dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,32.0,996.731331045,-677.1875,1.00000000007,7.09764740755e-11,7.0921056089e-11,0.025
0.3125,0.003125,32.0,996.731331045,-676.875,1.00000000007,7.11924398948e-11,7.10790555239e-11,0.025
0.3125,0.003125,32.0,996.731331045,-676.5625,1.00000000007,7.13649105299e-11,7.12040839448e-11,0.025
0.3125,0.003125,32.0,996.731331045,-676.25,1.00000000007,7.14636414007e-11,7.12825961725e-11,0.025
0.3125,0.003125,32.0,996.731331045,-675.9375,1.00000000007,7.1501919826e-11,7.1308258656e-11,0.025
0.3125,0.003125,32.0,996.731331045,-675.625,1.00000000007,7.1493406946e-11,7.12770280253e-11,0.025
0.3125,0.003125,32.0,996.731331045,-675.3125,1.00000000007,7.13973300899e-11,7.11829835735e-11,0.025
0.3125,0.003125,32.0,996.731331045,-675.0,1.00000000007,7.11926663444e-11,7.10271458642e-11,0.025
0.3125,0.003125,32.0,996.731331045,-674.6875,1.00000000007,7.09542841928e-11,7.0822578326e-11,0.025
0.3125,0.003125,32.0,996.731331045,-674.375,1.00000000007,7.06736529281e-11,7.05794943598e-11,0.025
0.3125,0.003125,32.0,996.731331045,-674.0625,1.00000000007,7.03597486803e-11,7.03089386509e-11,0.025
0.3125,0.003125,32.0,996.731331045,-673.75,1.00000000007,7.00390704377e-11,7.00233211718e-11,0.025
0.3125,0.003125,32.0,996.731331045,-673.4375,1.00000000007,6.97202596519e-11,6.97329396446e-11,0.025
0.3125,0.003125,32.0,996.731331045,-673.125,1.00000000007,6.94045427571e-11,6.94462917105e-11,0.025
0.3125,0.003125,32.0,996.731331045,-672.8125,1.00000000007,6.90911707228e-11,6.91721000113e-11,0.025
0.3125,0.003125,32.0,996.731331045,-672.5,1.00000000007,6.87936497513e-11,6.89217883262e-11,0.025
0.3125,0.003125,32.0,996.731331045,-672.1875,1.00000000007,6.85426599538e-11,6.87088235568e-11,0.025
0.3125,0.003125,32.0,996.731331045,-671.875,1.00000000007,6.83482750778e-11,6.85443483981e-11,0.025
0.3125,0.003125,32.0,996.731331045,-671.5625,1.00000000007,6.82147499913e-11,6.8437211942e-11,0.025
0.3125,0.003125,32.0,996.731331045,-671.25,1.00000000007,6.81590483856e-11,6.83950074266e-11,0.025
0.3125,0.003125,32.0,996.731331045,-670.9375,1.00000000007,6.81473816251e-11,6.8422418568e-11,0.025
0.3125,0.003125,32.0,996.731331045,-670.625,1.00000000007,6.8235172799e-11,6.85299734433e-11,0.025
0.3125,0.003125,32.0,996.731331045,-670.3125,1.00000000007,6.84510472113e-11,6.8722998169e-11,0.025
0.3125,0.003125,32.0,996.731331045,-670.0,1.00000000007,6.87270982946e-11,6.8996048534e-11,0.025
0.3125,0.003125,32.0,996.731331045,-669.6875,1.00000000007,6.90820286961e-11,6.93479103969e-11,0.025
0.3125,0.003125,32.0,996.731331045,-669.375,1.00000000007,6.95189082751e-11,6.97775793886e-11,0.025
0.3125,0.003125,32.0,996.731331045,-669.0625,1.00000000007,7.00327610043e-11,7.02829963159e-11,0.025
0.3125,0.003125,32.0,996.731331045,-668.75,1.00000000007,7.062133916e-11,7.08616865599e-11,0.025
0.3125,0.003125,32.0,996.731331045,-668.4375,1.00000000007,7.12834370556e-11,7.15107217692e-11,0.025
0.3125,0.003125,32.0,996.731331045,-668.125,1.00000000007,7.20120697844e-11,7.22263418315e-11,0.025
0.3125,0.003125,32.0,996.731331045,-667.8125,1.00000000007,7.28023662816e-11,7.30047570297e-11,0.025
0.3125,0.003125,32.0,996.731331045,-667.5,1.00000000007,7.36543774632e-11,7.38424190939e-11,0.025
0.3125,0.003125,32.0,996.731331045,-667.1875,1.00000000007,7.4559484506e-11,7.47352121546e-11,0.025
0.3125,0.003125,32.0,996.731331045,-666.875,1.00000000008,7.55153372374e-11,7.56795084232e-11,0.025
0.3125,0.003125,32.0,996.731331045,-666.5625,1.00000000008,7.65182137196e-11,7.66719260706e-11,0.025
0.3125,0.003125,32.0,996.731331045,-666.25,1.00000000008,7.7566369399e-11,7.77093754689e-11,0.025
0.3125,0.003125,32.0,996.731331045,-665.9375,1.00000000008,7.86550102555e-11,7.8788752997e-11,0.025
0.3125,0.003125,32.0,996.731331045,-665.625,1.00000000008,7.9781708239e-11,7.99073368554e-11,0.025
0.3125,0.003125,32.0,996.731331045,-665.3125,1.00000000008,8.09472379074e-11,8.10626918618e-11,0.025
0.3125,0.003125,32.0,996.731331045,-665.0,1.00000000008,8.21416163204e-11,8.22519734819e-11,0.025
0.3125,0.003125,32.0,996.731331045,-664.6875,1.00000000008,8.33698478467e-11,8.34735637143e-11,0.025
0.3125,0.003125,32.0,996.731331045,-664.375,1.00000000008,8.46271826054e-11,8.47255734857e-11,0.025
0.3125,0.003125,32.0,996.731331045,-664.0625,1.00000000009,8.59078547997e-11,8.60065220698e-11,0.025
0.3125,0.003125,32.0,996.731331045,-663.75,1.00000000009,8.72219745521e-11,8.73162890281e-11,0.025
0.3125,0.003125,32.0,996.731331045,-663.4375,1.00000000009,8.85634111571e-11,8.8653697266e-11,0.025
0.3125,0.003125,32.0,996.731331045,-663.125,1.00000000009,8.99246624447e-11,9.00176906881e-11,0.025
0.3125,0.003125,32.0,996.731331045,-662.8125,1.00000000009,9.131900238e-11,9.14088232795e-11,0.025
0.3125,0.003125,32.0,996.731331045,-662.5,1.00000000009,9.27398894905e-11,9.282626661e-11,0.025
0.3125,0.003125,32.0,996.731331045,-662.1875,1.00000000009,9.41798427696e-11,9.42691444907e-11,0.025
0.3125,0.003125,32.0,996.731331045,-661.875,1.0000000001,9.56489755395e-11,9.57381257442e-11,0.025
0.3125,0.003125,32.0,996.731331045,-661.5625,1.0000000001,9.71469223364e-11,9.7233168271e-11,0.025
0.3125,0.003125,32.0,996.731331045,-661.25,1.0000000001,9.86670481977e-11,9.87535465311e-11,0.025
0.3125,0.003125,32.0,996.731331045,-660.9375,1.0000000001,1.00208114754e-10,1.00299355389e-10,0.025
0.3125,0.003125,32.0,996.731331045,-660.625,1.0000000001,1.01782445906e-10,1.01871761144e-10,0.025
0.3125,0.003125,32.0,996.731331045,-660.3125,1.0000000001,1.03383406181e-10,1.03470324964e-10,0.025
0.3125,0.003125,32.0,996.731331045,-660.0,1.00000000011,1.05002293706e-10,1.0509450589e-10,0.025
0.3125,0.003125,32.0,996.731331045,-659.6875,1.00000000011,1.06653588834e-10,1.06745594338e-10,0.025
0.3125,0.003125,32.0,996.731331045,-659.375,1.00000000011,1.08334146758e-10,1.08423587499e-10,0.025
0.3125,0.003125,32.0,996.731331045,-659.0625,1.00000000011,1.10036157059e-10,1.10127882225e-10,0.025
0.3125,0.003125,32.0,996.731331045,-658.75,1.00000000011,1.1176491618e-10,1.11859053999e-10,0.025
0.3125,0.003125,32.0,996.731331045,-658.4375,1.00000000011,1.13524873832e-10,1.13617731564e-10,0.025
0.3125,0.003125,32.0,996.731331045,-658.125,1.00000000012,1.15309915956e-10,1.15403659819e-10,0.025
0.3125,0.003125,32.0,996.731331045,-657.8125,1.00000000012,1.17118141519e-10,1.17217138947e-10,0.025
0.3125,0.003125,32.0,996.731331045,-657.5,1.00000000012,1.18960802422e-10,1.19059511281e-10,0.025
0.3125,0.003125,32.0,996.731331045,-657.1875,1.00000000012,1.20832504571e-10,1.20930799764e-10,0.025
0.3125,0.003125,32.0,996.731331045,-656.875,1.00000000012,1.22727468598e-10,1.22830997724e-10,0.025
0.3125,0.003125,32.0,996.731331045,-656.5625,1.00000000013,1.24656972782e-10,1.2476144314e-10,0.025
0.3125,0.003125,32.0,996.731331045,-656.25,1.00000000013,1.2661809096e-10,1.26722473818e-10,0.025
0.3125,0.003125,32.0,996.731331045,-655.9375,1.00000000013,1.28605416177e-10,1.28714172049e-10,0.025
0.3125,0.003125,32.0,996.731331045,-655.625,1.00000000013,1.30628452735e-10,1.30737659726e-10,0.025
0.3125,0.003125,32.0,996.731331045,-655.3125,1.00000000013,1.32681166997e-10,1.32793187155e-10,0.025
0.3125,0.003125,32.0,996.731331045,-655.0,1.00000000014,1.34765679404e-10,1.34881550796e-10,0.025
0.3125,0.003125,32.0,996.731331045,-654.6875,1.00000000014,1.36889184748e-10,1.37003760717e-10,0.025
0.3125,0.003125,32.0,996.731331045,-654.375,1.00000000014,1.3904184411e-10,1.39159621929e-10,0.025
0.3125,0.003125,32.0,996.731331045,-654.0625,1.00000000014,1.4123101843e-10,1.41349948718e-10,0.025
0.3125,0.003125,32.0,996.731331045,-653.75,1.00000000014,1.43456990869e-10,1.43575079589e-10,0.025
0.3125,0.003125,32.0,996.731331045,-653.4375,1.00000000015,1.45713536005e-10,1.45834887671e-10,0.025
0.3125,0.003125,32.0,996.731331045,-653.125,1.00000000015,1.48007525187e-10,1.48130216883e-10,0.025
0.3125,0.003125,32.0,996.731331045,-652.8125,1.00000000015,1.50335062673e-10,1.50461537691e-10,0.025
0.3125,0.003125,32.0,996.731331045,-652.5,1.00000000015,1.52701150017e-10,1.52829881646e-10,0.025
0.3125,0.003125,32.0,996.731331045,-652.1875,1.00000000016,1.55105856978e-10,1.55235919245e-10,0.025
0.3125,0.003125,32.0,996.731331045,-651.875,1.00000000016,1.57547881311e-10,1.57680072493e-10,0.025
0.3125,0.003125,32.0,996.731331045,-651.5625,1.00000000016,1.60031343501e-10,1.60162900943e-10,0.025
0.3125,0.003125,32.0,996.731331045,-651.25,1.00000000016,1.62550345303e-10,1.62684331858e-10,0.025
0.3125,0.003125,32.0,996.731331045,-650.9375,1.00000000017,1.65108964049e-10,1.6524501536e-10,0.025
0.3125,0.003125,32.0,996.731331045,-650.625,1.00000000017,1.67706038941e-10,1.67845586046e-10,0.025
0.3125,0.003125,32.0,996.731331045,-650.3125,1.00000000017,1.70345037997e-10,1.70487019232e-10,0.025
0.3125,0.003125,32.0,996.731331045,-650.0,1.00000000017,1.73025718513e-10,1.73170044841e-10,0.025
0.3125,0.003125,32.0,996.731331045,-649.6875,1.00000000018,1.75748862754e-10,1.75895348992e-10,0.025
0.3125,0.003125,32.0,996.731331045,-649.375,1.00000000018,1.78515179545e-10,1.78663562955e-10,0.025
0.3125,0.003125,32.0,996.731331045,-649.0625,1.00000000018,1.81325226464e-10,1.81475244959e-10,0.025
0.3125,0.003125,32.0,996.731331045,-648.75,1.00000000019,1.84177773855e-10,1.84330909175e-10,0.025
0.3125,0.003125,32.0,996.731331045,-648.4375,1.00000000019,1.87074712581e-10,1.87231447433e-10,0.025
0.3125,0.003125,32.0,996.731331045,-648.125,1.00000000019,1.90019034902e-10,1.90177873604e-10,0.025
0.3125,0.003125,32.0,996.731331045,-647.8125,1.00000000019,1.93009733252e-10,1.93170835406e-10,0.025
0.3125,0.003125,32.0,996.731331045,-647.5,1.0000000002,1.96047937376e-10,1.96210990711e-10,0.025
0.3125,0.003125,32.0,996.731331045,-647.1875,1.0000000002,1.99132490682e-10,1.99298944517e-10,0.025
0.3125,0.003125,32.0,996.731331045,-646.875,1.0000000002,2.02266596458e-10,2.02435649328e-10,0.025
0.3125,0.003125,32.0,996.731331045,-646.5625,1.00000000021,2.05450122364e-10,2.05621880292e-10,0.025
0.3125,0.003125,32.0,996.731331045,-646.25,1.00000000021,2.08685586176e-10,2.08858399772e-10,0.025
0.3125,0.003125,32.0,996.731331045,-645.9375,1.00000000021,2.1196932709e-10,2.12145595684e-10,0.025
0.3125,0.003125,32.0,996.731331045,-645.625,1.00000000022,2.1530523289e-10,2.1548442519e-10,0.025
0.3125,0.003125,32.0,996.731331045,-645.3125,1.00000000022,2.18693645232e-10,2.18875754155e-10,0.025
0.3125,0.003125,32.0,996.731331045,-645.0,1.00000000022,2.221336937e-10,2.22320468839e-10,0.025
0.3125,0.003125,32.0,996.731331045,-644.6875,1.00000000023,2.25630750881e-10,2.25819857293e-10,0.025
0.3125,0.003125,32.0,996.731331045,-644.375,1.00000000023,2.29182442624e-10,2.29374661272e-10,0.025
0.3125,0.003125,32.0,996.731331045,-644.0625,1.00000000023,2.32790299302e-10,2.32985781422e-10,0.025
0.3125,0.003125,32.0,996.731331045,-643.75,1.00000000024,2.36456789211e-10,2.36654143588e-10,0.025
0.3125,0.003125,32.0,996.731331045,-643.4375,1.00000000024,2.4018052633e-10,2.40380335775e-10,0.025
0.3125,0.003125,32.0,996.731331045,-643.125,1.00000000025,2.43962048855e-10,2.44165082072e-10,0.025
0.3125,0.003125,32.0,996.731331045,-642.8125,1.00000000025,2.47803644377e-10,2.48009300606e-10,0.025
0.3125,0.003125,32.0,996.731331045,-642.5,1.00000000025,2.51704688488e-10,2.51913787476e-10,0.025
0.3125,0.003125,32.0,996.731331045,-642.1875,1.00000000026,2.55666225146e-10,2.55879548427e-10,0.025
0.3125,0.003125,32.0,996.731331045,-641.875,1.00000000026,2.59692272417e-10,2.59907764317e-10,0.025
0.3125,0.003125,32.0,996.731331045,-641.5625,1.00000000027,2.63781569079e-10,2.63999110369e-10,0.025
0.3125,0.003125,32.0,996.731331045,-641.25,1.00000000027,2.67932419029e-10,2.68154234808e-10,0.025
0.3125,0.003125,32.0,996.731331045,-640.9375,1.00000000027,2.72148934763e-10,2.7237433267e-10,0.025
0.3125,0.003125,32.0,996.731331045,-640.625,1.00000000028,2.76431783326e-10,2.76660458712e-10,0.025
0.3125,0.003125,32.0,996.731331045,-640.3125,1.00000000028,2.80781124644e-10,2.81013591063e-10,0.025
0.3125,0.003125,32.0,996.731331045,-640.0,1.00000000029,2.85197873339e-10,2.85434846395e-10,0.025
0.3125,0.003125,32.0,996.731331045,-639.6875,1.00000000029,2.89682803346e-10,2.89925552121e-10,0.025
0.3125,0.003125,32.0,996.731331045,-639.375,1.0000000003,2.94240901423e-10,2.94487331705e-10,0.025
0.3125,0.003125,32.0,996.731331045,-639.0625,1.0000000003,2.98872402978e-10,2.99121280939e-10,0.025
0.3125,0.003125,32.0,996.731331045,-638.75,1.00000000031,3.03575346453e-10,3.03828174646e-10,0.025
0.3125,0.003125,32.0,996.731331045,-638.4375,1.00000000031,3.08351472262e-10,3.08609159442e-10,0.025
0.3125,0.003125,32.0,996.731331045,-638.125,1.00000000032,3.13203746174e-10,3.13465625551e-10,0.025
0.3125,0.003125,32.0,996.731331045,-637.8125,1.00000000032,3.18133066243e-10,3.18398807129e-10,0.025
0.3125,0.003125,32.0,996.731331045,-637.5,1.00000000033,3.23139686765e-10,3.23409853927e-10,0.025
0.3125,0.003125,32.0,996.731331045,-637.1875,1.00000000033,3.28225419338e-10,3.28500052689e-10,0.025
0.3125,0.003125,32.0,996.731331045,-636.875,1.00000000034,3.33391807234e-10,3.33670706926e-10,0.025
0.3125,0.003125,32.0,996.731331045,-636.5625,1.00000000034,3.38639569762e-10,3.38923077578e-10,0.025
0.3125,0.003125,32.0,996.731331045,-636.25,1.00000000035,3.43970022119e-10,3.44258515456e-10,0.025
0.3125,0.003125,32.0,996.731331045,-635.9375,1.00000000035,3.49385087877e-10,3.49678470504e-10,0.025
0.3125,0.003125,32.0,996.731331045,-635.625,1.00000000036,3.5488671081e-10,3.5518436391e-10,0.025
0.3125,0.003125,32.0,996.731331045,-635.3125,1.00000000036,3.60475830069e-10,3.60777453433e-10,0.025
0.3125,0.003125,32.0,996.731331045,-635.0,1.00000000037,3.66153155316e-10,3.66458913101e-10,0.025
0.3125,0.003125,32.0,996.731331045,-634.6875,1.00000000038,3.7191944822e-10,3.72229963585e-10,0.025
0.3125,0.003125,32.0,996.731331045,-634.375,1.00000000038,3.77776765058e-10,3.78091985161e-10,0.025
0.3125,0.003125,32.0,996.731331045,-634.0625,1.00000000039,3.83726531267e-10,3.84046355144e-10,0.025
0.3125,0.003125,32.0,996.731331045,-633.75,1.00000000039,3.89769387413e-10,3.90094435553e-10,0.025
0.3125,0.003125,32.0,996.731331045,-633.4375,1.0000000004,3.95908108923e-10,3.96237732172e-10,0.025
0.3125,0.003125,32.0,996.731331045,-633.125,1.00000000041,4.02143475821e-10,4.02477597403e-10,0.025
0.3125,0.003125,32.0,996.731331045,-632.8125,1.00000000041,4.08475567304e-10,4.08815374714e-10,0.025
0.3125,0.003125,32.0,996.731331045,-632.5,1.00000000042,4.14907208565e-10,4.1525270577e-10,0.025
0.3125,0.003125,32.0,996.731331045,-632.1875,1.00000000043,4.21440914923e-10,4.21791241145e-10,0.025
0.3125,0.003125,32.0,996.731331045,-631.875,1.00000000043,4.28075760412e-10,4.28432444033e-10,0.025
0.3125,0.003125,32.0,996.731331045,-631.5625,1.00000000044,4.34813793643e-10,4.35178171537e-10,0.025
0.3125,0.003125,32.0,996.731331045,-631.25,1.00000000045,4.41660445324e-10,4.42030609642e-10,0.025
0.3125,0.003125,32.0,996.731331045,-630.9375,1.00000000045,4.48617325888e-10,4.4899145485e-10,0.025
0.3125,0.003125,32.0,996.731331045,-630.625,1.00000000046,4.55682827355e-10,4.56061929279e-10,0.025
0.3125,0.003125,32.0,996.731331045,-630.3125,1.00000000047,4.62857541566e-10,4.6324350784e-10,0.025
0.3125,0.003125,32.0,996.731331045,-630.0,1.00000000047,4.70146805564e-10,4.70538134113e-10,0.025
0.3125,0.003125,32.0,996.731331045,-629.6875,1.00000000048,4.77550616373e-10,4.77947410769e-10,0.025
0.3125,0.003125,32.0,996.731331045,-629.375,1.00000000049,4.85068553843e-10,4.85472979871e-10,0.025
0.3125,0.003125,32.0,996.731331045,-629.0625,1.0000000005,4.92706065831e-10,4.93117011735e-10,0.025
0.3125,0.003125,32.0,996.731331045,-628.75,1.00000000051,5.00464840139e-10,5.00881418735e-10,0.025
0.3125,0.003125,32.0,996.731331045,-628.4375,1.00000000051,5.08345069968e-10,5.08767882325e-10,0.025
0.3125,0.003125,32.0,996.731331045,-628.125,1.00000000052,5.16348742139e-10,5.16778228024e-10,0.025
0.3125,0.003125,32.0,996.731331045,-627.8125,1.00000000053,5.24477453857e-10,5.24914416056e-10,0.025
0.3125,0.003125,32.0,996.731331045,-627.5,1.00000000054,5.32735098648e-10,5.33178602389e-10,0.025
0.3125,0.003125,32.0,996.731331045,-627.1875,1.00000000055,5.41122437634e-10,5.4157272639e-10,0.025
0.3125,0.003125,32.0,996.731331045,-626.875,1.00000000055,5.4964105555e-10,5.50098785611e-10,0.025
0.3125,0.003125,32.0,996.731331045,-626.5625,1.00000000056,5.58293465802e-10,5.58758952803e-10,0.025
0.3125,0.003125,32.0,996.731331045,-626.25,1.00000000057,5.67082491187e-10,5.67555488055e-10,0.025
0.3125,0.003125,32.0,996.731331045,-625.9375,1.00000000058,5.76010430206e-10,5.76490589334e-10,0.025
0.3125,0.003125,32.0,996.731331045,-625.625,1.00000000059,5.8507888084e-10,5.85566366183e-10,0.025
0.3125,0.003125,32.0,996.731331045,-625.3125,1.0000000006,5.94289575746e-10,5.94784974365e-10,0.025
0.3125,0.003125,32.0,996.731331045,-625.0,1.00000000061,6.03644978201e-10,6.0414872878e-10,0.025
0.3125,0.003125,32.0,996.731331045,-624.6875,1.00000000062,6.1314819986e-10,6.13660062106e-10,0.025
0.3125,0.003125,32.0,996.731331045,-624.375,1.00000000063,6.22801403885e-10,6.2332135453e-10,0.025
0.3125,0.003125,32.0,996.731331045,-624.0625,1.00000000064,6.32606883219e-10,6.33134978388e-10,0.025
0.3125,0.003125,32.0,996.731331045,-623.75,1.00000000065,6.42566466421e-10,6.43103330358e-10,0.025
0.3125,0.003125,32.0,996.731331045,-623.4375,1.00000000066,6.52683763591e-10,6.53228958479e-10,0.025
