dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,225.5,1346.55403644,-650.0,1.00000001432,-1.41048251825e-08,-1.41166296676e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-649.6875,1.00000001454,-1.43290318652e-08,-1.43410262004e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-649.375,1.00000001477,-1.45567482581e-08,-1.45689368625e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-649.0625,1.000000015,-1.47880338862e-08,-1.48004185099e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-648.75,1.00000001523,-1.50229490546e-08,-1.50355285086e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-648.4375,1.00000001547,-1.52615492782e-08,-1.52743239696e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-648.125,1.00000001571,-1.55038912325e-08,-1.55168621079e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-647.8125,1.00000001596,-1.57500321744e-08,-1.57632004142e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-647.5,1.00000001621,-1.60000252989e-08,-1.60133968094e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-647.1875,1.00000001646,-1.62539322932e-08,-1.62675108069e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-646.875,1.00000001672,-1.65118154032e-08,-1.65256030238e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-646.5625,1.00000001698,-1.67737317827e-08,-1.67877348115e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-646.25,1.00000001724,-1.70397436837e-08,-1.70539693008e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-645.9375,1.00000001751,-1.73099191721e-08,-1.73243716451e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-645.625,1.00000001779,-1.75843251843e-08,-1.75990082962e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-645.3125,1.00000001806,-1.78630279852e-08,-1.78779468493e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-645.0,1.00000001835,-1.81460994381e-08,-1.81612563135e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-644.6875,1.00000001863,-1.84336120186e-08,-1.84490063698e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-644.375,1.00000001892,-1.87256279609e-08,-1.87412667478e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-644.0625,1.00000001922,-1.90222185612e-08,-1.90381090712e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-643.75,1.00000001952,-1.93234639424e-08,-1.93396069566e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-643.4375,1.00000001983,-1.9629436455e-08,-1.96458344095e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-643.125,1.00000002014,-1.9940210243e-08,-1.99568661419e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-642.8125,1.00000002045,-2.02558575432e-08,-2.02727777975e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-642.5,1.00000002077,-2.05764570958e-08,-2.05936467978e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-642.1875,1.0000000211,-2.0902092649e-08,-2.09195519819e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-641.875,1.00000002143,-2.12328428181e-08,-2.12505723525e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-641.5625,1.00000002176,-2.15687840165e-08,-2.15867871391e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-641.25,1.0000000221,-2.1909993087e-08,-2.19282765775e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-640.9375,1.00000002245,-2.22565500275e-08,-2.22751228523e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-640.625,1.0000000228,-2.26085462099e-08,-2.26274105935e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-640.3125,1.00000002316,-2.29660686334e-08,-2.29852251905e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-640.0,1.00000002352,-2.33291957128e-08,-2.33486524005e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-639.6875,1.00000002389,-2.36980136623e-08,-2.37177802032e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-639.375,1.00000002426,-2.40726145989e-08,-2.40926993523e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-639.0625,1.00000002464,-2.44530936983e-08,-2.44735030319e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-638.75,1.00000002503,-2.48395482369e-08,-2.48602862852e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-638.4375,1.00000002542,-2.52320769595e-08,-2.52531453682e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-638.125,1.00000002582,-2.56307747983e-08,-2.56521771141e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-637.8125,1.00000002622,-2.60357351128e-08,-2.60574794415e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-637.5,1.00000002663,-2.64470648511e-08,-2.64691524149e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-637.1875,1.00000002705,-2.68648664987e-08,-2.68872965538e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-636.875,1.00000002748,-2.72892359768e-08,-2.7312012305e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-636.5625,1.00000002791,-2.77202687641e-08,-2.77434012569e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-636.25,1.00000002834,-2.81580694755e-08,-2.81815677525e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-635.9375,1.00000002879,-2.86027540988e-08,-2.86266187823e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-635.625,1.00000002924,-2.90544238572e-08,-2.90786618214e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-635.3125,1.0000000297,-2.95131851761e-08,-2.95378062974e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-635.0,1.00000003016,-2.9979157941e-08,-3.00041643125e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-634.6875,1.00000003064,-3.04524548416e-08,-3.04778487414e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-634.375,1.00000003112,-3.09331843742e-08,-3.09589732322e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-634.0625,1.0000000316,-3.14214635223e-08,-3.14476534819e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-633.75,1.0000000321,-3.19174116579e-08,-3.19440069699e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-633.4375,1.0000000326,-3.24211467565e-08,-3.24481524817e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-633.125,1.00000003312,-3.29327849341e-08,-3.29602103572e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-632.8125,1.00000003363,-3.34524475416e-08,-3.34803035982e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-632.5,1.00000003416,-3.39802658014e-08,-3.40085582697e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-632.1875,1.0000000347,-3.45163683925e-08,-3.45451022162e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-631.875,1.00000003524,-3.50608820319e-08,-3.50900648089e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-631.5625,1.0000000358,-3.56139362461e-08,-3.56435776313e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-631.25,1.00000003636,-3.6175668124e-08,-3.62057749967e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-630.9375,1.00000003693,-3.67462147627e-08,-3.67767932769e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-630.625,1.00000003751,-3.73257106916e-08,-3.73567707412e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-630.3125,1.0000000381,-3.79142943339e-08,-3.79458485294e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-630.0,1.00000003869,-3.85121169062e-08,-3.85441712787e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-629.6875,1.0000000393,-3.91193321789e-08,-3.91518853854e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-629.375,1.00000003992,-3.97360789703e-08,-3.97691371623e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-629.0625,1.00000004054,-4.03624984717e-08,-4.03960747169e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-628.75,1.00000004118,-4.09987479168e-08,-4.10328497293e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-628.4375,1.00000004183,-4.16449827284e-08,-4.16796161585e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-628.125,1.00000004248,-4.23013538108e-08,-4.23365298688e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-627.8125,1.00000004315,-4.2968020623e-08,-4.3003749847e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-627.5,1.00000004382,-4.36451452507e-08,-4.36814381736e-08,0.025
0.3125,0.003125,225.5,1346.55403644,-627.1875,1.00000004451,-4.43328901751e-08,-4.43697600665e-08,0.025
