dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,65.0,996.731330417,-687.8125,1.00000000007,7.04156512664e-11,7.04274330374e-11,0.025
0.3125,0.003125,65.0,996.731330417,-687.5,1.00000000007,7.042949187e-11,7.04309405216e-11,0.025
0.3125,0.003125,65.0,996.731330417,-687.1875,1.00000000007,7.04373530129e-11,7.04350089285e-11,0.025
0.3125,0.003125,65.0,996.731330417,-686.875,1.00000000007,7.04389601461e-11,7.04385147066e-11,0.025
0.3125,0.003125,65.0,996.731330417,-686.5625,1.00000000007,7.04437426406e-11,7.0441823663e-11,0.025
0.3125,0.003125,65.0,996.731330417,-686.25,1.00000000007,7.04510048952e-11,7.04445057256e-11,0.025
0.3125,0.003125,65.0,996.731330417,-685.9375,1.00000000007,7.04533518225e-11,7.04453544837e-11,0.025
0.3125,0.003125,65.0,996.731330417,-685.625,1.00000000007,7.04469189211e-11,7.04440124985e-11,0.025
0.3125,0.003125,65.0,996.731330417,-685.3125,1.00000000007,7.04335954822e-11,7.04419490378e-11,0.025
0.3125,0.003125,65.0,996.731330417,-685.0,1.00000000007,7.04290392895e-11,7.04421935386e-11,0.025
0.3125,0.003125,65.0,996.731330417,-684.6875,1.00000000007,7.04363279814e-11,7.04461029887e-11,0.025
0.3125,0.003125,65.0,996.731330417,-684.375,1.00000000007,7.04513223536e-11,7.04527683447e-11,0.025
0.3125,0.003125,65.0,996.731330417,-684.0625,1.00000000007,7.0460181086e-11,7.04599861541e-11,0.025
0.3125,0.003125,65.0,996.731330417,-683.75,1.00000000007,7.0471331527e-11,7.04670988264e-11,0.025
0.3125,0.003125,65.0,996.731330417,-683.4375,1.00000000007,7.04861096756e-11,7.04728724167e-11,0.025
0.3125,0.003125,65.0,996.731330417,-683.125,1.00000000007,7.0491773564e-11,7.04748845665e-11,0.025
0.3125,0.003125,65.0,996.731330417,-682.8125,1.00000000007,7.04857551152e-11,7.04721128518e-11,0.025
0.3125,0.003125,65.0,996.731330417,-682.5,1.00000000007,7.04686693543e-11,7.04655038399e-11,0.025
0.3125,0.003125,65.0,996.731330417,-682.1875,1.00000000007,7.04528454004e-11,7.04579175956e-11,0.025
0.3125,0.003125,65.0,996.731330417,-681.875,1.00000000007,7.0447355865e-11,7.04516161392e-11,0.025
0.3125,0.003125,65.0,996.731330417,-681.5625,1.00000000007,7.04477718758e-11,7.04464469903e-11,0.025
0.3125,0.003125,65.0,996.731330417,-681.25,1.00000000007,7.04483569953e-11,7.04408678166e-11,0.025
0.3125,0.003125,65.0,996.731330417,-680.9375,1.00000000007,7.04478826612e-11,7.04330737699e-11,0.025
0.3125,0.003125,65.0,996.731330417,-680.625,1.00000000007,7.04405738482e-11,7.04210106525e-11,0.025
0.3125,0.003125,65.0,996.731330417,-680.3125,1.00000000007,7.04173266966e-11,7.04034579109e-11,0.025
0.3125,0.003125,65.0,996.731330417,-680.0,1.00000000007,7.03782309109e-11,7.03820963426e-11,0.025
0.3125,0.003125,65.0,996.731330417,-679.6875,1.00000000007,7.03495205909e-11,7.03616582564e-11,0.025
0.3125,0.003125,65.0,996.731330417,-679.375,1.00000000007,7.03419277461e-11,7.03443683212e-11,0.025
0.3125,0.003125,65.0,996.731330417,-679.0625,1.00000000007,7.03453182297e-11,7.03275575199e-11,0.025
0.3125,0.003125,65.0,996.731330417,-678.75,1.00000000007,7.03360396345e-11,7.03057262779e-11,0.025
0.3125,0.003125,65.0,996.731330417,-678.4375,1.00000000007,7.02933260177e-11,7.02755697092e-11,0.025
0.3125,0.003125,65.0,996.731330417,-678.125,1.00000000007,7.02347727103e-11,7.02404493843e-11,0.025
0.3125,0.003125,65.0,996.731330417,-677.8125,1.00000000007,7.0197156536e-11,7.02065863043e-11,0.025
0.3125,0.003125,65.0,996.731330417,-677.5,1.00000000007,7.01680253031e-11,7.01753313352e-11,0.025
0.3125,0.003125,65.0,996.731330417,-677.1875,1.00000000007,7.01417692779e-11,7.01461811272e-11,0.025
0.3125,0.003125,65.0,996.731330417,-676.875,1.00000000007,7.01225171718e-11,7.01182041765e-11,0.025
0.3125,0.003125,65.0,996.731330417,-676.5625,1.00000000007,7.00988887902e-11,7.00890376424e-11,0.025
0.3125,0.003125,65.0,996.731330417,-676.25,1.00000000007,7.00623348453e-11,7.00572065397e-11,0.025
0.3125,0.003125,65.0,996.731330417,-675.9375,1.00000000007,7.00237124777e-11,7.00238939844e-11,0.025
0.3125,0.003125,65.0,996.731330417,-675.625,1.00000000007,6.99897656604e-11,6.99905348432e-11,0.025
0.3125,0.003125,65.0,996.731330417,-675.3125,1.00000000007,6.99573241359e-11,6.99573668251e-11,0.025
0.3125,0.003125,65.0,996.731330417,-675.0,1.00000000007,6.99245515954e-11,6.99242169403e-11,0.025
0.3125,0.003125,65.0,996.731330417,-674.6875,1.00000000007,6.98912278677e-11,6.98909797036e-11,0.025
0.3125,0.003125,65.0,996.731330417,-674.375,1.00000000007,6.98574706134e-11,6.98576779097e-11,0.025
0.3125,0.003125,65.0,996.731330417,-674.0625,1.00000000007,6.98239793348e-11,6.98244321021e-11,0.025
0.3125,0.003125,65.0,996.731330417,-673.75,1.00000000007,6.97912062085e-11,6.97913058662e-11,0.025
0.3125,0.003125,65.0,996.731330417,-673.4375,1.00000000007,6.97585948588e-11,6.97582058695e-11,0.025
0.3125,0.003125,65.0,996.731330417,-673.125,1.00000000007,6.97253566649e-11,6.97250032738e-11,0.025
0.3125,0.003125,65.0,996.731330417,-672.8125,1.00000000007,6.96916400035e-11,6.96917055763e-11,0.025
0.3125,0.003125,65.0,996.731330417,-672.5,1.00000000007,6.96582038508e-11,6.96584214253e-11,0.025
0.3125,0.003125,65.0,996.731330417,-672.1875,1.00000000007,6.96252721096e-11,6.9625191481e-11,0.025
0.3125,0.003125,65.0,996.731330417,-671.875,1.00000000007,6.9592125918e-11,6.95919419568e-11,0.025
0.3125,0.003125,65.0,996.731330417,-671.5625,1.00000000007,6.95585054917e-11,6.95586475486e-11,0.025
0.3125,0.003125,65.0,996.731330417,-671.25,1.00000000007,6.95250697402e-11,6.95253910665e-11,0.025
0.3125,0.003125,65.0,996.731330417,-670.9375,1.00000000007,6.94925494679e-11,6.94922109973e-11,0.025
0.3125,0.003125,65.0,996.731330417,-670.625,1.00000000007,6.94599313188e-11,6.94589331018e-11,0.025
0.3125,0.003125,65.0,996.731330417,-670.3125,1.00000000007,6.94253906799e-11,6.94253991425e-11,0.025
0.3125,0.003125,65.0,996.731330417,-670.0,1.00000000007,6.93898778711e-11,6.93918874579e-11,0.025
0.3125,0.003125,65.0,996.731330417,-669.6875,1.00000000007,6.93569196162e-11,6.9358913912e-11,0.025
0.3125,0.003125,65.0,996.731330417,-669.375,1.00000000007,6.93310570358e-11,6.93263870638e-11,0.025
0.3125,0.003125,65.0,996.731330417,-669.0625,1.00000000007,6.93013229922e-11,6.92925646309e-11,0.025
0.3125,0.003125,65.0,996.731330417,-668.75,1.00000000007,6.92498188938e-11,6.92565751666e-11,0.025
0.3125,0.003125,65.0,996.731330417,-668.4375,1.00000000007,6.92112416927e-11,6.92223339446e-11,0.025
0.3125,0.003125,65.0,996.731330417,-668.125,1.00000000007,6.91920253472e-11,6.91909826069e-11,0.025
0.3125,0.003125,65.0,996.731330417,-667.8125,1.00000000007,6.91718398774e-11,6.91593451916e-11,0.025
0.3125,0.003125,65.0,996.731330417,-667.5,1.00000000007,6.91281675316e-11,6.91244786727e-11,0.025
0.3125,0.003125,65.0,996.731330417,-667.1875,1.00000000007,6.90796993232e-11,6.90886173935e-11,0.025
0.3125,0.003125,65.0,996.731330417,-666.875,1.00000000007,6.90497962258e-11,6.90550271999e-11,0.025
0.3125,0.003125,65.0,996.731330417,-666.5625,1.00000000007,6.902518412e-11,6.90228743575e-11,0.025
0.3125,0.003125,65.0,996.731330417,-666.25,1.00000000007,6.89933979536e-11,6.89901831856e-11,0.025
0.3125,0.003125,65.0,996.731330417,-665.9375,1.00000000007,6.89569180496e-11,6.89566382907e-11,0.025
0.3125,0.003125,65.0,996.731330417,-665.625,1.00000000007,6.89218925379e-11,6.89229815052e-11,0.025
0.3125,0.003125,65.0,996.731330417,-665.3125,1.00000000007,6.88893335179e-11,6.88895954824e-11,0.025
0.3125,0.003125,65.0,996.731330417,-665.0,1.00000000007,6.88569212711e-11,6.88562836113e-11,0.025
0.3125,0.003125,65.0,996.731330417,-664.6875,1.00000000007,6.88228168903e-11,6.88228181158e-11,0.025
0.3125,0.003125,65.0,996.731330417,-664.375,1.00000000007,6.87878545309e-11,6.87893694806e-11,0.025
0.3125,0.003125,65.0,996.731330417,-664.0625,1.00000000007,6.87558372619e-11,6.87563061882e-11,0.025
0.3125,0.003125,65.0,996.731330417,-663.75,1.00000000007,6.87279719264e-11,6.87232948244e-11,0.025
0.3125,0.003125,65.0,996.731330417,-663.4375,1.00000000007,6.86960773451e-11,6.86889765296e-11,0.025
0.3125,0.003125,65.0,996.731330417,-663.125,1.00000000007,6.86541543429e-11,6.86527521925e-11,0.025
0.3125,0.003125,65.0,996.731330417,-662.8125,1.00000000007,6.86121288072e-11,6.86161139815e-11,0.025
0.3125,0.003125,65.0,996.731330417,-662.5,1.00000000007,6.85770608544e-11,6.8580516994e-11,0.025
0.3125,0.003125,65.0,996.731330417,-662.1875,1.00000000007,6.85442464772e-11,6.85459006149e-11,0.025
0.3125,0.003125,65.0,996.731330417,-661.875,1.00000000007,6.85091221887e-11,6.85118210224e-11,0.025
0.3125,0.003125,65.0,996.731330417,-661.5625,1.00000000007,6.84778686698e-11,6.84784604875e-11,0.025
0.3125,0.003125,65.0,996.731330417,-661.25,1.00000000007,6.84536179061e-11,6.84451418676e-11,0.025
0.3125,0.003125,65.0,996.731330417,-660.9375,1.00000000007,6.84144874093e-11,6.8409610374e-11,0.025
0.3125,0.003125,65.0,996.731330417,-660.625,1.00000000007,6.83638291433e-11,6.83728552897e-11,0.025
0.3125,0.003125,65.0,996.731330417,-660.3125,1.00000000007,6.8335026196e-11,6.83383286182e-11,0.025
0.3125,0.003125,65.0,996.731330417,-660.0,1.00000000007,6.8319872007e-11,6.83044907535e-11,0.025
0.3125,0.003125,65.0,996.731330417,-659.6875,1.00000000007,6.82859036474e-11,6.82664576741e-11,0.025
0.3125,0.003125,65.0,996.731330417,-659.375,1.00000000007,6.82308756371e-11,6.82230774857e-11,0.025
0.3125,0.003125,65.0,996.731330417,-659.0625,1.00000000007,6.81748941769e-11,6.81773977179e-11,0.025
0.3125,0.003125,65.0,996.731330417,-658.75,1.00000000007,6.81271201023e-11,6.81322863063e-11,0.025
0.3125,0.003125,65.0,996.731330417,-658.4375,1.00000000007,6.80831815093e-11,6.80886299313e-11,0.025
0.3125,0.003125,65.0,996.731330417,-658.125,1.00000000007,6.80385935672e-11,6.80466132602e-11,0.025
0.3125,0.003125,65.0,996.731330417,-657.8125,1.00000000007,6.79963595758e-11,6.80069427798e-11,0.025
0.3125,0.003125,65.0,996.731330417,-657.5,1.00000000007,6.79612805327e-11,6.79702850159e-11,0.025
0.3125,0.003125,65.0,996.731330417,-657.1875,1.00000000007,6.79296811525e-11,6.79362524976e-11,0.025
0.3125,0.003125,65.0,996.731330417,-656.875,1.00000000007,6.7892932643e-11,6.79043042988e-11,0.025
0.3125,0.003125,65.0,996.731330417,-656.5625,1.00000000007,6.78532832831e-11,6.78758089238e-11,0.025
0.3125,0.003125,65.0,996.731330417,-656.25,1.00000000007,6.78347840422e-11,6.78535902672e-11,0.025
0.3125,0.003125,65.0,996.731330417,-655.9375,1.00000000007,6.7833385459e-11,6.78366011211e-11,0.025
0.3125,0.003125,65.0,996.731330417,-655.625,1.00000000007,6.78371100004e-11,6.78204327521e-11,0.025
0.3125,0.003125,65.0,996.731330417,-655.3125,1.00000000007,6.78435997376e-11,6.77992206719e-11,0.025
0.3125,0.003125,65.0,996.731330417,-655.0,1.00000000007,6.78295253385e-11,6.77652067923e-11,0.025
0.3125,0.003125,65.0,996.731330417,-654.6875,1.00000000007,6.77657648975e-11,6.7713031567e-11,0.025
0.3125,0.003125,65.0,996.731330417,-654.375,1.00000000007,6.76827459424e-11,6.76455191721e-11,0.025
0.3125,0.003125,65.0,996.731330417,-654.0625,1.00000000007,6.76010975735e-11,6.75668383458e-11,0.025
0.3125,0.003125,65.0,996.731330417,-653.75,1.00000000007,6.75128460534e-11,6.74780119971e-11,0.025
0.3125,0.003125,65.0,996.731330417,-653.4375,1.00000000007,6.74228447144e-11,6.73787593454e-11,0.025
0.3125,0.003125,65.0,996.731330417,-653.125,1.00000000007,6.73399264292e-11,6.72661474344e-11,0.025
0.3125,0.003125,65.0,996.731330417,-652.8125,1.00000000007,6.72366363075e-11,6.71319198052e-11,0.025
0.3125,0.003125,65.0,996.731330417,-652.5,1.00000000007,6.70685356144e-11,6.69678106424e-11,0.025
0.3125,0.003125,65.0,996.731330417,-652.1875,1.00000000007,6.68298317535e-11,6.67751196619e-11,0.025
0.3125,0.003125,65.0,996.731330417,-651.875,1.00000000007,6.65824885385e-11,6.65662759796e-11,0.025
0.3125,0.003125,65.0,996.731330417,-651.5625,1.00000000007,6.63517967035e-11,6.63522234705e-11,0.025
0.3125,0.003125,65.0,996.731330417,-651.25,1.00000000007,6.61156169055e-11,6.61383973482e-11,0.025
0.3125,0.003125,65.0,996.731330417,-650.9375,1.00000000007,6.58770716701e-11,6.59314490976e-11,0.025
0.3125,0.003125,65.0,996.731330417,-650.625,1.00000000007,6.56535457792e-11,6.57404771514e-11,0.025
0.3125,0.003125,65.0,996.731330417,-650.3125,1.00000000007,6.54471120808e-11,6.5575124936e-11,0.025
0.3125,0.003125,65.0,996.731330417,-650.0,1.00000000007,6.52973644587e-11,6.54468545249e-11,0.025
0.3125,0.003125,65.0,996.731330417,-649.6875,1.00000000007,6.52028328235e-11,6.53620644338e-11,0.025
0.3125,0.003125,65.0,996.731330417,-649.375,1.00000000007,6.51798238687e-11,6.53233659872e-11,0.025
0.3125,0.003125,65.0,996.731330417,-649.0625,1.00000000007,6.51990794091e-11,6.53266715951e-11,0.025
0.3125,0.003125,65.0,996.731330417,-648.75,1.00000000007,6.52563910286e-11,6.53673020468e-11,0.025
0.3125,0.003125,65.0,996.731330417,-648.4375,1.00000000007,6.536877638e-11,6.54399099603e-11,0.025
0.3125,0.003125,65.0,996.731330417,-648.125,1.00000000007,6.55205179203e-11,6.5532955929e-11,0.025
0.3125,0.003125,65.0,996.731330417,-647.8125,1.00000000007,6.56560778684e-11,6.56300781989e-11,0.025
0.3125,0.003125,65.0,996.731330417,-647.5,1.00000000008,6.57612257247e-11,6.57201032387e-11,0.025
0.3125,0.003125,65.0,996.731330417,-647.1875,1.00000000008,6.58543905286e-11,6.57980958248e-11,0.025
0.3125,0.003125,65.0,996.731330417,-646.875,1.00000000008,6.59459773981e-11,6.58593025133e-11,0.025
0.3125,0.003125,65.0,996.731330417,-646.5625,1.00000000008,6.59964915215e-11,6.58954501403e-11,0.025
0.3125,0.003125,65.0,996.731330417,-646.25,1.00000000008,6.60047766556e-11,6.5902273178e-11,0.025
0.3125,0.003125,65.0,996.731330417,-645.9375,1.00000000008,6.5995293635e-11,6.58788346147e-11,0.025
0.3125,0.003125,65.0,996.731330417,-645.625,1.00000000008,6.59450123479e-11,6.58214219969e-11,0.025
0.3125,0.003125,65.0,996.731330417,-645.3125,1.00000000008,6.5846793058e-11,6.57280604419e-11,0.025
0.3125,0.003125,65.0,996.731330417,-645.0,1.00000000008,6.57171329009e-11,6.55998851322e-11,0.025
0.3125,0.003125,65.0,996.731330417,-644.6875,1.00000000008,6.55367933075e-11,6.54376855294e-11,0.025
0.3125,0.003125,65.0,996.731330417,-644.375,1.00000000008,6.533986824e-11,6.5246158747e-11,0.025
0.3125,0.003125,65.0,996.731330417,-644.0625,1.00000000008,6.51471308888e-11,6.50265015075e-11,0.025
0.3125,0.003125,65.0,996.731330417,-643.75,1.00000000008,6.49038973267e-11,6.47717924672e-11,0.025
0.3125,0.003125,65.0,996.731330417,-643.4375,1.00000000008,6.46160507644e-11,6.44785763237e-11,0.025
0.3125,0.003125,65.0,996.731330417,-643.125,1.00000000008,6.42600640341e-11,6.41457436665e-11,0.025
0.3125,0.003125,65.0,996.731330417,-642.8125,1.00000000008,6.38402894259e-11,6.37800954835e-11,0.025
0.3125,0.003125,65.0,996.731330417,-642.5,1.00000000008,6.3415780674e-11,6.33965539776e-11,0.025
0.3125,0.003125,65.0,996.731330417,-642.1875,1.00000000008,6.3004692847e-11,6.30069407894e-11,0.025
0.3125,0.003125,65.0,996.731330417,-641.875,1.00000000008,6.26008274001e-11,6.26178112107e-11,0.025
0.3125,0.003125,65.0,996.731330417,-641.5625,1.00000000008,6.2203210822e-11,6.22336209072e-11,0.025
0.3125,0.003125,65.0,996.731330417,-641.25,1.00000000008,6.18126926493e-11,6.18583881198e-11,0.025
0.3125,0.003125,65.0,996.731330417,-640.9375,1.00000000007,6.14283462774e-11,6.1496710813e-11,0.025
0.3125,0.003125,65.0,996.731330417,-640.625,1.00000000007,6.10576479484e-11,6.11552045614e-11,0.025
0.3125,0.003125,65.0,996.731330417,-640.3125,1.00000000007,6.07200090714e-11,6.08421935178e-11,0.025
0.3125,0.003125,65.0,996.731330417,-640.0,1.00000000007,6.04176141338e-11,6.0564971846e-11,0.025
0.3125,0.003125,65.0,996.731330417,-639.6875,1.00000000007,6.01668864103e-11,6.03307514602e-11,0.025
0.3125,0.003125,65.0,996.731330417,-639.375,1.00000000007,5.99538901657e-11,6.01447052358e-11,0.025
0.3125,0.003125,65.0,996.731330417,-639.0625,1.00000000007,5.98231715184e-11,6.00140079013e-11,0.025
0.3125,0.003125,65.0,996.731330417,-638.75,1.00000000007,5.97488341541e-11,5.99391866193e-11,0.025
0.3125,0.003125,65.0,996.731330417,-638.4375,1.00000000008,5.97187983683e-11,5.99203720063e-11,0.025
0.3125,0.003125,65.0,996.731330417,-638.125,1.00000000008,5.97497318083e-11,5.99605668061e-11,0.025
0.3125,0.003125,65.0,996.731330417,-637.8125,1.00000000008,5.98565543836e-11,6.00622293794e-11,0.025
0.3125,0.003125,65.0,996.731330417,-637.5,1.00000000008,6.00194870702e-11,6.02242145642e-11,0.025
0.3125,0.003125,65.0,996.731330417,-637.1875,1.00000000008,6.02427637345e-11,6.04461723623e-11,0.025
0.3125,0.003125,65.0,996.731330417,-636.875,1.00000000008,6.05275830474e-11,6.07276790243e-11,0.025
0.3125,0.003125,65.0,996.731330417,-636.5625,1.00000000008,6.087157614e-11,6.10677886955e-11,0.025
0.3125,0.003125,65.0,996.731330417,-636.25,1.00000000008,6.12755504837e-11,6.1465329195e-11,0.025
0.3125,0.003125,65.0,996.731330417,-635.9375,1.00000000008,6.17340268118e-11,6.19184884997e-11,0.025
0.3125,0.003125,65.0,996.731330417,-635.625,1.00000000008,6.22464545774e-11,6.24256894502e-11,0.025
0.3125,0.003125,65.0,996.731330417,-635.3125,1.00000000008,6.28134467081e-11,6.29853564973e-11,0.025
0.3125,0.003125,65.0,996.731330417,-635.0,1.00000000008,6.34307287455e-11,6.35953846355e-11,0.025
0.3125,0.003125,65.0,996.731330417,-634.6875,1.00000000008,6.40972342124e-11,6.42536315798e-11,0.025
0.3125,0.003125,65.0,996.731330417,-634.375,1.00000000008,6.48089400384e-11,6.49577123383e-11,0.025
0.3125,0.003125,65.0,996.731330417,-634.0625,1.00000000009,6.55626210874e-11,6.57054131761e-11,0.025
0.3125,0.003125,65.0,996.731330417,-633.75,1.00000000009,6.63589179506e-11,6.64949336749e-11,0.025
0.3125,0.003125,65.0,996.731330417,-633.4375,1.00000000009,6.71948028031e-11,6.73243058904e-11,0.025
0.3125,0.003125,65.0,996.731330417,-633.125,1.00000000009,6.80695520881e-11,6.81916021797e-11,0.025
0.3125,0.003125,65.0,996.731330417,-632.8125,1.00000000009,6.89780186574e-11,6.9094699473e-11,0.025
0.3125,0.003125,65.0,996.731330417,-632.5,1.00000000009,6.99195711953e-11,7.00320043745e-11,0.025
0.3125,0.003125,65.0,996.731330417,-632.1875,1.00000000009,7.08962846471e-11,7.10022087731e-11,0.025
0.3125,0.003125,65.0,996.731330417,-631.875,1.00000000009,7.19000303453e-11,7.20035256056e-11,0.025
0.3125,0.003125,65.0,996.731330417,-631.5625,1.0000000001,7.29359842424e-11,7.30351274857e-11,0.025
0.3125,0.003125,65.0,996.731330417,-631.25,1.0000000001,7.40020252574e-11,7.40957570511e-11,0.025
0.3125,0.003125,65.0,996.731330417,-630.9375,1.0000000001,7.50910200533e-11,7.51839386741e-11,0.025
0.3125,0.003125,65.0,996.731330417,-630.625,1.0000000001,7.62097143994e-11,7.62992955547e-11,0.025
0.3125,0.003125,65.0,996.731330417,-630.3125,1.0000000001,7.7355202233e-11,7.74408869331e-11,0.025
0.3125,0.003125,65.0,996.731330417,-630.0,1.0000000001,7.85225177812e-11,7.86076522474e-11,0.025
0.3125,0.003125,65.0,996.731330417,-629.6875,1.0000000001,7.97136345967e-11,7.97993828666e-11,0.025
0.3125,0.003125,65.0,996.731330417,-629.375,1.00000000011,8.09338431081e-11,8.10161529309e-11,0.025
0.3125,0.003125,65.0,996.731330417,-629.0625,1.00000000011,8.217754709e-11,8.22570511328e-11,0.025
0.3125,0.003125,65.0,996.731330417,-628.75,1.00000000011,8.3440209277e-11,8.35213333153e-11,0.025
0.3125,0.003125,65.0,996.731330417,-628.4375,1.00000000011,8.47279260118e-11,8.48093566555e-11,0.025
0.3125,0.003125,65.0,996.731330417,-628.125,1.00000000011,8.60426761207e-11,8.61211704958e-11,0.025
0.3125,0.003125,65.0,996.731330417,-627.8125,1.00000000011,8.73781266759e-11,8.7456030539e-11,0.025
0.3125,0.003125,65.0,996.731330417,-627.5,1.00000000012,8.87327812973e-11,8.88137901017e-11,0.025
0.3125,0.003125,65.0,996.731330417,-627.1875,1.00000000012,9.01144475592e-11,9.01952159311e-11,0.025
0.3125,0.003125,65.0,996.731330417,-626.875,1.00000000012,9.15211659722e-11,9.16002733613e-11,0.025
0.3125,0.003125,65.0,996.731330417,-626.5625,1.00000000012,9.29488534292e-11,9.30285555906e-11,0.025
0.3125,0.003125,65.0,996.731330417,-626.25,1.00000000012,9.4397298672e-11,9.44802414534e-11,0.025
0.3125,0.003125,65.0,996.731330417,-625.9375,1.00000000013,9.58737361606e-11,9.59561504361e-11,0.025
0.3125,0.003125,65.0,996.731330417,-625.625,1.00000000013,9.73753605777e-11,9.74561837065e-11,0.025
0.3125,0.003125,65.0,996.731330417,-625.3125,1.00000000013,9.88959146834e-11,9.89799961557e-11,0.025
0.3125,0.003125,65.0,996.731330417,-625.0,1.00000000013,1.00440839712e-10,1.00528448964e-10,0.025
0.3125,0.003125,65.0,996.731330417,-624.6875,1.00000000013,1.02015257153e-10,1.02102488652e-10,0.025
0.3125,0.003125,65.0,996.731330417,-624.375,1.00000000014,1.0361435325e-10,1.0370210297e-10,0.025
0.3125,0.003125,65.0,996.731330417,-624.0625,1.00000000014,1.05235285847e-10,1.05327501943e-10,0.025
0.3125,0.003125,65.0,996.731330417,-623.75,1.00000000014,1.06888139293e-10,1.06979816297e-10,0.025
0.3125,0.003125,65.0,996.731330417,-623.4375,1.00000000014,1.08569026559e-10,1.08658964057e-10,0.025
