dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,263.5,1346.24708877,-680.0,1.00000002231,-2.01162772097e-08,-2.01330691644e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-679.6875,1.00000002263,-2.04658713256e-08,-2.04829530552e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-679.375,1.00000002295,-2.08204656423e-08,-2.08378416007e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-679.0625,1.00000002328,-2.1180143032e-08,-2.11978210771e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-678.75,1.00000002362,-2.15449962244e-08,-2.15629799067e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-678.4375,1.00000002396,-2.19151143789e-08,-2.19334076435e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-678.125,1.0000000243,-2.22905845166e-08,-2.23091950653e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-677.8125,1.00000002466,-2.26715023664e-08,-2.26904350743e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-677.5,1.00000002501,-2.30579644797e-08,-2.30772220101e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-677.1875,1.00000002538,-2.34500639005e-08,-2.3469651078e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-676.875,1.00000002575,-2.38479005457e-08,-2.38678187926e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-676.5625,1.00000002613,-2.42515704178e-08,-2.42718221752e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-676.25,1.00000002651,-2.46611673042e-08,-2.46817590266e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-675.9375,1.0000000269,-2.50767901234e-08,-2.50977289701e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-675.625,1.00000002729,-2.54985418722e-08,-2.55198336716e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-675.3125,1.0000000277,-2.59265330577e-08,-2.59481763981e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-675.0,1.00000002811,-2.63608594223e-08,-2.63828602981e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-674.6875,1.00000002852,-2.68016211588e-08,-2.68239902189e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-674.375,1.00000002895,-2.72489360888e-08,-2.7271673835e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-674.0625,1.00000002938,-2.77029072776e-08,-2.77260192606e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-673.75,1.00000002981,-2.8163643019e-08,-2.81871361746e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-673.4375,1.00000003026,-2.86312577372e-08,-2.86551362022e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-673.125,1.00000003071,-2.91058626598e-08,-2.91301322678e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-672.8125,1.00000003117,-2.95875716152e-08,-2.96122389887e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-672.5,1.00000003164,-3.00765025963e-08,-3.01015728762e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-672.1875,1.00000003211,-3.05727737094e-08,-3.05982519789e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-671.875,1.00000003259,-3.10765016697e-08,-3.11023958929e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-671.5625,1.00000003308,-3.15878094045e-08,-3.16141264714e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-671.25,1.00000003358,-3.21068199728e-08,-3.21335676184e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-670.9375,1.00000003409,-3.26336607717e-08,-3.26608454614e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-670.625,1.0000000346,-3.31684615646e-08,-3.31960880145e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-670.3125,1.00000003513,-3.3711350004e-08,-3.37394247443e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-670.0,1.00000003566,-3.42624584975e-08,-3.42909869815e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-669.6875,1.0000000362,-3.48219169497e-08,-3.48509077422e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-669.375,1.00000003675,-3.53898550105e-08,-3.5419322594e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-669.0625,1.00000003731,-3.59664217614e-08,-3.59963710299e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-668.75,1.00000003787,-3.6551765435e-08,-3.65821940277e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-668.4375,1.00000003845,-3.71460174975e-08,-3.71769322124e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-668.125,1.00000003903,-3.77493178042e-08,-3.7780728083e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-667.8125,1.00000003963,-3.83618123898e-08,-3.83937268268e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-667.5,1.00000004024,-3.89836477045e-08,-3.90160761874e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-667.1875,1.00000004085,-3.96149735073e-08,-3.96479267954e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-666.875,1.00000004147,-4.02559453478e-08,-4.02894323745e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-666.5625,1.00000004211,-4.09067231827e-08,-4.09407492321e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-666.25,1.00000004275,-4.15674626637e-08,-4.16020353445e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-665.9375,1.00000004341,-4.22383237433e-08,-4.22734508848e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-665.625,1.00000004407,-4.29194665809e-08,-4.2955158358e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-665.3125,1.00000004475,-4.36110569099e-08,-4.36473231872e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-665.0,1.00000004544,-4.43132710281e-08,-4.43501135415e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-664.6875,1.00000004614,-4.50262697219e-08,-4.50636984285e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-664.375,1.00000004685,-4.57502187291e-08,-4.5788249736e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-664.0625,1.00000004757,-4.64852999036e-08,-4.65239438297e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-663.75,1.0000000483,-4.72316944913e-08,-4.72709602478e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-663.4375,1.00000004904,-4.79895874649e-08,-4.8029481127e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-663.125,1.0000000498,-4.87591614976e-08,-4.87996904754e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-662.8125,1.00000005057,-4.95405984089e-08,-4.95817745355e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-662.5,1.00000005135,-5.03340889888e-08,-5.03759229017e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-662.1875,1.00000005214,-5.11398286938e-08,-5.118232825e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-661.875,1.00000005295,-5.19580112547e-08,-5.20011856453e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-661.5625,1.00000005376,-5.27888315763e-08,-5.28326928763e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-661.25,1.0000000546,-5.36324932235e-08,-5.36770511642e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-660.9375,1.00000005544,-5.44892019862e-08,-5.45344645927e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-660.625,1.0000000563,-5.5359162595e-08,-5.54051396702e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-660.3125,1.00000005717,-5.6242583383e-08,-5.62892857666e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-660.0,1.00000005806,-5.71396766037e-08,-5.71871154116e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-659.6875,1.00000005896,-5.80506574553e-08,-5.80988443948e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-659.375,1.00000005987,-5.89757468916e-08,-5.90246918902e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-659.0625,1.0000000608,-5.99151665637e-08,-5.99648800263e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-658.75,1.00000006174,-6.08691406503e-08,-6.0919633999e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-658.4375,1.0000000627,-6.183789452e-08,-6.18891823979e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-658.125,1.00000006367,-6.28216581655e-08,-6.28737580907e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-657.8125,1.00000006466,-6.38206725476e-08,-6.38735989521e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-657.5,1.00000006567,-6.48351830364e-08,-6.48889470758e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-657.1875,1.00000006669,-6.58654367989e-08,-6.59200478655e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-656.875,1.00000006772,-6.69116773385e-08,-6.69671496097e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-656.5625,1.00000006878,-6.79741578764e-08,-6.8030504643e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-656.25,1.00000006985,-6.90531350548e-08,-6.91103691996e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-655.9375,1.00000007093,-7.01488673906e-08,-7.02070033251e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-655.625,1.00000007204,-7.12616211869e-08,-7.13206712163e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-655.3125,1.00000007316,-7.23916658632e-08,-7.24516406941e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-655.0,1.0000000743,-7.35392660363e-08,-7.36001828865e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-654.6875,1.00000007545,-7.47046921301e-08,-7.47665739403e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-654.375,1.00000007663,-7.58882365911e-08,-7.59510964081e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-654.0625,1.00000007782,-7.70901872077e-08,-7.71540368385e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-653.75,1.00000007903,-7.83108262249e-08,-7.83756854291e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-653.4375,1.00000008027,-7.95504530969e-08,-7.96163379365e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-653.125,1.00000008152,-8.08093722483e-08,-8.08762948108e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-652.8125,1.00000008279,-8.2087886124e-08,-8.21558601607e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-652.5,1.00000008408,-8.338630238e-08,-8.34553421075e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-652.1875,1.00000008539,-8.47049338068e-08,-8.47750529185e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-651.875,1.00000008672,-8.60440963669e-08,-8.61153088947e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-651.5625,1.00000008807,-8.74041078843e-08,-8.74764304951e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-651.25,1.00000008945,-8.87852942761e-08,-8.88587430018e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-650.9375,1.00000009084,-9.01879839937e-08,-9.02625764419e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-650.625,1.00000009226,-9.16125076144e-08,-9.16882660631e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-650.3125,1.0000000937,-9.30592077115e-08,-9.3136153528e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-650.0,1.00000009516,-9.45284340861e-08,-9.46065867339e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-649.6875,1.00000009665,-9.60205409729e-08,-9.60999193058e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-649.375,1.00000009816,-9.75358894678e-08,-9.76165103633e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-649.0625,1.00000009969,-9.90748489859e-08,-9.91567239118e-08,0.025
0.3125,0.003125,263.5,1346.24708877,-648.75,1.00000010125,-1.0063778429e-07,-1.00720927493e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-648.4375,1.00000010283,-1.02225059387e-07,-1.02309492932e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-648.125,1.00000010444,-1.03837053582e-07,-1.03922798337e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-647.8125,1.00000010607,-1.05474152092e-07,-1.05561227933e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-647.5,1.00000010772,-1.0713674156e-07,-1.07225171859e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-647.1875,1.00000010941,-1.08825218524e-07,-1.08915027037e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-646.875,1.00000011112,-1.1053999218e-07,-1.10631197235e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-646.5625,1.00000011285,-1.12281470721e-07,-1.12374091729e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-646.25,1.00000011461,-1.1405006387e-07,-1.14144125576e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-645.9375,1.00000011641,-1.15846193929e-07,-1.15941720975e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-645.625,1.00000011823,-1.17670292049e-07,-1.1776730731e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-645.3125,1.00000012007,-1.19522793913e-07,-1.19621320711e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-645.0,1.00000012195,-1.21404143514e-07,-1.21504204111e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-644.6875,1.00000012386,-1.23314795171e-07,-1.23416406897e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-644.375,1.00000012579,-1.25255199153e-07,-1.2535838373e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-644.0625,1.00000012776,-1.27225812068e-07,-1.27330595646e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-643.75,1.00000012975,-1.29227104724e-07,-1.29333511211e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-643.4375,1.00000013178,-1.31259548908e-07,-1.31367606126e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-643.125,1.00000013384,-1.33323622838e-07,-1.33433364272e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-642.8125,1.00000013593,-1.35419827211e-07,-1.35531279079e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-642.5,1.00000013806,-1.37548667662e-07,-1.37661851718e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-642.1875,1.00000014022,-1.39710648343e-07,-1.39825589901e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-641.875,1.00000014241,-1.41906284414e-07,-1.42023008696e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-641.5625,1.00000014463,-1.44136101e-07,-1.44254630512e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-641.25,1.00000014689,-1.46400625712e-07,-1.46520984452e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-640.9375,1.00000014919,-1.48700385521e-07,-1.4882260681e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-640.625,1.00000015152,-1.51035928655e-07,-1.51160043406e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-640.3125,1.00000015389,-1.53407816177e-07,-1.53533849036e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-640.0,1.0000001563,-1.55816610342e-07,-1.55944585846e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-639.6875,1.00000015874,-1.58262879404e-07,-1.5839282322e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-639.375,1.00000016122,-1.60747194332e-07,-1.60879138167e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-639.0625,1.00000016374,-1.6327014035e-07,-1.63404116887e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-638.75,1.0000001663,-1.65832316389e-07,-1.65968355079e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-638.4375,1.0000001689,-1.68434321578e-07,-1.68572457247e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-638.125,1.00000017154,-1.71076769352e-07,-1.71217038019e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-637.8125,1.00000017422,-1.73760289282e-07,-1.73902722464e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-637.5,1.00000017694,-1.76485517525e-07,-1.76630144944e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-637.1875,1.00000017971,-1.79253096508e-07,-1.79399948597e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-636.875,1.00000018251,-1.82063675455e-07,-1.82212785528e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-636.5625,1.00000018537,-1.84917916896e-07,-1.85069317537e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-636.25,1.00000018826,-1.87816497017e-07,-1.87970215905e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-635.9375,1.0000001912,-1.90760085795e-07,-1.90916160324e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-635.625,1.00000019419,-1.93749368978e-07,-1.93907841349e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-635.3125,1.00000019722,-1.96785060498e-07,-1.96945961578e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-635.0,1.0000002003,-1.99867871037e-07,-2.00031232914e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-634.6875,1.00000020343,-2.02998515536e-07,-2.03164376793e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-634.375,1.00000020661,-2.06177724073e-07,-2.06346125887e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-634.0625,1.00000020984,-2.09406241221e-07,-2.09577224883e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-633.75,1.00000021311,-2.1268482585e-07,-2.12858430529e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-633.4375,1.00000021644,-2.16014247209e-07,-2.16190511083e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-633.125,1.00000021982,-2.1939528359e-07,-2.19574246048e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-632.8125,1.00000022325,-2.22828724518e-07,-2.23010426489e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-632.5,1.00000022674,-2.26315373545e-07,-2.2649985543e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-632.1875,1.00000023028,-2.29856046898e-07,-2.30043347732e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-631.875,1.00000023387,-2.33451567621e-07,-2.33641729794e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-631.5625,1.00000023752,-2.37102777708e-07,-2.37295840318e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-631.25,1.00000024123,-2.40810529633e-07,-2.41006529502e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-630.9375,1.00000024499,-2.44575676709e-07,-2.44774658557e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-630.625,1.00000024881,-2.48399090311e-07,-2.48601101715e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-630.3125,1.00000025269,-2.52281658855e-07,-2.52486747084e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-630.0,1.00000025664,-2.56224287312e-07,-2.56432496583e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-629.6875,1.00000026064,-2.60227889518e-07,-2.60439265185e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-629.375,1.0000002647,-2.64293394332e-07,-2.64507981142e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-629.0625,1.00000026883,-2.68421740025e-07,-2.68639585906e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-628.75,1.00000027302,-2.72613882365e-07,-2.72835034907e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-628.4375,1.00000027728,-2.768708009e-07,-2.77095297355e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-628.125,1.0000002816,-2.81193465867e-07,-2.81421353816e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-627.8125,1.00000028599,-2.85582859066e-07,-2.85814198865e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-627.5,1.00000029044,-2.90040002372e-07,-2.90274844309e-07,0.025
0.3125,0.003125,263.5,1346.24708877,-627.1875,1.00000029497,-2.94565929846e-07,-2.94804316758e-07,0.025
