dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,117.0,996.731319996,-692.5,1.00000000008,6.5217585008e-11,6.52159526366e-11,0.025
0.3125,0.003125,117.0,996.731319996,-692.1875,1.00000000008,6.50697445955e-11,6.50718547365e-11,0.025
0.3125,0.003125,117.0,996.731319996,-691.875,1.00000000008,6.49263177052e-11,6.49282884921e-11,0.025
0.3125,0.003125,117.0,996.731319996,-691.5625,1.00000000008,6.47836724349e-11,6.47852968894e-11,0.025
0.3125,0.003125,117.0,996.731319996,-691.25,1.00000000008,6.46369222924e-11,6.46428900486e-11,0.025
0.3125,0.003125,117.0,996.731319996,-690.9375,1.00000000008,6.44849483578e-11,6.45023842413e-11,0.025
0.3125,0.003125,117.0,996.731319996,-690.625,1.00000000008,6.43393978421e-11,6.4366927732e-11,0.025
0.3125,0.003125,117.0,996.731319996,-690.3125,1.00000000008,6.42270847207e-11,6.42389623139e-11,0.025
0.3125,0.003125,117.0,996.731319996,-690.0,1.00000000008,6.41379378985e-11,6.41140380875e-11,0.025
0.3125,0.003125,117.0,996.731319996,-689.6875,1.00000000008,6.40263017896e-11,6.39824422733e-11,0.025
0.3125,0.003125,117.0,996.731319996,-689.375,1.00000000008,6.38836307068e-11,6.38384257917e-11,0.025
0.3125,0.003125,117.0,996.731319996,-689.0625,1.00000000008,6.37192975382e-11,6.36813851492e-11,0.025
0.3125,0.003125,117.0,996.731319996,-688.75,1.00000000008,6.35391928344e-11,6.35133504338e-11,0.025
0.3125,0.003125,117.0,996.731319996,-688.4375,1.00000000008,6.3353484357e-11,6.33377085825e-11,0.025
0.3125,0.003125,117.0,996.731319996,-688.125,1.00000000008,6.31646246811e-11,6.31574130735e-11,0.025
0.3125,0.003125,117.0,996.731319996,-687.8125,1.00000000008,6.29724038668e-11,6.29750351821e-11,0.025
0.3125,0.003125,117.0,996.731319996,-687.5,1.00000000008,6.27767615224e-11,6.27935108852e-11,0.025
0.3125,0.003125,117.0,996.731319996,-687.1875,1.00000000008,6.25906306977e-11,6.26167685577e-11,0.025
0.3125,0.003125,117.0,996.731319996,-686.875,1.00000000008,6.24322034147e-11,6.24472357108e-11,0.025
0.3125,0.003125,117.0,996.731319996,-686.5625,1.00000000008,6.22843128035e-11,6.22819626922e-11,0.025
0.3125,0.003125,117.0,996.731319996,-686.25,1.00000000008,6.21234661285e-11,6.21162698557e-11,0.025
0.3125,0.003125,117.0,996.731319996,-685.9375,1.00000000008,6.19509015046e-11,6.19487018305e-11,0.025
0.3125,0.003125,117.0,996.731319996,-685.625,1.00000000008,6.17718574648e-11,6.17806003615e-11,0.025
0.3125,0.003125,117.0,996.731319996,-685.3125,1.00000000008,6.16123066438e-11,6.16146390792e-11,0.025
0.3125,0.003125,117.0,996.731319996,-685.0,1.00000000008,6.14969824052e-11,6.14484370917e-11,0.025
0.3125,0.003125,117.0,996.731319996,-684.6875,1.00000000008,6.13452621414e-11,6.12685250583e-11,0.025
0.3125,0.003125,117.0,996.731319996,-684.375,1.00000000008,6.11049847223e-11,6.10675801864e-11,0.025
0.3125,0.003125,117.0,996.731319996,-684.0625,1.00000000008,6.0856832576e-11,6.0855664412e-11,0.025
0.3125,0.003125,117.0,996.731319996,-683.75,1.00000000008,6.06415728301e-11,6.0642689145e-11,0.025
0.3125,0.003125,117.0,996.731319996,-683.4375,1.00000000008,6.0428094915e-11,6.04299586937e-11,0.025
0.3125,0.003125,117.0,996.731319996,-683.125,1.00000000008,6.02134694842e-11,6.0217790591e-11,0.025
0.3125,0.003125,117.0,996.731319996,-682.8125,1.00000000008,6.00094486879e-11,6.00066981902e-11,0.025
0.3125,0.003125,117.0,996.731319996,-682.5,1.00000000008,5.9799365218e-11,5.97949118568e-11,0.025
0.3125,0.003125,117.0,996.731319996,-682.1875,1.00000000008,5.95790329557e-11,5.95820044674e-11,0.025
0.3125,0.003125,117.0,996.731319996,-681.875,1.00000000008,5.93704325589e-11,5.93697525575e-11,0.025
0.3125,0.003125,117.0,996.731319996,-681.5625,1.00000000008,5.91592456046e-11,5.91573516778e-11,0.025
0.3125,0.003125,117.0,996.731319996,-681.25,1.00000000008,5.89365321762e-11,5.89446003533e-11,0.025
0.3125,0.003125,117.0,996.731319996,-680.9375,1.00000000008,5.87369036305e-11,5.87337500922e-11,0.025
0.3125,0.003125,117.0,996.731319996,-680.625,1.00000000008,5.855863997e-11,5.85215004598e-11,0.025
0.3125,0.003125,117.0,996.731319996,-680.3125,1.00000000008,5.83477958974e-11,5.82988452073e-11,0.025
0.3125,0.003125,117.0,996.731319996,-680.0,1.00000000008,5.80941710613e-11,5.80624792168e-11,0.025
0.3125,0.003125,117.0,996.731319996,-679.6875,1.00000000008,5.78405549606e-11,5.78166607686e-11,0.025
0.3125,0.003125,117.0,996.731319996,-679.375,1.00000000008,5.75894803378e-11,5.75636352724e-11,0.025
0.3125,0.003125,117.0,996.731319996,-679.0625,1.00000000008,5.73247861774e-11,5.73031665641e-11,0.025
0.3125,0.003125,117.0,996.731319996,-678.75,1.00000000009,5.70448696643e-11,5.7036561475e-11,0.025
0.3125,0.003125,117.0,996.731319996,-678.4375,1.00000000009,5.6763282628e-11,5.67674967026e-11,0.025
0.3125,0.003125,117.0,996.731319996,-678.125,1.00000000009,5.64975082284e-11,5.64993412049e-11,0.025
0.3125,0.003125,117.0,996.731319996,-677.8125,1.00000000009,5.62401852011e-11,5.6231560114e-11,0.025
0.3125,0.003125,117.0,996.731319996,-677.5,1.00000000009,5.59615751741e-11,5.59616673687e-11,0.025
0.3125,0.003125,117.0,996.731319996,-677.1875,1.00000000009,5.56659501002e-11,5.56921596098e-11,0.025
0.3125,0.003125,117.0,996.731319996,-676.875,1.00000000009,5.54003782317e-11,5.5429829177e-11,0.025
0.3125,0.003125,117.0,996.731319996,-676.5625,1.00000000009,5.51726723236e-11,5.51754534987e-11,0.025
0.3125,0.003125,117.0,996.731319996,-676.25,1.00000000009,5.49540172775e-11,5.49217285589e-11,0.025
0.3125,0.003125,117.0,996.731319996,-675.9375,1.00000000009,5.46895842667e-11,5.46593816208e-11,0.025
0.3125,0.003125,117.0,996.731319996,-675.625,1.00000000009,5.43694536181e-11,5.43891909757e-11,0.025
0.3125,0.003125,117.0,996.731319996,-675.3125,1.00000000009,5.40922673136e-11,5.41239915913e-11,0.025
0.3125,0.003125,117.0,996.731319996,-675.0,1.00000000009,5.38678830928e-11,5.38671244002e-11,0.025
0.3125,0.003125,117.0,996.731319996,-674.6875,1.00000000009,5.36246055515e-11,5.36103859722e-11,0.025
0.3125,0.003125,117.0,996.731319996,-674.375,1.00000000009,5.33623667734e-11,5.33497852981e-11,0.025
0.3125,0.003125,117.0,996.731319996,-674.0625,1.00000000009,5.31216207027e-11,5.30849751065e-11,0.025
0.3125,0.003125,117.0,996.731319996,-673.75,1.00000000009,5.28759577164e-11,5.28093256478e-11,0.025
0.3125,0.003125,117.0,996.731319996,-673.4375,1.00000000009,5.25732881548e-11,5.25149681248e-11,0.025
0.3125,0.003125,117.0,996.731319996,-673.125,1.00000000009,5.22428943506e-11,5.22037903187e-11,0.025
0.3125,0.003125,117.0,996.731319996,-672.8125,1.00000000009,5.19153943813e-11,5.18808679533e-11,0.025
0.3125,0.003125,117.0,996.731319996,-672.5,1.00000000009,5.15783344205e-11,5.15478171351e-11,0.025
0.3125,0.003125,117.0,996.731319996,-672.1875,1.00000000009,5.12203864384e-11,5.12060944943e-11,0.025
0.3125,0.003125,117.0,996.731319996,-671.875,1.00000000009,5.08487688432e-11,5.08603821038e-11,0.025
0.3125,0.003125,117.0,996.731319996,-671.5625,1.00000000009,5.04947818672e-11,5.05177301411e-11,0.025
0.3125,0.003125,117.0,996.731319996,-671.25,1.00000000009,5.01798858363e-11,5.01810860324e-11,0.025
0.3125,0.003125,117.0,996.731319996,-670.9375,1.00000000009,4.98642788618e-11,4.98448139091e-11,0.025
0.3125,0.003125,117.0,996.731319996,-670.625,1.00000000009,4.95109840716e-11,4.95035222708e-11,0.025
0.3125,0.003125,117.0,996.731319996,-670.3125,1.00000000009,4.91566879528e-11,4.91600168969e-11,0.025
0.3125,0.003125,117.0,996.731319996,-670.0,1.00000000009,4.88357089178e-11,4.88167716158e-11,0.025
0.3125,0.003125,117.0,996.731319996,-669.6875,1.00000000009,4.85232741824e-11,4.84676780336e-11,0.025
0.3125,0.003125,117.0,996.731319996,-669.375,1.00000000009,4.8161596484e-11,4.810302458e-11,0.025
0.3125,0.003125,117.0,996.731319996,-669.0625,1.00000000009,4.77553412727e-11,4.77218364229e-11,0.025
0.3125,0.003125,117.0,996.731319996,-668.75,1.00000000009,4.73497917239e-11,4.7330639122e-11,0.025
0.3125,0.003125,117.0,996.731319996,-668.4375,1.00000000009,4.69465191655e-11,4.69336389831e-11,0.025
0.3125,0.003125,117.0,996.731319996,-668.125,1.0000000001,4.65443990574e-11,4.65327416071e-11,0.025
0.3125,0.003125,117.0,996.731319996,-667.8125,1.0000000001,4.61416687044e-11,4.61283676243e-11,0.025
0.3125,0.003125,117.0,996.731319996,-667.5,1.0000000001,4.57299997918e-11,4.57202015905e-11,0.025
0.3125,0.003125,117.0,996.731319996,-667.1875,1.0000000001,4.53150936772e-11,4.53091850453e-11,0.025
0.3125,0.003125,117.0,996.731319996,-666.875,1.0000000001,4.48954579663e-11,4.48965001763e-11,0.025
0.3125,0.003125,117.0,996.731319996,-666.5625,1.0000000001,4.4475592131e-11,4.44840818044e-11,0.025
0.3125,0.003125,117.0,996.731319996,-666.25,1.0000000001,4.40924112488e-11,4.40733986814e-11,0.025
0.3125,0.003125,117.0,996.731319996,-665.9375,1.0000000001,4.37159126372e-11,4.36568960222e-11,0.025
0.3125,0.003125,117.0,996.731319996,-665.625,1.0000000001,4.32795792574e-11,4.32240256493e-11,0.025
0.3125,0.003125,117.0,996.731319996,-665.3125,1.0000000001,4.28085706444e-11,4.27753070937e-11,0.025
0.3125,0.003125,117.0,996.731319996,-665.0,1.0000000001,4.23502941232e-11,4.23163873315e-11,0.025
0.3125,0.003125,117.0,996.731319996,-664.6875,1.0000000001,4.18854725213e-11,4.18474410155e-11,0.025
0.3125,0.003125,117.0,996.731319996,-664.375,1.0000000001,4.14009960014e-11,4.13675277021e-11,0.025
0.3125,0.003125,117.0,996.731319996,-664.0625,1.0000000001,4.09079378818e-11,4.08778074777e-11,0.025
0.3125,0.003125,117.0,996.731319996,-663.75,1.0000000001,4.03988533229e-11,4.03794194714e-11,0.025
0.3125,0.003125,117.0,996.731319996,-663.4375,1.0000000001,3.98797436354e-11,3.9875416616e-11,0.025
0.3125,0.003125,117.0,996.731319996,-663.125,1.0000000001,3.93732129753e-11,3.93697957765e-11,0.025
0.3125,0.003125,117.0,996.731319996,-662.8125,1.0000000001,3.89019149578e-11,3.88623501701e-11,0.025
0.3125,0.003125,117.0,996.731319996,-662.5,1.0000000001,3.84359181862e-11,3.83429893888e-11,0.025
0.3125,0.003125,117.0,996.731319996,-662.1875,1.0000000001,3.78809234082e-11,3.77977358663e-11,0.025
0.3125,0.003125,117.0,996.731319996,-661.875,1.0000000001,3.72815885741e-11,3.72286019326e-11,0.025
0.3125,0.003125,117.0,996.731319996,-661.5625,1.00000000011,3.6691263177e-11,3.66434911695e-11,0.025
0.3125,0.003125,117.0,996.731319996,-661.25,1.00000000011,3.60635158241e-11,3.60448663548e-11,0.025
0.3125,0.003125,117.0,996.731319996,-660.9375,1.00000000011,3.5421983819e-11,3.54409700973e-11,0.025
0.3125,0.003125,117.0,996.731319996,-660.625,1.00000000011,3.47975024112e-11,3.48423522207e-11,0.025
0.3125,0.003125,117.0,996.731319996,-660.3125,1.00000000011,3.42156624804e-11,3.42561544694e-11,0.025
0.3125,0.003125,117.0,996.731319996,-660.0,1.00000000011,3.36865795e-11,3.36808849682e-11,0.025
0.3125,0.003125,117.0,996.731319996,-659.6875,1.00000000011,3.31587461837e-11,3.31038361812e-11,0.025
0.3125,0.003125,117.0,996.731319996,-659.375,1.00000000011,3.2603460915e-11,3.25109689667e-11,0.025
0.3125,0.003125,117.0,996.731319996,-659.0625,1.00000000011,3.20039146859e-11,3.18914660202e-11,0.025
0.3125,0.003125,117.0,996.731319996,-658.75,1.00000000011,3.13269388434e-11,3.12400482443e-11,0.025
0.3125,0.003125,117.0,996.731319996,-658.4375,1.00000000011,3.0598337091e-11,3.05637859182e-11,0.025
0.3125,0.003125,117.0,996.731319996,-658.125,1.00000000011,2.98738782594e-11,2.98770894686e-11,0.025
0.3125,0.003125,117.0,996.731319996,-657.8125,1.00000000011,2.91810004622e-11,2.9190628796e-11,0.025
0.3125,0.003125,117.0,996.731319996,-657.5,1.00000000011,2.8505633126e-11,2.85066137037e-11,0.025
0.3125,0.003125,117.0,996.731319996,-657.1875,1.00000000011,2.7835536042e-11,2.7822751338e-11,0.025
0.3125,0.003125,117.0,996.731319996,-656.875,1.00000000011,2.71624751332e-11,2.71351342085e-11,0.025
0.3125,0.003125,117.0,996.731319996,-656.5625,1.00000000011,2.64707292406e-11,2.6439743873e-11,0.025
0.3125,0.003125,117.0,996.731319996,-656.25,1.00000000012,2.57638296059e-11,2.57354038442e-11,0.025
0.3125,0.003125,117.0,996.731319996,-655.9375,1.00000000012,2.50610774796e-11,2.50224742375e-11,0.025
0.3125,0.003125,117.0,996.731319996,-655.625,1.00000000012,2.43503630577e-11,2.42981745406e-11,0.025
0.3125,0.003125,117.0,996.731319996,-655.3125,1.00000000012,2.36052203195e-11,2.3558997672e-11,0.025
0.3125,0.003125,117.0,996.731319996,-655.0,1.00000000012,2.28422751171e-11,2.2806385735e-11,0.025
0.3125,0.003125,117.0,996.731319996,-654.6875,1.00000000012,2.20778655771e-11,2.2043061497e-11,0.025
0.3125,0.003125,117.0,996.731319996,-654.375,1.00000000012,2.13100719314e-11,2.12693737147e-11,0.025
0.3125,0.003125,117.0,996.731319996,-654.0625,1.00000000012,2.05338989549e-11,2.04836666963e-11,0.025
0.3125,0.003125,117.0,996.731319996,-653.75,1.00000000012,1.97484221558e-11,1.96831335762e-11,0.025
0.3125,0.003125,117.0,996.731319996,-653.4375,1.00000000012,1.89363695631e-11,1.88636520433e-11,0.025
0.3125,0.003125,117.0,996.731319996,-653.125,1.00000000012,1.80860454708e-11,1.80232489887e-11,0.025
0.3125,0.003125,117.0,996.731319996,-652.8125,1.00000000012,1.7214408335e-11,1.71645405634e-11,0.025
0.3125,0.003125,117.0,996.731319996,-652.5,1.00000000012,1.63268362922e-11,1.62912473443e-11,0.025
0.3125,0.003125,117.0,996.731319996,-652.1875,1.00000000013,1.54349752347e-11,1.54073887619e-11,0.025
0.3125,0.003125,117.0,996.731319996,-651.875,1.00000000013,1.4540938557e-11,1.45153172724e-11,0.025
0.3125,0.003125,117.0,996.731319996,-651.5625,1.00000000013,1.36356345349e-11,1.36158141349e-11,0.025
0.3125,0.003125,117.0,996.731319996,-651.25,1.00000000013,1.27213222793e-11,1.27105556533e-11,0.025
0.3125,0.003125,117.0,996.731319996,-650.9375,1.00000000013,1.18169163286e-11,1.1801835091e-11,0.025
0.3125,0.003125,117.0,996.731319996,-650.625,1.00000000013,1.09277248364e-11,1.08882521564e-11,0.025
0.3125,0.003125,117.0,996.731319996,-650.3125,1.00000000013,1.0028073286e-11,9.96307806091e-12,0.025
0.3125,0.003125,117.0,996.731319996,-650.0,1.00000000013,9.0916572098e-12,9.01926122128e-12,0.025
0.3125,0.003125,117.0,996.731319996,-649.6875,1.00000000013,8.1209568459e-12,8.05453595797e-12,0.025
0.3125,0.003125,117.0,996.731319996,-649.375,1.00000000013,7.13706997069e-12,7.07025265004e-12,0.025
0.3125,0.003125,117.0,996.731319996,-649.0625,1.00000000014,6.12524215965e-12,6.0665760712e-12,0.025
0.3125,0.003125,117.0,996.731319996,-648.75,1.00000000014,5.08888723293e-12,5.04585638393e-12,0.025
0.3125,0.003125,117.0,996.731319996,-648.4375,1.00000000014,4.05586182737e-12,4.01217441352e-12,0.025
0.3125,0.003125,117.0,996.731319996,-648.125,1.00000000014,3.0243001283e-12,2.96534391374e-12,0.025
0.3125,0.003125,117.0,996.731319996,-647.8125,1.00000000014,1.98765014697e-12,1.90098484808e-12,0.025
0.3125,0.003125,117.0,996.731319996,-647.5,1.00000000014,9.06393857108e-13,8.1164232978e-13,0.025
0.3125,0.003125,117.0,996.731319996,-647.1875,1.00000000014,-2.11968860854e-13,-3.052572692e-13,0.025
0.3125,0.003125,117.0,996.731319996,-646.875,1.00000000014,-1.33770327371e-12,-1.44986170748e-12,0.025
0.3125,0.003125,117.0,996.731319996,-646.5625,1.00000000014,-2.51963240266e-12,-2.62680975463e-12,0.025
0.3125,0.003125,117.0,996.731319996,-646.25,1.00000000015,-3.7595354803e-12,-3.83455649252e-12,0.025
0.3125,0.003125,117.0,996.731319996,-645.9375,1.00000000015,-5.01692949616e-12,-5.06434591278e-12,0.025
0.3125,0.003125,117.0,996.731319996,-645.625,1.00000000015,-6.28163570961e-12,-6.30818844754e-12,0.025
0.3125,0.003125,117.0,996.731319996,-645.3125,1.00000000015,-7.54520988766e-12,-7.56003356093e-12,0.025
0.3125,0.003125,117.0,996.731319996,-645.0,1.00000000015,-8.80162878511e-12,-8.81651218806e-12,0.025
0.3125,0.003125,117.0,996.731319996,-644.6875,1.00000000015,-1.00456107395e-11,-1.00777429486e-11,0.025
0.3125,0.003125,117.0,996.731319996,-644.375,1.00000000015,-1.12924389498e-11,-1.13485455957e-11,0.025
0.3125,0.003125,117.0,996.731319996,-644.0625,1.00000000015,-1.25627710197e-11,-1.26356377172e-11,0.025
0.3125,0.003125,117.0,996.731319996,-643.75,1.00000000016,-1.38594892347e-11,-1.39439606607e-11,0.025
0.3125,0.003125,117.0,996.731319996,-643.4375,1.00000000016,-1.51786024045e-11,-1.52770536485e-11,0.025
0.3125,0.003125,117.0,996.731319996,-643.125,1.00000000016,-1.65378265585e-11,-1.66387265693e-11,0.025
0.3125,0.003125,117.0,996.731319996,-642.8125,1.00000000016,-1.7941484828e-11,-1.80296308454e-11,0.025
0.3125,0.003125,117.0,996.731319996,-642.5,1.00000000016,-1.93646302625e-11,-1.94464675519e-11,0.025
0.3125,0.003125,117.0,996.731319996,-642.1875,1.00000000016,-2.08137911044e-11,-2.08872385774e-11,0.025
0.3125,0.003125,117.0,996.731319996,-641.875,1.00000000016,-2.228851116e-11,-2.23494484081e-11,0.025
0.3125,0.003125,117.0,996.731319996,-641.5625,1.00000000016,-2.37745497989e-11,-2.3829653408e-11,0.025
0.3125,0.003125,117.0,996.731319996,-641.25,1.00000000017,-2.52725127788e-11,-2.53261194457e-11,0.025
0.3125,0.003125,117.0,996.731319996,-640.9375,1.00000000017,-2.67762275064e-11,-2.68385212045e-11,0.025
0.3125,0.003125,117.0,996.731319996,-640.625,1.00000000017,-2.82929042171e-11,-2.83693010686e-11,0.025
0.3125,0.003125,117.0,996.731319996,-640.3125,1.00000000017,-2.98340432408e-11,-2.99224373868e-11,0.025
0.3125,0.003125,117.0,996.731319996,-640.0,1.00000000017,-3.13943478653e-11,-3.15016032587e-11,0.025
0.3125,0.003125,117.0,996.731319996,-639.6875,1.00000000017,-3.29913904232e-11,-3.31120657425e-11,0.025
0.3125,0.003125,117.0,996.731319996,-639.375,1.00000000018,-3.46370784879e-11,-3.47575814761e-11,0.025
0.3125,0.003125,117.0,996.731319996,-639.0625,1.00000000018,-3.63211768054e-11,-3.6438296908e-11,0.025
0.3125,0.003125,117.0,996.731319996,-638.75,1.00000000018,-3.80486249044e-11,-3.81531115257e-11,0.025
0.3125,0.003125,117.0,996.731319996,-638.4375,1.00000000018,-3.98142351368e-11,-3.98983646618e-11,0.025
0.3125,0.003125,117.0,996.731319996,-638.125,1.00000000018,-4.16019828515e-11,-4.16683220696e-11,0.025
0.3125,0.003125,117.0,996.731319996,-637.8125,1.00000000018,-4.34000961226e-11,-4.34579328772e-11,0.025
0.3125,0.003125,117.0,996.731319996,-637.5,1.00000000019,-4.5203740931e-11,-4.52647631679e-11,0.025
0.3125,0.003125,117.0,996.731319996,-637.1875,1.00000000019,-4.70170783539e-11,-4.70896804553e-11,0.025
0.3125,0.003125,117.0,996.731319996,-636.875,1.00000000019,-4.88434813722e-11,-4.89360648828e-11,0.025
0.3125,0.003125,117.0,996.731319996,-636.5625,1.00000000019,-5.06929812287e-11,-5.08096604795e-11,0.025
0.3125,0.003125,117.0,996.731319996,-636.25,1.00000000019,-5.25850023312e-11,-5.2717256369e-11,0.025
0.3125,0.003125,117.0,996.731319996,-635.9375,1.0000000002,-5.45213531637e-11,-5.46634446651e-11,0.025
0.3125,0.003125,117.0,996.731319996,-635.625,1.0000000002,-5.65115690846e-11,-5.66509707216e-11,0.025
0.3125,0.003125,117.0,996.731319996,-635.3125,1.0000000002,-5.85529643025e-11,-5.86790925456e-11,0.025
0.3125,0.003125,117.0,996.731319996,-635.0,1.0000000002,-6.0631882465e-11,-6.07441334364e-11,0.025
0.3125,0.003125,117.0,996.731319996,-634.6875,1.0000000002,-6.27457925255e-11,-6.28420258477e-11,0.025
0.3125,0.003125,117.0,996.731319996,-634.375,1.00000000021,-6.48800981816e-11,-6.49682881161e-11,0.025
0.3125,0.003125,117.0,996.731319996,-634.0625,1.00000000021,-6.70333278709e-11,-6.71205565446e-11,0.025
0.3125,0.003125,117.0,996.731319996,-633.75,1.00000000021,-6.92079146086e-11,-6.92984985727e-11,0.025
0.3125,0.003125,117.0,996.731319996,-633.4375,1.00000000021,-7.13995838971e-11,-7.15032014818e-11,0.025
0.3125,0.003125,117.0,996.731319996,-633.125,1.00000000022,-7.36146889876e-11,-7.37384238237e-11,0.025
0.3125,0.003125,117.0,996.731319996,-632.8125,1.00000000022,-7.58671243134e-11,-7.60098767202e-11,0.025
0.3125,0.003125,117.0,996.731319996,-632.5,1.00000000022,-7.81663158914e-11,-7.83230326083e-11,0.025
0.3125,0.003125,117.0,996.731319996,-632.1875,1.00000000022,-8.05179715786e-11,-8.06819358372e-11,0.025
0.3125,0.003125,117.0,996.731319996,-631.875,1.00000000022,-8.29277610525e-11,-8.30886415799e-11,0.025
0.3125,0.003125,117.0,996.731319996,-631.5625,1.00000000023,-8.53876201001e-11,-8.55423982637e-11,0.025
0.3125,0.003125,117.0,996.731319996,-631.25,1.00000000023,-8.78938203765e-11,-8.8041469941e-11,0.025
0.3125,0.003125,117.0,996.731319996,-630.9375,1.00000000023,-9.04454089477e-11,-9.05837585379e-11,0.025
0.3125,0.003125,117.0,996.731319996,-630.625,1.00000000023,-9.30324796329e-11,-9.31666884442e-11,0.025
0.3125,0.003125,117.0,996.731319996,-630.3125,1.00000000024,-9.56570290909e-11,-9.5788994412e-11,0.025
0.3125,0.003125,117.0,996.731319996,-630.0,1.00000000024,-9.83142279901e-11,-9.84500960027e-11,0.025
0.3125,0.003125,117.0,996.731319996,-629.6875,1.00000000024,-1.01010755278e-10,-1.0115101959e-10,0.025
0.3125,0.003125,117.0,996.731319996,-629.375,1.00000000024,-1.0375021389e-10,-1.0389299445e-10,0.025
0.3125,0.003125,117.0,996.731319996,-629.0625,1.00000000025,-1.06533534887e-10,-1.06676748305e-10,0.025
0.3125,0.003125,117.0,996.731319996,-628.75,1.00000000025,-1.09361689899e-10,-1.0950239384e-10,0.025
0.3125,0.003125,117.0,996.731319996,-628.4375,1.00000000025,-1.12231157028e-10,-1.12369259126e-10,0.025
0.3125,0.003125,117.0,996.731319996,-628.125,1.00000000026,-1.15138529663e-10,-1.15276646864e-10,0.025
0.3125,0.003125,117.0,996.731319996,-627.8125,1.00000000026,-1.18081493205e-10,-1.18224613891e-10,0.025
0.3125,0.003125,117.0,996.731319996,-627.5,1.00000000026,-1.21062880934e-10,-1.21214600133e-10,0.025
0.3125,0.003125,117.0,996.731319996,-627.1875,1.00000000026,-1.24085410361e-10,-1.24249117324e-10,0.025
0.3125,0.003125,117.0,996.731319996,-626.875,1.00000000027,-1.2715298644e-10,-1.27331660658e-10,0.025
0.3125,0.003125,117.0,996.731319996,-626.5625,1.00000000027,-1.30274721751e-10,-1.30466506641e-10,0.025
0.3125,0.003125,117.0,996.731319996,-626.25,1.00000000027,-1.33457960063e-10,-1.33657411901e-10,0.025
0.3125,0.003125,117.0,996.731319996,-625.9375,1.00000000028,-1.36705474938e-10,-1.36906600521e-10,0.025
0.3125,0.003125,117.0,996.731319996,-625.625,1.00000000028,-1.40021075812e-10,-1.40214498892e-10,0.025
0.3125,0.003125,117.0,996.731319996,-625.3125,1.00000000028,-1.43396891583e-10,-1.43578968172e-10,0.025
0.3125,0.003125,117.0,996.731319996,-625.0,1.00000000029,-1.46828784809e-10,-1.46996717277e-10,0.025
0.3125,0.003125,117.0,996.731319996,-624.6875,1.00000000029,-1.50308477562e-10,-1.50463699856e-10,0.025
0.3125,0.003125,117.0,996.731319996,-624.375,1.00000000029,-1.53828368397e-10,-1.53976283525e-10,0.025
