dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,209.5,1346.63594905,-675.3125,1.00000000192,-1.6747515227e-09,-1.67619599297e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-675.0,1.00000000195,-1.70396620248e-09,-1.70542853849e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-674.6875,1.00000000198,-1.73360281731e-09,-1.73508966106e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-674.375,1.00000000201,-1.76366753724e-09,-1.76518655909e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-674.0625,1.00000000204,-1.7941751506e-09,-1.79572853937e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-673.75,1.00000000207,-1.82514004156e-09,-1.82672557205e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-673.4375,1.0000000021,-1.85656942842e-09,-1.85818711089e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-673.125,1.00000000213,-1.88847435053e-09,-1.89012253973e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-672.8125,1.00000000216,-1.92086596512e-09,-1.92254074391e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-672.5,1.00000000219,-1.95375365214e-09,-1.95544948351e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-672.1875,1.00000000222,-1.98713872083e-09,-1.98885503504e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-671.875,1.00000000225,-2.02102290679e-09,-2.0227634959e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-671.5625,1.00000000229,-2.05541533607e-09,-2.05718194303e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-671.25,1.00000000232,-2.09032278545e-09,-2.09211801403e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-670.9375,1.00000000235,-2.12575382674e-09,-2.12758008882e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-670.625,1.00000000239,-2.16171926698e-09,-2.16357722543e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-670.3125,1.00000000242,-2.1982261458e-09,-2.20011875355e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-670.0,1.00000000246,-2.23528580823e-09,-2.23721479769e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-669.6875,1.0000000025,-2.27291166849e-09,-2.27487595691e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-669.375,1.00000000253,-2.3111129447e-09,-2.31311258827e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-669.0625,1.00000000257,-2.3499025846e-09,-2.3519349934e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-668.75,1.00000000261,-2.3892917582e-09,-2.39135274156e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-668.4375,1.00000000265,-2.42928362428e-09,-2.43137431019e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-668.125,1.00000000269,-2.46988941315e-09,-2.47200835589e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-667.8125,1.00000000273,-2.51111695349e-09,-2.5132631699e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-667.5,1.00000000277,-2.5529701247e-09,-2.55514683177e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-667.1875,1.00000000281,-2.59545789111e-09,-2.59766827959e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-666.875,1.00000000285,-2.63859059497e-09,-2.64083737217e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-666.5625,1.00000000289,-2.68237839344e-09,-2.68466478284e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-666.25,1.00000000294,-2.7268310676e-09,-2.72916214959e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-665.9375,1.00000000298,-2.77196623624e-09,-2.77434246862e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-665.625,1.00000000303,-2.8177988184e-09,-2.82021892508e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-665.3125,1.00000000307,-2.86434085345e-09,-2.86680438258e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-665.0,1.00000000312,-2.9116081185e-09,-2.91411149978e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-664.6875,1.00000000316,-2.95961099105e-09,-2.96215197645e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-664.375,1.00000000321,-3.00835988906e-09,-3.01093684417e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-664.0625,1.00000000326,-3.0578656087e-09,-3.06047664269e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-663.75,1.00000000331,-3.10813446354e-09,-3.11078143966e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-663.4375,1.00000000336,-3.15917395746e-09,-3.16186183299e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-663.125,1.00000000341,-3.21099792745e-09,-3.21372976538e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-662.8125,1.00000000346,-3.26362249213e-09,-3.26639804873e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-662.5,1.00000000352,-3.31705748617e-09,-3.31987955029e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-662.1875,1.00000000357,-3.37131625142e-09,-3.37418790011e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-661.875,1.00000000362,-3.42641695193e-09,-3.42933754737e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-661.5625,1.00000000368,-3.48237380926e-09,-3.4853428285e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-661.25,1.00000000373,-3.53920108532e-09,-3.54221792459e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-660.9375,1.00000000379,-3.59691536283e-09,-3.59997679308e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-660.625,1.00000000385,-3.65552788654e-09,-3.65863253847e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-660.3125,1.00000000391,-3.71504800189e-09,-3.71819789944e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-660.0,1.00000000397,-3.77548775483e-09,-3.77868616054e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-659.6875,1.00000000403,-3.83686297634e-09,-3.84011149845e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-659.375,1.00000000409,-3.89918991898e-09,-3.90248856411e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-659.0625,1.00000000415,-3.96248036354e-09,-3.96583210172e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-658.75,1.00000000422,-4.02674997663e-09,-4.03015766367e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-658.4375,1.00000000428,-4.09201789687e-09,-4.09548158246e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-658.125,1.00000000435,-4.15830066014e-09,-4.16182026326e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-657.8125,1.00000000441,-4.2256106896e-09,-4.22919017459e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-657.5,1.00000000448,-4.29396428237e-09,-4.29760888328e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-657.1875,1.00000000455,-4.36338672319e-09,-4.3670953323e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-656.875,1.00000000462,-4.43389845879e-09,-4.43766823112e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-656.5625,1.00000000469,-4.50551535956e-09,-4.50934553847e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-656.25,1.00000000476,-4.57825602283e-09,-4.58214493781e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-655.9375,1.00000000484,-4.65213614609e-09,-4.65608366972e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-655.625,1.00000000491,-4.72717216432e-09,-4.73117892263e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-655.3125,1.00000000499,-4.8033816014e-09,-4.80744804547e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-655.0,1.00000000506,-4.88078396092e-09,-4.8849084853e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-654.6875,1.00000000514,-4.95939358184e-09,-4.96357731686e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-654.375,1.00000000522,-5.03922508599e-09,-5.04347194805e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-654.0625,1.0000000053,-5.12029853719e-09,-5.12461084976e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-653.75,1.00000000538,-5.202629262e-09,-5.20701327261e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-653.4375,1.00000000546,-5.28624168906e-09,-5.29070015197e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-653.125,1.00000000555,-5.37115889758e-09,-5.37569326614e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-652.8125,1.00000000563,-5.45740427204e-09,-5.46201482618e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-652.5,1.00000000572,-5.54500041852e-09,-5.54968714973e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-652.1875,1.00000000581,-5.63396583076e-09,-5.63873262958e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-651.875,1.0000000059,-5.72432822773e-09,-5.72917463363e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-651.5625,1.00000000599,-5.81611342793e-09,-5.82103642831e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-651.25,1.00000000608,-5.90934179357e-09,-5.91434050387e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-650.9375,1.00000000618,-6.00402891883e-09,-6.00910917575e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-650.625,1.00000000627,-6.10020530517e-09,-6.10536619843e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-650.3125,1.00000000637,-6.19789810939e-09,-6.20313512783e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-650.0,1.00000000647,-6.2971182625e-09,-6.30243850116e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-649.6875,1.00000000657,-6.39789247042e-09,-6.40330065175e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-649.375,1.00000000667,-6.50025640494e-09,-6.50574713315e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-649.0625,1.00000000678,-6.60423136563e-09,-6.609802184e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-648.75,1.00000000688,-6.70983569248e-09,-6.71548938308e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-648.4375,1.00000000699,-6.81709341033e-09,-6.82283302303e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-648.125,1.0000000071,-6.92602983653e-09,-6.93185826929e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-647.8125,1.00000000721,-7.03667444131e-09,-7.04259107023e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-647.5,1.00000000732,-7.1490528436e-09,-7.15505727432e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-647.1875,1.00000000743,-7.26318471528e-09,-7.26928274191e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-646.875,1.00000000755,-7.37909317029e-09,-7.38529498534e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-646.5625,1.00000000767,-7.49681551349e-09,-7.50312426327e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-646.25,1.00000000779,-7.61638766512e-09,-7.62280179711e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-645.9375,1.00000000791,-7.7378394142e-09,-7.74435847971e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-645.625,1.00000000803,-7.86119921423e-09,-7.86782509853e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-645.3125,1.00000000815,-7.98650189343e-09,-7.99323287206e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-645.0,1.00000000828,-8.11378119279e-09,-8.1206125297e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-644.6875,1.00000000841,-8.24306123272e-09,-8.24999358536e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-644.375,1.00000000854,-8.37437014627e-09,-8.3814056752e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-644.0625,1.00000000867,-8.50773725843e-09,-8.51487905064e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-643.75,1.00000000881,-8.64319307375e-09,-8.65044485855e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-643.4375,1.00000000895,-8.78077028001e-09,-8.7881353138e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-643.125,1.00000000909,-8.92050296104e-09,-8.92798357692e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-642.8125,1.00000000923,-9.06242393676e-09,-9.07002353096e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-642.5,1.00000000937,-9.20656828775e-09,-9.21429002588e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-642.1875,1.00000000952,-9.35297456574e-09,-9.36081878617e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-641.875,1.00000000967,-9.50167904741e-09,-9.50964568302e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-641.5625,1.00000000982,-9.65271790793e-09,-9.66080657744e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-641.25,1.00000000997,-9.80612462193e-09,-9.81433727624e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-640.9375,1.00000001013,-9.96193216388e-09,-9.97027417838e-09,0.025
0.3125,0.003125,209.5,1346.63594905,-640.625,1.00000001028,-1.01201794124e-08,-1.01286551678e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-640.3125,1.00000001044,-1.02809054935e-08,-1.02895194277e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-640.0,1.00000001061,-1.04441507227e-08,-1.04529074459e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-639.6875,1.00000001077,-1.06099558482e-08,-1.06188610706e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-639.375,1.00000001094,-1.07783697218e-08,-1.07874236858e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-639.0625,1.00000001111,-1.09494422319e-08,-1.09586387384e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-638.75,1.00000001129,-1.11232065889e-08,-1.11325481706e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-638.4375,1.00000001146,-1.12997007451e-08,-1.1309194585e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-638.125,1.00000001164,-1.14789769004e-08,-1.14886224318e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-637.8125,1.00000001182,-1.16610809694e-08,-1.16708761166e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-637.5,1.00000001201,-1.18460525833e-08,-1.18559995621e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-637.1875,1.0000000122,-1.20339351877e-08,-1.20440372732e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-636.875,1.00000001239,-1.22247789368e-08,-1.22350345957e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-636.5625,1.00000001258,-1.24186274796e-08,-1.24290365537e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-636.25,1.00000001278,-1.26155200388e-08,-1.26260882166e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-635.9375,1.00000001298,-1.28155050728e-08,-1.28262361646e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-635.625,1.00000001318,-1.30186322574e-08,-1.30295280849e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-635.3125,1.00000001339,-1.32249493411e-08,-1.32360122544e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-635.0,1.00000001359,-1.3434501842e-08,-1.34457376977e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-634.6875,1.00000001381,-1.36473419818e-08,-1.36587550496e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-634.375,1.00000001402,-1.38635254026e-08,-1.38751161525e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-634.0625,1.00000001424,-1.40831005406e-08,-1.40948731367e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-633.75,1.00000001447,-1.43061199766e-08,-1.43180792961e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-633.4375,1.00000001469,-1.45326406456e-08,-1.45447892917e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-633.125,1.00000001492,-1.47627168996e-08,-1.47750586127e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-632.8125,1.00000001516,-1.49964053519e-08,-1.50089438207e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-632.5,1.00000001539,-1.52337658601e-08,-1.52465025144e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-632.1875,1.00000001563,-1.54748558756e-08,-1.54877927718e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-631.875,1.00000001588,-1.57197315726e-08,-1.57328733142e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-631.5625,1.00000001613,-1.59684528465e-08,-1.59818041605e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-631.25,1.00000001638,-1.62210831709e-08,-1.62346466668e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-630.9375,1.00000001664,-1.64776847325e-08,-1.6491462993e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-630.625,1.0000000169,-1.67383214407e-08,-1.67523160438e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-630.3125,1.00000001716,-1.70030537893e-08,-1.70172692628e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-630.0,1.00000001743,-1.72719473208e-08,-1.7286387344e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-629.6875,1.0000000177,-1.75450700098e-08,-1.7559736034e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-629.375,1.00000001798,-1.78224842076e-08,-1.78373816229e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-629.0625,1.00000001826,-1.81042597498e-08,-1.81193918593e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-628.75,1.00000001855,-1.83904699445e-08,-1.84058354148e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-628.4375,1.00000001884,-1.86811762587e-08,-1.86967808096e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-628.125,1.00000001913,-1.89764431785e-08,-1.89922982093e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-627.8125,1.00000001943,-1.92763507297e-08,-1.92924608557e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-627.5,1.00000001974,-1.95809802097e-08,-1.95973433387e-08,0.025
0.3125,0.003125,209.5,1346.63594905,-627.1875,1.00000002005,-1.98904043008e-08,-1.99070198138e-08,0.025
