dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,179.5,996.715274069,-686.5625,1.00000000032,-1.35754265302e-10,-1.35948135602e-10,0.025
0.3125,0.003125,179.5,996.715274069,-686.25,1.00000000032,-1.39711535755e-10,-1.39894295085e-10,0.025
0.3125,0.003125,179.5,996.715274069,-685.9375,1.00000000033,-1.43727635036e-10,-1.43893871018e-10,0.025
0.3125,0.003125,179.5,996.715274069,-685.625,1.00000000033,-1.47789052125e-10,-1.47942225311e-10,0.025
0.3125,0.003125,179.5,996.715274069,-685.3125,1.00000000033,-1.51888194886e-10,-1.52035636649e-10,0.025
0.3125,0.003125,179.5,996.715274069,-685.0,1.00000000034,-1.56017020623e-10,-1.56172568599e-10,0.025
0.3125,0.003125,179.5,996.715274069,-684.6875,1.00000000034,-1.60178549506e-10,-1.60355381962e-10,0.025
0.3125,0.003125,179.5,996.715274069,-684.375,1.00000000034,-1.64385120323e-10,-1.64590165947e-10,0.025
0.3125,0.003125,179.5,996.715274069,-684.0625,1.00000000035,-1.68653518703e-10,-1.68884980442e-10,0.025
0.3125,0.003125,179.5,996.715274069,-683.75,1.00000000035,-1.72998740771e-10,-1.73247387724e-10,0.025
0.3125,0.003125,179.5,996.715274069,-683.4375,1.00000000035,-1.77429545197e-10,-1.77682330641e-10,0.025
0.3125,0.003125,179.5,996.715274069,-683.125,1.00000000036,-1.81946711521e-10,-1.82191030009e-10,0.025
0.3125,0.003125,179.5,996.715274069,-682.8125,1.00000000036,-1.86544613872e-10,-1.86771084989e-10,0.025
0.3125,0.003125,179.5,996.715274069,-682.5,1.00000000037,-1.91211455776e-10,-1.91417429689e-10,0.025
0.3125,0.003125,179.5,996.715274069,-682.1875,1.00000000037,-1.95931413125e-10,-1.96124287103e-10,0.025
0.3125,0.003125,179.5,996.715274069,-681.875,1.00000000037,-2.00697307685e-10,-2.00887905504e-10,0.025
0.3125,0.003125,179.5,996.715274069,-681.5625,1.00000000038,-2.05509878127e-10,-2.05707592172e-10,0.025
0.3125,0.003125,179.5,996.715274069,-681.25,1.00000000038,-2.10372097025e-10,-2.10585402878e-10,0.025
0.3125,0.003125,179.5,996.715274069,-680.9375,1.00000000039,-2.15293295928e-10,-2.1552579313e-10,0.025
0.3125,0.003125,179.5,996.715274069,-680.625,1.00000000039,-2.20283929766e-10,-2.20534269325e-10,0.025
0.3125,0.003125,179.5,996.715274069,-680.3125,1.0000000004,-2.25351588157e-10,-2.25615995906e-10,0.025
0.3125,0.003125,179.5,996.715274069,-680.0,1.0000000004,-2.30502619085e-10,-2.30775041629e-10,0.025
0.3125,0.003125,179.5,996.715274069,-679.6875,1.00000000041,-2.35739748155e-10,-2.36013746156e-10,0.025
0.3125,0.003125,179.5,996.715274069,-679.375,1.00000000041,-2.41061489319e-10,-2.41332618972e-10,0.025
0.3125,0.003125,179.5,996.715274069,-679.0625,1.00000000042,-2.46462932445e-10,-2.46730914469e-10,0.025
0.3125,0.003125,179.5,996.715274069,-678.75,1.00000000042,-2.5194082438e-10,-2.52207768661e-10,0.025
0.3125,0.003125,179.5,996.715274069,-678.4375,1.00000000043,-2.57494069966e-10,-2.57762897258e-10,0.025
0.3125,0.003125,179.5,996.715274069,-678.125,1.00000000043,-2.63124193454e-10,-2.63396832476e-10,0.025
0.3125,0.003125,179.5,996.715274069,-677.8125,1.00000000044,-2.68832178247e-10,-2.69110689635e-10,0.025
0.3125,0.003125,179.5,996.715274069,-677.5,1.00000000044,-2.74621438822e-10,-2.74906150402e-10,0.025
0.3125,0.003125,179.5,996.715274069,-677.1875,1.00000000045,-2.80495394501e-10,-2.80784997724e-10,0.025
0.3125,0.003125,179.5,996.715274069,-676.875,1.00000000045,-2.86453164094e-10,-2.86748713641e-10,0.025
0.3125,0.003125,179.5,996.715274069,-676.5625,1.00000000046,-2.92495417565e-10,-2.92799066554e-10,0.025
0.3125,0.003125,179.5,996.715274069,-676.25,1.00000000046,-2.98624720785e-10,-2.98938426999e-10,0.025
0.3125,0.003125,179.5,996.715274069,-675.9375,1.00000000047,-3.0484397278e-10,-3.05169739426e-10,0.025
0.3125,0.003125,179.5,996.715274069,-675.625,1.00000000048,-3.11158325183e-10,-3.11496498186e-10,0.025
0.3125,0.003125,179.5,996.715274069,-675.3125,1.00000000048,-3.1757379249e-10,-3.17922279772e-10,0.025
0.3125,0.003125,179.5,996.715274069,-675.0,1.00000000049,-3.2409587604e-10,-3.24450044594e-10,0.025
0.3125,0.003125,179.5,996.715274069,-674.6875,1.00000000049,-3.30728736033e-10,-3.31081400757e-10,0.025
0.3125,0.003125,179.5,996.715274069,-674.375,1.0000000005,-3.37471050276e-10,-3.3781592809e-10,0.025
0.3125,0.003125,179.5,996.715274069,-674.0625,1.00000000051,-3.44317364623e-10,-3.44651422966e-10,0.025
0.3125,0.003125,179.5,996.715274069,-673.75,1.00000000051,-3.51259837159e-10,-3.51584830602e-10,0.025
0.3125,0.003125,179.5,996.715274069,-673.4375,1.00000000052,-3.58290339402e-10,-3.58613624883e-10,0.025
0.3125,0.003125,179.5,996.715274069,-673.125,1.00000000053,-3.65405984225e-10,-3.65737363704e-10,0.025
0.3125,0.003125,179.5,996.715274069,-672.8125,1.00000000053,-3.72610476302e-10,-3.72958388294e-10,0.025
0.3125,0.003125,179.5,996.715274069,-672.5,1.00000000054,-3.79911843596e-10,-3.80281462432e-10,0.025
0.3125,0.003125,179.5,996.715274069,-672.1875,1.00000000055,-3.87321870191e-10,-3.87712815681e-10,0.025
0.3125,0.003125,179.5,996.715274069,-671.875,1.00000000056,-3.94851466417e-10,-3.95258585016e-10,0.025
0.3125,0.003125,179.5,996.715274069,-671.5625,1.00000000056,-4.02506264475e-10,-4.02923481942e-10,0.025
0.3125,0.003125,179.5,996.715274069,-671.25,1.00000000057,-4.10288919734e-10,-4.10710471974e-10,0.025
0.3125,0.003125,179.5,996.715274069,-670.9375,1.00000000058,-4.1819958511e-10,-4.18620856943e-10,0.025
0.3125,0.003125,179.5,996.715274069,-670.625,1.00000000059,-4.26233703393e-10,-4.26654657499e-10,0.025
0.3125,0.003125,179.5,996.715274069,-670.3125,1.00000000059,-4.34388521684e-10,-4.34811846721e-10,0.025
0.3125,0.003125,179.5,996.715274069,-670.0,1.0000000006,-4.42663716061e-10,-4.43093144013e-10,0.025
0.3125,0.003125,179.5,996.715274069,-669.6875,1.00000000061,-4.51062020625e-10,-4.51500312628e-10,0.025
0.3125,0.003125,179.5,996.715274069,-669.375,1.00000000062,-4.59589966263e-10,-4.60035863136e-10,0.025
0.3125,0.003125,179.5,996.715274069,-669.0625,1.00000000063,-4.6824964361e-10,-4.68702017516e-10,0.025
0.3125,0.003125,179.5,996.715274069,-668.75,1.00000000064,-4.77044595333e-10,-4.77500637045e-10,0.025
0.3125,0.003125,179.5,996.715274069,-668.4375,1.00000000064,-4.8597639694e-10,-4.86432786736e-10,0.025
0.3125,0.003125,179.5,996.715274069,-668.125,1.00000000065,-4.95042913085e-10,-4.95498620833e-10,0.025
0.3125,0.003125,179.5,996.715274069,-667.8125,1.00000000066,-5.04241086315e-10,-5.04698009989e-10,0.025
0.3125,0.003125,179.5,996.715274069,-667.5,1.00000000067,-5.13567920947e-10,-5.14031386889e-10,0.025
0.3125,0.003125,179.5,996.715274069,-667.1875,1.00000000068,-5.23025770185e-10,-5.23500663678e-10,0.025
0.3125,0.003125,179.5,996.715274069,-666.875,1.00000000069,-5.3261841072e-10,-5.33109177502e-10,0.025
0.3125,0.003125,179.5,996.715274069,-666.5625,1.0000000007,-5.4235094147e-10,-5.42861561256e-10,0.025
0.3125,0.003125,179.5,996.715274069,-666.25,1.00000000071,-5.52233411092e-10,-5.52763533747e-10,0.025
0.3125,0.003125,179.5,996.715274069,-665.9375,1.00000000072,-5.62274928573e-10,-5.6282072961e-10,0.025
0.3125,0.003125,179.5,996.715274069,-665.625,1.00000000073,-5.72479374568e-10,-5.73037750101e-10,0.025
0.3125,0.003125,179.5,996.715274069,-665.3125,1.00000000074,-5.82851456113e-10,-5.83418258849e-10,0.025
0.3125,0.003125,179.5,996.715274069,-665.0,1.00000000075,-5.93393241485e-10,-5.93964738122e-10,0.025
0.3125,0.003125,179.5,996.715274069,-664.6875,1.00000000076,-6.04102208534e-10,-6.04678649102e-10,0.025
0.3125,0.003125,179.5,996.715274069,-664.375,1.00000000077,-6.14979012531e-10,-6.15561464046e-10,0.025
0.3125,0.003125,179.5,996.715274069,-664.0625,1.00000000078,-6.26025185398e-10,-6.26614952304e-10,0.025
0.3125,0.003125,179.5,996.715274069,-663.75,1.00000000079,-6.37241728118e-10,-6.3784128022e-10,0.025
0.3125,0.003125,179.5,996.715274069,-663.4375,1.0000000008,-6.48632569877e-10,-6.49243289049e-10,0.025
0.3125,0.003125,179.5,996.715274069,-663.125,1.00000000081,-6.60203664216e-10,-6.60824188883e-10,0.025
0.3125,0.003125,179.5,996.715274069,-662.8125,1.00000000083,-6.71959090711e-10,-6.72586820447e-10,0.025
0.3125,0.003125,179.5,996.715274069,-662.5,1.00000000084,-6.83902053673e-10,-6.84533271337e-10,0.025
0.3125,0.003125,179.5,996.715274069,-662.1875,1.00000000085,-6.96032139036e-10,-6.96664596743e-10,0.025
0.3125,0.003125,179.5,996.715274069,-661.875,1.00000000086,-7.0834714401e-10,-7.08981219454e-10,0.025
0.3125,0.003125,179.5,996.715274069,-661.5625,1.00000000087,-7.20846455843e-10,-7.21483643735e-10,0.025
0.3125,0.003125,179.5,996.715274069,-661.25,1.00000000089,-7.33529488893e-10,-7.34172819053e-10,0.025
0.3125,0.003125,179.5,996.715274069,-660.9375,1.0000000009,-7.46396114305e-10,-7.47050591451e-10,0.025
0.3125,0.003125,179.5,996.715274069,-660.625,1.00000000091,-7.59447864826e-10,-7.60120262053e-10,0.025
0.3125,0.003125,179.5,996.715274069,-660.3125,1.00000000092,-7.72693030214e-10,-7.73387011857e-10,0.025
0.3125,0.003125,179.5,996.715274069,-660.0,1.00000000094,-7.86141867404e-10,-7.86857073359e-10,0.025
0.3125,0.003125,179.5,996.715274069,-659.6875,1.00000000095,-7.99801400121e-10,-8.0053663773e-10,0.025
0.3125,0.003125,179.5,996.715274069,-659.375,1.00000000097,-8.13679215953e-10,-8.14431532031e-10,0.025
0.3125,0.003125,179.5,996.715274069,-659.0625,1.00000000098,-8.27782105286e-10,-8.28546720114e-10,0.025
0.3125,0.003125,179.5,996.715274069,-658.75,1.00000000099,-8.42112653167e-10,-8.42885827256e-10,0.025
0.3125,0.003125,179.5,996.715274069,-658.4375,1.00000000101,-8.56671569344e-10,-8.57451405597e-10,0.025
0.3125,0.003125,179.5,996.715274069,-658.125,1.00000000102,-8.71458214237e-10,-8.72245468577e-10,0.025
0.3125,0.003125,179.5,996.715274069,-657.8125,1.00000000104,-8.86473137204e-10,-8.8727023045e-10,0.025
0.3125,0.003125,179.5,996.715274069,-657.5,1.00000000105,-9.01718258786e-10,-9.02528598028e-10,0.025
0.3125,0.003125,179.5,996.715274069,-657.1875,1.00000000107,-9.17196961909e-10,-9.18024462423e-10,0.025
0.3125,0.003125,179.5,996.715274069,-656.875,1.00000000108,-9.32915398419e-10,-9.3376282432e-10,0.025
0.3125,0.003125,179.5,996.715274069,-656.5625,1.0000000011,-9.48881456451e-10,-9.49749469508e-10,0.025
0.3125,0.003125,179.5,996.715274069,-656.25,1.00000000112,-9.65104731284e-10,-9.65990348053e-10,0.025
0.3125,0.003125,179.5,996.715274069,-655.9375,1.00000000113,-9.81590937745e-10,-9.82490598231e-10,0.025
0.3125,0.003125,179.5,996.715274069,-655.625,1.00000000115,-9.98344747222e-10,-9.9925431771e-10,0.025
0.3125,0.003125,179.5,996.715274069,-655.3125,1.00000000117,-1.01537157659e-09,-1.01628436297e-09,0.025
0.3125,0.003125,179.5,996.715274069,-655.0,1.00000000118,-1.03266737281e-09,-1.0335817871e-09,0.025
0.3125,0.003125,179.5,996.715274069,-654.6875,1.0000000012,-1.05022826482e-09,-1.05114717082e-09,0.025
0.3125,0.003125,179.5,996.715274069,-654.375,1.00000000122,-1.06805428151e-09,-1.06898186812e-09,0.025
0.3125,0.003125,179.5,996.715274069,-654.0625,1.00000000124,-1.08614611519e-09,-1.08708846241e-09,0.025
0.3125,0.003125,179.5,996.715274069,-653.75,1.00000000125,-1.10450943719e-09,-1.10547124992e-09,0.025
0.3125,0.003125,179.5,996.715274069,-653.4375,1.00000000127,-1.12315125682e-09,-1.12413590132e-09,0.025
0.3125,0.003125,179.5,996.715274069,-653.125,1.00000000129,-1.14207918039e-09,-1.14308907637e-09,0.025
0.3125,0.003125,179.5,996.715274069,-652.8125,1.00000000131,-1.1613050889e-09,-1.16233807272e-09,0.025
0.3125,0.003125,179.5,996.715274069,-652.5,1.00000000133,-1.1808369569e-09,-1.18188962288e-09,0.025
0.3125,0.003125,179.5,996.715274069,-652.1875,1.00000000135,-1.20067931276e-09,-1.20174951598e-09,0.025
0.3125,0.003125,179.5,996.715274069,-651.875,1.00000000137,-1.22083838288e-09,-1.22192287207e-09,0.025
0.3125,0.003125,179.5,996.715274069,-651.5625,1.00000000139,-1.24131599579e-09,-1.24241392815e-09,0.025
0.3125,0.003125,179.5,996.715274069,-651.25,1.00000000141,-1.26211458643e-09,-1.26322665808e-09,0.025
0.3125,0.003125,179.5,996.715274069,-650.9375,1.00000000143,-1.28323899293e-09,-1.28436519742e-09,0.025
0.3125,0.003125,179.5,996.715274069,-650.625,1.00000000145,-1.30468985774e-09,-1.30583376144e-09,0.025
0.3125,0.003125,179.5,996.715274069,-650.3125,1.00000000147,-1.32647207149e-09,-1.32763754244e-09,0.025
0.3125,0.003125,179.5,996.715274069,-650.0,1.0000000015,-1.34859485193e-09,-1.34978279348e-09,0.025
0.3125,0.003125,179.5,996.715274069,-649.6875,1.00000000152,-1.37106706173e-09,-1.37227604235e-09,0.025
0.3125,0.003125,179.5,996.715274069,-649.375,1.00000000154,-1.39389595401e-09,-1.39512342687e-09,0.025
0.3125,0.003125,179.5,996.715274069,-649.0625,1.00000000156,-1.41708617647e-09,-1.41833038289e-09,0.025
0.3125,0.003125,179.5,996.715274069,-648.75,1.00000000159,-1.440640444e-09,-1.44190186239e-09,0.025
0.3125,0.003125,179.5,996.715274069,-648.4375,1.00000000161,-1.46456293086e-09,-1.46584292811e-09,0.025
0.3125,0.003125,179.5,996.715274069,-648.125,1.00000000164,-1.48886061078e-09,-1.49015899552e-09,0.025
0.3125,0.003125,179.5,996.715274069,-647.8125,1.00000000166,-1.51353646032e-09,-1.51485550173e-09,0.025
0.3125,0.003125,179.5,996.715274069,-647.5,1.00000000169,-1.53859617428e-09,-1.53993850703e-09,0.025
0.3125,0.003125,179.5,996.715274069,-647.1875,1.00000000171,-1.56404819867e-09,-1.56541479692e-09,0.025
0.3125,0.003125,179.5,996.715274069,-646.875,1.00000000174,-1.5899020772e-09,-1.59129142445e-09,0.025
0.3125,0.003125,179.5,996.715274069,-646.5625,1.00000000176,-1.616165145e-09,-1.61757503804e-09,0.025
0.3125,0.003125,179.5,996.715274069,-646.25,1.00000000179,-1.64284204665e-09,-1.64427168534e-09,0.025
0.3125,0.003125,179.5,996.715274069,-645.9375,1.00000000182,-1.66993876538e-09,-1.6713871531e-09,0.025
0.3125,0.003125,179.5,996.715274069,-645.625,1.00000000184,-1.69745815135e-09,-1.69892698988e-09,0.025
0.3125,0.003125,179.5,996.715274069,-645.3125,1.00000000187,-1.72540702377e-09,-1.72689717385e-09,0.025
0.3125,0.003125,179.5,996.715274069,-645.0,1.0000000019,-1.75379155988e-09,-1.75530395292e-09,0.025
0.3125,0.003125,179.5,996.715274069,-644.6875,1.00000000193,-1.7826157415e-09,-1.78415389602e-09,0.025
0.3125,0.003125,179.5,996.715274069,-644.375,1.00000000196,-1.81188847947e-09,-1.813454522e-09,0.025
0.3125,0.003125,179.5,996.715274069,-644.0625,1.00000000199,-1.84161983049e-09,-1.84321395782e-09,0.025
0.3125,0.003125,179.5,996.715274069,-643.75,1.00000000202,-1.87181839375e-09,-1.87344041777e-09,0.025
0.3125,0.003125,179.5,996.715274069,-643.4375,1.00000000205,-1.90249405342e-09,-1.90414203899e-09,0.025
0.3125,0.003125,179.5,996.715274069,-643.125,1.00000000208,-1.93365330343e-09,-1.93532645249e-09,0.025
0.3125,0.003125,179.5,996.715274069,-642.8125,1.00000000211,-1.96530105978e-09,-1.96700108372e-09,0.025
0.3125,0.003125,179.5,996.715274069,-642.5,1.00000000214,-1.99744599869e-09,-1.99917379206e-09,0.025
0.3125,0.003125,179.5,996.715274069,-642.1875,1.00000000218,-2.03009684516e-09,-2.03185270105e-09,0.025
0.3125,0.003125,179.5,996.715274069,-641.875,1.00000000221,-2.0632608503e-09,-2.06504605347e-09,0.025
0.3125,0.003125,179.5,996.715274069,-641.5625,1.00000000224,-2.09694577014e-09,-2.09876246699e-09,0.025
0.3125,0.003125,179.5,996.715274069,-641.25,1.00000000228,-2.13116042088e-09,-2.13301117157e-09,0.025
0.3125,0.003125,179.5,996.715274069,-640.9375,1.00000000231,-2.16591892132e-09,-2.1678020485e-09,0.025
0.3125,0.003125,179.5,996.715274069,-640.625,1.00000000235,-2.2012353314e-09,-2.20314448505e-09,0.025
0.3125,0.003125,179.5,996.715274069,-640.3125,1.00000000238,-2.23711289719e-09,-2.23904619727e-09,0.025
0.3125,0.003125,179.5,996.715274069,-640.0,1.00000000242,-2.27355595034e-09,-2.27551432295e-09,0.025
0.3125,0.003125,179.5,996.715274069,-639.6875,1.00000000246,-2.31057314308e-09,-2.31255618454e-09,0.025
0.3125,0.003125,179.5,996.715274069,-639.375,1.00000000249,-2.34817169356e-09,-2.35017901268e-09,0.025
0.3125,0.003125,179.5,996.715274069,-639.0625,1.00000000253,-2.38635577807e-09,-2.38838998634e-09,0.025
0.3125,0.003125,179.5,996.715274069,-638.75,1.00000000257,-2.4251312163e-09,-2.42719702911e-09,0.025
0.3125,0.003125,179.5,996.715274069,-638.4375,1.00000000261,-2.46450942811e-09,-2.46660935935e-09,0.025
0.3125,0.003125,179.5,996.715274069,-638.125,1.00000000265,-2.50449898332e-09,-2.50663699984e-09,0.025
0.3125,0.003125,179.5,996.715274069,-637.8125,1.00000000269,-2.54511097493e-09,-2.54729110329e-09,0.025
0.3125,0.003125,179.5,996.715274069,-637.5,1.00000000273,-2.5863630075e-09,-2.58858389035e-09,0.025
0.3125,0.003125,179.5,996.715274069,-637.1875,1.00000000277,-2.62826921871e-09,-2.63052724715e-09,0.025
0.3125,0.003125,179.5,996.715274069,-636.875,1.00000000282,-2.67083934054e-09,-2.67313208081e-09,0.025
0.3125,0.003125,179.5,996.715274069,-636.5625,1.00000000286,-2.71408115731e-09,-2.71640861382e-09,0.025
0.3125,0.003125,179.5,996.715274069,-636.25,1.0000000029,-2.75800490574e-09,-2.76036701973e-09,0.025
0.3125,0.003125,179.5,996.715274069,-635.9375,1.00000000295,-2.80262072034e-09,-2.80501745536e-09,0.025
0.3125,0.003125,179.5,996.715274069,-635.625,1.00000000299,-2.84793726655e-09,-2.85037009904e-09,0.025
0.3125,0.003125,179.5,996.715274069,-635.3125,1.00000000304,-2.89396287797e-09,-2.89643557536e-09,0.025
0.3125,0.003125,179.5,996.715274069,-635.0,1.00000000309,-2.94071011166e-09,-2.94322554397e-09,0.025
0.3125,0.003125,179.5,996.715274069,-634.6875,1.00000000313,-2.98819414374e-09,-2.99075246451e-09,0.025
0.3125,0.003125,179.5,996.715274069,-634.375,1.00000000318,-3.03642883578e-09,-3.03902887136e-09,0.025
0.3125,0.003125,179.5,996.715274069,-634.0625,1.00000000323,-3.08542546818e-09,-3.08806700542e-09,0.025
0.3125,0.003125,179.5,996.715274069,-633.75,1.00000000328,-3.13519486297e-09,-3.13787905012e-09,0.025
0.3125,0.003125,179.5,996.715274069,-633.4375,1.00000000333,-3.18575303408e-09,-3.18847742752e-09,0.025
0.3125,0.003125,179.5,996.715274069,-633.125,1.00000000338,-3.237111481e-09,-3.23987392039e-09,0.025
0.3125,0.003125,179.5,996.715274069,-632.8125,1.00000000343,-3.28927954248e-09,-3.29207971442e-09,0.025
0.3125,0.003125,179.5,996.715274069,-632.5,1.00000000349,-3.34226818936e-09,-3.34510586996e-09,0.025
0.3125,0.003125,179.5,996.715274069,-632.1875,1.00000000354,-3.39608784316e-09,-3.39896339132e-09,0.025
0.3125,0.003125,179.5,996.715274069,-631.875,1.0000000036,-3.45074809004e-09,-3.45366341095e-09,0.025
0.3125,0.003125,179.5,996.715274069,-631.5625,1.00000000365,-3.50625739176e-09,-3.50921764957e-09,0.025
0.3125,0.003125,179.5,996.715274069,-631.25,1.00000000371,-3.56263067393e-09,-3.56563923722e-09,0.025
0.3125,0.003125,179.5,996.715274069,-630.9375,1.00000000376,-3.61988351056e-09,-3.62294229126e-09,0.025
0.3125,0.003125,179.5,996.715274069,-630.625,1.00000000382,-3.6780317344e-09,-3.68114149899e-09,0.025
0.3125,0.003125,179.5,996.715274069,-630.3125,1.00000000388,-3.73708927536e-09,-3.74025181858e-09,0.025
0.3125,0.003125,179.5,996.715274069,-630.0,1.00000000394,-3.79707049722e-09,-3.80028873501e-09,0.025
0.3125,0.003125,179.5,996.715274069,-629.6875,1.000000004,-3.85799360588e-09,-3.8612685287e-09,0.025
0.3125,0.003125,179.5,996.715274069,-629.375,1.00000000406,-3.91987349945e-09,-3.9232078374e-09,0.025
0.3125,0.003125,179.5,996.715274069,-629.0625,1.00000000413,-3.98272959966e-09,-3.98612402445e-09,0.025
0.3125,0.003125,179.5,996.715274069,-628.75,1.00000000419,-4.04658098032e-09,-4.05003465589e-09,0.025
0.3125,0.003125,179.5,996.715274069,-628.4375,1.00000000426,-4.11144678438e-09,-4.11495704809e-09,0.025
0.3125,0.003125,179.5,996.715274069,-628.125,1.00000000432,-4.17734450509e-09,-4.18090775894e-09,0.025
0.3125,0.003125,179.5,996.715274069,-627.8125,1.00000000439,-4.24428868428e-09,-4.24790233807e-09,0.025
0.3125,0.003125,179.5,996.715274069,-627.5,1.00000000446,-4.31229089596e-09,-4.31595562701e-09,0.025
0.3125,0.003125,179.5,996.715274069,-627.1875,1.00000000453,-4.38136256676e-09,-4.38508266817e-09,0.025
0.3125,0.003125,179.5,996.715274069,-626.875,1.0000000046,-4.45152202211e-09,-4.45529964322e-09,0.025
0.3125,0.003125,179.5,996.715274069,-626.5625,1.00000000467,-4.5227866442e-09,-4.52662338956e-09,0.025
0.3125,0.003125,179.5,996.715274069,-626.25,1.00000000474,-4.59517365958e-09,-4.59907122905e-09,0.025
0.3125,0.003125,179.5,996.715274069,-625.9375,1.00000000481,-4.66870152187e-09,-4.67266096971e-09,0.025
