dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,49.5,996.731330785,-680.3125,1.00000000007,7.06938586344e-11,7.06840320602e-11,0.025
0.3125,0.003125,49.5,996.731330785,-680.0,1.00000000007,7.06722561549e-11,7.06761240766e-11,0.025
0.3125,0.003125,49.5,996.731330785,-679.6875,1.00000000007,7.06574180871e-11,7.06692322368e-11,0.025
0.3125,0.003125,49.5,996.731330785,-679.375,1.00000000007,7.06542315092e-11,7.06656075325e-11,0.025
0.3125,0.003125,49.5,996.731330785,-679.0625,1.00000000007,7.06600677062e-11,7.06651724434e-11,0.025
0.3125,0.003125,49.5,996.731330785,-678.75,1.00000000007,7.06720796113e-11,7.06661309817e-11,0.025
0.3125,0.003125,49.5,996.731330785,-678.4375,1.00000000007,7.06767608294e-11,7.06654643284e-11,0.025
0.3125,0.003125,49.5,996.731330785,-678.125,1.00000000007,7.06753188207e-11,7.06615645e-11,0.025
0.3125,0.003125,49.5,996.731330785,-677.8125,1.00000000007,7.06660168879e-11,7.06537396545e-11,0.025
0.3125,0.003125,49.5,996.731330785,-677.5,1.00000000007,7.06423292942e-11,7.0642552762e-11,0.025
0.3125,0.003125,49.5,996.731330785,-677.1875,1.00000000007,7.06207705147e-11,7.06313843578e-11,0.025
0.3125,0.003125,49.5,996.731330785,-676.875,1.00000000007,7.06145112485e-11,7.06230511913e-11,0.025
0.3125,0.003125,49.5,996.731330785,-676.5625,1.00000000007,7.06168006071e-11,7.06170785552e-11,0.025
0.3125,0.003125,49.5,996.731330785,-676.25,1.00000000007,7.06143332768e-11,7.06112948518e-11,0.025
0.3125,0.003125,49.5,996.731330785,-675.9375,1.00000000007,7.06019828415e-11,7.06048184977e-11,0.025
0.3125,0.003125,49.5,996.731330785,-675.625,1.00000000007,7.05921958495e-11,7.05991380465e-11,0.025
0.3125,0.003125,49.5,996.731330785,-675.3125,1.00000000007,7.05919145871e-11,7.05953237643e-11,0.025
0.3125,0.003125,49.5,996.731330785,-675.0,1.00000000007,7.05955985711e-11,7.05924337664e-11,0.025
0.3125,0.003125,49.5,996.731330785,-674.6875,1.00000000007,7.05978443229e-11,7.05886321736e-11,0.025
0.3125,0.003125,49.5,996.731330785,-674.375,1.00000000007,7.05915696065e-11,7.05822702159e-11,0.025
0.3125,0.003125,49.5,996.731330785,-674.0625,1.00000000007,7.05746295712e-11,7.05733611898e-11,0.025
0.3125,0.003125,49.5,996.731330785,-673.75,1.00000000007,7.05590675926e-11,7.05640467226e-11,0.025
0.3125,0.003125,49.5,996.731330785,-673.4375,1.00000000007,7.05507442682e-11,7.05560622849e-11,0.025
0.3125,0.003125,49.5,996.731330785,-673.125,1.00000000007,7.05455741083e-11,7.05495989287e-11,0.025
0.3125,0.003125,49.5,996.731330785,-672.8125,1.00000000007,7.05370773888e-11,7.05444045163e-11,0.025
0.3125,0.003125,49.5,996.731330785,-672.5,1.00000000007,7.05330604346e-11,7.05413044557e-11,0.025
0.3125,0.003125,49.5,996.731330785,-672.1875,1.00000000007,7.0537032923e-11,7.0540496928e-11,0.025
0.3125,0.003125,49.5,996.731330785,-671.875,1.00000000007,7.05419082464e-11,7.05407076045e-11,0.025
0.3125,0.003125,49.5,996.731330785,-671.5625,1.00000000007,7.05405553883e-11,7.05407024469e-11,0.025
0.3125,0.003125,49.5,996.731330785,-671.25,1.00000000007,7.05331885216e-11,7.05408783979e-11,0.025
0.3125,0.003125,49.5,996.731330785,-670.9375,1.00000000007,7.05288274835e-11,7.05432886808e-11,0.025
0.3125,0.003125,49.5,996.731330785,-670.625,1.00000000007,7.05362055892e-11,7.05497637652e-11,0.025
0.3125,0.003125,49.5,996.731330785,-670.3125,1.00000000007,7.05532975219e-11,7.05600715719e-11,0.025
0.3125,0.003125,49.5,996.731330785,-670.0,1.00000000007,7.05740953175e-11,7.05723072103e-11,0.025
0.3125,0.003125,49.5,996.731330785,-669.6875,1.00000000007,7.06008076644e-11,7.05838847332e-11,0.025
0.3125,0.003125,49.5,996.731330785,-669.375,1.00000000007,7.06175269325e-11,7.05906071044e-11,0.025
0.3125,0.003125,49.5,996.731330785,-669.0625,1.00000000007,7.06230288003e-11,7.05895101282e-11,0.025
0.3125,0.003125,49.5,996.731330785,-668.75,1.00000000007,7.06250662095e-11,7.05784374446e-11,0.025
0.3125,0.003125,49.5,996.731330785,-668.4375,1.00000000007,7.06297044319e-11,7.05533632686e-11,0.025
0.3125,0.003125,49.5,996.731330785,-668.125,1.00000000007,7.06026826943e-11,7.05061731391e-11,0.025
0.3125,0.003125,49.5,996.731330785,-667.8125,1.00000000007,7.05004403786e-11,7.04317480387e-11,0.025
0.3125,0.003125,49.5,996.731330785,-667.5,1.00000000007,7.03685223104e-11,7.03374406858e-11,0.025
0.3125,0.003125,49.5,996.731330785,-667.1875,1.00000000007,7.02517469751e-11,7.02335132593e-11,0.025
0.3125,0.003125,49.5,996.731330785,-666.875,1.00000000007,7.01363668125e-11,7.01240583737e-11,0.025
0.3125,0.003125,49.5,996.731330785,-666.5625,1.00000000007,7.00189473707e-11,7.00109420223e-11,0.025
0.3125,0.003125,49.5,996.731330785,-666.25,1.00000000007,6.99038881785e-11,6.98953644477e-11,0.025
0.3125,0.003125,49.5,996.731330785,-665.9375,1.00000000007,6.97935397706e-11,6.97771349993e-11,0.025
0.3125,0.003125,49.5,996.731330785,-665.625,1.00000000007,6.96750082481e-11,6.9654206765e-11,0.025
0.3125,0.003125,49.5,996.731330785,-665.3125,1.00000000007,6.95226963939e-11,6.95258204084e-11,0.025
0.3125,0.003125,49.5,996.731330785,-665.0,1.00000000007,6.93491726265e-11,6.93988493222e-11,0.025
0.3125,0.003125,49.5,996.731330785,-664.6875,1.00000000007,6.92032134765e-11,6.92861672649e-11,0.025
0.3125,0.003125,49.5,996.731330785,-664.375,1.00000000007,6.90954359835e-11,6.91974716896e-11,0.025
0.3125,0.003125,49.5,996.731330785,-664.0625,1.00000000007,6.90160388444e-11,6.91386634035e-11,0.025
0.3125,0.003125,49.5,996.731330785,-663.75,1.00000000007,6.89819653499e-11,6.91155713892e-11,0.025
0.3125,0.003125,49.5,996.731330785,-663.4375,1.00000000007,6.89894242659e-11,6.91315179087e-11,0.025
0.3125,0.003125,49.5,996.731330785,-663.125,1.00000000007,6.9061513366e-11,6.91885788804e-11,0.025
0.3125,0.003125,49.5,996.731330785,-662.8125,1.00000000007,6.91792250537e-11,6.92826556698e-11,0.025
0.3125,0.003125,49.5,996.731330785,-662.5,1.00000000007,6.93214917063e-11,6.94071247376e-11,0.025
0.3125,0.003125,49.5,996.731330785,-662.1875,1.00000000007,6.94992017202e-11,6.95564466087e-11,0.025
0.3125,0.003125,49.5,996.731330785,-661.875,1.00000000007,6.97059471735e-11,6.97222618051e-11,0.025
0.3125,0.003125,49.5,996.731330785,-661.5625,1.00000000007,6.99150485049e-11,6.98928791732e-11,0.025
0.3125,0.003125,49.5,996.731330785,-661.25,1.00000000007,7.01234604496e-11,7.00568774764e-11,0.025
0.3125,0.003125,49.5,996.731330785,-660.9375,1.00000000007,7.03145560842e-11,7.02013457376e-11,0.025
0.3125,0.003125,49.5,996.731330785,-660.625,1.00000000007,7.04522699756e-11,7.03130932239e-11,0.025
0.3125,0.003125,49.5,996.731330785,-660.3125,1.00000000007,7.05403653249e-11,7.03842850107e-11,0.025
0.3125,0.003125,49.5,996.731330785,-660.0,1.00000000007,7.05862644357e-11,7.04097110279e-11,0.025
0.3125,0.003125,49.5,996.731330785,-659.6875,1.00000000007,7.05673240627e-11,7.03836918089e-11,0.025
0.3125,0.003125,49.5,996.731330785,-659.375,1.00000000007,7.04970351426e-11,7.0303900607e-11,0.025
0.3125,0.003125,49.5,996.731330785,-659.0625,1.00000000007,7.03326581135e-11,7.01683290069e-11,0.025
0.3125,0.003125,49.5,996.731330785,-658.75,1.00000000007,7.01238461815e-11,6.9984592398e-11,0.025
0.3125,0.003125,49.5,996.731330785,-658.4375,1.00000000007,6.98759222029e-11,6.9760045561e-11,0.025
0.3125,0.003125,49.5,996.731330785,-658.125,1.00000000007,6.95782783204e-11,6.95018846049e-11,0.025
0.3125,0.003125,49.5,996.731330785,-657.8125,1.00000000007,6.9259563554e-11,6.92213150103e-11,0.025
0.3125,0.003125,49.5,996.731330785,-657.5,1.00000000007,6.89442438191e-11,6.89292102342e-11,0.025
0.3125,0.003125,49.5,996.731330785,-657.1875,1.00000000007,6.86330519863e-11,6.86324890753e-11,0.025
0.3125,0.003125,49.5,996.731330785,-656.875,1.00000000007,6.83246708068e-11,6.83355261688e-11,0.025
0.3125,0.003125,49.5,996.731330785,-656.5625,1.00000000007,6.80183418209e-11,6.80417741439e-11,0.025
0.3125,0.003125,49.5,996.731330785,-656.25,1.00000000007,6.77121314674e-11,6.77550528113e-11,0.025
0.3125,0.003125,49.5,996.731330785,-655.9375,1.00000000007,6.74071589898e-11,6.74811710124e-11,0.025
0.3125,0.003125,49.5,996.731330785,-655.625,1.00000000007,6.71174453253e-11,6.72291166272e-11,0.025
0.3125,0.003125,49.5,996.731330785,-655.3125,1.00000000007,6.68684312654e-11,6.70096079647e-11,0.025
0.3125,0.003125,49.5,996.731330785,-655.0,1.00000000007,6.6666656895e-11,6.68313175716e-11,0.025
0.3125,0.003125,49.5,996.731330785,-654.6875,1.00000000007,6.65144747612e-11,6.67012128767e-11,0.025
0.3125,0.003125,49.5,996.731330785,-654.375,1.00000000007,6.64280642675e-11,6.662560448e-11,0.025
0.3125,0.003125,49.5,996.731330785,-654.0625,1.00000000007,6.63794441546e-11,6.66082573561e-11,0.025
0.3125,0.003125,49.5,996.731330785,-653.75,1.00000000007,6.6413698498e-11,6.66575944277e-11,0.025
0.3125,0.003125,49.5,996.731330785,-653.4375,1.00000000007,6.65449010938e-11,6.67778275365e-11,0.025
0.3125,0.003125,49.5,996.731330785,-653.125,1.00000000007,6.67345441263e-11,6.69664743267e-11,0.025
0.3125,0.003125,49.5,996.731330785,-652.8125,1.00000000007,6.69893959698e-11,6.72231345773e-11,0.025
0.3125,0.003125,49.5,996.731330785,-652.5,1.00000000007,6.73165496158e-11,6.75481899647e-11,0.025
0.3125,0.003125,49.5,996.731330785,-652.1875,1.00000000007,6.77150254234e-11,6.79410264999e-11,0.025
0.3125,0.003125,49.5,996.731330785,-651.875,1.00000000007,6.81808617624e-11,6.84000433485e-11,0.025
0.3125,0.003125,49.5,996.731330785,-651.5625,1.00000000007,6.87109214046e-11,6.89232683857e-11,0.025
0.3125,0.003125,49.5,996.731330785,-651.25,1.00000000007,6.93048448074e-11,6.95086674688e-11,0.025
0.3125,0.003125,49.5,996.731330785,-650.9375,1.00000000007,6.99592573245e-11,7.01537626341e-11,0.025
0.3125,0.003125,49.5,996.731330785,-650.625,1.00000000007,7.06694098614e-11,7.08558648438e-11,0.025
0.3125,0.003125,49.5,996.731330785,-650.3125,1.00000000007,7.14357643016e-11,7.1612561844e-11,0.025
0.3125,0.003125,49.5,996.731330785,-650.0,1.00000000008,7.225295035e-11,7.24210730526e-11,0.025
0.3125,0.003125,49.5,996.731330785,-649.6875,1.00000000008,7.31197055904e-11,7.32788345089e-11,0.025
0.3125,0.003125,49.5,996.731330785,-649.375,1.00000000008,7.40324909095e-11,7.41832288287e-11,0.025
0.3125,0.003125,49.5,996.731330785,-649.0625,1.00000000008,7.49890909651e-11,7.51317953662e-11,0.025
0.3125,0.003125,49.5,996.731330785,-648.75,1.00000000008,7.59860513909e-11,7.61222020706e-11,0.025
0.3125,0.003125,49.5,996.731330785,-648.4375,1.00000000008,7.70225892484e-11,7.71525037143e-11,0.025
0.3125,0.003125,49.5,996.731330785,-648.125,1.00000000008,7.80987257166e-11,7.82208395862e-11,0.025
0.3125,0.003125,49.5,996.731330785,-647.8125,1.00000000008,7.92067623858e-11,7.93250291482e-11,0.025
0.3125,0.003125,49.5,996.731330785,-647.5,1.00000000008,8.03516291164e-11,8.04638295469e-11,0.025
0.3125,0.003125,49.5,996.731330785,-647.1875,1.00000000009,8.15271014586e-11,8.16355463613e-11,0.025
0.3125,0.003125,49.5,996.731330785,-646.875,1.00000000009,8.27346766329e-11,8.28390274956e-11,0.025
0.3125,0.003125,49.5,996.731330785,-646.5625,1.00000000009,8.39750433478e-11,8.40730410572e-11,0.025
0.3125,0.003125,49.5,996.731330785,-646.25,1.00000000009,8.5238220999e-11,8.53358857535e-11,0.025
0.3125,0.003125,49.5,996.731330785,-645.9375,1.00000000009,8.65317562272e-11,8.66273106866e-11,0.025
0.3125,0.003125,49.5,996.731330785,-645.625,1.00000000009,8.78560466928e-11,8.79466751207e-11,0.025
0.3125,0.003125,49.5,996.731330785,-645.3125,1.00000000009,8.92027150076e-11,8.92926786588e-11,0.025
0.3125,0.003125,49.5,996.731330785,-645.0,1.0000000001,9.05740038221e-11,9.06650745564e-11,0.025
0.3125,0.003125,49.5,996.731330785,-644.6875,1.0000000001,9.19771415517e-11,9.20640458922e-11,0.025
0.3125,0.003125,49.5,996.731330785,-644.375,1.0000000001,9.34043158963e-11,9.34885104217e-11,0.025
0.3125,0.003125,49.5,996.731330785,-644.0625,1.0000000001,9.4849430467e-11,9.4937781123e-11,0.025
0.3125,0.003125,49.5,996.731330785,-643.75,1.0000000001,9.63248466336e-11,9.6412848624e-11,0.025
0.3125,0.003125,49.5,996.731330785,-643.4375,1.0000000001,9.78279505997e-11,9.79136573415e-11,0.025
0.3125,0.003125,49.5,996.731330785,-643.125,1.0000000001,9.9351938186e-11,9.94396642597e-11,0.025
0.3125,0.003125,49.5,996.731330785,-642.8125,1.00000000011,1.0090067273e-10,1.0099139197e-10,0.025
0.3125,0.003125,49.5,996.731330785,-642.5,1.00000000011,1.02480651364e-10,1.02569600556e-10,0.025
0.3125,0.003125,49.5,996.731330785,-642.1875,1.00000000011,1.04085968304e-10,1.04173885744e-10,0.025
0.3125,0.003125,49.5,996.731330785,-641.875,1.00000000011,1.05710962222e-10,1.05804050448e-10,0.025
0.3125,0.003125,49.5,996.731330785,-641.5625,1.00000000011,1.07369195632e-10,1.0746136697e-10,0.025
0.3125,0.003125,49.5,996.731330785,-641.25,1.00000000011,1.09055434019e-10,1.09145666093e-10,0.025
0.3125,0.003125,49.5,996.731330785,-640.9375,1.00000000012,1.10761707994e-10,1.10856529917e-10,0.025
0.3125,0.003125,49.5,996.731330785,-640.625,1.00000000012,1.124997599e-10,1.12595094788e-10,0.025
0.3125,0.003125,49.5,996.731330785,-640.3125,1.00000000012,1.14267668688e-10,1.14361551239e-10,0.025
0.3125,0.003125,49.5,996.731330785,-640.0,1.00000000012,1.16057446351e-10,1.1615562699e-10,0.025
0.3125,0.003125,49.5,996.731330785,-639.6875,1.00000000012,1.17878035989e-10,1.17978425483e-10,0.025
0.3125,0.003125,49.5,996.731330785,-639.375,1.00000000013,1.19731896484e-10,1.198305567e-10,0.025
0.3125,0.003125,49.5,996.731330785,-639.0625,1.00000000013,1.21609698956e-10,1.21711691445e-10,0.025
0.3125,0.003125,49.5,996.731330785,-638.75,1.00000000013,1.23518274947e-10,1.23622690489e-10,0.025
0.3125,0.003125,49.5,996.731330785,-638.4375,1.00000000013,1.25460509286e-10,1.25564218784e-10,0.025
0.3125,0.003125,49.5,996.731330785,-638.125,1.00000000013,1.27429267519e-10,1.27536206336e-10,0.025
0.3125,0.003125,49.5,996.731330785,-637.8125,1.00000000014,1.29431040217e-10,1.29539490485e-10,0.025
0.3125,0.003125,49.5,996.731330785,-637.5,1.00000000014,1.31466543204e-10,1.31574510892e-10,0.025
0.3125,0.003125,49.5,996.731330785,-637.1875,1.00000000014,1.33528235692e-10,1.33641271777e-10,0.025
0.3125,0.003125,49.5,996.731330785,-636.875,1.00000000014,1.35626058557e-10,1.35741089137e-10,0.025
0.3125,0.003125,49.5,996.731330785,-636.5625,1.00000000015,1.37759672554e-10,1.37874564112e-10,0.025
0.3125,0.003125,49.5,996.731330785,-636.25,1.00000000015,1.39922541718e-10,1.40041784777e-10,0.025
0.3125,0.003125,49.5,996.731330785,-635.9375,1.00000000015,1.42123868779e-10,1.42243871795e-10,0.025
0.3125,0.003125,49.5,996.731330785,-635.625,1.00000000015,1.4435954743e-10,1.44481128097e-10,0.025
0.3125,0.003125,49.5,996.731330785,-635.3125,1.00000000015,1.46630884644e-10,1.46754002343e-10,0.025
0.3125,0.003125,49.5,996.731330785,-635.0,1.00000000016,1.48939439205e-10,1.49062926421e-10,0.025
0.3125,0.003125,49.5,996.731330785,-634.6875,1.00000000016,1.51280811329e-10,1.51408094456e-10,0.025
0.3125,0.003125,49.5,996.731330785,-634.375,1.00000000016,1.5366257152e-10,1.53790493232e-10,0.025
0.3125,0.003125,49.5,996.731330785,-634.0625,1.00000000016,1.56080219003e-10,1.56210398593e-10,0.025
0.3125,0.003125,49.5,996.731330785,-633.75,1.00000000017,1.58536138005e-10,1.5866844056e-10,0.025
0.3125,0.003125,49.5,996.731330785,-633.4375,1.00000000017,1.61031623948e-10,1.61165225714e-10,0.025
0.3125,0.003125,49.5,996.731330785,-633.125,1.00000000017,1.63566197949e-10,1.63701152608e-10,0.025
0.3125,0.003125,49.5,996.731330785,-632.8125,1.00000000018,1.66139958933e-10,1.6627662687e-10,0.025
0.3125,0.003125,49.5,996.731330785,-632.5,1.00000000018,1.68752127516e-10,1.68892172491e-10,0.025
0.3125,0.003125,49.5,996.731330785,-632.1875,1.00000000018,1.7140793362e-10,1.71548696441e-10,0.025
0.3125,0.003125,49.5,996.731330785,-631.875,1.00000000018,1.74102928265e-10,1.7424649992e-10,0.025
0.3125,0.003125,49.5,996.731330785,-631.5625,1.00000000019,1.76839952912e-10,1.76986369075e-10,0.025
0.3125,0.003125,49.5,996.731330785,-631.25,1.00000000019,1.79619885548e-10,1.79769133946e-10,0.025
0.3125,0.003125,49.5,996.731330785,-630.9375,1.00000000019,1.82443333836e-10,1.82595628725e-10,0.025
0.3125,0.003125,49.5,996.731330785,-630.625,1.0000000002,1.85311266991e-10,1.85466744998e-10,0.025
0.3125,0.003125,49.5,996.731330785,-630.3125,1.0000000002,1.88224256086e-10,1.88383420427e-10,0.025
0.3125,0.003125,49.5,996.731330785,-630.0,1.0000000002,1.91185093925e-10,1.9134670005e-10,0.025
0.3125,0.003125,49.5,996.731330785,-629.6875,1.00000000021,1.94193467309e-10,1.94357316976e-10,0.025
0.3125,0.003125,49.5,996.731330785,-629.375,1.00000000021,1.97251450113e-10,1.97415905257e-10,0.025
0.3125,0.003125,49.5,996.731330785,-629.0625,1.00000000021,2.00355320051e-10,2.00522721096e-10,0.025
0.3125,0.003125,49.5,996.731330785,-628.75,1.00000000022,2.03507956549e-10,2.03678588637e-10,0.025
0.3125,0.003125,49.5,996.731330785,-628.4375,1.00000000022,2.06711227998e-10,2.06884432986e-10,0.025
0.3125,0.003125,49.5,996.731330785,-628.125,1.00000000022,2.09965085715e-10,2.10141022377e-10,0.025
0.3125,0.003125,49.5,996.731330785,-627.8125,1.00000000023,2.13271239462e-10,2.13449141598e-10,0.025
0.3125,0.003125,49.5,996.731330785,-627.5,1.00000000023,2.1662816841e-10,2.16809405902e-10,0.025
0.3125,0.003125,49.5,996.731330785,-627.1875,1.00000000023,2.20039846548e-10,2.20222734174e-10,0.025
0.3125,0.003125,49.5,996.731330785,-626.875,1.00000000024,2.23504723335e-10,2.23689649687e-10,0.025
0.3125,0.003125,49.5,996.731330785,-626.5625,1.00000000024,2.27023081376e-10,2.27210758119e-10,0.025
0.3125,0.003125,49.5,996.731330785,-626.25,1.00000000024,2.3059666538e-10,2.30786848272e-10,0.025
0.3125,0.003125,49.5,996.731330785,-625.9375,1.00000000025,2.34224362278e-10,2.34418688369e-10,0.025
0.3125,0.003125,49.5,996.731330785,-625.625,1.00000000025,2.37910243691e-10,2.38107434037e-10,0.025
0.3125,0.003125,49.5,996.731330785,-625.3125,1.00000000026,2.41654861562e-10,2.41853929874e-10,0.025
0.3125,0.003125,49.5,996.731330785,-625.0,1.00000000026,2.45456405155e-10,2.45658775002e-10,0.025
0.3125,0.003125,49.5,996.731330785,-624.6875,1.00000000026,2.49317286832e-10,2.49522910272e-10,0.025
0.3125,0.003125,49.5,996.731330785,-624.375,1.00000000027,2.53237789992e-10,2.53447301528e-10,0.025
0.3125,0.003125,49.5,996.731330785,-624.0625,1.00000000027,2.57218804912e-10,2.57433091307e-10,0.025
0.3125,0.003125,49.5,996.731330785,-623.75,1.00000000028,2.61263516288e-10,2.61481640185e-10,0.025
0.3125,0.003125,49.5,996.731330785,-623.4375,1.00000000028,2.65373286197e-10,2.65594067086e-10,0.025
