dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,177.5,996.717677582,-670.3125,1.00000000054,-3.86244844129e-10,-3.86622517017e-10,0.025
0.3125,0.003125,177.5,996.717677582,-670.0,1.00000000055,-3.93741909077e-10,-3.9411927157e-10,0.025
0.3125,0.003125,177.5,996.717677582,-669.6875,1.00000000056,-4.01350214981e-10,-4.01726563361e-10,0.025
0.3125,0.003125,177.5,996.717677582,-669.375,1.00000000057,-4.09066923515e-10,-4.09444158469e-10,0.025
0.3125,0.003125,177.5,996.717677582,-669.0625,1.00000000057,-4.16890485133e-10,-4.17272362234e-10,0.025
0.3125,0.003125,177.5,996.717677582,-668.75,1.00000000058,-4.2482100613e-10,-4.25212566418e-10,0.025
0.3125,0.003125,177.5,996.717677582,-668.4375,1.00000000059,-4.32860231469e-10,-4.33267630303e-10,0.025
0.3125,0.003125,177.5,996.717677582,-668.125,1.0000000006,-4.41014658236e-10,-4.41442149575e-10,0.025
0.3125,0.003125,177.5,996.717677582,-667.8125,1.00000000061,-4.49293876169e-10,-4.49741922135e-10,0.025
0.3125,0.003125,177.5,996.717677582,-667.5,1.00000000061,-4.57707283381e-10,-4.58172885187e-10,0.025
0.3125,0.003125,177.5,996.717677582,-667.1875,1.00000000062,-4.66263647212e-10,-4.66740099295e-10,0.025
0.3125,0.003125,177.5,996.717677582,-666.875,1.00000000063,-4.74965502524e-10,-4.7544675535e-10,0.025
0.3125,0.003125,177.5,996.717677582,-666.5625,1.00000000064,-4.83811610016e-10,-4.84294319757e-10,0.025
0.3125,0.003125,177.5,996.717677582,-666.25,1.00000000065,-4.92801140151e-10,-4.93283253623e-10,0.025
0.3125,0.003125,177.5,996.717677582,-665.9375,1.00000000066,-5.01932392659e-10,-5.02413424055e-10,0.025
0.3125,0.003125,177.5,996.717677582,-665.625,1.00000000067,-5.11200974552e-10,-5.11684605644e-10,0.025
0.3125,0.003125,177.5,996.717677582,-665.3125,1.00000000067,-5.20606878712e-10,-5.21097579725e-10,0.025
0.3125,0.003125,177.5,996.717677582,-665.0,1.00000000068,-5.30154340656e-10,-5.3065437079e-10,0.025
0.3125,0.003125,177.5,996.717677582,-664.6875,1.00000000069,-5.39847017274e-10,-5.40357685154e-10,0.025
0.3125,0.003125,177.5,996.717677582,-664.375,1.0000000007,-5.49690076391e-10,-5.50210589019e-10,0.025
0.3125,0.003125,177.5,996.717677582,-664.0625,1.00000000071,-5.59689212094e-10,-5.60215904511e-10,0.025
0.3125,0.003125,177.5,996.717677582,-663.75,1.00000000072,-5.69845066587e-10,-5.70375464724e-10,0.025
0.3125,0.003125,177.5,996.717677582,-663.4375,1.00000000073,-5.80157487946e-10,-5.80690384975e-10,0.025
0.3125,0.003125,177.5,996.717677582,-663.125,1.00000000074,-5.90626481197e-10,-5.91161418656e-10,0.025
0.3125,0.003125,177.5,996.717677582,-662.8125,1.00000000075,-6.01250633373e-10,-6.0178921271e-10,0.025
0.3125,0.003125,177.5,996.717677582,-662.5,1.00000000076,-6.12028266628e-10,-6.12574897518e-10,0.025
0.3125,0.003125,177.5,996.717677582,-662.1875,1.00000000078,-6.22961155305e-10,-6.23520847923e-10,0.025
0.3125,0.003125,177.5,996.717677582,-661.875,1.00000000079,-6.34053745879e-10,-6.34630875093e-10,0.025
0.3125,0.003125,177.5,996.717677582,-661.5625,1.0000000008,-6.45313052329e-10,-6.45910040323e-10,0.025
0.3125,0.003125,177.5,996.717677582,-661.25,1.00000000081,-6.56747888209e-10,-6.57364089973e-10,0.025
0.3125,0.003125,177.5,996.717677582,-660.9375,1.00000000082,-6.68366272966e-10,-6.68998595746e-10,0.025
0.3125,0.003125,177.5,996.717677582,-660.625,1.00000000083,-6.80173379216e-10,-6.80818266633e-10,0.025
0.3125,0.003125,177.5,996.717677582,-660.3125,1.00000000084,-6.92172954268e-10,-6.92826781304e-10,0.025
0.3125,0.003125,177.5,996.717677582,-660.0,1.00000000086,-7.04367819339e-10,-7.05026759527e-10,0.025
0.3125,0.003125,177.5,996.717677582,-659.6875,1.00000000087,-7.16756338206e-10,-7.17419770969e-10,0.025
0.3125,0.003125,177.5,996.717677582,-659.375,1.00000000088,-7.29337142466e-10,-7.30007195222e-10,0.025
0.3125,0.003125,177.5,996.717677582,-659.0625,1.00000000089,-7.42111943751e-10,-7.42790982628e-10,0.025
0.3125,0.003125,177.5,996.717677582,-658.75,1.00000000091,-7.55082518494e-10,-7.55773784879e-10,0.025
0.3125,0.003125,177.5,996.717677582,-658.4375,1.00000000092,-7.68252539723e-10,-7.68959183457e-10,0.025
0.3125,0.003125,177.5,996.717677582,-658.125,1.00000000093,-7.81626333121e-10,-7.82351679973e-10,0.025
0.3125,0.003125,177.5,996.717677582,-657.8125,1.00000000095,-7.95213690715e-10,-7.95956654459e-10,0.025
0.3125,0.003125,177.5,996.717677582,-657.5,1.00000000096,-8.09023952604e-10,-8.09779172505e-10,0.025
0.3125,0.003125,177.5,996.717677582,-657.1875,1.00000000097,-8.23059766378e-10,-8.23822837879e-10,0.025
0.3125,0.003125,177.5,996.717677582,-656.875,1.00000000099,-8.37323645534e-10,-8.38089949604e-10,0.025
0.3125,0.003125,177.5,996.717677582,-656.5625,1.000000001,-8.51815282116e-10,-8.52581486867e-10,0.025
0.3125,0.003125,177.5,996.717677582,-656.25,1.00000000102,-8.66531486671e-10,-8.67297494667e-10,0.025
0.3125,0.003125,177.5,996.717677582,-655.9375,1.00000000103,-8.81470045312e-10,-8.82237972875e-10,0.025
0.3125,0.003125,177.5,996.717677582,-655.625,1.00000000105,-8.96628064244e-10,-8.97403566325e-10,0.025
0.3125,0.003125,177.5,996.717677582,-655.3125,1.00000000106,-9.12005078013e-10,-9.12796554236e-10,0.025
0.3125,0.003125,177.5,996.717677582,-655.0,1.00000000108,-9.27607766269e-10,-9.28421571563e-10,0.025
0.3125,0.003125,177.5,996.717677582,-654.6875,1.00000000109,-9.43446557737e-10,-9.44285069295e-10,0.025
0.3125,0.003125,177.5,996.717677582,-654.375,1.00000000111,-9.59530956651e-10,-9.60394225526e-10,0.025
0.3125,0.003125,177.5,996.717677582,-654.0625,1.00000000112,-9.758710079e-10,-9.7675622455e-10,0.025
0.3125,0.003125,177.5,996.717677582,-653.75,1.00000000114,-9.92476113192e-10,-9.93377430803e-10,0.025
0.3125,0.003125,177.5,996.717677582,-653.4375,1.00000000116,-1.00934910217e-09,-1.01026260185e-09,0.025
0.3125,0.003125,177.5,996.717677582,-653.125,1.00000000117,-1.02649041564e-09,-1.02741537411e-09,0.025
0.3125,0.003125,177.5,996.717677582,-652.8125,1.00000000119,-1.04390522462e-09,-1.0448390721e-09,0.025
0.3125,0.003125,177.5,996.717677582,-652.5,1.00000000121,-1.06159572498e-09,-1.06253631785e-09,0.025
0.3125,0.003125,177.5,996.717677582,-652.1875,1.00000000123,-1.07955664601e-09,-1.08050924454e-09,0.025
0.3125,0.003125,177.5,996.717677582,-651.875,1.00000000125,-1.09779127961e-09,-1.09876138031e-09,0.025
0.3125,0.003125,177.5,996.717677582,-651.5625,1.00000000126,-1.1163081825e-09,-1.11729777832e-09,0.025
0.3125,0.003125,177.5,996.717677582,-651.25,1.00000000128,-1.13511388931e-09,-1.1361241236e-09,0.025
0.3125,0.003125,177.5,996.717677582,-650.9375,1.0000000013,-1.15421646829e-09,-1.15524641574e-09,0.025
0.3125,0.003125,177.5,996.717677582,-650.625,1.00000000132,-1.17362258162e-09,-1.17467040659e-09,0.025
0.3125,0.003125,177.5,996.717677582,-650.3125,1.00000000134,-1.19333820209e-09,-1.1944013182e-09,0.025
0.3125,0.003125,177.5,996.717677582,-650.0,1.00000000136,-1.21336659117e-09,-1.21444365673e-09,0.025
0.3125,0.003125,177.5,996.717677582,-649.6875,1.00000000138,-1.23371114672e-09,-1.23480152813e-09,0.025
0.3125,0.003125,177.5,996.717677582,-649.375,1.0000000014,-1.25437433977e-09,-1.25547886851e-09,0.025
0.3125,0.003125,177.5,996.717677582,-649.0625,1.00000000142,-1.27535847674e-09,-1.27647986364e-09,0.025
0.3125,0.003125,177.5,996.717677582,-648.75,1.00000000144,-1.29666900874e-09,-1.29780944124e-09,0.025
0.3125,0.003125,177.5,996.717677582,-648.4375,1.00000000147,-1.31831343514e-09,-1.3194731365e-09,0.025
0.3125,0.003125,177.5,996.717677582,-648.125,1.00000000149,-1.34029915217e-09,-1.34147655702e-09,0.025
0.3125,0.003125,177.5,996.717677582,-647.8125,1.00000000151,-1.3626290744e-09,-1.36382493172e-09,0.025
0.3125,0.003125,177.5,996.717677582,-647.5,1.00000000153,-1.385311004e-09,-1.38652361865e-09,0.025
0.3125,0.003125,177.5,996.717677582,-647.1875,1.00000000155,-1.4083498452e-09,-1.40957752945e-09,0.025
0.3125,0.003125,177.5,996.717677582,-646.875,1.00000000158,-1.4317463577e-09,-1.43299115656e-09,0.025
0.3125,0.003125,177.5,996.717677582,-646.5625,1.0000000016,-1.45550639096e-09,-1.45676950281e-09,0.025
0.3125,0.003125,177.5,996.717677582,-646.25,1.00000000163,-1.47963469728e-09,-1.480917947e-09,0.025
0.3125,0.003125,177.5,996.717677582,-645.9375,1.00000000165,-1.50413629849e-09,-1.50544240739e-09,0.025
0.3125,0.003125,177.5,996.717677582,-645.625,1.00000000168,-1.52901866469e-09,-1.53034956334e-09,0.025
0.3125,0.003125,177.5,996.717677582,-645.3125,1.0000000017,-1.55429048593e-09,-1.55564664314e-09,0.025
0.3125,0.003125,177.5,996.717677582,-645.0,1.00000000173,-1.57996061223e-09,-1.58134101183e-09,0.025
0.3125,0.003125,177.5,996.717677582,-644.6875,1.00000000175,-1.606037112e-09,-1.60743975165e-09,0.025
0.3125,0.003125,177.5,996.717677582,-644.375,1.00000000178,-1.63252441714e-09,-1.63394942145e-09,0.025
0.3125,0.003125,177.5,996.717677582,-644.0625,1.00000000181,-1.65942916133e-09,-1.66087657502e-09,0.025
0.3125,0.003125,177.5,996.717677582,-643.75,1.00000000183,-1.68675800174e-09,-1.68822778042e-09,0.025
0.3125,0.003125,177.5,996.717677582,-643.4375,1.00000000186,-1.71451435891e-09,-1.71600965341e-09,0.025
0.3125,0.003125,177.5,996.717677582,-643.125,1.00000000189,-1.74270807346e-09,-1.74422961928e-09,0.025
0.3125,0.003125,177.5,996.717677582,-642.8125,1.00000000192,-1.77134952878e-09,-1.77289531211e-09,0.025
0.3125,0.003125,177.5,996.717677582,-642.5,1.00000000195,-1.80044278365e-09,-1.80201389346e-09,0.025
0.3125,0.003125,177.5,996.717677582,-642.1875,1.00000000198,-1.82999531362e-09,-1.83159278076e-09,0.025
0.3125,0.003125,177.5,996.717677582,-641.875,1.00000000201,-1.86001843591e-09,-1.86163961764e-09,0.025
0.3125,0.003125,177.5,996.717677582,-641.5625,1.00000000204,-1.8905197249e-09,-1.8921613347e-09,0.025
0.3125,0.003125,177.5,996.717677582,-641.25,1.00000000207,-1.92150396558e-09,-1.92316394444e-09,0.025
0.3125,0.003125,177.5,996.717677582,-640.9375,1.0000000021,-1.95297481043e-09,-1.9546528738e-09,0.025
0.3125,0.003125,177.5,996.717677582,-640.625,1.00000000213,-1.98493372726e-09,-1.98663350795e-09,0.025
0.3125,0.003125,177.5,996.717677582,-640.3125,1.00000000216,-2.01738609839e-09,-2.01911223372e-09,0.025
0.3125,0.003125,177.5,996.717677582,-640.0,1.0000000022,-2.05034171154e-09,-2.05209673115e-09,0.025
0.3125,0.003125,177.5,996.717677582,-639.6875,1.00000000223,-2.08380790699e-09,-2.08559548026e-09,0.025
0.3125,0.003125,177.5,996.717677582,-639.375,1.00000000226,-2.11779608976e-09,-2.11961797479e-09,0.025
0.3125,0.003125,177.5,996.717677582,-639.0625,1.0000000023,-2.15231950027e-09,-2.15417419988e-09,0.025
0.3125,0.003125,177.5,996.717677582,-638.75,1.00000000233,-2.18738459977e-09,-2.18927382609e-09,0.025
0.3125,0.003125,177.5,996.717677582,-638.4375,1.00000000237,-2.22300504613e-09,-2.22492689181e-09,0.025
0.3125,0.003125,177.5,996.717677582,-638.125,1.0000000024,-2.25919392821e-09,-2.26114288046e-09,0.025
0.3125,0.003125,177.5,996.717677582,-637.8125,1.00000000244,-2.29595391605e-09,-2.29792984342e-09,0.025
0.3125,0.003125,177.5,996.717677582,-637.5,1.00000000248,-2.33329168396e-09,-2.33529571946e-09,0.025
0.3125,0.003125,177.5,996.717677582,-637.1875,1.00000000252,-2.3712145782e-09,-2.37324876518e-09,0.025
0.3125,0.003125,177.5,996.717677582,-636.875,1.00000000255,-2.40973140933e-09,-2.41179781567e-09,0.025
0.3125,0.003125,177.5,996.717677582,-636.5625,1.00000000259,-2.4488519896e-09,-2.45095230375e-09,0.025
0.3125,0.003125,177.5,996.717677582,-636.25,1.00000000263,-2.48858520208e-09,-2.49072218206e-09,0.025
0.3125,0.003125,177.5,996.717677582,-635.9375,1.00000000267,-2.52894400662e-09,-2.53111814677e-09,0.025
0.3125,0.003125,177.5,996.717677582,-635.625,1.00000000271,-2.56993881415e-09,-2.57215108769e-09,0.025
0.3125,0.003125,177.5,996.717677582,-635.3125,1.00000000276,-2.61158313976e-09,-2.61383212403e-09,0.025
0.3125,0.003125,177.5,996.717677582,-635.0,1.0000000028,-2.65388955735e-09,-2.65617197142e-09,0.025
0.3125,0.003125,177.5,996.717677582,-634.6875,1.00000000284,-2.69686566389e-09,-2.69918046754e-09,0.025
0.3125,0.003125,177.5,996.717677582,-634.375,1.00000000289,-2.74052143773e-09,-2.74286709689e-09,0.025
0.3125,0.003125,177.5,996.717677582,-634.0625,1.00000000293,-2.78486436236e-09,-2.78724093433e-09,0.025
0.3125,0.003125,177.5,996.717677582,-633.75,1.00000000297,-2.82990212354e-09,-2.83231106617e-09,0.025
0.3125,0.003125,177.5,996.717677582,-633.4375,1.00000000302,-2.87564589961e-09,-2.87808694703e-09,0.025
0.3125,0.003125,177.5,996.717677582,-633.125,1.00000000307,-2.92210193829e-09,-2.92457805143e-09,0.025
0.3125,0.003125,177.5,996.717677582,-632.8125,1.00000000311,-2.96927848298e-09,-2.97179469871e-09,0.025
0.3125,0.003125,177.5,996.717677582,-632.5,1.00000000316,-3.01718881552e-09,-3.01974860604e-09,0.025
0.3125,0.003125,177.5,996.717677582,-632.1875,1.00000000321,-3.0658469202e-09,-3.06845250796e-09,0.025
0.3125,0.003125,177.5,996.717677582,-631.875,1.00000000326,-3.11526832522e-09,-3.11791977716e-09,0.025
0.3125,0.003125,177.5,996.717677582,-631.5625,1.00000000331,-3.16546449492e-09,-3.16816388989e-09,0.025
0.3125,0.003125,177.5,996.717677582,-631.25,1.00000000336,-3.21644912269e-09,-3.21919889825e-09,0.025
0.3125,0.003125,177.5,996.717677582,-630.9375,1.00000000341,-3.26823951802e-09,-3.27103950499e-09,0.025
0.3125,0.003125,177.5,996.717677582,-630.625,1.00000000347,-3.32085233054e-09,-3.3237003757e-09,0.025
0.3125,0.003125,177.5,996.717677582,-630.3125,1.00000000352,-3.37430117753e-09,-3.3771956004e-09,0.025
0.3125,0.003125,177.5,996.717677582,-630.0,1.00000000357,-3.42859709738e-09,-3.43153881797e-09,0.025
0.3125,0.003125,177.5,996.717677582,-629.6875,1.00000000363,-3.48375623904e-09,-3.4867438347e-09,0.025
0.3125,0.003125,177.5,996.717677582,-629.375,1.00000000368,-3.5397956926e-09,-3.54282401742e-09,0.025
0.3125,0.003125,177.5,996.717677582,-629.0625,1.00000000374,-3.59672170815e-09,-3.59979141478e-09,0.025
0.3125,0.003125,177.5,996.717677582,-628.75,1.0000000038,-3.65454681997e-09,-3.65765815092e-09,0.025
0.3125,0.003125,177.5,996.717677582,-628.4375,1.00000000386,-3.7132830692e-09,-3.7164364308e-09,0.025
0.3125,0.003125,177.5,996.717677582,-628.125,1.00000000392,-3.77293827159e-09,-3.77613866281e-09,0.025
0.3125,0.003125,177.5,996.717677582,-627.8125,1.00000000398,-3.8335278685e-09,-3.83677859401e-09,0.025
0.3125,0.003125,177.5,996.717677582,-627.5,1.00000000404,-3.89506815969e-09,-3.89837093443e-09,0.025
0.3125,0.003125,177.5,996.717677582,-627.1875,1.0000000041,-3.95757493214e-09,-3.96093091967e-09,0.025
0.3125,0.003125,177.5,996.717677582,-626.875,1.00000000417,-4.0210631985e-09,-4.02447415046e-09,0.025
0.3125,0.003125,177.5,996.717677582,-626.5625,1.00000000423,-4.08554928656e-09,-4.08901672373e-09,0.025
0.3125,0.003125,177.5,996.717677582,-626.25,1.0000000043,-4.15105095839e-09,-4.15457515963e-09,0.025
0.3125,0.003125,177.5,996.717677582,-625.9375,1.00000000436,-4.21758603297e-09,-4.22116606051e-09,0.025
