dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,253.0,1346.34667587,-678.125,1.00000001441,-1.31587228655e-08,-1.31697395286e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-677.8125,1.00000001461,-1.33842022766e-08,-1.33954065648e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-677.5,1.00000001483,-1.36129620877e-08,-1.36243562253e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-677.1875,1.00000001504,-1.38450556771e-08,-1.38566441753e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-676.875,1.00000001526,-1.40805410635e-08,-1.4092327332e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-676.5625,1.00000001548,-1.43194804681e-08,-1.43314635497e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-676.25,1.00000001571,-1.45619280106e-08,-1.45741105635e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-675.9375,1.00000001594,-1.48079399709e-08,-1.48203268635e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-675.625,1.00000001618,-1.50575780223e-08,-1.50701722845e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-675.3125,1.00000001641,-1.53109008525e-08,-1.53237076187e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-675.0,1.00000001666,-1.55679735917e-08,-1.55809950617e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-674.6875,1.0000000169,-1.58288626167e-08,-1.58420974457e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-674.375,1.00000001715,-1.60936255141e-08,-1.61070773826e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-674.0625,1.00000001741,-1.63623249215e-08,-1.63759984876e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-673.75,1.00000001767,-1.66350264528e-08,-1.66489257003e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-673.4375,1.00000001793,-1.69117969924e-08,-1.69259251255e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-673.125,1.0000000182,-1.71927022741e-08,-1.72070638456e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-672.8125,1.00000001847,-1.7477813017e-08,-1.7492410204e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-672.5,1.00000001875,-1.7767199429e-08,-1.77820332076e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-672.1875,1.00000001903,-1.80609278851e-08,-1.80760022388e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-671.875,1.00000001931,-1.8359066181e-08,-1.83743878434e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-671.5625,1.0000000196,-1.86616869987e-08,-1.86772624699e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-671.25,1.0000000199,-1.8968869926e-08,-1.89847003687e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-670.9375,1.0000000202,-1.92806887687e-08,-1.9296776261e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-670.625,1.0000000205,-1.95972136287e-08,-1.96135655699e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-670.3125,1.00000002081,-1.99185225622e-08,-1.99351457627e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-670.0,1.00000002113,-2.02446996749e-08,-2.02615962147e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-669.6875,1.00000002145,-2.05758243188e-08,-2.05929970203e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-669.375,1.00000002177,-2.0911976138e-08,-2.09294291221e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-669.0625,1.0000000221,-2.12532347465e-08,-2.12709746943e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-668.75,1.00000002244,-2.15996838474e-08,-2.16177178129e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-668.4375,1.00000002278,-2.19514172179e-08,-2.1969744463e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-668.125,1.00000002313,-2.23085169223e-08,-2.23271406514e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-667.8125,1.00000002348,-2.26710638015e-08,-2.2689993372e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-667.5,1.00000002384,-2.30391514722e-08,-2.30583921524e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-667.1875,1.0000000242,-2.34128726552e-08,-2.34324281019e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-666.875,1.00000002457,-2.37923201741e-08,-2.38121934213e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-666.5625,1.00000002495,-2.41775907639e-08,-2.41977811482e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-666.25,1.00000002533,-2.45687739373e-08,-2.45892842807e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-665.9375,1.00000002572,-2.49659543283e-08,-2.49867967518e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-665.625,1.00000002611,-2.53692368443e-08,-2.53904157026e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-665.3125,1.00000002651,-2.57787231625e-08,-2.58002396385e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-665.0,1.00000002692,-2.61945040596e-08,-2.62163676419e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-664.6875,1.00000002733,-2.66166842822e-08,-2.66389013524e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-664.375,1.00000002775,-2.70453704032e-08,-2.70679442705e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-664.0625,1.00000002818,-2.74806656651e-08,-2.75036009538e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-663.75,1.00000002861,-2.79226776561e-08,-2.7945977262e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-663.4375,1.00000002905,-2.83715115294e-08,-2.83951799698e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-663.125,1.0000000295,-2.88272738906e-08,-2.8851317172e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-662.8125,1.00000002995,-2.92900769157e-08,-2.93144986497e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-662.5,1.00000003042,-2.97600284241e-08,-2.97848353516e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-662.1875,1.00000003089,-3.02372390035e-08,-3.02624401871e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-661.875,1.00000003136,-3.07218255491e-08,-3.07474286444e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-661.5625,1.00000003185,-3.1213905045e-08,-3.12399184925e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-661.25,1.00000003234,-3.17135986303e-08,-3.17400299348e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-660.9375,1.00000003284,-3.22210335519e-08,-3.22478852994e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-660.625,1.00000003335,-3.27363299354e-08,-3.27636078351e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-660.3125,1.00000003387,-3.32596096142e-08,-3.32873224639e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-660.0,1.00000003439,-3.37910040791e-08,-3.38191565385e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-659.6875,1.00000003492,-3.43306437402e-08,-3.43592388288e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-659.375,1.00000003546,-3.48786528924e-08,-3.49076991357e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-659.0625,1.00000003601,-3.54351631163e-08,-3.5464669654e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-658.75,1.00000003657,-3.60003171948e-08,-3.6030285086e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-658.4375,1.00000003714,-3.65742456814e-08,-3.66046807087e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-658.125,1.00000003772,-3.71570750094e-08,-3.71879936103e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-657.8125,1.0000000383,-3.77489542364e-08,-3.77803653255e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-657.5,1.0000000389,-3.83500325794e-08,-3.83819400421e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-657.1875,1.0000000395,-3.8960450754e-08,-3.89928632905e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-656.875,1.00000004012,-3.95803553882e-08,-3.9613283087e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-656.5625,1.00000004074,-4.02099001549e-08,-4.02433503134e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-656.25,1.00000004137,-4.08492398292e-08,-4.08832180098e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-655.9375,1.00000004202,-4.14985281142e-08,-4.15330409069e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-655.625,1.00000004267,-4.2157919867e-08,-4.2192975686e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-655.3125,1.00000004334,-4.28275736569e-08,-4.28631814708e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-655.0,1.00000004401,-4.35076492117e-08,-4.35438200416e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-654.6875,1.0000000447,-4.41983099849e-08,-4.42350563923e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-654.375,1.00000004539,-4.4899728025e-08,-4.49370590971e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-654.0625,1.0000000461,-4.56120740149e-08,-4.56499994746e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-653.75,1.00000004682,-4.63355195454e-08,-4.63740517291e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-653.4375,1.00000004755,-4.70702468232e-08,-4.71093935346e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-653.125,1.00000004829,-4.78164392436e-08,-4.78562048728e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-652.8125,1.00000004904,-4.85742765504e-08,-4.86146671237e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-652.5,1.00000004981,-4.93439374244e-08,-4.93849634961e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-652.1875,1.00000005059,-5.0125607592e-08,-5.01672802075e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-651.875,1.00000005138,-5.09194783148e-08,-5.09618066548e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-651.5625,1.00000005218,-5.17257451711e-08,-5.17687348986e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-651.25,1.00000005299,-5.25445972123e-08,-5.2588258828e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-650.9375,1.00000005382,-5.33762292309e-08,-5.34205753505e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-650.625,1.00000005466,-5.42208494978e-08,-5.42658848753e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-650.3125,1.00000005552,-5.50786556764e-08,-5.51243894535e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-650.0,1.00000005638,-5.59498441759e-08,-5.59962939009e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-649.6875,1.00000005726,-5.68346271355e-08,-5.6881807951e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-649.375,1.00000005816,-5.77332237093e-08,-5.77811457094e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-649.0625,1.00000005907,-5.86458515635e-08,-5.86945243328e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-648.75,1.00000005999,-5.95727300937e-08,-5.96221638207e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-648.4375,1.00000006093,-6.05140787496e-08,-6.05642872158e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-648.125,1.00000006188,-6.14701263134e-08,-6.15211214869e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-647.8125,1.00000006285,-6.24411071511e-08,-6.24928970685e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-647.5,1.00000006383,-6.34272515018e-08,-6.34798468957e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-647.1875,1.00000006483,-6.4428786216e-08,-6.44822071839e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-646.875,1.00000006584,-6.5445953661e-08,-6.5500219823e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-646.5625,1.00000006687,-6.64790141772e-08,-6.65341322012e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-646.25,1.00000006792,-6.75282129206e-08,-6.7584194013e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-645.9375,1.00000006898,-6.85937964107e-08,-6.86506582891e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-645.625,1.00000007006,-6.9676026214e-08,-6.9733783045e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-645.3125,1.00000007116,-7.07751676145e-08,-7.08338304482e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-645.0,1.00000007227,-7.18914854979e-08,-7.19510659839e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-644.6875,1.0000000734,-7.3025247239e-08,-7.30857585717e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-644.375,1.00000007455,-7.41767288501e-08,-7.42381809178e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-644.0625,1.00000007572,-7.53461949247e-08,-7.54086089099e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-643.75,1.0000000769,-7.65339279781e-08,-7.65973243995e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-643.4375,1.00000007811,-7.77402250946e-08,-7.78046150703e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-643.125,1.00000007933,-7.89653732335e-08,-7.90307721287e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-642.8125,1.00000008057,-8.0209670809e-08,-8.02760911668e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-642.5,1.00000008183,-8.1473411702e-08,-8.15408716095e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-642.1875,1.00000008311,-8.2756902216e-08,-8.2825418043e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-641.875,1.00000008441,-8.40604529695e-08,-8.41300398609e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-641.5625,1.00000008574,-8.53843716858e-08,-8.54550510368e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-641.25,1.00000008708,-8.67289837383e-08,-8.68007715815e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-640.9375,1.00000008844,-8.80946187468e-08,-8.81675262071e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-640.625,1.00000008983,-8.94816035946e-08,-8.95556430213e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-640.3125,1.00000009123,-9.08902656198e-08,-9.09654538247e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-640.0,1.00000009266,-9.23209396345e-08,-9.23972952901e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-639.6875,1.00000009411,-9.37739703742e-08,-9.38515094688e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-639.375,1.00000009559,-9.52497040062e-08,-9.53284431685e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-639.0625,1.00000009708,-9.67484865214e-08,-9.68284481725e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-638.75,1.0000000986,-9.82706785859e-08,-9.83518826704e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-638.4375,1.00000010015,-9.98166454477e-08,-9.98991107167e-08,0.025
0.3125,0.003125,253.0,1346.34667587,-638.125,1.00000010172,-1.01386755603e-07,-1.0147050191e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-637.8125,1.00000010331,-1.02981384171e-07,-1.03066431654e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-637.5,1.00000010493,-1.04600912362e-07,-1.04687281247e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-637.1875,1.00000010657,-1.06245729943e-07,-1.06333437865e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-636.875,1.00000010824,-1.0791622726e-07,-1.0800529395e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-636.5625,1.00000010994,-1.09612800255e-07,-1.09703247737e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-636.25,1.00000011166,-1.11335851097e-07,-1.11427703913e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-635.9375,1.00000011341,-1.13085795758e-07,-1.13179074227e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-635.625,1.00000011518,-1.1486305095e-07,-1.14957776484e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-635.3125,1.00000011699,-1.16668038372e-07,-1.167642348e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-635.0,1.00000011882,-1.18501189977e-07,-1.18598880208e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-634.6875,1.00000012068,-1.20362941267e-07,-1.20462150518e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-634.375,1.00000012257,-1.2225373994e-07,-1.22354490833e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-634.0625,1.00000012449,-1.24174037911e-07,-1.24276352937e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-633.75,1.00000012644,-1.26124290844e-07,-1.26228195267e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-633.4375,1.00000012842,-1.28104965289e-07,-1.28210483596e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-633.125,1.00000013043,-1.30116535598e-07,-1.30223690859e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-632.8125,1.00000013247,-1.32159479813e-07,-1.3226829682e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-632.5,1.00000013454,-1.34234284616e-07,-1.34344788481e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-632.1875,1.00000013665,-1.36341446028e-07,-1.36453660168e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-631.875,1.00000013879,-1.38481464058e-07,-1.38595413128e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-631.5625,1.00000014096,-1.40654847203e-07,-1.40770555818e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-631.25,1.00000014317,-1.42862108243e-07,-1.42979603974e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-630.9375,1.00000014541,-1.4510376838e-07,-1.452230814e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-630.625,1.00000014768,-1.47380364069e-07,-1.47501520619e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-630.3125,1.00000014999,-1.49692433846e-07,-1.49815461948e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-630.0,1.00000015234,-1.52040529067e-07,-1.52165453841e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-629.6875,1.00000015473,-1.5442520326e-07,-1.54552052219e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-629.375,1.00000015715,-1.56847017352e-07,-1.56975821087e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-629.0625,1.00000015961,-1.59306547826e-07,-1.59437333286e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-628.75,1.0000001621,-1.61804371338e-07,-1.61937169714e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-628.4375,1.00000016464,-1.64341076585e-07,-1.64475920357e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-628.125,1.00000016722,-1.66917265446e-07,-1.67054184648e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-627.8125,1.00000016983,-1.69533542856e-07,-1.69672570941e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-627.5,1.00000017249,-1.72190527688e-07,-1.72331697317e-07,0.025
0.3125,0.003125,253.0,1346.34667587,-627.1875,1.00000017519,-1.74888848312e-07,-1.7503219143e-07,0.025
