dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,79.5,996.731329802,-666.875,1.00000000007,6.70133483405e-11,6.70125502648e-11,0.025
0.3125,0.003125,79.5,996.731329802,-666.5625,1.00000000007,6.69699232819e-11,6.69562332204e-11,0.025
0.3125,0.003125,79.5,996.731329802,-666.25,1.00000000007,6.69302436765e-11,6.68957619356e-11,0.025
0.3125,0.003125,79.5,996.731329802,-665.9375,1.00000000007,6.68551637388e-11,6.6825752053e-11,0.025
0.3125,0.003125,79.5,996.731329802,-665.625,1.00000000007,6.67509173713e-11,6.67475808944e-11,0.025
0.3125,0.003125,79.5,996.731329802,-665.3125,1.00000000007,6.66620424425e-11,6.66680909105e-11,0.025
0.3125,0.003125,79.5,996.731329802,-665.0,1.00000000007,6.65899058222e-11,6.65900284335e-11,0.025
0.3125,0.003125,79.5,996.731329802,-664.6875,1.00000000007,6.65170220837e-11,6.65120057148e-11,0.025
0.3125,0.003125,79.5,996.731329802,-664.375,1.00000000007,6.64350710305e-11,6.64326810333e-11,0.025
0.3125,0.003125,79.5,996.731329802,-664.0625,1.00000000007,6.63494992164e-11,6.63527247676e-11,0.025
0.3125,0.003125,79.5,996.731329802,-663.75,1.00000000007,6.62684972346e-11,6.6273630604e-11,0.025
0.3125,0.003125,79.5,996.731329802,-663.4375,1.00000000007,6.61951229323e-11,6.61958976076e-11,0.025
0.3125,0.003125,79.5,996.731329802,-663.125,1.00000000007,6.61260404827e-11,6.61183118303e-11,0.025
0.3125,0.003125,79.5,996.731329802,-662.8125,1.00000000007,6.60437413986e-11,6.6038702468e-11,0.025
0.3125,0.003125,79.5,996.731329802,-662.5,1.00000000008,6.5951914319e-11,6.59577867216e-11,0.025
0.3125,0.003125,79.5,996.731329802,-662.1875,1.00000000008,6.58747662076e-11,6.58783201571e-11,0.025
0.3125,0.003125,79.5,996.731329802,-661.875,1.00000000008,6.5802692471e-11,6.57998033405e-11,0.025
0.3125,0.003125,79.5,996.731329802,-661.5625,1.00000000008,6.57190238814e-11,6.57206394402e-11,0.025
0.3125,0.003125,79.5,996.731329802,-661.25,1.00000000008,6.56488731054e-11,6.56416237034e-11,0.025
0.3125,0.003125,79.5,996.731329802,-660.9375,1.00000000008,6.56173475516e-11,6.55596496223e-11,0.025
0.3125,0.003125,79.5,996.731329802,-660.625,1.00000000008,6.55321522133e-11,6.54615967199e-11,0.025
0.3125,0.003125,79.5,996.731329802,-660.3125,1.00000000008,6.53631117453e-11,6.53442429287e-11,0.025
0.3125,0.003125,79.5,996.731329802,-660.0,1.00000000008,6.5217289179e-11,6.52208021549e-11,0.025
0.3125,0.003125,79.5,996.731329802,-659.6875,1.00000000008,6.51016446875e-11,6.50977801787e-11,0.025
0.3125,0.003125,79.5,996.731329802,-659.375,1.00000000008,6.49497581067e-11,6.4974358028e-11,0.025
0.3125,0.003125,79.5,996.731329802,-659.0625,1.00000000008,6.47860207434e-11,6.48585007846e-11,0.025
0.3125,0.003125,79.5,996.731329802,-658.75,1.00000000008,6.47081902331e-11,6.47624683003e-11,0.025
0.3125,0.003125,79.5,996.731329802,-658.4375,1.00000000008,6.46782602184e-11,6.46816048758e-11,0.025
0.3125,0.003125,79.5,996.731329802,-658.125,1.00000000008,6.46139970349e-11,6.46024621807e-11,0.025
0.3125,0.003125,79.5,996.731329802,-657.8125,1.00000000008,6.45236975413e-11,6.45204820603e-11,0.025
0.3125,0.003125,79.5,996.731329802,-657.5,1.00000000008,6.44311535318e-11,6.44376094599e-11,0.025
0.3125,0.003125,79.5,996.731329802,-657.1875,1.00000000008,6.43517213799e-11,6.43563839739e-11,0.025
0.3125,0.003125,79.5,996.731329802,-656.875,1.00000000008,6.4278109773e-11,6.42764139287e-11,0.025
0.3125,0.003125,79.5,996.731329802,-656.5625,1.00000000008,6.42019911286e-11,6.41959809919e-11,0.025
0.3125,0.003125,79.5,996.731329802,-656.25,1.00000000008,6.4124188099e-11,6.41137740679e-11,0.025
0.3125,0.003125,79.5,996.731329802,-655.9375,1.00000000008,6.40512549937e-11,6.40283235829e-11,0.025
0.3125,0.003125,79.5,996.731329802,-655.625,1.00000000008,6.3986833776e-11,6.39358490436e-11,0.025
0.3125,0.003125,79.5,996.731329802,-655.3125,1.00000000008,6.38870325727e-11,6.38288995266e-11,0.025
0.3125,0.003125,79.5,996.731329802,-655.0,1.00000000008,6.37416905147e-11,6.37055675612e-11,0.025
0.3125,0.003125,79.5,996.731329802,-654.6875,1.00000000008,6.3584435425e-11,6.35717302668e-11,0.025
0.3125,0.003125,79.5,996.731329802,-654.375,1.00000000008,6.34217840889e-11,6.3434195556e-11,0.025
0.3125,0.003125,79.5,996.731329802,-654.0625,1.00000000008,6.32715773203e-11,6.33000688997e-11,0.025
0.3125,0.003125,79.5,996.731329802,-653.75,1.00000000008,6.31548770908e-11,6.31737183421e-11,0.025
0.3125,0.003125,79.5,996.731329802,-653.4375,1.00000000008,6.30534931825e-11,6.30526593856e-11,0.025
0.3125,0.003125,79.5,996.731329802,-653.125,1.00000000008,6.29371856877e-11,6.29316679532e-11,0.025
0.3125,0.003125,79.5,996.731329802,-652.8125,1.00000000008,6.28108473978e-11,6.2809261559e-11,0.025
0.3125,0.003125,79.5,996.731329802,-652.5,1.00000000008,6.26852397585e-11,6.26863764422e-11,0.025
0.3125,0.003125,79.5,996.731329802,-652.1875,1.00000000008,6.25619284465e-11,6.25637793677e-11,0.025
0.3125,0.003125,79.5,996.731329802,-651.875,1.00000000008,6.24397053926e-11,6.24416974387e-11,0.025
0.3125,0.003125,79.5,996.731329802,-651.5625,1.00000000008,6.23248633333e-11,6.23200323419e-11,0.025
0.3125,0.003125,79.5,996.731329802,-651.25,1.00000000008,6.22211722313e-11,6.21966844445e-11,0.025
0.3125,0.003125,79.5,996.731329802,-650.9375,1.00000000008,6.21026803922e-11,6.20663444461e-11,0.025
0.3125,0.003125,79.5,996.731329802,-650.625,1.00000000008,6.19495864178e-11,6.19258876916e-11,0.025
0.3125,0.003125,79.5,996.731329802,-650.3125,1.00000000008,6.17878457572e-11,6.17785319946e-11,0.025
0.3125,0.003125,79.5,996.731329802,-650.0,1.00000000008,6.16428846767e-11,6.16280236772e-11,0.025
0.3125,0.003125,79.5,996.731329802,-649.6875,1.00000000008,6.15009961159e-11,6.14730212963e-11,0.025
0.3125,0.003125,79.5,996.731329802,-649.375,1.00000000008,6.13197277679e-11,6.13105003312e-11,0.025
0.3125,0.003125,79.5,996.731329802,-649.0625,1.00000000008,6.11214306426e-11,6.11455622069e-11,0.025
0.3125,0.003125,79.5,996.731329802,-648.75,1.00000000008,6.0973906114e-11,6.09867426303e-11,0.025
0.3125,0.003125,79.5,996.731329802,-648.4375,1.00000000008,6.08514326972e-11,6.08311623316e-11,0.025
0.3125,0.003125,79.5,996.731329802,-648.125,1.00000000008,6.07203378905e-11,6.06696849806e-11,0.025
0.3125,0.003125,79.5,996.731329802,-647.8125,1.00000000008,6.05644736622e-11,6.0493672606e-11,0.025
0.3125,0.003125,79.5,996.731329802,-647.5,1.00000000008,6.03330143875e-11,6.02981435735e-11,0.025
0.3125,0.003125,79.5,996.731329802,-647.1875,1.00000000008,6.00730581944e-11,6.00928262994e-11,0.025
0.3125,0.003125,79.5,996.731329802,-646.875,1.00000000008,5.98523384173e-11,5.98925829902e-11,0.025
0.3125,0.003125,79.5,996.731329802,-646.5625,1.00000000008,5.96611926928e-11,5.97036661695e-11,0.025
0.3125,0.003125,79.5,996.731329802,-646.25,1.00000000008,5.95009702116e-11,5.95267613792e-11,0.025
0.3125,0.003125,79.5,996.731329802,-645.9375,1.00000000008,5.9349711942e-11,5.93573776933e-11,0.025
0.3125,0.003125,79.5,996.731329802,-645.625,1.00000000008,5.91824597698e-11,5.91906053476e-11,0.025
0.3125,0.003125,79.5,996.731329802,-645.3125,1.00000000008,5.90306075408e-11,5.90259207358e-11,0.025
0.3125,0.003125,79.5,996.731329802,-645.0,1.00000000008,5.89095181898e-11,5.88592162452e-11,0.025
0.3125,0.003125,79.5,996.731329802,-644.6875,1.00000000008,5.8736027778e-11,5.86786227486e-11,0.025
0.3125,0.003125,79.5,996.731329802,-644.375,1.00000000008,5.84901950117e-11,5.84824458044e-11,0.025
0.3125,0.003125,79.5,996.731329802,-644.0625,1.00000000008,5.82533623775e-11,5.82838041375e-11,0.025
0.3125,0.003125,79.5,996.731329802,-643.75,1.00000000008,5.80511741076e-11,5.80934830928e-11,0.025
0.3125,0.003125,79.5,996.731329802,-643.4375,1.00000000008,5.78798837776e-11,5.7915093651e-11,0.025
0.3125,0.003125,79.5,996.731329802,-643.125,1.00000000008,5.77328199108e-11,5.77466834843e-11,0.025
0.3125,0.003125,79.5,996.731329802,-642.8125,1.00000000008,5.75916720154e-11,5.75822668368e-11,0.025
0.3125,0.003125,79.5,996.731329802,-642.5,1.00000000008,5.74515388036e-11,5.74150410422e-11,0.025
0.3125,0.003125,79.5,996.731329802,-642.1875,1.00000000008,5.72818819105e-11,5.72375587311e-11,0.025
0.3125,0.003125,79.5,996.731329802,-641.875,1.00000000008,5.70751804077e-11,5.70476067629e-11,0.025
0.3125,0.003125,79.5,996.731329802,-641.5625,1.00000000008,5.68787386934e-11,5.6849159772e-11,0.025
0.3125,0.003125,79.5,996.731329802,-641.25,1.00000000008,5.67118623741e-11,5.66411906991e-11,0.025
0.3125,0.003125,79.5,996.731329802,-640.9375,1.00000000009,5.65284177743e-11,5.64123958788e-11,0.025
0.3125,0.003125,79.5,996.731329802,-640.625,1.00000000009,5.62932202071e-11,5.61500177685e-11,0.025
0.3125,0.003125,79.5,996.731329802,-640.3125,1.00000000009,5.59983381622e-11,5.58461888046e-11,0.025
0.3125,0.003125,79.5,996.731329802,-640.0,1.00000000009,5.56013211752e-11,5.54990772355e-11,0.025
0.3125,0.003125,79.5,996.731329802,-639.6875,1.00000000009,5.51594966373e-11,5.51223601166e-11,0.025
0.3125,0.003125,79.5,996.731329802,-639.375,1.00000000009,5.47473662885e-11,5.47338992387e-11,0.025
0.3125,0.003125,79.5,996.731329802,-639.0625,1.00000000009,5.43425205544e-11,5.43411893492e-11,0.025
0.3125,0.003125,79.5,996.731329802,-638.75,1.00000000009,5.39357828946e-11,5.3948082136e-11,0.025
0.3125,0.003125,79.5,996.731329802,-638.4375,1.00000000009,5.35432257378e-11,5.3558341405e-11,0.025
0.3125,0.003125,79.5,996.731329802,-638.125,1.00000000009,5.31617253022e-11,5.31728892112e-11,0.025
0.3125,0.003125,79.5,996.731329802,-637.8125,1.00000000009,5.27721916884e-11,5.27909690213e-11,0.025
0.3125,0.003125,79.5,996.731329802,-637.5,1.00000000009,5.23704360788e-11,5.24149602168e-11,0.025
0.3125,0.003125,79.5,996.731329802,-637.1875,1.00000000009,5.19743652994e-11,5.2052164726e-11,0.025
0.3125,0.003125,79.5,996.731329802,-636.875,1.00000000009,5.16113250917e-11,5.17119140536e-11,0.025
0.3125,0.003125,79.5,996.731329802,-636.5625,1.00000000009,5.13023866868e-11,5.14005639011e-11,0.025
0.3125,0.003125,79.5,996.731329802,-636.25,1.00000000009,5.10362629639e-11,5.11176431225e-11,0.025
0.3125,0.003125,79.5,996.731329802,-635.9375,1.00000000009,5.0787934631e-11,5.08586787748e-11,0.025
0.3125,0.003125,79.5,996.731329802,-635.625,1.00000000009,5.05544707379e-11,5.06205729486e-11,0.025
0.3125,0.003125,79.5,996.731329802,-635.3125,1.00000000009,5.03403164634e-11,5.04018200974e-11,0.025
0.3125,0.003125,79.5,996.731329802,-635.0,1.00000000009,5.01572990753e-11,5.02007597732e-11,0.025
0.3125,0.003125,79.5,996.731329802,-634.6875,1.00000000009,5.00161145162e-11,5.00118181246e-11,0.025
0.3125,0.003125,79.5,996.731329802,-634.375,1.00000000009,4.98549590065e-11,4.9822053874e-11,0.025
0.3125,0.003125,79.5,996.731329802,-634.0625,1.00000000009,4.96329838716e-11,4.96237590074e-11,0.025
0.3125,0.003125,79.5,996.731329802,-633.75,1.00000000009,4.94189225411e-11,4.94225402085e-11,0.025
0.3125,0.003125,79.5,996.731329802,-633.4375,1.00000000009,4.92515691295e-11,4.92213481204e-11,0.025
0.3125,0.003125,79.5,996.731329802,-633.125,1.00000000009,4.91008565463e-11,4.90107355399e-11,0.025
0.3125,0.003125,79.5,996.731329802,-632.8125,1.00000000009,4.88902701866e-11,4.87744550722e-11,0.025
0.3125,0.003125,79.5,996.731329802,-632.5,1.00000000009,4.86080587948e-11,4.85050763249e-11,0.025
0.3125,0.003125,79.5,996.731329802,-632.1875,1.00000000009,4.83156856824e-11,4.82051520448e-11,0.025
0.3125,0.003125,79.5,996.731329802,-631.875,1.00000000009,4.79943035259e-11,4.78727363163e-11,0.025
0.3125,0.003125,79.5,996.731329802,-631.5625,1.00000000009,4.76434589229e-11,4.75045806446e-11,0.025
0.3125,0.003125,79.5,996.731329802,-631.25,1.00000000009,4.72436759402e-11,4.70959419231e-11,0.025
0.3125,0.003125,79.5,996.731329802,-630.9375,1.00000000009,4.67780321115e-11,4.66445243793e-11,0.025
0.3125,0.003125,79.5,996.731329802,-630.625,1.0000000001,4.62713335355e-11,4.61540637613e-11,0.025
0.3125,0.003125,79.5,996.731329802,-630.3125,1.0000000001,4.5733008496e-11,4.56291420303e-11,0.025
0.3125,0.003125,79.5,996.731329802,-630.0,1.0000000001,4.51987488826e-11,4.50730843274e-11,0.025
0.3125,0.003125,79.5,996.731329802,-629.6875,1.0000000001,4.46035388863e-11,4.44807396579e-11,0.025
0.3125,0.003125,79.5,996.731329802,-629.375,1.0000000001,4.39294102414e-11,4.38533028658e-11,0.025
0.3125,0.003125,79.5,996.731329802,-629.0625,1.0000000001,4.32818413057e-11,4.32025793448e-11,0.025
0.3125,0.003125,79.5,996.731329802,-628.75,1.0000000001,4.26159240207e-11,4.25284987209e-11,0.025
0.3125,0.003125,79.5,996.731329802,-628.4375,1.0000000001,4.18982709193e-11,4.18293607005e-11,0.025
0.3125,0.003125,79.5,996.731329802,-628.125,1.0000000001,4.11586687072e-11,4.11101307869e-11,0.025
0.3125,0.003125,79.5,996.731329802,-627.8125,1.0000000001,4.03930048718e-11,4.03769342396e-11,0.025
0.3125,0.003125,79.5,996.731329802,-627.5,1.0000000001,3.9627373363e-11,3.96389378247e-11,0.025
0.3125,0.003125,79.5,996.731329802,-627.1875,1.0000000001,3.88703384642e-11,3.89042081988e-11,0.025
0.3125,0.003125,79.5,996.731329802,-626.875,1.0000000001,3.81249307996e-11,3.81793571628e-11,0.025
0.3125,0.003125,79.5,996.731329802,-626.5625,1.0000000001,3.73945281996e-11,3.74704662981e-11,0.025
0.3125,0.003125,79.5,996.731329802,-626.25,1.0000000001,3.66872572273e-11,3.67837965459e-11,0.025
0.3125,0.003125,79.5,996.731329802,-625.9375,1.0000000001,3.60134867643e-11,3.61252923054e-11,0.025
0.3125,0.003125,79.5,996.731329802,-625.625,1.0000000001,3.5374669461e-11,3.54994880627e-11,0.025
0.3125,0.003125,79.5,996.731329802,-625.3125,1.0000000001,3.47719951989e-11,3.49102519097e-11,0.025
0.3125,0.003125,79.5,996.731329802,-625.0,1.0000000001,3.42127764391e-11,3.43614536068e-11,0.025
0.3125,0.003125,79.5,996.731329802,-624.6875,1.0000000001,3.36992889851e-11,3.38561583533e-11,0.025
0.3125,0.003125,79.5,996.731329802,-624.375,1.0000000001,3.32335403745e-11,3.33967747622e-11,0.025
0.3125,0.003125,79.5,996.731329802,-624.0625,1.0000000001,3.28179650339e-11,3.29851575104e-11,0.025
0.3125,0.003125,79.5,996.731329802,-623.75,1.0000000001,3.24526496304e-11,3.26224864398e-11,0.025
0.3125,0.003125,79.5,996.731329802,-623.4375,1.0000000001,3.21398362519e-11,3.23095095066e-11,0.025
