dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,34.5,996.731331014,-681.875,1.00000000007,7.09211672487e-11,7.09285985444e-11,0.025
0.3125,0.003125,34.5,996.731331014,-681.5625,1.00000000007,7.09419226533e-11,7.09410599771e-11,0.025
0.3125,0.003125,34.5,996.731331014,-681.25,1.00000000007,7.09729838881e-11,7.0953031515e-11,0.025
0.3125,0.003125,34.5,996.731331014,-680.9375,1.00000000007,7.0995144226e-11,7.09592062445e-11,0.025
0.3125,0.003125,34.5,996.731331014,-680.625,1.00000000007,7.10054471815e-11,7.0954860596e-11,0.025
0.3125,0.003125,34.5,996.731331014,-680.3125,1.00000000007,7.10156549355e-11,7.09353709126e-11,0.025
0.3125,0.003125,34.5,996.731331014,-680.0,1.00000000007,7.10121653823e-11,7.08922285652e-11,0.025
0.3125,0.003125,34.5,996.731331014,-679.6875,1.00000000007,7.09104741894e-11,7.08153414557e-11,0.025
0.3125,0.003125,34.5,996.731331014,-679.375,1.00000000007,7.07482399753e-11,7.07113331969e-11,0.025
0.3125,0.003125,34.5,996.731331014,-679.0625,1.00000000007,7.0609283607e-11,7.05958246093e-11,0.025
0.3125,0.003125,34.5,996.731331014,-678.75,1.00000000007,7.04731094962e-11,7.04761829434e-11,0.025
0.3125,0.003125,34.5,996.731331014,-678.4375,1.00000000007,7.03351856893e-11,7.03574952813e-11,0.025
0.3125,0.003125,34.5,996.731331014,-678.125,1.00000000007,7.01979606446e-11,7.02454916442e-11,0.025
0.3125,0.003125,34.5,996.731331014,-677.8125,1.00000000007,7.00627717411e-11,7.0147678177e-11,0.025
0.3125,0.003125,34.5,996.731331014,-677.5,1.00000000007,6.99519708063e-11,7.0074741876e-11,0.025
0.3125,0.003125,34.5,996.731331014,-677.1875,1.00000000007,6.98944927808e-11,7.00373965272e-11,0.025
0.3125,0.003125,34.5,996.731331014,-676.875,1.00000000007,6.98808532145e-11,7.00418302824e-11,0.025
0.3125,0.003125,34.5,996.731331014,-676.5625,1.00000000007,6.99215593582e-11,7.0093184542e-11,0.025
0.3125,0.003125,34.5,996.731331014,-676.25,1.00000000007,7.00632615808e-11,7.01937117381e-11,0.025
0.3125,0.003125,34.5,996.731331014,-675.9375,1.00000000007,7.02429128764e-11,7.03323697351e-11,0.025
0.3125,0.003125,34.5,996.731331014,-675.625,1.00000000007,7.04562397189e-11,7.04970721578e-11,0.025
0.3125,0.003125,34.5,996.731331014,-675.3125,1.00000000007,7.06797535979e-11,7.06737689547e-11,0.025
0.3125,0.003125,34.5,996.731331014,-675.0,1.00000000007,7.08971621677e-11,7.08487910029e-11,0.025
0.3125,0.003125,34.5,996.731331014,-674.6875,1.00000000007,7.11120708084e-11,7.10094119381e-11,0.025
0.3125,0.003125,34.5,996.731331014,-674.375,1.00000000007,7.12890318102e-11,7.11401468996e-11,0.025
0.3125,0.003125,34.5,996.731331014,-674.0625,1.00000000007,7.13990514908e-11,7.12277894132e-11,0.025
0.3125,0.003125,34.5,996.731331014,-673.75,1.00000000007,7.14520384442e-11,7.12654471284e-11,0.025
0.3125,0.003125,34.5,996.731331014,-673.4375,1.00000000007,7.14479610906e-11,7.12485033357e-11,0.025
0.3125,0.003125,34.5,996.731331014,-673.125,1.00000000007,7.13908383758e-11,7.11731083086e-11,0.025
0.3125,0.003125,34.5,996.731331014,-672.8125,1.00000000007,7.12089782648e-11,7.10352161587e-11,0.025
0.3125,0.003125,34.5,996.731331014,-672.5,1.00000000007,7.09873119168e-11,7.08462727742e-11,0.025
0.3125,0.003125,34.5,996.731331014,-672.1875,1.00000000007,7.0725549926e-11,7.06159916141e-11,0.025
0.3125,0.003125,34.5,996.731331014,-671.875,1.00000000007,7.04190404194e-11,7.03538735473e-11,0.025
0.3125,0.003125,34.5,996.731331014,-671.5625,1.00000000007,7.00990962583e-11,7.00725424851e-11,0.025
0.3125,0.003125,34.5,996.731331014,-671.25,1.00000000007,6.97830550631e-11,6.97831686604e-11,0.025
0.3125,0.003125,34.5,996.731331014,-670.9375,1.00000000007,6.94697570596e-11,6.94937622483e-11,0.025
0.3125,0.003125,34.5,996.731331014,-670.625,1.00000000007,6.91568315514e-11,6.92115429937e-11,0.025
0.3125,0.003125,34.5,996.731331014,-670.3125,1.00000000007,6.88497880125e-11,6.89455832712e-11,0.025
0.3125,0.003125,34.5,996.731331014,-670.0,1.00000000007,6.8569237163e-11,6.870772491e-11,0.025
0.3125,0.003125,34.5,996.731331014,-669.6875,1.00000000007,6.83376988514e-11,6.85102458512e-11,0.025
0.3125,0.003125,34.5,996.731331014,-669.375,1.00000000007,6.81659577996e-11,6.83631046627e-11,0.025
0.3125,0.003125,34.5,996.731331014,-669.0625,1.00000000007,6.80514320299e-11,6.82737037952e-11,0.025
0.3125,0.003125,34.5,996.731331014,-668.75,1.00000000007,6.80124309085e-11,6.82492350932e-11,0.025
0.3125,0.003125,34.5,996.731331014,-668.4375,1.00000000007,6.80153544763e-11,6.82946521957e-11,0.025
0.3125,0.003125,34.5,996.731331014,-668.125,1.00000000007,6.8141263763e-11,6.84210236687e-11,0.025
0.3125,0.003125,34.5,996.731331014,-667.8125,1.00000000007,6.83654678327e-11,6.86289644632e-11,0.025
0.3125,0.003125,34.5,996.731331014,-667.5,1.00000000007,6.86518686008e-11,6.89143904523e-11,0.025
0.3125,0.003125,34.5,996.731331014,-667.1875,1.00000000007,6.90179285342e-11,6.92766844864e-11,0.025
0.3125,0.003125,34.5,996.731331014,-666.875,1.00000000007,6.94627162713e-11,6.97147175557e-11,0.025
0.3125,0.003125,34.5,996.731331014,-666.5625,1.00000000007,6.99827623266e-11,7.02265401618e-11,0.025
0.3125,0.003125,34.5,996.731331014,-666.25,1.00000000007,7.05760969409e-11,7.08097352154e-11,0.025
0.3125,0.003125,34.5,996.731331014,-665.9375,1.00000000007,7.12403598803e-11,7.14613235285e-11,0.025
0.3125,0.003125,34.5,996.731331014,-665.625,1.00000000007,7.19686604453e-11,7.21776604505e-11,0.025
0.3125,0.003125,34.5,996.731331014,-665.3125,1.00000000007,7.27566130084e-11,7.29552592935e-11,0.025
0.3125,0.003125,34.5,996.731331014,-665.0,1.00000000007,7.36049930834e-11,7.37910107607e-11,0.025
0.3125,0.003125,34.5,996.731331014,-664.6875,1.00000000007,7.45071665017e-11,7.46812711802e-11,0.025
0.3125,0.003125,34.5,996.731331014,-664.375,1.00000000008,7.54606718682e-11,7.56225358923e-11,0.025
0.3125,0.003125,34.5,996.731331014,-664.0625,1.00000000008,7.64595846627e-11,7.66112649698e-11,0.025
0.3125,0.003125,34.5,996.731331014,-663.75,1.00000000008,7.7502872424e-11,7.764443764e-11,0.025
0.3125,0.003125,34.5,996.731331014,-663.4375,1.00000000008,7.85868426275e-11,7.8719105142e-11,0.025
0.3125,0.003125,34.5,996.731331014,-663.125,1.00000000008,7.97073715039e-11,7.98325664619e-11,0.025
0.3125,0.003125,34.5,996.731331014,-662.8125,1.00000000008,8.08671919135e-11,8.09826609776e-11,0.025
0.3125,0.003125,34.5,996.731331014,-662.5,1.00000000008,8.20557640543e-11,8.21666878713e-11,0.025
0.3125,0.003125,34.5,996.731331014,-662.1875,1.00000000008,8.32782711951e-11,8.33831889085e-11,0.025
0.3125,0.003125,34.5,996.731331014,-661.875,1.00000000009,8.45318897845e-11,8.46304290086e-11,0.025
0.3125,0.003125,34.5,996.731331014,-661.5625,1.00000000009,8.58069524242e-11,8.5906690485e-11,0.025
0.3125,0.003125,34.5,996.731331014,-661.25,1.00000000009,8.71157463305e-11,8.72120851831e-11,0.025
0.3125,0.003125,34.5,996.731331014,-660.9375,1.00000000009,8.84539711931e-11,8.85456819616e-11,0.025
0.3125,0.003125,34.5,996.731331014,-660.625,1.00000000009,8.98122568069e-11,8.99062833399e-11,0.025
0.3125,0.003125,34.5,996.731331014,-660.3125,1.00000000009,9.12033998028e-11,9.12943263352e-11,0.025
0.3125,0.003125,34.5,996.731331014,-660.0,1.00000000009,9.26222706499e-11,9.27089853126e-11,0.025
0.3125,0.003125,34.5,996.731331014,-659.6875,1.00000000009,9.40611310089e-11,9.41491628007e-11,0.025
0.3125,0.003125,34.5,996.731331014,-659.375,1.0000000001,9.5526083953e-11,9.56151271916e-11,0.025
0.3125,0.003125,34.5,996.731331014,-659.0625,1.0000000001,9.70208087228e-11,9.71071029106e-11,0.025
0.3125,0.003125,34.5,996.731331014,-658.75,1.0000000001,9.8538760384e-11,9.86244076524e-11,0.025
0.3125,0.003125,34.5,996.731331014,-658.4375,1.0000000001,1.00075611503e-10,1.00166929348e-10,0.025
0.3125,0.003125,34.5,996.731331014,-658.125,1.0000000001,1.01646536192e-10,1.01736055661e-10,0.025
0.3125,0.003125,34.5,996.731331014,-657.8125,1.0000000001,1.03244508089e-10,1.03331390332e-10,0.025
0.3125,0.003125,34.5,996.731331014,-657.5,1.00000000011,1.04860970441e-10,1.04952320481e-10,0.025
0.3125,0.003125,34.5,996.731331014,-657.1875,1.00000000011,1.06508240697e-10,1.06599933524e-10,0.025
0.3125,0.003125,34.5,996.731331014,-656.875,1.00000000011,1.08184736911e-10,1.08274359095e-10,0.025
0.3125,0.003125,34.5,996.731331014,-656.5625,1.00000000011,1.09883771994e-10,1.09975119525e-10,0.025
0.3125,0.003125,34.5,996.731331014,-656.25,1.00000000011,1.11607820249e-10,1.11702677425e-10,0.025
0.3125,0.003125,34.5,996.731331014,-655.9375,1.00000000011,1.13364748552e-10,1.13457921349e-10,0.025
0.3125,0.003125,34.5,996.731331014,-655.625,1.00000000012,1.15147765162e-10,1.15240489828e-10,0.025
0.3125,0.003125,34.5,996.731331014,-655.3125,1.00000000012,1.16951500809e-10,1.17050355389e-10,0.025
0.3125,0.003125,34.5,996.731331014,-655.0,1.00000000012,1.18789819787e-10,1.18889070347e-10,0.025
0.3125,0.003125,34.5,996.731331014,-654.6875,1.00000000012,1.20658143237e-10,1.20756844097e-10,0.025
0.3125,0.003125,34.5,996.731331014,-654.375,1.00000000012,1.22548931735e-10,1.22653663738e-10,0.025
0.3125,0.003125,34.5,996.731331014,-654.0625,1.00000000013,1.24475128544e-10,1.24581071798e-10,0.025
0.3125,0.003125,34.5,996.731331014,-653.75,1.00000000013,1.26434440756e-10,1.26539473333e-10,0.025
0.3125,0.003125,34.5,996.731331014,-653.4375,1.00000000013,1.28419804643e-10,1.28528738294e-10,0.025
0.3125,0.003125,34.5,996.731331014,-653.125,1.00000000013,1.30440988621e-10,1.30549842548e-10,0.025
0.3125,0.003125,34.5,996.731331014,-652.8125,1.00000000013,1.32492773946e-10,1.32602863534e-10,0.025
0.3125,0.003125,34.5,996.731331014,-652.5,1.00000000014,1.3457419501e-10,1.34688189831e-10,0.025
0.3125,0.003125,34.5,996.731331014,-652.1875,1.00000000014,1.36692841275e-10,1.36806839993e-10,0.025
0.3125,0.003125,34.5,996.731331014,-651.875,1.00000000014,1.38841365245e-10,1.38958955825e-10,0.025
0.3125,0.003125,34.5,996.731331014,-651.5625,1.00000000014,1.41025880587e-10,1.41145490376e-10,0.025
0.3125,0.003125,34.5,996.731331014,-651.25,1.00000000014,1.43247915463e-10,1.43367016879e-10,0.025
0.3125,0.003125,34.5,996.731331014,-650.9375,1.00000000015,1.45501128108e-10,1.45623508746e-10,0.025
0.3125,0.003125,34.5,996.731331014,-650.625,1.00000000015,1.47792777669e-10,1.47915807778e-10,0.025
0.3125,0.003125,34.5,996.731331014,-650.3125,1.00000000015,1.50118097898e-10,1.50244197251e-10,0.025
0.3125,0.003125,34.5,996.731331014,-650.0,1.00000000015,1.52480941522e-10,1.52609517916e-10,0.025
0.3125,0.003125,34.5,996.731331014,-649.6875,1.00000000016,1.54883431758e-10,1.55012466724e-10,0.025
0.3125,0.003125,34.5,996.731331014,-649.375,1.00000000016,1.57321914655e-10,1.57453251864e-10,0.025
0.3125,0.003125,34.5,996.731331014,-649.0625,1.00000000016,1.59800845398e-10,1.59932478868e-10,0.025
0.3125,0.003125,34.5,996.731331014,-648.75,1.00000000016,1.6231566306e-10,1.6245032318e-10,0.025
0.3125,0.003125,34.5,996.731331014,-648.4375,1.00000000017,1.64871313053e-10,1.65007593931e-10,0.025
0.3125,0.003125,34.5,996.731331014,-648.125,1.00000000017,1.67466238142e-10,1.67604802949e-10,0.025
0.3125,0.003125,34.5,996.731331014,-647.8125,1.00000000017,1.70101717159e-10,1.70242608711e-10,0.025
0.3125,0.003125,34.5,996.731331014,-647.5,1.00000000017,1.72778601242e-10,1.72921688617e-10,0.025
0.3125,0.003125,34.5,996.731331014,-647.1875,1.00000000018,1.75497438888e-10,1.75642687832e-10,0.025
0.3125,0.003125,34.5,996.731331014,-646.875,1.00000000018,1.78258822572e-10,1.78406241579e-10,0.025
0.3125,0.003125,34.5,996.731331014,-646.5625,1.00000000018,1.81062804666e-10,1.8121299853e-10,0.025
0.3125,0.003125,34.5,996.731331014,-646.25,1.00000000019,1.83909967405e-10,1.84063775749e-10,0.025
0.3125,0.003125,34.5,996.731331014,-645.9375,1.00000000019,1.86802433968e-10,1.8695960809e-10,0.025
0.3125,0.003125,34.5,996.731331014,-645.625,1.00000000019,1.89742226441e-10,1.899014593e-10,0.025
0.3125,0.003125,34.5,996.731331014,-645.3125,1.00000000019,1.92728845855e-10,1.9288995416e-10,0.025
0.3125,0.003125,34.5,996.731331014,-645.0,1.0000000002,1.95763230225e-10,1.95925638095e-10,0.025
0.3125,0.003125,34.5,996.731331014,-644.6875,1.0000000002,1.98843944135e-10,1.99008928922e-10,0.025
0.3125,0.003125,34.5,996.731331014,-644.375,1.0000000002,2.01972847176e-10,2.02140561852e-10,0.025
0.3125,0.003125,34.5,996.731331014,-644.0625,1.00000000021,2.05149741798e-10,2.05321352549e-10,0.025
0.3125,0.003125,34.5,996.731331014,-643.75,1.00000000021,2.08378566232e-10,2.08552387847e-10,0.025
0.3125,0.003125,34.5,996.731331014,-643.4375,1.00000000021,2.11657082823e-10,2.11834370571e-10,0.025
0.3125,0.003125,34.5,996.731331014,-643.125,1.00000000022,2.14988195646e-10,2.15168280903e-10,0.025
0.3125,0.003125,34.5,996.731331014,-642.8125,1.00000000022,2.18371903698e-10,2.18554952914e-10,0.025
0.3125,0.003125,34.5,996.731331014,-642.5,1.00000000022,2.21809312853e-10,2.21995248439e-10,0.025
0.3125,0.003125,34.5,996.731331014,-642.1875,1.00000000023,2.25303179765e-10,2.25489978907e-10,0.025
0.3125,0.003125,34.5,996.731331014,-641.875,1.00000000023,2.28848863317e-10,2.29039495085e-10,0.025
0.3125,0.003125,34.5,996.731331014,-641.5625,1.00000000023,2.32450545185e-10,2.32644860365e-10,0.025
0.3125,0.003125,34.5,996.731331014,-641.25,1.00000000024,2.36110008011e-10,2.36307137348e-10,0.025
0.3125,0.003125,34.5,996.731331014,-640.9375,1.00000000024,2.39825980327e-10,2.40027189586e-10,0.025
0.3125,0.003125,34.5,996.731331014,-640.625,1.00000000025,2.43602772582e-10,2.43806150669e-10,0.025
0.3125,0.003125,34.5,996.731331014,-640.3125,1.00000000025,2.47439657703e-10,2.47644683814e-10,0.025
0.3125,0.003125,34.5,996.731331014,-640.0,1.00000000025,2.5133500505e-10,2.51543315701e-10,0.025
0.3125,0.003125,34.5,996.731331014,-639.6875,1.00000000026,2.55292105055e-10,2.55502962769e-10,0.025
0.3125,0.003125,34.5,996.731331014,-639.375,1.00000000026,2.59311194133e-10,2.59524381266e-10,0.025
0.3125,0.003125,34.5,996.731331014,-639.0625,1.00000000027,2.63391370113e-10,2.63608287715e-10,0.025
0.3125,0.003125,34.5,996.731331014,-638.75,1.00000000027,2.6753401809e-10,2.67755767807e-10,0.025
0.3125,0.003125,34.5,996.731331014,-638.4375,1.00000000027,2.71742762595e-10,2.71968189772e-10,0.025
0.3125,0.003125,34.5,996.731331014,-638.125,1.00000000028,2.76018514351e-10,2.76246635187e-10,0.025
0.3125,0.003125,34.5,996.731331014,-637.8125,1.00000000028,2.80359355078e-10,2.80591949373e-10,0.025
0.3125,0.003125,34.5,996.731331014,-637.5,1.00000000029,2.84768011537e-10,2.85005415304e-10,0.025
0.3125,0.003125,34.5,996.731331014,-637.1875,1.00000000029,2.89246687938e-10,2.89488422311e-10,0.025
0.3125,0.003125,34.5,996.731331014,-636.875,1.0000000003,2.93797074679e-10,2.94042229729e-10,0.025
0.3125,0.003125,34.5,996.731331014,-636.5625,1.0000000003,2.98419603161e-10,2.98667854107e-10,0.025
0.3125,0.003125,34.5,996.731331014,-636.25,1.00000000031,3.03113290503e-10,3.03366242003e-10,0.025
0.3125,0.003125,34.5,996.731331014,-635.9375,1.00000000031,3.07880775074e-10,3.0813874465e-10,0.025
0.3125,0.003125,34.5,996.731331014,-635.625,1.00000000032,3.12724667386e-10,3.12986807335e-10,0.025
0.3125,0.003125,34.5,996.731331014,-635.3125,1.00000000032,3.17645234617e-10,3.17911671169e-10,0.025
0.3125,0.003125,34.5,996.731331014,-635.0,1.00000000033,3.22643231905e-10,3.22914604964e-10,0.025
0.3125,0.003125,34.5,996.731331014,-634.6875,1.00000000033,3.2772150856e-10,3.27997025679e-10,0.025
0.3125,0.003125,34.5,996.731331014,-634.375,1.00000000034,3.32881345369e-10,3.33160147059e-10,0.025
0.3125,0.003125,34.5,996.731331014,-634.0625,1.00000000034,3.38121544944e-10,3.3840497557e-10,0.025
0.3125,0.003125,34.5,996.731331014,-633.75,1.00000000035,3.43444810191e-10,3.4373284066e-10,0.025
0.3125,0.003125,34.5,996.731331014,-633.4375,1.00000000035,3.48853243109e-10,3.49145074522e-10,0.025
0.3125,0.003125,34.5,996.731331014,-633.125,1.00000000036,3.54346150387e-10,3.54642827088e-10,0.025
0.3125,0.003125,34.5,996.731331014,-632.8125,1.00000000036,3.59925736859e-10,3.60227502483e-10,0.025
0.3125,0.003125,34.5,996.731331014,-632.5,1.00000000037,3.65594224514e-10,3.65900574311e-10,0.025
0.3125,0.003125,34.5,996.731331014,-632.1875,1.00000000038,3.71353287412e-10,3.71663378141e-10,0.025
0.3125,0.003125,34.5,996.731331014,-631.875,1.00000000038,3.7720354587e-10,3.77517022096e-10,0.025
0.3125,0.003125,34.5,996.731331014,-631.5625,1.00000000039,3.83144338462e-10,3.83462532577e-10,0.025
0.3125,0.003125,34.5,996.731331014,-631.25,1.00000000039,3.89178203353e-10,3.89501268953e-10,0.025
0.3125,0.003125,34.5,996.731331014,-630.9375,1.0000000004,3.95306997854e-10,3.95634649609e-10,0.025
0.3125,0.003125,34.5,996.731331014,-630.625,1.00000000041,4.01530699558e-10,4.01864046269e-10,0.025
0.3125,0.003125,34.5,996.731331014,-630.3125,1.00000000041,4.0785121549e-10,4.08191121442e-10,0.025
0.3125,0.003125,34.5,996.731331014,-630.0,1.00000000042,4.14272348111e-10,4.14617757201e-10,0.025
0.3125,0.003125,34.5,996.731331014,-629.6875,1.00000000043,4.20794978267e-10,4.21145580204e-10,0.025
0.3125,0.003125,34.5,996.731331014,-629.375,1.00000000043,4.27419532045e-10,4.27776134578e-10,0.025
0.3125,0.003125,34.5,996.731331014,-629.0625,1.00000000044,4.34148965505e-10,4.34511155359e-10,0.025
0.3125,0.003125,34.5,996.731331014,-628.75,1.00000000045,4.40984213588e-10,4.41352293038e-10,0.025
0.3125,0.003125,34.5,996.731331014,-628.4375,1.00000000045,4.47926856727e-10,4.48301276502e-10,0.025
0.3125,0.003125,34.5,996.731331014,-628.125,1.00000000046,4.54979162675e-10,4.55359954045e-10,0.025
0.3125,0.003125,34.5,996.731331014,-627.8125,1.00000000047,4.62143349104e-10,4.62530182685e-10,0.025
0.3125,0.003125,34.5,996.731331014,-627.5,1.00000000048,4.69422248932e-10,4.6981371221e-10,0.025
0.3125,0.003125,34.5,996.731331014,-627.1875,1.00000000048,4.7681527661e-10,4.77211940456e-10,0.025
0.3125,0.003125,34.5,996.731331014,-626.875,1.00000000049,4.84323069761e-10,4.84726411042e-10,0.025
0.3125,0.003125,34.5,996.731331014,-626.5625,1.0000000005,4.91948848849e-10,4.92359053541e-10,0.025
0.3125,0.003125,34.5,996.731331014,-626.25,1.00000000051,4.99695310213e-10,5.00111862955e-10,0.025
0.3125,0.003125,34.5,996.731331014,-625.9375,1.00000000051,5.07563733385e-10,5.07986710542e-10,0.025
0.3125,0.003125,34.5,996.731331014,-625.625,1.00000000052,5.15555857452e-10,5.15985481512e-10,0.025
0.3125,0.003125,34.5,996.731331014,-625.3125,1.00000000053,5.23674199915e-10,5.24110111684e-10,0.025
0.3125,0.003125,34.5,996.731331014,-625.0,1.00000000054,5.31920349681e-10,5.32362449278e-10,0.025
0.3125,0.003125,34.5,996.731331014,-624.6875,1.00000000055,5.40295108107e-10,5.40744328295e-10,0.025
0.3125,0.003125,34.5,996.731331014,-624.375,1.00000000056,5.48801171855e-10,5.49257822424e-10,0.025
0.3125,0.003125,34.5,996.731331014,-624.0625,1.00000000056,5.57441259108e-10,5.57905095915e-10,0.025
0.3125,0.003125,34.5,996.731331014,-623.75,1.00000000057,5.66217603456e-10,5.66688252161e-10,0.025
0.3125,0.003125,34.5,996.731331014,-623.4375,1.00000000058,5.75131082439e-10,5.75609310223e-10,0.025
