dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,177.0,996.718233069,-700.0,1.00000000019,-1.18427306611e-10,1.95794009778e-11,0.025
0.3125,0.003125,177.0,996.718233069,-699.6875,1.00000000023,-5.97496743235e-11,6.55813173055e-13,0.025
0.3125,0.003125,177.0,996.718233069,-699.375,1.00000000022,1.02321184449e-12,-7.4448807798e-13,0.025
0.3125,0.003125,177.0,996.718233069,-699.0625,1.00000000021,4.02538621024e-12,-1.43378807983e-12,0.025
0.3125,0.003125,177.0,996.718233069,-698.75,1.00000000021,-1.87277093744e-12,-3.47778711065e-12,0.025
0.3125,0.003125,177.0,996.718233069,-698.4375,1.00000000021,-6.97856530482e-12,-6.00616419357e-12,0.025
0.3125,0.003125,177.0,996.718233069,-698.125,1.00000000022,-8.63699305932e-12,-8.31849999446e-12,0.025
0.3125,0.003125,177.0,996.718233069,-697.8125,1.00000000022,-1.0248072693e-11,-1.05404774448e-11,0.025
0.3125,0.003125,177.0,996.718233069,-697.5,1.00000000022,-1.264932998e-11,-1.28331814431e-11,0.025
0.3125,0.003125,177.0,996.718233069,-697.1875,1.00000000022,-1.51254220812e-11,-1.5178430002e-11,0.025
0.3125,0.003125,177.0,996.718233069,-696.875,1.00000000022,-1.74726133726e-11,-1.75422230514e-11,0.025
0.3125,0.003125,177.0,996.718233069,-696.5625,1.00000000022,-1.98329084568e-11,-1.99267384243e-11,0.025
0.3125,0.003125,177.0,996.718233069,-696.25,1.00000000022,-2.22515642954e-11,-2.23381002953e-11,0.025
0.3125,0.003125,177.0,996.718233069,-695.9375,1.00000000023,-2.46984214026e-11,-2.47747198225e-11,0.025
0.3125,0.003125,177.0,996.718233069,-695.625,1.00000000023,-2.71593861446e-11,-2.72338718952e-11,0.025
0.3125,0.003125,177.0,996.718233069,-695.3125,1.00000000023,-2.96363941258e-11,-2.97149852979e-11,0.025
0.3125,0.003125,177.0,996.718233069,-695.0,1.00000000023,-3.2134978667e-11,-3.22191607873e-11,0.025
0.3125,0.003125,177.0,996.718233069,-694.6875,1.00000000023,-3.46604673429e-11,-3.47479470459e-11,0.025
0.3125,0.003125,177.0,996.718233069,-694.375,1.00000000023,-3.72158056215e-11,-3.73022691966e-11,0.025
0.3125,0.003125,177.0,996.718233069,-694.0625,1.00000000024,-3.9795513126e-11,-3.9881937206e-11,0.025
0.3125,0.003125,177.0,996.718233069,-693.75,1.00000000024,-4.23999854194e-11,-4.24869378107e-11,0.025
0.3125,0.003125,177.0,996.718233069,-693.4375,1.00000000024,-4.50304281654e-11,-4.51174142015e-11,0.025
0.3125,0.003125,177.0,996.718233069,-693.125,1.00000000024,-4.76796484759e-11,-4.77735269663e-11,0.025
0.3125,0.003125,177.0,996.718233069,-692.8125,1.00000000024,-5.03512638505e-11,-5.04572628608e-11,0.025
0.3125,0.003125,177.0,996.718233069,-692.5,1.00000000024,-5.30548219451e-11,-5.31720445896e-11,0.025
0.3125,0.003125,177.0,996.718233069,-692.1875,1.00000000025,-5.57911570308e-11,-5.5921192055e-11,0.025
0.3125,0.003125,177.0,996.718233069,-691.875,1.00000000025,-5.85711827616e-11,-5.87083030937e-11,0.025
0.3125,0.003125,177.0,996.718233069,-691.5625,1.00000000025,-6.13997672036e-11,-6.15353839914e-11,0.025
0.3125,0.003125,177.0,996.718233069,-691.25,1.00000000025,-6.42753205865e-11,-6.44020156246e-11,0.025
0.3125,0.003125,177.0,996.718233069,-690.9375,1.00000000025,-6.71949328542e-11,-6.73056098732e-11,0.025
0.3125,0.003125,177.0,996.718233069,-690.625,1.00000000026,-7.01426956361e-11,-7.02417177001e-11,0.025
0.3125,0.003125,177.0,996.718233069,-690.3125,1.00000000026,-7.31147594962e-11,-7.32069540553e-11,0.025
0.3125,0.003125,177.0,996.718233069,-690.0,1.00000000026,-7.61080101662e-11,-7.61993517198e-11,0.025
0.3125,0.003125,177.0,996.718233069,-689.6875,1.00000000026,-7.91174030781e-11,-7.92187576246e-11,0.025
0.3125,0.003125,177.0,996.718233069,-689.375,1.00000000027,-8.2151119635e-11,-8.22679948642e-11,0.025
0.3125,0.003125,177.0,996.718233069,-689.0625,1.00000000027,-8.5216352725e-11,-8.5351537901e-11,0.025
0.3125,0.003125,177.0,996.718233069,-688.75,1.00000000027,-8.83229412604e-11,-8.84746412097e-11,0.025
0.3125,0.003125,177.0,996.718233069,-688.4375,1.00000000027,-9.14807014552e-11,-9.16420220635e-11,0.025
0.3125,0.003125,177.0,996.718233069,-688.125,1.00000000028,-9.46964728153e-11,-9.48564080589e-11,0.025
0.3125,0.003125,177.0,996.718233069,-687.8125,1.00000000028,-9.79675874054e-11,-9.81174456402e-11,0.025
0.3125,0.003125,177.0,996.718233069,-687.5,1.00000000028,-1.01284742127e-10,-1.01422327851e-10,0.025
0.3125,0.003125,177.0,996.718233069,-687.1875,1.00000000028,-1.04641779483e-10,-1.04767537841e-10,0.025
0.3125,0.003125,177.0,996.718233069,-686.875,1.00000000029,-1.08027139384e-10,-1.08149792191e-10,0.025
0.3125,0.003125,177.0,996.718233069,-686.5625,1.00000000029,-1.11438777654e-10,-1.11568220479e-10,0.025
0.3125,0.003125,177.0,996.718233069,-686.25,1.00000000029,-1.14877082364e-10,-1.15024838144e-10,0.025
0.3125,0.003125,177.0,996.718233069,-685.9375,1.0000000003,-1.18353920417e-10,-1.18524860616e-10,0.025
0.3125,0.003125,177.0,996.718233069,-685.625,1.0000000003,-1.21883213062e-10,-1.22074906972e-10,0.025
0.3125,0.003125,177.0,996.718233069,-685.3125,1.0000000003,-1.25476217073e-10,-1.25680921139e-10,0.025
0.3125,0.003125,177.0,996.718233069,-685.0,1.0000000003,-1.29145007582e-10,-1.29346536754e-10,0.025
0.3125,0.003125,177.0,996.718233069,-684.6875,1.00000000031,-1.32882908065e-10,-1.33070941948e-10,0.025
0.3125,0.003125,177.0,996.718233069,-684.375,1.00000000031,-1.36681533336e-10,-1.36850298684e-10,0.025
0.3125,0.003125,177.0,996.718233069,-684.0625,1.00000000031,-1.40528442061e-10,-1.40679130661e-10,0.025
0.3125,0.003125,177.0,996.718233069,-683.75,1.00000000032,-1.44409389144e-10,-1.44552348635e-10,0.025
0.3125,0.003125,177.0,996.718233069,-683.4375,1.00000000032,-1.48320734372e-10,-1.48467730571e-10,0.025
0.3125,0.003125,177.0,996.718233069,-683.125,1.00000000032,-1.52264851742e-10,-1.5242642985e-10,0.025
0.3125,0.003125,177.0,996.718233069,-682.8125,1.00000000033,-1.56249882712e-10,-1.56432624289e-10,0.025
0.3125,0.003125,177.0,996.718233069,-682.5,1.00000000033,-1.60287123476e-10,-1.60492385414e-10,0.025
0.3125,0.003125,177.0,996.718233069,-682.1875,1.00000000034,-1.64390771136e-10,-1.64612133957e-10,0.025
0.3125,0.003125,177.0,996.718233069,-681.875,1.00000000034,-1.6856842186e-10,-1.68796515482e-10,0.025
0.3125,0.003125,177.0,996.718233069,-681.5625,1.00000000034,-1.72819990602e-10,-1.73047542465e-10,0.025
0.3125,0.003125,177.0,996.718233069,-681.25,1.00000000035,-1.77144597392e-10,-1.77365081048e-10,0.025
0.3125,0.003125,177.0,996.718233069,-680.9375,1.00000000035,-1.81536543642e-10,-1.81747149344e-10,0.025
0.3125,0.003125,177.0,996.718233069,-680.625,1.00000000035,-1.85987336516e-10,-1.86190983946e-10,0.025
0.3125,0.003125,177.0,996.718233069,-680.3125,1.00000000036,-1.90492532407e-10,-1.90694606226e-10,0.025
0.3125,0.003125,177.0,996.718233069,-680.0,1.00000000036,-1.95052518236e-10,-1.95257541484e-10,0.025
0.3125,0.003125,177.0,996.718233069,-679.6875,1.00000000037,-1.99668061383e-10,-1.99880654735e-10,0.025
0.3125,0.003125,177.0,996.718233069,-679.375,1.00000000037,-2.04341065734e-10,-2.04566161799e-10,0.025
0.3125,0.003125,177.0,996.718233069,-679.0625,1.00000000038,-2.09080550672e-10,-2.09317605501e-10,0.025
0.3125,0.003125,177.0,996.718233069,-678.75,1.00000000038,-2.13893234479e-10,-2.14138414694e-10,0.025
0.3125,0.003125,177.0,996.718233069,-678.4375,1.00000000038,-2.18779513568e-10,-2.19031007983e-10,0.025
0.3125,0.003125,177.0,996.718233069,-678.125,1.00000000039,-2.237406405e-10,-2.23997251129e-10,0.025
0.3125,0.003125,177.0,996.718233069,-677.8125,1.00000000039,-2.28778056346e-10,-2.29038647837e-10,0.025
0.3125,0.003125,177.0,996.718233069,-677.5,1.0000000004,-2.33891486741e-10,-2.34156397505e-10,0.025
0.3125,0.003125,177.0,996.718233069,-677.1875,1.0000000004,-2.39080796847e-10,-2.3935179278e-10,0.025
0.3125,0.003125,177.0,996.718233069,-676.875,1.00000000041,-2.44350905131e-10,-2.44626546353e-10,0.025
0.3125,0.003125,177.0,996.718233069,-676.5625,1.00000000041,-2.49706261234e-10,-2.49981950066e-10,0.025
0.3125,0.003125,177.0,996.718233069,-676.25,1.00000000042,-2.55145381536e-10,-2.55418045937e-10,0.025
0.3125,0.003125,177.0,996.718233069,-675.9375,1.00000000042,-2.60666877881e-10,-2.60933962977e-10,0.025
0.3125,0.003125,177.0,996.718233069,-675.625,1.00000000043,-2.66268089133e-10,-2.66528098049e-10,0.025
0.3125,0.003125,177.0,996.718233069,-675.3125,1.00000000043,-2.71941959163e-10,-2.72198492973e-10,0.025
0.3125,0.003125,177.0,996.718233069,-675.0,1.00000000044,-2.77683997464e-10,-2.77944213557e-10,0.025
0.3125,0.003125,177.0,996.718233069,-674.6875,1.00000000044,-2.83494664163e-10,-2.83766356439e-10,0.025
0.3125,0.003125,177.0,996.718233069,-674.375,1.00000000045,-2.89378151115e-10,-2.89668263202e-10,0.025
0.3125,0.003125,177.0,996.718233069,-674.0625,1.00000000046,-2.95341968932e-10,-2.95655273393e-10,0.025
0.3125,0.003125,177.0,996.718233069,-673.75,1.00000000046,-3.01398831804e-10,-3.01734041939e-10,0.025
0.3125,0.003125,177.0,996.718233069,-673.4375,1.00000000047,-3.07560308416e-10,-3.07910862556e-10,0.025
0.3125,0.003125,177.0,996.718233069,-673.125,1.00000000047,-3.13832807446e-10,-3.1419018019e-10,0.025
0.3125,0.003125,177.0,996.718233069,-672.8125,1.00000000048,-3.20218756582e-10,-3.20573986588e-10,0.025
0.3125,0.003125,177.0,996.718233069,-672.5,1.00000000049,-3.26713400962e-10,-3.27061749584e-10,0.025
0.3125,0.003125,177.0,996.718233069,-672.1875,1.00000000049,-3.33310316975e-10,-3.33651560174e-10,0.025
0.3125,0.003125,177.0,996.718233069,-671.875,1.0000000005,-3.40004239179e-10,-3.40341416786e-10,0.025
0.3125,0.003125,177.0,996.718233069,-671.5625,1.00000000051,-3.46791509197e-10,-3.47130186435e-10,0.025
0.3125,0.003125,177.0,996.718233069,-671.25,1.00000000051,-3.53672845513e-10,-3.54018301943e-10,0.025
0.3125,0.003125,177.0,996.718233069,-670.9375,1.00000000052,-3.60653008555e-10,-3.61007683677e-10,0.025
0.3125,0.003125,177.0,996.718233069,-670.625,1.00000000053,-3.67738024051e-10,-3.68100950812e-10,0.025
0.3125,0.003125,177.0,996.718233069,-670.3125,1.00000000053,-3.74933747417e-10,-3.75300441966e-10,0.025
0.3125,0.003125,177.0,996.718233069,-670.0,1.00000000054,-3.82240991968e-10,-3.82607268892e-10,0.025
0.3125,0.003125,177.0,996.718233069,-669.6875,1.00000000055,-3.89655128376e-10,-3.90021411399e-10,0.025
0.3125,0.003125,177.0,996.718233069,-669.375,1.00000000055,-3.97173214812e-10,-3.97542943232e-10,0.025
0.3125,0.003125,177.0,996.718233069,-669.0625,1.00000000056,-4.04795471523e-10,-4.05172895551e-10,0.025
0.3125,0.003125,177.0,996.718233069,-668.75,1.00000000057,-4.12524561195e-10,-4.12913518097e-10,0.025
0.3125,0.003125,177.0,996.718233069,-668.4375,1.00000000058,-4.20362195144e-10,-4.2076822121e-10,0.025
0.3125,0.003125,177.0,996.718233069,-668.125,1.00000000058,-4.28315454457e-10,-4.28741954591e-10,0.025
0.3125,0.003125,177.0,996.718233069,-667.8125,1.00000000059,-4.36395586294e-10,-4.36840594921e-10,0.025
0.3125,0.003125,177.0,996.718233069,-667.5,1.0000000006,-4.44611126799e-10,-4.45069486873e-10,0.025
0.3125,0.003125,177.0,996.718233069,-667.1875,1.00000000061,-4.52967316956e-10,-4.53432510216e-10,0.025
0.3125,0.003125,177.0,996.718233069,-666.875,1.00000000062,-4.61464804072e-10,-4.61931698353e-10,0.025
0.3125,0.003125,177.0,996.718233069,-666.5625,1.00000000062,-4.7010119166e-10,-4.70567616175e-10,0.025
0.3125,0.003125,177.0,996.718233069,-666.25,1.00000000063,-4.78875284397e-10,-4.7934015862e-10,0.025
0.3125,0.003125,177.0,996.718233069,-665.9375,1.00000000064,-4.87783578201e-10,-4.88248941361e-10,0.025
0.3125,0.003125,177.0,996.718233069,-665.625,1.00000000065,-4.96824998787e-10,-4.97294139137e-10,0.025
0.3125,0.003125,177.0,996.718233069,-665.3125,1.00000000066,-5.06000423076e-10,-5.06476863646e-10,0.025
0.3125,0.003125,177.0,996.718233069,-665.0,1.00000000067,-5.15313114885e-10,-5.15799224719e-10,0.025
0.3125,0.003125,177.0,996.718233069,-664.6875,1.00000000068,-5.24769096178e-10,-5.25263983391e-10,0.025
0.3125,0.003125,177.0,996.718233069,-664.375,1.00000000069,-5.3437152161e-10,-5.34873690806e-10,0.025
0.3125,0.003125,177.0,996.718233069,-664.0625,1.0000000007,-5.44124281076e-10,-5.44630443919e-10,0.025
0.3125,0.003125,177.0,996.718233069,-663.75,1.00000000071,-5.54026935453e-10,-5.54535448188e-10,0.025
0.3125,0.003125,177.0,996.718233069,-663.4375,1.00000000072,-5.64078029802e-10,-5.64589442883e-10,0.025
0.3125,0.003125,177.0,996.718233069,-663.125,1.00000000073,-5.74277186786e-10,-5.74793310918e-10,0.025
0.3125,0.003125,177.0,996.718233069,-662.8125,1.00000000074,-5.84623893419e-10,-5.8514847727e-10,0.025
0.3125,0.003125,177.0,996.718233069,-662.5,1.00000000075,-5.95119501985e-10,-5.95657446351e-10,0.025
0.3125,0.003125,177.0,996.718233069,-662.1875,1.00000000076,-6.05768765733e-10,-6.06324113719e-10,0.025
0.3125,0.003125,177.0,996.718233069,-661.875,1.00000000077,-6.16578177001e-10,-6.17153542161e-10,0.025
0.3125,0.003125,177.0,996.718233069,-661.5625,1.00000000078,-6.27556279302e-10,-6.28151530471e-10,0.025
0.3125,0.003125,177.0,996.718233069,-661.25,1.00000000079,-6.3871223769e-10,-6.39323826072e-10,0.025
0.3125,0.003125,177.0,996.718233069,-660.9375,1.0000000008,-6.50052159839e-10,-6.50675182263e-10,0.025
0.3125,0.003125,177.0,996.718233069,-660.625,1.00000000081,-6.61578757879e-10,-6.62208962263e-10,0.025
0.3125,0.003125,177.0,996.718233069,-660.3125,1.00000000082,-6.73292922093e-10,-6.73927299965e-10,0.025
0.3125,0.003125,177.0,996.718233069,-660.0,1.00000000084,-6.85194380222e-10,-6.85831457504e-10,0.025
0.3125,0.003125,177.0,996.718233069,-659.6875,1.00000000085,-6.97280882945e-10,-6.97922298415e-10,0.025
0.3125,0.003125,177.0,996.718233069,-659.375,1.00000000086,-7.0955079213e-10,-7.10201159879e-10,0.025
0.3125,0.003125,177.0,996.718233069,-659.0625,1.00000000087,-7.22007687821e-10,-7.22670647365e-10,0.025
0.3125,0.003125,177.0,996.718233069,-658.75,1.00000000089,-7.34656160914e-10,-7.35334427365e-10,0.025
0.3125,0.003125,177.0,996.718233069,-658.4375,1.0000000009,-7.47501784666e-10,-7.48196957187e-10,0.025
0.3125,0.003125,177.0,996.718233069,-658.125,1.00000000091,-7.60550515386e-10,-7.61263159239e-10,0.025
0.3125,0.003125,177.0,996.718233069,-657.8125,1.00000000092,-7.73811655509e-10,-7.74538054437e-10,0.025
0.3125,0.003125,177.0,996.718233069,-657.5,1.00000000094,-7.87292936366e-10,-7.88025590484e-10,0.025
0.3125,0.003125,177.0,996.718233069,-657.1875,1.00000000095,-8.0099348755e-10,-8.0172765655e-10,0.025
0.3125,0.003125,177.0,996.718233069,-656.875,1.00000000096,-8.14911048416e-10,-8.15644762308e-10,0.025
0.3125,0.003125,177.0,996.718233069,-656.5625,1.00000000098,-8.29043492701e-10,-8.29776828171e-10,0.025
0.3125,0.003125,177.0,996.718233069,-656.25,1.00000000099,-8.43386960252e-10,-8.44123830169e-10,0.025
0.3125,0.003125,177.0,996.718233069,-655.9375,1.00000000101,-8.579410225e-10,-8.58686842604e-10,0.025
