dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,205.0,1346.65375647,-688.75,1.00000000089,-5.77583103097e-10,-5.78124730886e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-688.4375,1.0000000009,-5.9046391399e-10,-5.91017190775e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-688.125,1.00000000091,-6.03507421575e-10,-6.0407173152e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-687.8125,1.00000000092,-6.16717192945e-10,-6.17291579217e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-687.5,1.00000000093,-6.30093584074e-10,-6.30679739312e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-687.1875,1.00000000094,-6.43641238399e-10,-6.44239637314e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-686.875,1.00000000095,-6.57364164612e-10,-6.57974849551e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-686.5625,1.00000000096,-6.71265903214e-10,-6.71888974873e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-686.25,1.00000000098,-6.85350701572e-10,-6.85985627715e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-685.9375,1.00000000099,-6.99622831461e-10,-7.00268264175e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-685.625,1.000000001,-7.14084586287e-10,-7.14739979221e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-685.3125,1.00000000101,-7.28738113975e-10,-7.29403709039e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-685.0,1.00000000102,-7.43586213522e-10,-7.44262448802e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-684.6875,1.00000000104,-7.58631495501e-10,-7.59319327783e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-684.375,1.00000000105,-7.73877051322e-10,-7.7457775356e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-684.0625,1.00000000106,-7.89324975349e-10,-7.90041532135e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-683.75,1.00000000108,-8.04980523587e-10,-8.05715293936e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-683.4375,1.00000000109,-8.20851339521e-10,-8.21604320217e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-683.125,1.00000000111,-8.36945256838e-10,-8.37713885931e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-682.8125,1.00000000112,-8.53268514798e-10,-8.54048538345e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-682.5,1.00000000113,-8.69822727967e-10,-8.70611650228e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-682.1875,1.00000000115,-8.86610459719e-10,-8.8740583435e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-681.875,1.00000000116,-9.0363260012e-10,-9.04433012064e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-681.5625,1.00000000118,-9.20884953223e-10,-9.21694785328e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-681.25,1.0000000012,-9.38368898339e-10,-9.39193950766e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-680.9375,1.00000000121,-9.56090301024e-10,-9.56934941292e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-680.625,1.00000000123,-9.74053744171e-10,-9.74923512021e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-680.3125,1.00000000124,-9.92270277344e-10,-9.93166937995e-10,0.025
0.3125,0.003125,205.0,1346.65375647,-680.0,1.00000000126,-1.01075315162e-09,-1.01167297543e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-679.6875,1.00000000128,-1.02950967001e-09,-1.03044839115e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-679.375,1.0000000013,-1.04854468975e-09,-1.04949873135e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-679.0625,1.00000000131,-1.06786487911e-09,-1.06882843981e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-678.75,1.00000000133,-1.0874724709e-09,-1.08844032232e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-678.4375,1.00000000135,-1.10736379067e-09,-1.10833575019e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-678.125,1.00000000137,-1.12753578398e-09,-1.12851603138e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-677.8125,1.00000000139,-1.14798797215e-09,-1.1489836632e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-677.5,1.00000000141,-1.16872527418e-09,-1.16974316282e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-677.1875,1.00000000143,-1.18975650978e-09,-1.19080097907e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-676.875,1.00000000145,-1.2110918264e-09,-1.21216484004e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-676.5625,1.00000000147,-1.23274222175e-09,-1.23384304191e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-676.25,1.00000000149,-1.25471923862e-09,-1.25584365208e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-675.9375,1.00000000151,-1.27703063741e-09,-1.27817356044e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-675.625,1.00000000153,-1.29968065251e-09,-1.30083821242e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-675.3125,1.00000000155,-1.32267466206e-09,-1.32384188144e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-675.0,1.00000000157,-1.34601148951e-09,-1.34718749202e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-674.6875,1.00000000159,-1.36968767168e-09,-1.37087775438e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-674.375,1.00000000162,-1.39370694484e-09,-1.39491680897e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-674.0625,1.00000000164,-1.41807700822e-09,-1.4193104109e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-673.75,1.00000000166,-1.44280477215e-09,-1.44406544677e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-673.4375,1.00000000169,-1.46790201173e-09,-1.46918982111e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-673.125,1.00000000171,-1.49337879521e-09,-1.49469143243e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-672.8125,1.00000000174,-1.51924192417e-09,-1.52057755953e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-672.5,1.00000000176,-1.54549912768e-09,-1.5468549213e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-672.1875,1.00000000179,-1.57215513497e-09,-1.57352945039e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-671.875,1.00000000181,-1.59921348057e-09,-1.60060661581e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-671.5625,1.00000000184,-1.62667959005e-09,-1.628091935e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-671.25,1.00000000187,-1.65456000954e-09,-1.65599101955e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-670.9375,1.00000000189,-1.68285826977e-09,-1.68430937967e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-670.625,1.00000000192,-1.71157936508e-09,-1.71305292701e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-670.3125,1.00000000195,-1.74072944223e-09,-1.74222825035e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-670.0,1.00000000198,-1.7703158618e-09,-1.77184274783e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-669.6875,1.00000000201,-1.80034660637e-09,-1.80190464811e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-669.375,1.00000000204,-1.83083233468e-09,-1.8324230425e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-669.0625,1.00000000207,-1.86178486486e-09,-1.86340744856e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-668.75,1.0000000021,-1.89321447601e-09,-1.89486717859e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-668.4375,1.00000000213,-1.92513160619e-09,-1.92681102338e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-668.125,1.00000000216,-1.95754187811e-09,-1.95924685425e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-667.8125,1.00000000219,-1.99045285673e-09,-1.99218216018e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-667.5,1.00000000222,-2.02387223689e-09,-2.02562405941e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-667.1875,1.00000000226,-2.05780454826e-09,-2.05957919191e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-666.875,1.00000000229,-2.09225755936e-09,-2.0940542302e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-666.5625,1.00000000232,-2.12723369349e-09,-2.12905571846e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-666.25,1.00000000236,-2.16273672577e-09,-2.16459116275e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-665.9375,1.00000000239,-2.19878050449e-09,-2.20066996755e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-665.625,1.00000000243,-2.23537741107e-09,-2.23730234076e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-665.3125,1.00000000247,-2.27253877957e-09,-2.27449864908e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-665.0,1.0000000025,-2.3102746065e-09,-2.3122691305e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-664.6875,1.00000000254,-2.34859600186e-09,-2.35062391449e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-664.375,1.00000000258,-2.3875146995e-09,-2.38957274262e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-664.0625,1.00000000262,-2.4270374693e-09,-2.42912448489e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-663.75,1.00000000266,-2.46717195329e-09,-2.46928765161e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-663.4375,1.0000000027,-2.50792627915e-09,-2.51007066003e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-663.125,1.00000000274,-2.54930468499e-09,-2.55148200301e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-662.8125,1.00000000278,-2.59131709904e-09,-2.59353132524e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-662.5,1.00000000282,-2.63397779787e-09,-2.63622936445e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-662.1875,1.00000000286,-2.67729825616e-09,-2.67958704794e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-661.875,1.00000000291,-2.7212863723e-09,-2.72361534459e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-661.5625,1.00000000295,-2.76595426219e-09,-2.76832602075e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-661.25,1.000000003,-2.81131578878e-09,-2.81373157614e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-660.9375,1.00000000304,-2.85738796289e-09,-2.85984481888e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-660.625,1.00000000309,-2.90418301138e-09,-2.90667777336e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-660.3125,1.00000000313,-2.95171003219e-09,-2.95424159019e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-660.0,1.00000000318,-2.9999781878e-09,-3.00254708913e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-659.6875,1.00000000323,-3.04899736324e-09,-3.05160523425e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-659.375,1.00000000328,-3.09878022734e-09,-3.1014274166e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-659.0625,1.00000000333,-3.14933871692e-09,-3.15202514307e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-658.75,1.00000000338,-3.20068523652e-09,-3.20340988959e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-658.4375,1.00000000343,-3.25283035497e-09,-3.25559286907e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-658.125,1.00000000348,-3.30578449318e-09,-3.30858519349e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-657.8125,1.00000000354,-3.35955623202e-09,-3.36239811152e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-657.5,1.00000000359,-3.41415514098e-09,-3.41704374285e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-657.1875,1.00000000365,-3.46959638946e-09,-3.47253574252e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-656.875,1.0000000037,-3.52589828238e-09,-3.52888890163e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-656.5625,1.00000000376,-3.5830770828e-09,-3.58611821733e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-656.25,1.00000000382,-3.64114085911e-09,-3.6442386244e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-655.9375,1.00000000387,-3.70011053416e-09,-3.70326661813e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-655.625,1.00000000393,-3.76001183489e-09,-3.76321910411e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-655.3125,1.00000000399,-3.82085172433e-09,-3.82411123702e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-655.0,1.00000000406,-3.88264527202e-09,-3.88595832703e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-654.6875,1.00000000412,-3.94541640702e-09,-3.94877589183e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-654.375,1.00000000418,-4.0091741538e-09,-4.01257763234e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-654.0625,1.00000000425,-4.07392339453e-09,-4.0773766124e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-653.75,1.00000000431,-4.13968120703e-09,-4.14318735757e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-653.4375,1.00000000438,-4.20646681613e-09,-4.21002529501e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-653.125,1.00000000444,-4.27429412171e-09,-4.27790578628e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-652.8125,1.00000000451,-4.34317473454e-09,-4.34684449703e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-652.5,1.00000000458,-4.41312783894e-09,-4.41685840174e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-652.1875,1.00000000465,-4.48417539151e-09,-4.48796522527e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-651.875,1.00000000473,-4.55633197278e-09,-4.56018238748e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-651.5625,1.0000000048,-4.62961398956e-09,-4.63352766521e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-651.25,1.00000000487,-4.70404288271e-09,-4.70801953198e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-650.9375,1.00000000495,-4.77963713236e-09,-4.78367643584e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-650.625,1.00000000502,-4.85641307269e-09,-4.86051678227e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-650.3125,1.0000000051,-4.93438546638e-09,-4.93855952853e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-650.0,1.00000000518,-5.01357708467e-09,-5.01782524035e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-649.6875,1.00000000526,-5.09401306878e-09,-5.09833554487e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-649.375,1.00000000534,-5.17571697574e-09,-5.18011216849e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-649.0625,1.00000000542,-5.2587125234e-09,-5.26317636784e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-648.75,1.00000000551,-5.34301452805e-09,-5.34754836196e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-648.4375,1.00000000559,-5.42864593188e-09,-5.43324860426e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-648.125,1.00000000568,-5.5156318642e-09,-5.52029716347e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-647.8125,1.00000000577,-5.60398372501e-09,-5.60871253486e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-647.5,1.00000000586,-5.69371686993e-09,-5.69851340737e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-647.1875,1.00000000595,-5.7848503586e-09,-5.78971964805e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-646.875,1.00000000604,-5.87740412935e-09,-5.88235259821e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-646.5625,1.00000000613,-5.97140384908e-09,-5.97643539695e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-646.25,1.00000000623,-6.06687864181e-09,-6.07199228105e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-645.9375,1.00000000633,-6.1638500044e-09,-6.16904734782e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-645.625,1.00000000642,-6.26234276842e-09,-6.26762511658e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-645.3125,1.00000000652,-6.36238212659e-09,-6.36775048326e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-645.0,1.00000000663,-6.4639941331e-09,-6.46944862301e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-644.6875,1.00000000673,-6.56720698572e-09,-6.57274471334e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-644.375,1.00000000683,-6.67203999143e-09,-6.67766324781e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-644.0625,1.00000000694,-6.77851670318e-09,-6.78422932127e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-643.75,1.00000000705,-6.8866651676e-09,-6.89246907616e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-643.4375,1.00000000716,-6.99651263685e-09,-7.0024092445e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-643.125,1.00000000727,-7.10808641823e-09,-7.11407698365e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-642.8125,1.00000000738,-7.22141204363e-09,-7.22749986432e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-642.5,1.0000000075,-7.3365172683e-09,-7.34270639287e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-642.1875,1.00000000761,-7.45343522597e-09,-7.45972616894e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-641.875,1.00000000773,-7.57219985758e-09,-7.57858892884e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-641.5625,1.00000000785,-7.69284027578e-09,-7.69932341981e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-641.25,1.00000000797,-7.8153757619e-09,-7.82195737833e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-640.9375,1.0000000081,-7.93983614157e-09,-7.94651963686e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-640.625,1.00000000823,-8.06625750763e-09,-8.0730399145e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-640.3125,1.00000000835,-8.19466502832e-09,-8.20154727126e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-640.0,1.00000000848,-8.32508180825e-09,-8.33207108535e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-639.6875,1.00000000862,-8.45754484775e-09,-8.46464259781e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-639.375,1.00000000875,-8.5920898153e-09,-8.59929350573e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-639.0625,1.00000000889,-8.72874176942e-09,-8.73605496899e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-638.75,1.00000000903,-8.86753296716e-09,-8.87495907423e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-638.4375,1.00000000917,-9.0084981062e-09,-9.01603887308e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-638.125,1.00000000931,-9.15166620321e-09,-9.15932805255e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-637.8125,1.00000000945,-9.29707350603e-09,-9.30486206952e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-637.5,1.0000000096,-9.44476205775e-09,-9.45267794365e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-637.1875,1.00000000975,-9.59476751989e-09,-9.6028130041e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-636.875,1.0000000099,-9.7471282251e-09,-9.75530521224e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-636.5625,1.00000001006,-9.9018840597e-09,-9.91019306854e-09,0.025
0.3125,0.003125,205.0,1346.65375647,-636.25,1.00000001022,-1.00590715836e-08,-1.0067515293e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-635.9375,1.00000001038,-1.0218731995e-08,-1.0227311316e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-635.625,1.00000001054,-1.03809047707e-08,-1.03896208746e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-635.3125,1.0000000107,-1.05456278143e-08,-1.05544840857e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-635.0,1.00000001087,-1.07129448208e-08,-1.07219419614e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-634.6875,1.00000001104,-1.0882897358e-08,-1.08920357647e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-634.375,1.00000001121,-1.1055525697e-08,-1.10648069093e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-634.0625,1.00000001139,-1.12308699355e-08,-1.12402972722e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-633.75,1.00000001156,-1.14089733153e-08,-1.14185496544e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-633.4375,1.00000001175,-1.15898818402e-08,-1.159960766e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-633.125,1.00000001193,-1.17736386434e-08,-1.17835150962e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-632.8125,1.00000001212,-1.19602864758e-08,-1.19703161238e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-632.5,1.00000001231,-1.21498714864e-08,-1.2160055604e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-632.1875,1.0000000125,-1.2342436714e-08,-1.23527788419e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-631.875,1.00000001269,-1.25380265271e-08,-1.25485321722e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-631.5625,1.00000001289,-1.27366908609e-08,-1.27473634567e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-631.25,1.00000001309,-1.29384816148e-08,-1.29493215394e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-630.9375,1.0000000133,-1.31434487718e-08,-1.31544554253e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-630.625,1.00000001351,-1.33516369818e-08,-1.33628140528e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-630.3125,1.00000001372,-1.35630947431e-08,-1.35744473838e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-630.0,1.00000001393,-1.377787617e-08,-1.37894067978e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-629.6875,1.00000001415,-1.39960355326e-08,-1.40077443934e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-629.375,1.00000001437,-1.4217624035e-08,-1.42295124123e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-629.0625,1.0000000146,-1.44426910455e-08,-1.44547635184e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-628.75,1.00000001483,-1.46712916525e-08,-1.46835516306e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-628.4375,1.00000001506,-1.49034792364e-08,-1.49159317152e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-628.125,1.00000001529,-1.51393107308e-08,-1.51519601607e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-627.8125,1.00000001553,-1.53788447098e-08,-1.53916946536e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-627.5,1.00000001578,-1.56221375561e-08,-1.56351939891e-08,0.025
0.3125,0.003125,205.0,1346.65375647,-627.1875,1.00000001602,-1.58692503835e-08,-1.58825186512e-08,0.025
