dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,148.5,996.73079198,-683.125,1.00000000013,1.7596658054e-11,1.75643653254e-11,0.025
0.3125,0.003125,148.5,996.73079198,-682.8125,1.00000000013,1.6620525832e-11,1.65769495438e-11,0.025
0.3125,0.003125,148.5,996.73079198,-682.5,1.00000000013,1.56235665276e-11,1.5576937567e-11,0.025
0.3125,0.003125,148.5,996.73079198,-682.1875,1.00000000013,1.46034408085e-11,1.45634783194e-11,0.025
0.3125,0.003125,148.5,996.73079198,-681.875,1.00000000013,1.35739795941e-11,1.35382834081e-11,0.025
0.3125,0.003125,148.5,996.73079198,-681.5625,1.00000000014,1.2529284308e-11,1.2502729595e-11,0.025
0.3125,0.003125,148.5,996.73079198,-681.25,1.00000000014,1.14773255729e-11,1.14593812188e-11,0.025
0.3125,0.003125,148.5,996.73079198,-680.9375,1.00000000014,1.04266638635e-11,1.04106242673e-11,0.025
0.3125,0.003125,148.5,996.73079198,-680.625,1.00000000014,9.37673968148e-12,9.35702743916e-12,0.025
0.3125,0.003125,148.5,996.73079198,-680.3125,1.00000000014,8.32799353092e-12,8.29747011426e-12,0.025
0.3125,0.003125,148.5,996.73079198,-680.0,1.00000000014,7.28732237937e-12,7.22860655828e-12,0.025
0.3125,0.003125,148.5,996.73079198,-679.6875,1.00000000014,6.22071433636e-12,6.14272514659e-12,0.025
0.3125,0.003125,148.5,996.73079198,-679.375,1.00000000014,5.11762441883e-12,5.0343227909e-12,0.025
0.3125,0.003125,148.5,996.73079198,-679.0625,1.00000000014,3.97777942698e-12,3.90182581712e-12,0.025
0.3125,0.003125,148.5,996.73079198,-678.75,1.00000000014,2.80171779594e-12,2.74738241702e-12,0.025
0.3125,0.003125,148.5,996.73079198,-678.4375,1.00000000015,1.61972819847e-12,1.57680807393e-12,0.025
0.3125,0.003125,148.5,996.73079198,-678.125,1.00000000015,4.371673219e-13,3.93369770444e-13,0.025
0.3125,0.003125,148.5,996.73079198,-677.8125,1.00000000015,-7.48224230167e-13,-8.03141973709e-13,0.025
0.3125,0.003125,148.5,996.73079198,-677.5,1.00000000015,-1.94641525806e-12,-2.0158421603e-12,0.025
0.3125,0.003125,148.5,996.73079198,-677.1875,1.00000000015,-3.15716302408e-12,-3.2490369079e-12,0.025
0.3125,0.003125,148.5,996.73079198,-676.875,1.00000000015,-4.40608189211e-12,-4.50888811314e-12,0.025
0.3125,0.003125,148.5,996.73079198,-676.5625,1.00000000015,-5.70309619971e-12,-5.7984410401e-12,0.025
0.3125,0.003125,148.5,996.73079198,-676.25,1.00000000015,-7.03516886782e-12,-7.11573349046e-12,0.025
0.3125,0.003125,148.5,996.73079198,-675.9375,1.00000000015,-8.39732077748e-12,-8.45648083945e-12,0.025
0.3125,0.003125,148.5,996.73079198,-675.625,1.00000000016,-9.77417816922e-12,-9.81462224056e-12,0.025
0.3125,0.003125,148.5,996.73079198,-675.3125,1.00000000016,-1.11535935533e-11,-1.11848408754e-11,0.025
0.3125,0.003125,148.5,996.73079198,-675.0,1.00000000016,-1.25273513103e-11,-1.25645605376e-11,0.025
0.3125,0.003125,148.5,996.73079198,-674.6875,1.00000000016,-1.39049299382e-11,-1.39553634751e-11,0.025
0.3125,0.003125,148.5,996.73079198,-674.375,1.00000000016,-1.52948350948e-11,-1.53610175425e-11,0.025
0.3125,0.003125,148.5,996.73079198,-674.0625,1.00000000016,-1.6697223784e-11,-1.67861987434e-11,0.025
0.3125,0.003125,148.5,996.73079198,-673.75,1.00000000016,-1.81347943769e-11,-1.8237236007e-11,0.025
0.3125,0.003125,148.5,996.73079198,-673.4375,1.00000000017,-1.96182160087e-11,-1.97179284138e-11,0.025
0.3125,0.003125,148.5,996.73079198,-673.125,1.00000000017,-2.11311572525e-11,-2.1227790396e-11,0.025
0.3125,0.003125,148.5,996.73079198,-672.8125,1.00000000017,-2.26784499223e-11,-2.27658198567e-11,0.025
0.3125,0.003125,148.5,996.73079198,-672.5,1.00000000017,-2.4257726344e-11,-2.43292985327e-11,0.025
0.3125,0.003125,148.5,996.73079198,-672.1875,1.00000000017,-2.58582691879e-11,-2.59137388049e-11,0.025
0.3125,0.003125,148.5,996.73079198,-671.875,1.00000000017,-2.74696490729e-11,-2.75145712184e-11,0.025
0.3125,0.003125,148.5,996.73079198,-671.5625,1.00000000017,-2.90785223132e-11,-2.91289216266e-11,0.025
0.3125,0.003125,148.5,996.73079198,-671.25,1.00000000018,-3.0696245704e-11,-3.0758202385e-11,0.025
0.3125,0.003125,148.5,996.73079198,-670.9375,1.00000000018,-3.23256409696e-11,-3.24058049464e-11,0.025
0.3125,0.003125,148.5,996.73079198,-670.625,1.00000000018,-3.39656407617e-11,-3.40771659258e-11,0.025
0.3125,0.003125,148.5,996.73079198,-670.3125,1.00000000018,-3.56475747412e-11,-3.57809964521e-11,0.025
0.3125,0.003125,148.5,996.73079198,-670.0,1.00000000018,-3.73833391638e-11,-3.75235615424e-11,0.025
0.3125,0.003125,148.5,996.73079198,-669.6875,1.00000000018,-3.91730191467e-11,-3.93068802552e-11,0.025
0.3125,0.003125,148.5,996.73079198,-669.375,1.00000000019,-4.10178930652e-11,-4.11290457978e-11,0.025
0.3125,0.003125,148.5,996.73079198,-669.0625,1.00000000019,-4.28978780721e-11,-4.29837078494e-11,0.025
0.3125,0.003125,148.5,996.73079198,-668.75,1.00000000019,-4.47949149326e-11,-4.48637028447e-11,0.025
0.3125,0.003125,148.5,996.73079198,-668.4375,1.00000000019,-4.67012483535e-11,-4.67641172047e-11,0.025
0.3125,0.003125,148.5,996.73079198,-668.125,1.00000000019,-4.8614610442e-11,-4.86832371921e-11,0.025
0.3125,0.003125,148.5,996.73079198,-667.8125,1.0000000002,-5.05340934906e-11,-5.06227932649e-11,0.025
0.3125,0.003125,148.5,996.73079198,-667.5,1.0000000002,-5.24731405577e-11,-5.25884829519e-11,0.025
0.3125,0.003125,148.5,996.73079198,-667.1875,1.0000000002,-5.44545851916e-11,-5.45877719757e-11,0.025
0.3125,0.003125,148.5,996.73079198,-666.875,1.0000000002,-5.64854401623e-11,-5.66258174595e-11,0.025
0.3125,0.003125,148.5,996.73079198,-666.5625,1.0000000002,-5.85731709873e-11,-5.8704619222e-11,0.025
0.3125,0.003125,148.5,996.73079198,-666.25,1.00000000021,-6.07073351322e-11,-6.08217384507e-11,0.025
0.3125,0.003125,148.5,996.73079198,-665.9375,1.00000000021,-6.28721939522e-11,-6.29724231849e-11,0.025
0.3125,0.003125,148.5,996.73079198,-665.625,1.00000000021,-6.50654073824e-11,-6.51525083211e-11,0.025
0.3125,0.003125,148.5,996.73079198,-665.3125,1.00000000021,-6.72779579986e-11,-6.73582651374e-11,0.025
0.3125,0.003125,148.5,996.73079198,-665.0,1.00000000021,-6.95030599249e-11,-6.95878107872e-11,0.025
0.3125,0.003125,148.5,996.73079198,-664.6875,1.00000000022,-7.17443990093e-11,-7.18423985915e-11,0.025
0.3125,0.003125,148.5,996.73079198,-664.375,1.00000000022,-7.40087700403e-11,-7.4125835423e-11,0.025
0.3125,0.003125,148.5,996.73079198,-664.0625,1.00000000022,-7.63064552404e-11,-7.64435866465e-11,0.025
0.3125,0.003125,148.5,996.73079198,-663.75,1.00000000022,-7.86520615672e-11,-7.88013322865e-11,0.025
0.3125,0.003125,148.5,996.73079198,-663.4375,1.00000000023,-8.10506183312e-11,-8.12025827094e-11,0.025
0.3125,0.003125,148.5,996.73079198,-663.125,1.00000000023,-8.35032934714e-11,-8.36481257407e-11,0.025
0.3125,0.003125,148.5,996.73079198,-662.8125,1.00000000023,-8.60016660464e-11,-8.61360106784e-11,0.025
0.3125,0.003125,148.5,996.73079198,-662.5,1.00000000023,-8.85413676756e-11,-8.86632136823e-11,0.025
0.3125,0.003125,148.5,996.73079198,-662.1875,1.00000000024,-9.11123850956e-11,-9.12262222904e-11,0.025
0.3125,0.003125,148.5,996.73079198,-661.875,1.00000000024,-9.37064181018e-11,-9.38228263516e-11,0.025
0.3125,0.003125,148.5,996.73079198,-661.5625,1.00000000024,-9.63258282618e-11,-9.64537521901e-11,0.025
0.3125,0.003125,148.5,996.73079198,-661.25,1.00000000024,-9.89747669077e-11,-9.91223396276e-11,0.025
0.3125,0.003125,148.5,996.73079198,-660.9375,1.00000000025,-1.01668241125e-10,-1.01834135031e-10,0.025
0.3125,0.003125,148.5,996.73079198,-660.625,1.00000000025,-1.04416979476e-10,-1.04594369927e-10,0.025
0.3125,0.003125,148.5,996.73079198,-660.3125,1.00000000025,-1.07227474252e-10,-1.07406328909e-10,0.025
0.3125,0.003125,148.5,996.73079198,-660.0,1.00000000025,-1.10104994364e-10,-1.10270347209e-10,0.025
0.3125,0.003125,148.5,996.73079198,-659.6875,1.00000000026,-1.13035843692e-10,-1.13182685874e-10,0.025
0.3125,0.003125,148.5,996.73079198,-659.375,1.00000000026,-1.16005843693e-10,-1.16138131621e-10,0.025
0.3125,0.003125,148.5,996.73079198,-659.0625,1.00000000026,-1.19007495365e-10,-1.19132514028e-10,0.025
0.3125,0.003125,148.5,996.73079198,-658.75,1.00000000027,-1.22032954521e-10,-1.22163827724e-10,0.025
0.3125,0.003125,148.5,996.73079198,-658.4375,1.00000000027,-1.25087002768e-10,-1.25233723962e-10,0.025
0.3125,0.003125,148.5,996.73079198,-658.125,1.00000000027,-1.28178281164e-10,-1.28346743275e-10,0.025
0.3125,0.003125,148.5,996.73079198,-657.8125,1.00000000027,-1.31319962737e-10,-1.31509086283e-10,0.025
0.3125,0.003125,148.5,996.73079198,-657.5,1.00000000028,-1.3452784047e-10,-1.34726588222e-10,0.025
0.3125,0.003125,148.5,996.73079198,-657.1875,1.00000000028,-1.37802575772e-10,-1.38002103915e-10,0.025
0.3125,0.003125,148.5,996.73079198,-656.875,1.00000000028,-1.41141430517e-10,-1.41335930524e-10,0.025
0.3125,0.003125,148.5,996.73079198,-656.5625,1.00000000029,-1.44542325873e-10,-1.44726629948e-10,0.025
0.3125,0.003125,148.5,996.73079198,-656.25,1.00000000029,-1.47991601749e-10,-1.48171448623e-10,0.025
0.3125,0.003125,148.5,996.73079198,-655.9375,1.0000000003,-1.51486984978e-10,-1.51669119858e-10,0.025
0.3125,0.003125,148.5,996.73079198,-655.625,1.0000000003,-1.55028283747e-10,-1.55220333357e-10,0.025
0.3125,0.003125,148.5,996.73079198,-655.3125,1.0000000003,-1.58619002683e-10,-1.58827967896e-10,0.025
0.3125,0.003125,148.5,996.73079198,-655.0,1.00000000031,-1.62272968942e-10,-1.62496780149e-10,0.025
0.3125,0.003125,148.5,996.73079198,-654.6875,1.00000000031,-1.65998585094e-10,-1.66231015882e-10,0.025
0.3125,0.003125,148.5,996.73079198,-654.375,1.00000000031,-1.69799584024e-10,-1.7003316617e-10,0.025
0.3125,0.003125,148.5,996.73079198,-654.0625,1.00000000032,-1.73676873848e-10,-1.73903557081e-10,0.025
0.3125,0.003125,148.5,996.73079198,-653.75,1.00000000032,-1.77626764872e-10,-1.77840214723e-10,0.025
0.3125,0.003125,148.5,996.73079198,-653.4375,1.00000000032,-1.81637929011e-10,-1.81839432559e-10,0.025
0.3125,0.003125,148.5,996.73079198,-653.125,1.00000000033,-1.85702575238e-10,-1.85897816554e-10,0.025
0.3125,0.003125,148.5,996.73079198,-652.8125,1.00000000033,-1.898181841e-10,-1.90013555461e-10,0.025
0.3125,0.003125,148.5,996.73079198,-652.5,1.00000000034,-1.93983982152e-10,-1.94186701501e-10,0.025
0.3125,0.003125,148.5,996.73079198,-652.1875,1.00000000034,-1.98204939113e-10,-1.9841933983e-10,0.025
0.3125,0.003125,148.5,996.73079198,-651.875,1.00000000035,-2.0248936309e-10,-2.02714777645e-10,0.025
0.3125,0.003125,148.5,996.73079198,-651.5625,1.00000000035,-2.06843637087e-10,-2.07076163203e-10,0.025
0.3125,0.003125,148.5,996.73079198,-651.25,1.00000000035,-2.11271322477e-10,-2.11505544389e-10,0.025
0.3125,0.003125,148.5,996.73079198,-650.9375,1.00000000036,-2.15771923868e-10,-2.16003441754e-10,0.025
0.3125,0.003125,148.5,996.73079198,-650.625,1.00000000036,-2.20341674582e-10,-2.20569133324e-10,0.025
0.3125,0.003125,148.5,996.73079198,-650.3125,1.00000000037,-2.24976726246e-10,-2.25201497229e-10,0.025
0.3125,0.003125,148.5,996.73079198,-650.0,1.00000000037,-2.29673237868e-10,-2.29899819716e-10,0.025
0.3125,0.003125,148.5,996.73079198,-649.6875,1.00000000038,-2.34429679713e-10,-2.34664679241e-10,0.025
0.3125,0.003125,148.5,996.73079198,-649.375,1.00000000038,-2.3924942598e-10,-2.39498521585e-10,0.025
0.3125,0.003125,148.5,996.73079198,-649.0625,1.00000000039,-2.44139032006e-10,-2.44405415856e-10,0.025
0.3125,0.003125,148.5,996.73079198,-648.75,1.00000000039,-2.49107781111e-10,-2.49390327214e-10,0.025
0.3125,0.003125,148.5,996.73079198,-648.4375,1.0000000004,-2.54163283374e-10,-2.54457919821e-10,0.025
0.3125,0.003125,148.5,996.73079198,-648.125,1.0000000004,-2.59310185133e-10,-2.59611706332e-10,0.025
0.3125,0.003125,148.5,996.73079198,-647.8125,1.00000000041,-2.64550869018e-10,-2.64853694659e-10,0.025
0.3125,0.003125,148.5,996.73079198,-647.5,1.00000000041,-2.69885299239e-10,-2.7018427866e-10,0.025
0.3125,0.003125,148.5,996.73079198,-647.1875,1.00000000042,-2.75310376819e-10,-2.75602378512e-10,0.025
0.3125,0.003125,148.5,996.73079198,-646.875,1.00000000042,-2.80821921989e-10,-2.81106004705e-10,0.025
0.3125,0.003125,148.5,996.73079198,-646.5625,1.00000000043,-2.86414395926e-10,-2.86692914943e-10,0.025
0.3125,0.003125,148.5,996.73079198,-646.25,1.00000000043,-2.92083308778e-10,-2.92361546773e-10,0.025
0.3125,0.003125,148.5,996.73079198,-645.9375,1.00000000044,-2.97828272508e-10,-2.98111827999e-10,0.025
0.3125,0.003125,148.5,996.73079198,-645.625,1.00000000045,-3.03651708427e-10,-3.03945298262e-10,0.025
0.3125,0.003125,148.5,996.73079198,-645.3125,1.00000000045,-3.09556628369e-10,-3.09864890437e-10,0.025
0.3125,0.003125,148.5,996.73079198,-645.0,1.00000000046,-3.15549567995e-10,-3.15874848099e-10,0.025
0.3125,0.003125,148.5,996.73079198,-644.6875,1.00000000046,-3.21639405371e-10,-3.21980066327e-10,0.025
0.3125,0.003125,148.5,996.73079198,-644.375,1.00000000047,-3.27832406999e-10,-3.28185003651e-10,0.025
0.3125,0.003125,148.5,996.73079198,-644.0625,1.00000000048,-3.34134049606e-10,-3.34493111037e-10,0.025
0.3125,0.003125,148.5,996.73079198,-643.75,1.00000000048,-3.40546335791e-10,-3.40906282055e-10,0.025
0.3125,0.003125,148.5,996.73079198,-643.4375,1.00000000049,-3.47066282829e-10,-3.47424847959e-10,0.025
0.3125,0.003125,148.5,996.73079198,-643.125,1.0000000005,-3.53692108875e-10,-3.54048441987e-10,0.025
0.3125,0.003125,148.5,996.73079198,-642.8125,1.0000000005,-3.60421447157e-10,-3.60776453716e-10,0.025
0.3125,0.003125,148.5,996.73079198,-642.5,1.00000000051,-3.67251398413e-10,-3.67608550952e-10,0.025
0.3125,0.003125,148.5,996.73079198,-642.1875,1.00000000052,-3.74182958296e-10,-3.74545357002e-10,0.025
0.3125,0.003125,148.5,996.73079198,-641.875,1.00000000052,-3.81218641507e-10,-3.81588385885e-10,0.025
0.3125,0.003125,148.5,996.73079198,-641.5625,1.00000000053,-3.88361537814e-10,-3.8873976699e-10,0.025
0.3125,0.003125,148.5,996.73079198,-641.25,1.00000000054,-3.95614582853e-10,-3.96001973109e-10,0.025
0.3125,0.003125,148.5,996.73079198,-640.9375,1.00000000054,-4.02981429189e-10,-4.03377664517e-10,0.025
0.3125,0.003125,148.5,996.73079198,-640.625,1.00000000055,-4.10465980404e-10,-4.10869405363e-10,0.025
0.3125,0.003125,148.5,996.73079198,-640.3125,1.00000000056,-4.18068616766e-10,-4.18479337443e-10,0.025
0.3125,0.003125,148.5,996.73079198,-640.0,1.00000000057,-4.25791212068e-10,-4.26209605697e-10,0.025
0.3125,0.003125,148.5,996.73079198,-639.6875,1.00000000058,-4.33636448186e-10,-4.3406244845e-10,0.025
0.3125,0.003125,148.5,996.73079198,-639.375,1.00000000058,-4.41607054725e-10,-4.42040082071e-10,0.025
0.3125,0.003125,148.5,996.73079198,-639.0625,1.00000000059,-4.49705522981e-10,-4.50144555294e-10,0.025
0.3125,0.003125,148.5,996.73079198,-638.75,1.0000000006,-4.57933415275e-10,-4.58377629406e-10,0.025
0.3125,0.003125,148.5,996.73079198,-638.4375,1.00000000061,-4.66293236595e-10,-4.6674080245e-10,0.025
0.3125,0.003125,148.5,996.73079198,-638.125,1.00000000062,-4.74785462756e-10,-4.75235068399e-10,0.025
0.3125,0.003125,148.5,996.73079198,-637.8125,1.00000000063,-4.83409182203e-10,-4.83861061372e-10,0.025
0.3125,0.003125,148.5,996.73079198,-637.5,1.00000000063,-4.92163064958e-10,-4.92619493922e-10,0.025
0.3125,0.003125,148.5,996.73079198,-637.1875,1.00000000064,-5.01047857677e-10,-5.01511714771e-10,0.025
0.3125,0.003125,148.5,996.73079198,-636.875,1.00000000065,-5.10065910734e-10,-5.10539898048e-10,0.025
0.3125,0.003125,148.5,996.73079198,-636.5625,1.00000000066,-5.19219702483e-10,-5.197070183e-10,0.025
0.3125,0.003125,148.5,996.73079198,-636.25,1.00000000067,-5.2851525342e-10,-5.29016930965e-10,0.025
0.3125,0.003125,148.5,996.73079198,-635.9375,1.00000000068,-5.37959527556e-10,-5.38473779551e-10,0.025
0.3125,0.003125,148.5,996.73079198,-635.625,1.00000000069,-5.4755701053e-10,-5.48081227268e-10,0.025
0.3125,0.003125,148.5,996.73079198,-635.3125,1.0000000007,-5.57309856563e-10,-5.57842208447e-10,0.025
0.3125,0.003125,148.5,996.73079198,-635.0,1.00000000071,-5.67220382078e-10,-5.67759108183e-10,0.025
0.3125,0.003125,148.5,996.73079198,-634.6875,1.00000000072,-5.77291218777e-10,-5.77833783294e-10,0.025
0.3125,0.003125,148.5,996.73079198,-634.375,1.00000000073,-5.87520150267e-10,-5.8806743472e-10,0.025
0.3125,0.003125,148.5,996.73079198,-634.0625,1.00000000074,-5.97905086206e-10,-5.98461524349e-10,0.025
0.3125,0.003125,148.5,996.73079198,-633.75,1.00000000075,-6.08449394503e-10,-6.09018724099e-10,0.025
0.3125,0.003125,148.5,996.73079198,-633.4375,1.00000000076,-6.19157308592e-10,-6.19742797943e-10,0.025
0.3125,0.003125,148.5,996.73079198,-633.125,1.00000000077,-6.30034754681e-10,-6.30638448021e-10,0.025
0.3125,0.003125,148.5,996.73079198,-632.8125,1.00000000078,-6.410905532e-10,-6.41710928625e-10,0.025
0.3125,0.003125,148.5,996.73079198,-632.5,1.00000000079,-6.5233048447e-10,-6.5296509927e-10,0.025
0.3125,0.003125,148.5,996.73079198,-632.1875,1.00000000081,-6.63760403607e-10,-6.64405090834e-10,0.025
0.3125,0.003125,148.5,996.73079198,-631.875,1.00000000082,-6.75385036899e-10,-6.76033815776e-10,0.025
0.3125,0.003125,148.5,996.73079198,-631.5625,1.00000000083,-6.87203921608e-10,-6.87852506665e-10,0.025
0.3125,0.003125,148.5,996.73079198,-631.25,1.00000000084,-6.99216534802e-10,-6.99861122275e-10,0.025
0.3125,0.003125,148.5,996.73079198,-630.9375,1.00000000085,-7.11420140259e-10,-7.12058534206e-10,0.025
0.3125,0.003125,148.5,996.73079198,-630.625,1.00000000087,-7.23808135145e-10,-7.24443039989e-10,0.025
0.3125,0.003125,148.5,996.73079198,-630.3125,1.00000000088,-7.36375716178e-10,-7.37013707563e-10,0.025
0.3125,0.003125,148.5,996.73079198,-630.0,1.00000000089,-7.49123308521e-10,-7.49771456803e-10,0.025
0.3125,0.003125,148.5,996.73079198,-629.6875,1.0000000009,-7.6205469138e-10,-7.62719246857e-10,0.025
0.3125,0.003125,148.5,996.73079198,-629.375,1.00000000092,-7.75174751825e-10,-7.75861878e-10,0.025
0.3125,0.003125,148.5,996.73079198,-629.0625,1.00000000093,-7.88492068558e-10,-7.89205913319e-10,0.025
0.3125,0.003125,148.5,996.73079198,-628.75,1.00000000094,-8.02018435501e-10,-8.02759085569e-10,0.025
0.3125,0.003125,148.5,996.73079198,-628.4375,1.00000000096,-8.15765374061e-10,-8.16529157632e-10,0.025
0.3125,0.003125,148.5,996.73079198,-628.125,1.00000000097,-8.29742466821e-10,-8.3052283959e-10,0.025
0.3125,0.003125,148.5,996.73079198,-627.8125,1.00000000099,-8.43954976007e-10,-8.44744980913e-10,0.025
0.3125,0.003125,148.5,996.73079198,-627.5,1.000000001,-8.58404091545e-10,-8.59198442624e-10,0.025
0.3125,0.003125,148.5,996.73079198,-627.1875,1.00000000101,-8.7308826971e-10,-8.73884566482e-10,0.025
0.3125,0.003125,148.5,996.73079198,-626.875,1.00000000103,-8.88005031041e-10,-8.88803996506e-10,0.025
0.3125,0.003125,148.5,996.73079198,-626.5625,1.00000000104,-9.03153111896e-10,-9.03957566763e-10,0.025
0.3125,0.003125,148.5,996.73079198,-626.25,1.00000000106,-9.18532242143e-10,-9.19346927949e-10,0.025
0.3125,0.003125,148.5,996.73079198,-625.9375,1.00000000108,-9.34146369868e-10,-9.34975056966e-10,0.025
0.3125,0.003125,148.5,996.73079198,-625.625,1.00000000109,-9.50001598111e-10,-9.50846011497e-10,0.025
0.3125,0.003125,148.5,996.73079198,-625.3125,1.00000000111,-9.66102179158e-10,-9.66964398805e-10,0.025
