dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,141.5,996.731137869,-677.1875,1.00000000013,1.88332924896e-11,1.88011175407e-11,0.025
0.3125,0.003125,141.5,996.731137869,-676.875,1.00000000013,1.79331479797e-11,1.79044349611e-11,0.025
0.3125,0.003125,141.5,996.731137869,-676.5625,1.00000000013,1.70367862619e-11,1.69990647461e-11,0.025
0.3125,0.003125,141.5,996.731137869,-676.25,1.00000000013,1.6128067839e-11,1.60826589092e-11,0.025
0.3125,0.003125,141.5,996.731137869,-675.9375,1.00000000013,1.52009247484e-11,1.51530566971e-11,0.025
0.3125,0.003125,141.5,996.731137869,-675.625,1.00000000013,1.42629727733e-11,1.4209381617e-11,0.025
0.3125,0.003125,141.5,996.731137869,-675.3125,1.00000000013,1.33007594877e-11,1.32501688704e-11,0.025
0.3125,0.003125,141.5,996.731137869,-675.0,1.00000000013,1.23350732394e-11,1.22759080628e-11,0.025
0.3125,0.003125,141.5,996.731137869,-674.6875,1.00000000013,1.13502454896e-11,1.12843697001e-11,0.025
0.3125,0.003125,141.5,996.731137869,-674.375,1.00000000013,1.03245273315e-11,1.02739961947e-11,0.025
0.3125,0.003125,141.5,996.731137869,-674.0625,1.00000000014,9.28572144035e-12,9.2488028131e-12,0.025
0.3125,0.003125,141.5,996.731137869,-673.75,1.00000000014,8.24392192544e-12,8.21261483143e-12,0.025
0.3125,0.003125,141.5,996.731137869,-673.4375,1.00000000014,7.19883940402e-12,7.167114369e-12,0.025
0.3125,0.003125,141.5,996.731137869,-673.125,1.00000000014,6.14443097071e-12,6.11229777437e-12,0.025
0.3125,0.003125,141.5,996.731137869,-672.8125,1.00000000014,5.08728296962e-12,5.04790113236e-12,0.025
0.3125,0.003125,141.5,996.731137869,-672.5,1.00000000014,4.03244315315e-12,3.97166822461e-12,0.025
0.3125,0.003125,141.5,996.731137869,-672.1875,1.00000000014,2.95346692628e-12,2.87775941293e-12,0.025
0.3125,0.003125,141.5,996.731137869,-671.875,1.00000000014,1.84272215334e-12,1.76188606805e-12,0.025
0.3125,0.003125,141.5,996.731137869,-671.5625,1.00000000014,7.09093594594e-13,6.22344387282e-13,0.025
0.3125,0.003125,141.5,996.731137869,-671.25,1.00000000014,-4.58786284991e-13,-5.42400101472e-13,0.025
0.3125,0.003125,141.5,996.731137869,-670.9375,1.00000000015,-1.66409037947e-12,-1.73133788461e-12,0.025
0.3125,0.003125,141.5,996.731137869,-670.625,1.00000000015,-2.89541002159e-12,-2.93982415754e-12,0.025
0.3125,0.003125,141.5,996.731137869,-670.3125,1.00000000015,-4.13713898363e-12,-4.16137898209e-12,0.025
0.3125,0.003125,141.5,996.731137869,-670.0,1.00000000015,-5.37934992885e-12,-5.39020159145e-12,0.025
0.3125,0.003125,141.5,996.731137869,-669.6875,1.00000000015,-6.61394545335e-12,-6.6224858898e-12,0.025
0.3125,0.003125,141.5,996.731137869,-669.375,1.00000000015,-7.82861169574e-12,-7.85781567014e-12,0.025
0.3125,0.003125,141.5,996.731137869,-669.0625,1.00000000015,-9.02513037896e-12,-9.10229553415e-12,0.025
0.3125,0.003125,141.5,996.731137869,-668.75,1.00000000015,-1.02552862138e-11,-1.03691608608e-11,0.025
0.3125,0.003125,141.5,996.731137869,-668.4375,1.00000000016,-1.15354036651e-11,-1.1668988827e-11,0.025
0.3125,0.003125,141.5,996.731137869,-668.125,1.00000000016,-1.28690545826e-11,-1.30075677244e-11,0.025
0.3125,0.003125,141.5,996.731137869,-667.8125,1.00000000016,-1.42724326484e-11,-1.43860616765e-11,0.025
0.3125,0.003125,141.5,996.731137869,-667.5,1.00000000016,-1.57161753161e-11,-1.57976551933e-11,0.025
0.3125,0.003125,141.5,996.731137869,-667.1875,1.00000000016,-1.71776123251e-11,-1.72332505004e-11,0.025
0.3125,0.003125,141.5,996.731137869,-666.875,1.00000000016,-1.86488254799e-11,-1.86853186054e-11,0.025
0.3125,0.003125,141.5,996.731137869,-666.5625,1.00000000016,-2.01175637316e-11,-2.01484011208e-11,0.025
0.3125,0.003125,141.5,996.731137869,-666.25,1.00000000017,-2.15782820019e-11,-2.16209164303e-11,0.025
0.3125,0.003125,141.5,996.731137869,-665.9375,1.00000000017,-2.30465417934e-11,-2.3106063739e-11,0.025
0.3125,0.003125,141.5,996.731137869,-665.625,1.00000000017,-2.4528278397e-11,-2.46087395662e-11,0.025
0.3125,0.003125,141.5,996.731137869,-665.3125,1.00000000017,-2.60359673966e-11,-2.61349258006e-11,0.025
0.3125,0.003125,141.5,996.731137869,-665.0,1.00000000017,-2.75836695817e-11,-2.76898579054e-11,0.025
0.3125,0.003125,141.5,996.731137869,-664.6875,1.00000000017,-2.9164496535e-11,-2.9275821134e-11,0.025
0.3125,0.003125,141.5,996.731137869,-664.375,1.00000000017,-3.07882247957e-11,-3.08941558832e-11,0.025
0.3125,0.003125,141.5,996.731137869,-664.0625,1.00000000018,-3.24536708659e-11,-3.25432852364e-11,0.025
0.3125,0.003125,141.5,996.731137869,-663.75,1.00000000018,-3.41412860852e-11,-3.42187535262e-11,0.025
0.3125,0.003125,141.5,996.731137869,-663.4375,1.00000000018,-3.58429181321e-11,-3.59171217829e-11,0.025
0.3125,0.003125,141.5,996.731137869,-663.125,1.00000000018,-3.75595842485e-11,-3.76374041465e-11,0.025
0.3125,0.003125,141.5,996.731137869,-662.8125,1.00000000018,-3.92899308875e-11,-3.9380711808e-11,0.025
0.3125,0.003125,141.5,996.731137869,-662.5,1.00000000018,-4.10347801769e-11,-4.11508739296e-11,0.025
0.3125,0.003125,141.5,996.731137869,-662.1875,1.00000000019,-4.28245183812e-11,-4.29548214961e-11,0.025
0.3125,0.003125,141.5,996.731137869,-661.875,1.00000000019,-4.46588299504e-11,-4.4796768705e-11,0.025
0.3125,0.003125,141.5,996.731137869,-661.5625,1.00000000019,-4.65458499048e-11,-4.66788285484e-11,0.025
0.3125,0.003125,141.5,996.731137869,-661.25,1.00000000019,-4.84864948955e-11,-4.85995246663e-11,0.025
0.3125,0.003125,141.5,996.731137869,-660.9375,1.00000000019,-5.04510660788e-11,-5.05535129198e-11,0.025
0.3125,0.003125,141.5,996.731137869,-660.625,1.0000000002,-5.24434877692e-11,-5.2537584476e-11,0.025
0.3125,0.003125,141.5,996.731137869,-660.3125,1.0000000002,-5.44580914533e-11,-5.45493654269e-11,0.025
0.3125,0.003125,141.5,996.731137869,-660.0,1.0000000002,-5.64861890037e-11,-5.6588185828e-11,0.025
0.3125,0.003125,141.5,996.731137869,-659.6875,1.0000000002,-5.85413631355e-11,-5.86569640373e-11,0.025
0.3125,0.003125,141.5,996.731137869,-659.375,1.0000000002,-6.06339931465e-11,-6.07595294864e-11,0.025
0.3125,0.003125,141.5,996.731137869,-659.0625,1.00000000021,-6.27678815736e-11,-6.2898749023e-11,0.025
0.3125,0.003125,141.5,996.731137869,-658.75,1.00000000021,-6.49536184642e-11,-6.50759998052e-11,0.025
0.3125,0.003125,141.5,996.731137869,-658.4375,1.00000000021,-6.71811613962e-11,-6.72889530184e-11,0.025
0.3125,0.003125,141.5,996.731137869,-658.125,1.00000000021,-6.94410411078e-11,-6.953346207e-11,0.025
0.3125,0.003125,141.5,996.731137869,-657.8125,1.00000000021,-7.17266264989e-11,-7.18050954584e-11,0.025
0.3125,0.003125,141.5,996.731137869,-657.5,1.00000000022,-7.40235770037e-11,-7.40999962257e-11,0.025
0.3125,0.003125,141.5,996.731137869,-657.1875,1.00000000022,-7.63275076114e-11,-7.64176484707e-11,0.025
0.3125,0.003125,141.5,996.731137869,-656.875,1.00000000022,-7.86505057981e-11,-7.87618926417e-11,0.025
0.3125,0.003125,141.5,996.731137869,-656.5625,1.00000000022,-8.10061434851e-11,-8.11387707829e-11,0.025
0.3125,0.003125,141.5,996.731137869,-656.25,1.00000000023,-8.34076223035e-11,-8.35543381468e-11,0.025
0.3125,0.003125,141.5,996.731137869,-655.9375,1.00000000023,-8.58617479977e-11,-8.60126527528e-11,0.025
0.3125,0.003125,141.5,996.731137869,-655.625,1.00000000023,-8.83697258147e-11,-8.85149415727e-11,0.025
0.3125,0.003125,141.5,996.731137869,-655.3125,1.00000000023,-9.09279628726e-11,-9.10595975472e-11,0.025
0.3125,0.003125,141.5,996.731137869,-655.0,1.00000000024,-9.35210145119e-11,-9.36428952528e-11,0.025
0.3125,0.003125,141.5,996.731137869,-654.6875,1.00000000024,-9.61447157693e-11,-9.62620318107e-11,0.025
0.3125,0.003125,141.5,996.731137869,-654.375,1.00000000024,-9.87924275652e-11,-9.89157835132e-11,0.025
0.3125,0.003125,141.5,996.731137869,-654.0625,1.00000000024,-1.01468411144e-10,-1.016058691e-10,0.025
0.3125,0.003125,141.5,996.731137869,-653.75,1.00000000025,-1.04179871421e-10,-1.04336340586e-10,0.025
0.3125,0.003125,141.5,996.731137869,-653.4375,1.00000000025,-1.06937982636e-10,-1.07112630052e-10,0.025
0.3125,0.003125,141.5,996.731137869,-653.125,1.00000000025,-1.09755020619e-10,-1.0993989836e-10,0.025
0.3125,0.003125,141.5,996.731137869,-652.8125,1.00000000025,-1.12637417045e-10,-1.12821057547e-10,0.025
0.3125,0.003125,141.5,996.731137869,-652.5,1.00000000026,-1.15585036653e-10,-1.15755749283e-10,0.025
0.3125,0.003125,141.5,996.731137869,-652.1875,1.00000000026,-1.18584615622e-10,-1.18740394598e-10,0.025
0.3125,0.003125,141.5,996.731137869,-651.875,1.00000000026,-1.21629159372e-10,-1.21770695786e-10,0.025
0.3125,0.003125,141.5,996.731137869,-651.5625,1.00000000027,-1.24711258134e-10,-1.24842565034e-10,0.025
0.3125,0.003125,141.5,996.731137869,-651.25,1.00000000027,-1.27821618494e-10,-1.27953142188e-10,0.025
0.3125,0.003125,141.5,996.731137869,-650.9375,1.00000000027,-1.3096318807e-10,-1.31102436022e-10,0.025
0.3125,0.003125,141.5,996.731137869,-650.625,1.00000000028,-1.3413977923e-10,-1.34292667374e-10,0.025
0.3125,0.003125,141.5,996.731137869,-650.3125,1.00000000028,-1.37358277353e-10,-1.37527763568e-10,0.025
0.3125,0.003125,141.5,996.731137869,-650.0,1.00000000028,-1.40625718386e-10,-1.40812532541e-10,0.025
0.3125,0.003125,141.5,996.731137869,-649.6875,1.00000000029,-1.43948553371e-10,-1.44152005467e-10,0.025
0.3125,0.003125,141.5,996.731137869,-649.375,1.00000000029,-1.47339336087e-10,-1.47550892293e-10,0.025
0.3125,0.003125,141.5,996.731137869,-649.0625,1.00000000029,-1.50798102136e-10,-1.5101160836e-10,0.025
0.3125,0.003125,141.5,996.731137869,-648.75,1.0000000003,-1.5432355427e-10,-1.54534767462e-10,0.025
0.3125,0.003125,141.5,996.731137869,-648.4375,1.0000000003,-1.57915678273e-10,-1.58119691844e-10,0.025
0.3125,0.003125,141.5,996.731137869,-648.125,1.0000000003,-1.6156940313e-10,-1.61764340571e-10,0.025
0.3125,0.003125,141.5,996.731137869,-647.8125,1.00000000031,-1.65278914434e-10,-1.65466129473e-10,0.025
0.3125,0.003125,141.5,996.731137869,-647.5,1.00000000031,-1.69040990248e-10,-1.69222829375e-10,0.025
0.3125,0.003125,141.5,996.731137869,-647.1875,1.00000000031,-1.72849449615e-10,-1.73032965037e-10,0.025
0.3125,0.003125,141.5,996.731137869,-646.875,1.00000000032,-1.76705543531e-10,-1.76897011993e-10,0.025
0.3125,0.003125,141.5,996.731137869,-646.5625,1.00000000032,-1.80615812459e-10,-1.80817209693e-10,0.025
0.3125,0.003125,141.5,996.731137869,-646.25,1.00000000033,-1.84582097365e-10,-1.84796475014e-10,0.025
0.3125,0.003125,141.5,996.731137869,-645.9375,1.00000000033,-1.88613179088e-10,-1.88838498926e-10,0.025
0.3125,0.003125,141.5,996.731137869,-645.625,1.00000000033,-1.92715895113e-10,-1.9294640386e-10,0.025
0.3125,0.003125,141.5,996.731137869,-645.3125,1.00000000034,-1.96890075577e-10,-1.97121744242e-10,0.025
0.3125,0.003125,141.5,996.731137869,-645.0,1.00000000034,-2.01133561287e-10,-2.01364917339e-10,0.025
0.3125,0.003125,141.5,996.731137869,-644.6875,1.00000000035,-2.05445569214e-10,-2.05675852623e-10,0.025
0.3125,0.003125,141.5,996.731137869,-644.375,1.00000000035,-2.09824678649e-10,-2.10054264444e-10,0.025
0.3125,0.003125,141.5,996.731137869,-644.0625,1.00000000036,-2.14268632184e-10,-2.14499995228e-10,0.025
0.3125,0.003125,141.5,996.731137869,-643.75,1.00000000036,-2.1877752052e-10,-2.19013577138e-10,0.025
0.3125,0.003125,141.5,996.731137869,-643.4375,1.00000000037,-2.23353288621e-10,-2.23596369902e-10,0.025
0.3125,0.003125,141.5,996.731137869,-643.125,1.00000000037,-2.28000342891e-10,-2.28250376652e-10,0.025
0.3125,0.003125,141.5,996.731137869,-642.8125,1.00000000037,-2.32722755722e-10,-2.3297758544e-10,0.025
0.3125,0.003125,141.5,996.731137869,-642.5,1.00000000038,-2.37522770542e-10,-2.37779383541e-10,0.025
0.3125,0.003125,141.5,996.731137869,-642.1875,1.00000000038,-2.42398634811e-10,-2.42656343954e-10,0.025
0.3125,0.003125,141.5,996.731137869,-641.875,1.00000000039,-2.47348849388e-10,-2.47608832032e-10,0.025
0.3125,0.003125,141.5,996.731137869,-641.5625,1.00000000039,-2.52373272605e-10,-2.5263753607e-10,0.025
0.3125,0.003125,141.5,996.731137869,-641.25,1.0000000004,-2.57472100107e-10,-2.57743734072e-10,0.025
0.3125,0.003125,141.5,996.731137869,-640.9375,1.0000000004,-2.6264771528e-10,-2.62929580027e-10,0.025
0.3125,0.003125,141.5,996.731137869,-640.625,1.00000000041,-2.67904387773e-10,-2.6819803983e-10,0.025
0.3125,0.003125,141.5,996.731137869,-640.3125,1.00000000042,-2.73247738012e-10,-2.73552514425e-10,0.025
0.3125,0.003125,141.5,996.731137869,-640.0,1.00000000042,-2.7868317044e-10,-2.78996211358e-10,0.025
0.3125,0.003125,141.5,996.731137869,-639.6875,1.00000000043,-2.84214210216e-10,-2.84531526261e-10,0.025
0.3125,0.003125,141.5,996.731137869,-639.375,1.00000000043,-2.89841014489e-10,-2.90159735529e-10,0.025
0.3125,0.003125,141.5,996.731137869,-639.0625,1.00000000044,-2.95562721487e-10,-2.95881283277e-10,0.025
0.3125,0.003125,141.5,996.731137869,-638.75,1.00000000044,-3.01377321299e-10,-3.01696171288e-10,0.025
0.3125,0.003125,141.5,996.731137869,-638.4375,1.00000000045,-3.07282377085e-10,-3.07604540272e-10,0.025
0.3125,0.003125,141.5,996.731137869,-638.125,1.00000000046,-3.1327966352e-10,-3.13607345135e-10,0.025
0.3125,0.003125,141.5,996.731137869,-637.8125,1.00000000046,-3.19372421824e-10,-3.19706165899e-10,0.025
0.3125,0.003125,141.5,996.731137869,-637.5,1.00000000047,-3.25562678809e-10,-3.2590276722e-10,0.025
0.3125,0.003125,141.5,996.731137869,-637.1875,1.00000000047,-3.31854301205e-10,-3.32198960913e-10,0.025
0.3125,0.003125,141.5,996.731137869,-636.875,1.00000000048,-3.38250545935e-10,-3.38596043418e-10,0.025
0.3125,0.003125,141.5,996.731137869,-636.5625,1.00000000049,-3.44750583046e-10,-3.45094282067e-10,0.025
0.3125,0.003125,141.5,996.731137869,-636.25,1.00000000049,-3.51352737528e-10,-3.51693177761e-10,0.025
0.3125,0.003125,141.5,996.731137869,-635.9375,1.0000000005,-3.58055279722e-10,-3.58391798497e-10,0.025
0.3125,0.003125,141.5,996.731137869,-635.625,1.00000000051,-3.64854764058e-10,-3.65189051974e-10,0.025
0.3125,0.003125,141.5,996.731137869,-635.3125,1.00000000051,-3.71747146473e-10,-3.72084364349e-10,0.025
0.3125,0.003125,141.5,996.731137869,-635.0,1.00000000052,-3.7873151713e-10,-3.79078636933e-10,0.025
0.3125,0.003125,141.5,996.731137869,-634.6875,1.00000000053,-3.85811177918e-10,-3.86174761297e-10,0.025
0.3125,0.003125,141.5,996.731137869,-634.375,1.00000000053,-3.92993201212e-10,-3.93377506621e-10,0.025
0.3125,0.003125,141.5,996.731137869,-634.0625,1.00000000054,-4.00286679082e-10,-4.00692870095e-10,0.025
0.3125,0.003125,141.5,996.731137869,-633.75,1.00000000055,-4.07700822008e-10,-4.08127192246e-10,0.025
0.3125,0.003125,141.5,996.731137869,-633.4375,1.00000000056,-4.15245043864e-10,-4.15686301695e-10,0.025
0.3125,0.003125,141.5,996.731137869,-633.125,1.00000000056,-4.22925441949e-10,-4.23374515986e-10,0.025
0.3125,0.003125,141.5,996.731137869,-632.8125,1.00000000057,-4.30744859605e-10,-4.31194112902e-10,0.025
0.3125,0.003125,141.5,996.731137869,-632.5,1.00000000058,-4.38701639578e-10,-4.39145184983e-10,0.025
0.3125,0.003125,141.5,996.731137869,-632.1875,1.00000000059,-4.46791664875e-10,-4.47226119752e-10,0.025
0.3125,0.003125,141.5,996.731137869,-631.875,1.0000000006,-4.55009863635e-10,-4.55434316798e-10,0.025
0.3125,0.003125,141.5,996.731137869,-631.5625,1.0000000006,-4.63349322884e-10,-4.63766941682e-10,0.025
0.3125,0.003125,141.5,996.731137869,-631.25,1.00000000061,-4.71804674533e-10,-4.72222074926e-10,0.025
0.3125,0.003125,141.5,996.731137869,-630.9375,1.00000000062,-4.80373461186e-10,-4.80799705299e-10,0.025
0.3125,0.003125,141.5,996.731137869,-630.625,1.00000000063,-4.89061055237e-10,-4.89502362844e-10,0.025
0.3125,0.003125,141.5,996.731137869,-630.3125,1.00000000064,-4.97874823447e-10,-4.98334388182e-10,0.025
0.3125,0.003125,141.5,996.731137869,-630.0,1.00000000065,-5.0682271633e-10,-5.073010623e-10,0.025
0.3125,0.003125,141.5,996.731137869,-629.6875,1.00000000066,-5.15914324187e-10,-5.16407793167e-10,0.025
0.3125,0.003125,141.5,996.731137869,-629.375,1.00000000067,-5.25155037734e-10,-5.25658983546e-10,0.025
0.3125,0.003125,141.5,996.731137869,-629.0625,1.00000000068,-5.34548129101e-10,-5.35057697267e-10,0.025
0.3125,0.003125,141.5,996.731137869,-628.75,1.00000000069,-5.44094958796e-10,-5.44605592545e-10,0.025
0.3125,0.003125,141.5,996.731137869,-628.4375,1.00000000069,-5.53792840796e-10,-5.54303054425e-10,0.025
0.3125,0.003125,141.5,996.731137869,-628.125,1.0000000007,-5.63636921884e-10,-5.64150069104e-10,0.025
0.3125,0.003125,141.5,996.731137869,-627.8125,1.00000000071,-5.7362662092e-10,-5.74147535238e-10,0.025
0.3125,0.003125,141.5,996.731137869,-627.5,1.00000000072,-5.83764120017e-10,-5.84297734345e-10,0.025
0.3125,0.003125,141.5,996.731137869,-627.1875,1.00000000074,-5.94052192927e-10,-5.94604402784e-10,0.025
0.3125,0.003125,141.5,996.731137869,-626.875,1.00000000075,-6.04499214109e-10,-6.05072919551e-10,0.025
0.3125,0.003125,141.5,996.731137869,-626.5625,1.00000000076,-6.15115967675e-10,-6.15709479282e-10,0.025
0.3125,0.003125,141.5,996.731137869,-626.25,1.00000000077,-6.25909044441e-10,-6.26519857398e-10,0.025
0.3125,0.003125,141.5,996.731137869,-625.9375,1.00000000078,-6.36885003027e-10,-6.37509084062e-10,0.025
0.3125,0.003125,141.5,996.731137869,-625.625,1.00000000079,-6.48050784576e-10,-6.48680981038e-10,0.025
0.3125,0.003125,141.5,996.731137869,-625.3125,1.0000000008,-6.59406521245e-10,-6.6003737721e-10,0.025
0.3125,0.003125,141.5,996.731137869,-625.0,1.00000000081,-6.70948470162e-10,-6.71578555583e-10,0.025
