dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,243.0,1346.4314177,-684.375,1.00000000664,-5.58648825305e-09,-5.59121570516e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-684.0625,1.00000000673,-5.68986063823e-09,-5.69467572394e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-683.75,1.00000000682,-5.79464676804e-09,-5.79954636043e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-683.4375,1.00000000691,-5.9008642213e-09,-5.90585252252e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-683.125,1.00000000701,-6.00854132986e-09,-6.01362015752e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-682.8125,1.00000000711,-6.11770630237e-09,-6.12287574811e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-682.5,1.0000000072,-6.22838552999e-09,-6.23364584328e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-682.1875,1.0000000073,-6.34060601568e-09,-6.34595706211e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-681.875,1.0000000074,-6.4543909899e-09,-6.45983606175e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-681.5625,1.00000000751,-6.56976571881e-09,-6.57531043421e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-681.25,1.00000000761,-6.6867650967e-09,-6.69240924743e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-680.9375,1.00000000772,-6.80542227398e-09,-6.81116154578e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-680.625,1.00000000783,-6.92576012575e-09,-6.9315952996e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-680.3125,1.00000000794,-7.04780584688e-09,-7.05373863363e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-680.0,1.00000000805,-7.1715873893e-09,-7.17762016221e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-679.6875,1.00000000816,-7.29713387633e-09,-7.30326918513e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-679.375,1.00000000828,-7.42447421798e-09,-7.43071576489e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-679.0625,1.0000000084,-7.55364111374e-09,-7.55999099247e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-678.75,1.00000000852,-7.68466760037e-09,-7.69112657923e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-678.4375,1.00000000864,-7.81758338968e-09,-7.82415453211e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-678.125,1.00000000876,-7.95242317453e-09,-7.95910767495e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-677.8125,1.00000000889,-8.08922083592e-09,-8.09601920201e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-677.5,1.00000000902,-8.22800941698e-09,-8.23492247742e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-677.1875,1.00000000915,-8.36882365356e-09,-8.37585108782e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-676.875,1.00000000928,-8.51169159965e-09,-8.51883865202e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-676.5625,1.00000000942,-8.65665188377e-09,-8.66392014268e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-676.25,1.00000000956,-8.80374264107e-09,-8.81113101733e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-675.9375,1.0000000097,-8.95299338969e-09,-8.96050658327e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-675.625,1.00000000984,-9.10444179849e-09,-9.11208338843e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-675.3125,1.00000000998,-9.25812877539e-09,-9.26589897646e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-675.0,1.00000001013,-9.41409302015e-09,-9.42199100704e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-674.6875,1.00000001028,-9.57236736193e-09,-9.58039701389e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-674.375,1.00000001043,-9.7329915444e-09,-9.741155552e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-674.0625,1.00000001059,-9.89600610128e-09,-9.90430596184e-09,0.025
0.3125,0.003125,243.0,1346.4314177,-673.75,1.00000001074,-1.00614479767e-08,-1.00698881001e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-673.4375,1.0000000109,-1.0229361179e-08,-1.02379430003e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-673.125,1.00000001106,-1.03997881905e-08,-1.0408512152e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-672.8125,1.00000001123,-1.05727706027e-08,-1.05816372063e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-672.5,1.0000000114,-1.07483447962e-08,-1.07573600667e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-672.1875,1.00000001157,-1.09265565666e-08,-1.093572424e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-671.875,1.00000001174,-1.11074566275e-08,-1.11167742496e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-671.5625,1.00000001192,-1.12910847589e-08,-1.13005541099e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-671.25,1.0000000121,-1.14774832831e-08,-1.14871083219e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-670.9375,1.00000001228,-1.16667002056e-08,-1.16764824503e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-670.625,1.00000001246,-1.18587819352e-08,-1.18687225417e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-670.3125,1.00000001265,-1.20537749707e-08,-1.20638749945e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-670.0,1.00000001284,-1.22517229456e-08,-1.22619865814e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-669.6875,1.00000001304,-1.24526729546e-08,-1.24631052528e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-669.375,1.00000001323,-1.26566789033e-08,-1.26672803296e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-669.0625,1.00000001343,-1.28637894051e-08,-1.28745613787e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-668.75,1.00000001364,-1.3074052544e-08,-1.308499841e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-668.4375,1.00000001384,-1.32875182727e-08,-1.32986423962e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-668.125,1.00000001405,-1.3504237888e-08,-1.35155455828e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-667.8125,1.00000001427,-1.37242660015e-08,-1.37357617291e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-667.5,1.00000001449,-1.39476616449e-08,-1.39593458339e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-667.1875,1.00000001471,-1.4174483172e-08,-1.41863530434e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-666.875,1.00000001493,-1.4404781799e-08,-1.44168378268e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-666.5625,1.00000001516,-1.46386091465e-08,-1.46508547919e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-666.25,1.00000001539,-1.48760205651e-08,-1.4888459504e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-665.9375,1.00000001563,-1.51170717024e-08,-1.51297086157e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-665.625,1.00000001587,-1.53618207052e-08,-1.53746601298e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-665.3125,1.00000001611,-1.56103256817e-08,-1.56233734032e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-665.0,1.00000001636,-1.58626483578e-08,-1.58759094489e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-664.6875,1.00000001661,-1.61188513823e-08,-1.61323307711e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-664.375,1.00000001686,-1.63790014244e-08,-1.63927012611e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-664.0625,1.00000001712,-1.6643167482e-08,-1.66570854096e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-663.75,1.00000001738,-1.69114114861e-08,-1.6925547155e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-663.4375,1.00000001765,-1.71837929812e-08,-1.7198150386e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-663.125,1.00000001792,-1.74603765191e-08,-1.74749600792e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-662.8125,1.0000000182,-1.77412308673e-08,-1.77560424433e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-662.5,1.00000001848,-1.8026421331e-08,-1.80414643146e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-662.1875,1.00000001876,-1.83160139277e-08,-1.8331293539e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-661.875,1.00000001905,-1.86100732583e-08,-1.86255995424e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-661.5625,1.00000001935,-1.8908675351e-08,-1.89244545132e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-661.25,1.00000001965,-1.92119002282e-08,-1.92279324142e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-660.9375,1.00000001995,-1.9519817228e-08,-1.9536107472e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-660.625,1.00000002026,-1.98325008309e-08,-1.98490553199e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-660.3125,1.00000002057,-2.0150031189e-08,-2.0166853321e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-660.0,1.00000002089,-2.04724863358e-08,-2.04895798928e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-659.6875,1.00000002121,-2.07999464272e-08,-2.0817314544e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-659.375,1.00000002154,-2.11324925694e-08,-2.11501377013e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-659.0625,1.00000002188,-2.14702054172e-08,-2.14881305345e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-658.75,1.00000002222,-2.18131678023e-08,-2.18313750652e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-658.4375,1.00000002256,-2.21614581918e-08,-2.21799540487e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-658.125,1.00000002291,-2.25151599747e-08,-2.25339520677e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-657.8125,1.00000002327,-2.28743613341e-08,-2.28934558849e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-657.5,1.00000002363,-2.32391524287e-08,-2.32585540837e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-657.1875,1.00000002399,-2.36096211692e-08,-2.36293366837e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-656.875,1.00000002437,-2.39858586009e-08,-2.40058956517e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-656.5625,1.00000002475,-2.43679663901e-08,-2.4388325034e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-656.25,1.00000002513,-2.47560388626e-08,-2.47767190436e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-655.9375,1.00000002552,-2.51501668197e-08,-2.51711719545e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-655.625,1.00000002592,-2.55504488393e-08,-2.55717789158e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-655.3125,1.00000002632,-2.59569741473e-08,-2.59786352573e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-655.0,1.00000002673,-2.63698385145e-08,-2.63918380044e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-654.6875,1.00000002715,-2.67891403548e-08,-2.68114863162e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-654.375,1.00000002757,-2.72149809761e-08,-2.72376817041e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-654.0625,1.000000028,-2.76474685222e-08,-2.7670528027e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-653.75,1.00000002844,-2.80867037661e-08,-2.81101304887e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-653.4375,1.00000002888,-2.85327945299e-08,-2.85565966771e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-653.125,1.00000002933,-2.89858529319e-08,-2.90100365347e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-652.8125,1.00000002979,-2.94459952511e-08,-2.94705617232e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-652.5,1.00000003025,-2.99133336627e-08,-2.99382844208e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-652.1875,1.00000003072,-3.03879748383e-08,-3.04133173421e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-651.875,1.0000000312,-3.08700365162e-08,-3.08957752081e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-651.5625,1.00000003169,-3.13596363717e-08,-3.13857740674e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-651.25,1.00000003218,-3.18568864443e-08,-3.18834309293e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-650.9375,1.00000003269,-3.23619045316e-08,-3.23888650173e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-650.625,1.0000000332,-3.28748121822e-08,-3.29021982223e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-650.3125,1.00000003372,-3.33957361145e-08,-3.34235551803e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-650.0,1.00000003424,-3.39248066125e-08,-3.39530626927e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-649.6875,1.00000003478,-3.44621483911e-08,-3.44908488705e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-649.375,1.00000003532,-3.5007889667e-08,-3.50370439605e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-649.0625,1.00000003587,-3.55621676988e-08,-3.55917808363e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-648.75,1.00000003643,-3.61251182358e-08,-3.61551939095e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-648.4375,1.000000037,-3.66968717478e-08,-3.67274188068e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-648.125,1.00000003758,-3.72775658137e-08,-3.73085936471e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-647.8125,1.00000003817,-3.78673507767e-08,-3.78988591056e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-647.5,1.00000003877,-3.84663587004e-08,-3.84983561453e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-647.1875,1.00000003937,-3.90747282515e-08,-3.91072281747e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-646.875,1.00000003999,-3.96926157665e-08,-3.97256222408e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-646.5625,1.00000004061,-4.03201625373e-08,-4.03536869015e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-646.25,1.00000004125,-4.09575201941e-08,-4.09915739064e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-645.9375,1.0000000419,-4.16048461062e-08,-4.16394383104e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-645.625,1.00000004255,-4.22622942744e-08,-4.22974379601e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-645.3125,1.00000004322,-4.29300315327e-08,-4.29657343296e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-645.0,1.00000004389,-4.36082224621e-08,-4.36444912155e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-644.6875,1.00000004458,-4.42970317289e-08,-4.433387447e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-644.375,1.00000004528,-4.4996624768e-08,-4.50340523314e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-644.0625,1.00000004599,-4.57071731855e-08,-4.57451961456e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-643.75,1.00000004671,-4.64288550213e-08,-4.6467480282e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-643.4375,1.00000004744,-4.71618497059e-08,-4.72010811473e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-643.125,1.00000004818,-4.7906334119e-08,-4.7946176372e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-642.8125,1.00000004894,-4.86624827595e-08,-4.87029450293e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-642.5,1.0000000497,-4.94304730576e-08,-4.94715688812e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-642.1875,1.00000005048,-5.02104923746e-08,-5.0252233522e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-641.875,1.00000005127,-5.10027359869e-08,-5.10451279048e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-641.5625,1.00000005208,-5.18073903735e-08,-5.18504427926e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-641.25,1.00000005289,-5.26246469288e-08,-5.26683717675e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-640.9375,1.00000005372,-5.34547027799e-08,-5.34991118495e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-640.625,1.00000005456,-5.42977611854e-08,-5.43428634632e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-640.3125,1.00000005542,-5.51540253053e-08,-5.51998297245e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-640.0,1.00000005629,-5.60236963957e-08,-5.60702164522e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-639.6875,1.00000005717,-5.69069907951e-08,-5.69542332018e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-639.375,1.00000005806,-5.78041180161e-08,-5.78520916758e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-639.0625,1.00000005897,-5.87152849282e-08,-5.87640062965e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-638.75,1.0000000599,-5.96407136691e-08,-5.96901960971e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-638.4375,1.00000006084,-6.05806263603e-08,-6.06308840857e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-638.125,1.00000006179,-6.15352534829e-08,-6.15862973599e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-637.8125,1.00000006276,-6.25048278702e-08,-6.2556666224e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-637.5,1.00000006374,-6.34895751374e-08,-6.35422236192e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-637.1875,1.00000006474,-6.44897335695e-08,-6.45432069145e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-636.875,1.00000006576,-6.55055454828e-08,-6.55598577913e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-636.5625,1.00000006679,-6.65372572486e-08,-6.65924220632e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-636.25,1.00000006783,-6.75851201054e-08,-6.76411494956e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-635.9375,1.0000000689,-6.86493876227e-08,-6.87062934191e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-635.625,1.00000006998,-6.97303144916e-08,-6.97881106833e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-635.3125,1.00000007108,-7.0828159966e-08,-7.0886862225e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-635.0,1.00000007219,-7.19431920486e-08,-7.20028134918e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-634.6875,1.00000007332,-7.30756775313e-08,-7.31362338796e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-634.375,1.00000007447,-7.42258857373e-08,-7.42873974161e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-634.0625,1.00000007564,-7.53941106057e-08,-7.54565837428e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-633.75,1.00000007682,-7.65806319345e-08,-7.66440746341e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-633.4375,1.00000007803,-7.77857167415e-08,-7.78501545526e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-633.125,1.00000007925,-7.90096636273e-08,-7.90751149497e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-632.8125,1.00000008049,-8.02527792377e-08,-8.03192525887e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-632.5,1.00000008176,-8.15153650992e-08,-8.15828669096e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-632.1875,1.00000008304,-8.27977103508e-08,-8.28662595429e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-631.875,1.00000008434,-8.41001185006e-08,-8.41697374825e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-631.5625,1.00000008566,-8.54229095593e-08,-8.54936140748e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-631.25,1.00000008701,-8.67664002448e-08,-8.68382074316e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-630.9375,1.00000008837,-8.81309142183e-08,-8.8203840656e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-630.625,1.00000008976,-8.95167808983e-08,-8.95908416923e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-630.3125,1.00000009116,-9.0924332373e-08,-9.09995429524e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-630.0,1.00000009259,-9.23539026644e-08,-9.24302814263e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-629.6875,1.00000009404,-9.38058330694e-08,-9.3883399456e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-629.375,1.00000009552,-9.52804728656e-08,-9.53592450297e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-629.0625,1.00000009702,-9.67781767479e-08,-9.6858171451e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-628.75,1.00000009854,-9.82993044889e-08,-9.83805369415e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-628.4375,1.00000010008,-9.98442144763e-08,-9.99267043034e-08,0.025
0.3125,0.003125,243.0,1346.4314177,-628.125,1.00000010165,-1.01413273115e-07,-1.01497042044e-07,0.025
0.3125,0.003125,243.0,1346.4314177,-627.8125,1.00000010324,-1.03006858143e-07,-1.03091924932e-07,0.025
0.3125,0.003125,243.0,1346.4314177,-627.5,1.00000010486,-1.04625350823e-07,-1.04711733274e-07,0.025
0.3125,0.003125,243.0,1346.4314177,-627.1875,1.0000001065,-1.06269135645e-07,-1.06356852647e-07,0.025
