dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,114.5,996.731321966,-692.1875,1.00000000008,6.58991051418e-11,6.58477066701e-11,0.025
0.3125,0.003125,114.5,996.731321966,-691.875,1.00000000008,6.57884427602e-11,6.57376043211e-11,0.025
0.3125,0.003125,114.5,996.731321966,-691.5625,1.00000000008,6.56425118697e-11,6.56130693209e-11,0.025
0.3125,0.003125,114.5,996.731321966,-691.25,1.00000000008,6.54965354987e-11,6.54797543395e-11,0.025
0.3125,0.003125,114.5,996.731321966,-690.9375,1.00000000008,6.53485716742e-11,6.53414612137e-11,0.025
0.3125,0.003125,114.5,996.731321966,-690.625,1.00000000008,6.51907488534e-11,6.5201250293e-11,0.025
0.3125,0.003125,114.5,996.731321966,-690.3125,1.00000000008,6.50320748925e-11,6.50641660825e-11,0.025
0.3125,0.003125,114.5,996.731321966,-690.0,1.00000000008,6.49111324393e-11,6.49358544678e-11,0.025
0.3125,0.003125,114.5,996.731321966,-689.6875,1.00000000008,6.48139781335e-11,6.48144118767e-11,0.025
0.3125,0.003125,114.5,996.731321966,-689.375,1.00000000008,6.4699860869e-11,6.46934496214e-11,0.025
0.3125,0.003125,114.5,996.731321966,-689.0625,1.00000000008,6.45753532044e-11,6.45708181463e-11,0.025
0.3125,0.003125,114.5,996.731321966,-688.75,1.00000000008,6.44490648809e-11,6.4446876782e-11,0.025
0.3125,0.003125,114.5,996.731321966,-688.4375,1.00000000008,6.43253186675e-11,6.43222097361e-11,0.025
0.3125,0.003125,114.5,996.731321966,-688.125,1.00000000008,6.4211060636e-11,6.41963855533e-11,0.025
0.3125,0.003125,114.5,996.731321966,-687.8125,1.00000000008,6.41035986188e-11,6.40660169552e-11,0.025
0.3125,0.003125,114.5,996.731321966,-687.5,1.00000000008,6.39798133704e-11,6.39247757502e-11,0.025
0.3125,0.003125,114.5,996.731321966,-687.1875,1.00000000008,6.38147447023e-11,6.37679854817e-11,0.025
0.3125,0.003125,114.5,996.731321966,-686.875,1.00000000008,6.36198431003e-11,6.35978725459e-11,0.025
0.3125,0.003125,114.5,996.731321966,-686.5625,1.00000000008,6.34256757953e-11,6.34211791988e-11,0.025
0.3125,0.003125,114.5,996.731321966,-686.25,1.00000000008,6.32416470005e-11,6.32429229744e-11,0.025
0.3125,0.003125,114.5,996.731321966,-685.9375,1.00000000008,6.3050744021e-11,6.30651752076e-11,0.025
0.3125,0.003125,114.5,996.731321966,-685.625,1.00000000008,6.28624174374e-11,6.28916228595e-11,0.025
0.3125,0.003125,114.5,996.731321966,-685.3125,1.00000000008,6.27294105609e-11,6.27255632592e-11,0.025
0.3125,0.003125,114.5,996.731321966,-685.0,1.00000000008,6.26367249802e-11,6.25575313802e-11,0.025
0.3125,0.003125,114.5,996.731321966,-684.6875,1.00000000008,6.24472887441e-11,6.23679205023e-11,0.025
0.3125,0.003125,114.5,996.731321966,-684.375,1.00000000008,6.21677181498e-11,6.21565909019e-11,0.025
0.3125,0.003125,114.5,996.731321966,-684.0625,1.00000000008,6.18968506863e-11,6.19418071414e-11,0.025
0.3125,0.003125,114.5,996.731321966,-683.75,1.00000000008,6.16661209539e-11,6.17395030772e-11,0.025
0.3125,0.003125,114.5,996.731321966,-683.4375,1.00000000008,6.15165088881e-11,6.15573188642e-11,0.025
0.3125,0.003125,114.5,996.731321966,-683.125,1.00000000008,6.14102080797e-11,6.13863488272e-11,0.025
0.3125,0.003125,114.5,996.731321966,-682.8125,1.00000000008,6.12809527473e-11,6.12087848151e-11,0.025
0.3125,0.003125,114.5,996.731321966,-682.5,1.00000000008,6.10643415285e-11,6.10115711406e-11,0.025
0.3125,0.003125,114.5,996.731321966,-682.1875,1.00000000008,6.08028504614e-11,6.07995715373e-11,0.025
0.3125,0.003125,114.5,996.731321966,-681.875,1.00000000008,6.05828029327e-11,6.05857394718e-11,0.025
0.3125,0.003125,114.5,996.731321966,-681.5625,1.00000000008,6.03726836584e-11,6.03725663125e-11,0.025
0.3125,0.003125,114.5,996.731321966,-681.25,1.00000000008,6.0125843719e-11,6.01601265158e-11,0.025
0.3125,0.003125,114.5,996.731321966,-680.9375,1.00000000008,5.98883012883e-11,5.99577074151e-11,0.025
0.3125,0.003125,114.5,996.731321966,-680.625,1.00000000008,5.97308477406e-11,5.97743192219e-11,0.025
0.3125,0.003125,114.5,996.731321966,-680.3125,1.00000000008,5.9599341917e-11,5.96033371047e-11,0.025
0.3125,0.003125,114.5,996.731321966,-680.0,1.00000000008,5.94382003319e-11,5.94341797004e-11,0.025
0.3125,0.003125,114.5,996.731321966,-679.6875,1.00000000008,5.92652071238e-11,5.92641166016e-11,0.025
0.3125,0.003125,114.5,996.731321966,-679.375,1.00000000008,5.90946830055e-11,5.90936840819e-11,0.025
0.3125,0.003125,114.5,996.731321966,-679.0625,1.00000000008,5.89297236951e-11,5.89228192133e-11,0.025
0.3125,0.003125,114.5,996.731321966,-678.75,1.00000000008,5.87686833101e-11,5.87497827052e-11,0.025
0.3125,0.003125,114.5,996.731321966,-678.4375,1.00000000008,5.86093552515e-11,5.85710491447e-11,0.025
0.3125,0.003125,114.5,996.731321966,-678.125,1.00000000008,5.84360225389e-11,5.8381175912e-11,0.025
0.3125,0.003125,114.5,996.731321966,-677.8125,1.00000000008,5.82251993449e-11,5.81757142107e-11,0.025
0.3125,0.003125,114.5,996.731321966,-677.5,1.00000000008,5.79907492945e-11,5.79559737771e-11,0.025
0.3125,0.003125,114.5,996.731321966,-677.1875,1.00000000008,5.77529789447e-11,5.7725890716e-11,0.025
0.3125,0.003125,114.5,996.731321966,-676.875,1.00000000008,5.75218227564e-11,5.74875472644e-11,0.025
0.3125,0.003125,114.5,996.731321966,-676.5625,1.00000000008,5.72818489301e-11,5.7239133011e-11,0.025
0.3125,0.003125,114.5,996.731321966,-676.25,1.00000000009,5.70176095915e-11,5.69784876812e-11,0.025
0.3125,0.003125,114.5,996.731321966,-675.9375,1.00000000009,5.67219352363e-11,5.67068512197e-11,0.025
0.3125,0.003125,114.5,996.731321966,-675.625,1.00000000009,5.64067467069e-11,5.64311079388e-11,0.025
0.3125,0.003125,114.5,996.731321966,-675.3125,1.00000000009,5.61259578135e-11,5.61618900482e-11,0.025
0.3125,0.003125,114.5,996.731321966,-675.0,1.00000000009,5.58869722865e-11,5.59024894679e-11,0.025
0.3125,0.003125,114.5,996.731321966,-674.6875,1.00000000009,5.56492952961e-11,5.56476815623e-11,0.025
0.3125,0.003125,114.5,996.731321966,-674.375,1.00000000009,5.53922304271e-11,5.53928011837e-11,0.025
0.3125,0.003125,114.5,996.731321966,-674.0625,1.00000000009,5.51398632203e-11,5.51379867761e-11,0.025
0.3125,0.003125,114.5,996.731321966,-673.75,1.00000000009,5.4909495129e-11,5.48821618505e-11,0.025
0.3125,0.003125,114.5,996.731321966,-673.4375,1.00000000009,5.46545150817e-11,5.46187205596e-11,0.025
0.3125,0.003125,114.5,996.731321966,-673.125,1.00000000009,5.43450434304e-11,5.43457542145e-11,0.025
0.3125,0.003125,114.5,996.731321966,-672.8125,1.00000000009,5.40411243669e-11,5.40728935743e-11,0.025
0.3125,0.003125,114.5,996.731321966,-672.5,1.00000000009,5.37818830218e-11,5.3808538989e-11,0.025
0.3125,0.003125,114.5,996.731321966,-672.1875,1.00000000009,5.35501725093e-11,5.35514748328e-11,0.025
0.3125,0.003125,114.5,996.731321966,-671.875,1.00000000009,5.33434443202e-11,5.32942582268e-11,0.025
0.3125,0.003125,114.5,996.731321966,-671.5625,1.00000000009,5.31061810197e-11,5.30230383958e-11,0.025
0.3125,0.003125,114.5,996.731321966,-671.25,1.00000000009,5.2781900767e-11,5.27288457078e-11,0.025
0.3125,0.003125,114.5,996.731321966,-670.9375,1.00000000009,5.24335030779e-11,5.24193345186e-11,0.025
0.3125,0.003125,114.5,996.731321966,-670.625,1.00000000009,5.21188832074e-11,5.21048588439e-11,0.025
0.3125,0.003125,114.5,996.731321966,-670.3125,1.00000000009,5.18112702552e-11,5.1786010199e-11,0.025
0.3125,0.003125,114.5,996.731321966,-670.0,1.00000000009,5.14753342648e-11,5.14602088425e-11,0.025
0.3125,0.003125,114.5,996.731321966,-669.6875,1.00000000009,5.11229308297e-11,5.11302473635e-11,0.025
0.3125,0.003125,114.5,996.731321966,-669.375,1.00000000009,5.07839087047e-11,5.08021721761e-11,0.025
0.3125,0.003125,114.5,996.731321966,-669.0625,1.00000000009,5.04715274453e-11,5.04789429894e-11,0.025
0.3125,0.003125,114.5,996.731321966,-668.75,1.00000000009,5.01797322265e-11,5.01574639889e-11,0.025
0.3125,0.003125,114.5,996.731321966,-668.4375,1.00000000009,4.98770702837e-11,4.98295713036e-11,0.025
0.3125,0.003125,114.5,996.731321966,-668.125,1.00000000009,4.95313280331e-11,4.94884236039e-11,0.025
0.3125,0.003125,114.5,996.731321966,-667.8125,1.00000000009,4.91559760652e-11,4.91351079713e-11,0.025
0.3125,0.003125,114.5,996.731321966,-667.5,1.00000000009,4.87809383214e-11,4.87755321612e-11,0.025
0.3125,0.003125,114.5,996.731321966,-667.1875,1.00000000009,4.84267412757e-11,4.84138461753e-11,0.025
0.3125,0.003125,114.5,996.731321966,-666.875,1.00000000009,4.80929343318e-11,4.80478839227e-11,0.025
0.3125,0.003125,114.5,996.731321966,-666.5625,1.00000000009,4.77105876124e-11,4.76694984317e-11,0.025
0.3125,0.003125,114.5,996.731321966,-666.25,1.00000000009,4.72807239259e-11,4.72798441993e-11,0.025
0.3125,0.003125,114.5,996.731321966,-665.9375,1.0000000001,4.68811694515e-11,4.68893049616e-11,0.025
0.3125,0.003125,114.5,996.731321966,-665.625,1.0000000001,4.65010040279e-11,4.65007371633e-11,0.025
0.3125,0.003125,114.5,996.731321966,-665.3125,1.0000000001,4.61195914307e-11,4.61120531047e-11,0.025
0.3125,0.003125,114.5,996.731321966,-665.0,1.0000000001,4.57572793649e-11,4.57207081406e-11,0.025
0.3125,0.003125,114.5,996.731321966,-664.6875,1.0000000001,4.53821752018e-11,4.53187286735e-11,0.025
0.3125,0.003125,114.5,996.731321966,-664.375,1.0000000001,4.49457421339e-11,4.48990977643e-11,0.025
0.3125,0.003125,114.5,996.731321966,-664.0625,1.0000000001,4.44841248364e-11,4.44660353549e-11,0.025
0.3125,0.003125,114.5,996.731321966,-663.75,1.0000000001,4.40694141381e-11,4.40265674797e-11,0.025
0.3125,0.003125,114.5,996.731321966,-663.4375,1.0000000001,4.36464479064e-11,4.35744504027e-11,0.025
0.3125,0.003125,114.5,996.731321966,-663.125,1.0000000001,4.31541188877e-11,4.31022827338e-11,0.025
0.3125,0.003125,114.5,996.731321966,-662.8125,1.0000000001,4.2638043016e-11,4.26151721883e-11,0.025
0.3125,0.003125,114.5,996.731321966,-662.5,1.0000000001,4.21250512824e-11,4.21211484269e-11,0.025
0.3125,0.003125,114.5,996.731321966,-662.1875,1.0000000001,4.16230834777e-11,4.16256877587e-11,0.025
0.3125,0.003125,114.5,996.731321966,-661.875,1.0000000001,4.11318618302e-11,4.1130744572e-11,0.025
0.3125,0.003125,114.5,996.731321966,-661.5625,1.0000000001,4.06461832644e-11,4.06353273439e-11,0.025
0.3125,0.003125,114.5,996.731321966,-661.25,1.0000000001,4.01582905594e-11,4.01366839013e-11,0.025
0.3125,0.003125,114.5,996.731321966,-660.9375,1.0000000001,3.96725166845e-11,3.96315128263e-11,0.025
0.3125,0.003125,114.5,996.731321966,-660.625,1.0000000001,3.91843252915e-11,3.9114142006e-11,0.025
0.3125,0.003125,114.5,996.731321966,-660.3125,1.0000000001,3.86568567061e-11,3.85766565598e-11,0.025
0.3125,0.003125,114.5,996.731321966,-660.0,1.0000000001,3.80704864411e-11,3.80165041941e-11,0.025
0.3125,0.003125,114.5,996.731321966,-659.6875,1.0000000001,3.7445697086e-11,3.74410832073e-11,0.025
0.3125,0.003125,114.5,996.731321966,-659.375,1.0000000001,3.68179979599e-11,3.68643497681e-11,0.025
0.3125,0.003125,114.5,996.731321966,-659.0625,1.0000000001,3.62207599154e-11,3.63007312692e-11,0.025
0.3125,0.003125,114.5,996.731321966,-658.75,1.00000000011,3.57095574093e-11,3.57590787987e-11,0.025
0.3125,0.003125,114.5,996.731321966,-658.4375,1.00000000011,3.52692697517e-11,3.52306864803e-11,0.025
0.3125,0.003125,114.5,996.731321966,-658.125,1.00000000011,3.47767026019e-11,3.46918716167e-11,0.025
0.3125,0.003125,114.5,996.731321966,-657.8125,1.00000000011,3.42009412216e-11,3.4129525267e-11,0.025
0.3125,0.003125,114.5,996.731321966,-657.5,1.00000000011,3.36019298902e-11,3.3546394576e-11,0.025
0.3125,0.003125,114.5,996.731321966,-657.1875,1.00000000011,3.29924681764e-11,3.29468862965e-11,0.025
0.3125,0.003125,114.5,996.731321966,-656.875,1.00000000011,3.23646339603e-11,3.23341174437e-11,0.025
0.3125,0.003125,114.5,996.731321966,-656.5625,1.00000000011,3.17313011029e-11,3.17123269398e-11,0.025
0.3125,0.003125,114.5,996.731321966,-656.25,1.00000000011,3.11006040619e-11,3.10847785078e-11,0.025
0.3125,0.003125,114.5,996.731321966,-655.9375,1.00000000011,3.04755539162e-11,3.04523467651e-11,0.025
0.3125,0.003125,114.5,996.731321966,-655.625,1.00000000011,2.98516225134e-11,2.98129433e-11,0.025
0.3125,0.003125,114.5,996.731321966,-655.3125,1.00000000011,2.92068999412e-11,2.91624066621e-11,0.025
0.3125,0.003125,114.5,996.731321966,-655.0,1.00000000011,2.85439480472e-11,2.84989589266e-11,0.025
0.3125,0.003125,114.5,996.731321966,-654.6875,1.00000000011,2.78697821994e-11,2.78223106686e-11,0.025
0.3125,0.003125,114.5,996.731321966,-654.375,1.00000000011,2.71740453894e-11,2.71319310593e-11,0.025
0.3125,0.003125,114.5,996.731321966,-654.0625,1.00000000011,2.6457563153e-11,2.64294051438e-11,0.025
0.3125,0.003125,114.5,996.731321966,-653.75,1.00000000012,2.57331950182e-11,2.57186204736e-11,0.025
0.3125,0.003125,114.5,996.731321966,-653.4375,1.00000000012,2.50138156326e-11,2.50033525342e-11,0.025
0.3125,0.003125,114.5,996.731321966,-653.125,1.00000000012,2.42996170031e-11,2.42848162037e-11,0.025
0.3125,0.003125,114.5,996.731321966,-652.8125,1.00000000012,2.3587033895e-11,2.35617899868e-11,0.025
0.3125,0.003125,114.5,996.731321966,-652.5,1.00000000012,2.28743703889e-11,2.28312078012e-11,0.025
0.3125,0.003125,114.5,996.731321966,-652.1875,1.00000000012,2.21449604102e-11,2.20880800473e-11,0.025
0.3125,0.003125,114.5,996.731321966,-651.875,1.00000000012,2.13842556506e-11,2.13286137666e-11,0.025
0.3125,0.003125,114.5,996.731321966,-651.5625,1.00000000012,2.06037145907e-11,2.05529236958e-11,0.025
0.3125,0.003125,114.5,996.731321966,-651.25,1.00000000012,1.98223876555e-11,1.97620550807e-11,0.025
0.3125,0.003125,114.5,996.731321966,-650.9375,1.00000000012,1.90257136223e-11,1.89534723655e-11,0.025
0.3125,0.003125,114.5,996.731321966,-650.625,1.00000000012,1.81879717154e-11,1.81241774919e-11,0.025
0.3125,0.003125,114.5,996.731321966,-650.3125,1.00000000012,1.73129002175e-11,1.72765996624e-11,0.025
0.3125,0.003125,114.5,996.731321966,-650.0,1.00000000013,1.6442906495e-11,1.64180491678e-11,0.025
0.3125,0.003125,114.5,996.731321966,-649.6875,1.00000000013,1.55838978287e-11,1.55517834495e-11,0.025
0.3125,0.003125,114.5,996.731321966,-649.375,1.00000000013,1.4724112909e-11,1.46758662965e-11,0.025
0.3125,0.003125,114.5,996.731321966,-649.0625,1.00000000013,1.38677998889e-11,1.37854463899e-11,0.025
0.3125,0.003125,114.5,996.731321966,-648.75,1.00000000013,1.29716407646e-11,1.28712563594e-11,0.025
0.3125,0.003125,114.5,996.731321966,-648.4375,1.00000000013,1.20171560593e-11,1.19283113594e-11,0.025
0.3125,0.003125,114.5,996.731321966,-648.125,1.00000000013,1.10323760205e-11,1.09594808309e-11,0.025
0.3125,0.003125,114.5,996.731321966,-647.8125,1.00000000013,1.0024746552e-11,9.96935251415e-12,0.025
0.3125,0.003125,114.5,996.731321966,-647.5,1.00000000013,8.99066094774e-12,8.96321283673e-12,0.025
0.3125,0.003125,114.5,996.731321966,-647.1875,1.00000000013,7.9512190657e-12,7.9489565578e-12,0.025
0.3125,0.003125,114.5,996.731321966,-646.875,1.00000000013,6.93072659455e-12,6.93357647934e-12,0.025
0.3125,0.003125,114.5,996.731321966,-646.5625,1.00000000014,5.93243321881e-12,5.91853393462e-12,0.025
0.3125,0.003125,114.5,996.731321966,-646.25,1.00000000014,4.93323789581e-12,4.89932153239e-12,0.025
0.3125,0.003125,114.5,996.731321966,-645.9375,1.00000000014,3.91947159826e-12,3.87025825914e-12,0.025
0.3125,0.003125,114.5,996.731321966,-645.625,1.00000000014,2.89541315659e-12,2.82668986195e-12,0.025
0.3125,0.003125,114.5,996.731321966,-645.3125,1.00000000014,1.85593334043e-12,1.76291624401e-12,0.025
0.3125,0.003125,114.5,996.731321966,-645.0,1.00000000014,7.67596943056e-13,6.72379990858e-13,0.025
0.3125,0.003125,114.5,996.731321966,-644.6875,1.00000000014,-3.67629745685e-13,-4.45614706154e-13,0.025
0.3125,0.003125,114.5,996.731321966,-644.375,1.00000000014,-1.52168765066e-12,-1.58651788487e-12,0.025
0.3125,0.003125,114.5,996.731321966,-644.0625,1.00000000014,-2.69024176723e-12,-2.74651548689e-12,0.025
0.3125,0.003125,114.5,996.731321966,-643.75,1.00000000015,-3.87535899914e-12,-3.92300774066e-12,0.025
0.3125,0.003125,114.5,996.731321966,-643.4375,1.00000000015,-5.07359520317e-12,-5.11349339865e-12,0.025
0.3125,0.003125,114.5,996.731321966,-643.125,1.00000000015,-6.27415670626e-12,-6.3158769553e-12,0.025
0.3125,0.003125,114.5,996.731321966,-642.8125,1.00000000015,-7.48368859409e-12,-7.530570593e-12,0.025
0.3125,0.003125,114.5,996.731321966,-642.5,1.00000000015,-8.70661852082e-12,-8.7590347129e-12,0.025
0.3125,0.003125,114.5,996.731321966,-642.1875,1.00000000015,-9.93076619106e-12,-1.00031559715e-11,0.025
0.3125,0.003125,114.5,996.731321966,-641.875,1.00000000015,-1.11788544855e-11,-1.12684310103e-11,0.025
0.3125,0.003125,114.5,996.731321966,-641.5625,1.00000000015,-1.2464590572e-11,-1.25597065053e-11,0.025
0.3125,0.003125,114.5,996.731321966,-641.25,1.00000000016,-1.37728666746e-11,-1.38789171311e-11,0.025
0.3125,0.003125,114.5,996.731321966,-640.9375,1.00000000016,-1.51287421691e-11,-1.52288271722e-11,0.025
0.3125,0.003125,114.5,996.731321966,-640.625,1.00000000016,-1.65268515864e-11,-1.6607760254e-11,0.025
0.3125,0.003125,114.5,996.731321966,-640.3125,1.00000000016,-1.79451534607e-11,-1.80104551433e-11,0.025
0.3125,0.003125,114.5,996.731321966,-640.0,1.00000000016,-1.9380165562e-11,-1.94323477513e-11,0.025
0.3125,0.003125,114.5,996.731321966,-639.6875,1.00000000016,-2.08245694774e-11,-2.08696703779e-11,0.025
0.3125,0.003125,114.5,996.731321966,-639.375,1.00000000016,-2.22759797075e-11,-2.23203625258e-11,0.025
0.3125,0.003125,114.5,996.731321966,-639.0625,1.00000000016,-2.37327897597e-11,-2.37842400878e-11,0.025
0.3125,0.003125,114.5,996.731321966,-638.75,1.00000000017,-2.52003487038e-11,-2.52633105681e-11,0.025
0.3125,0.003125,114.5,996.731321966,-638.4375,1.00000000017,-2.66782311007e-11,-2.67610164175e-11,0.025
0.3125,0.003125,114.5,996.731321966,-638.125,1.00000000017,-2.81757257469e-11,-2.82830741956e-11,0.025
0.3125,0.003125,114.5,996.731321966,-637.8125,1.00000000017,-2.97136775732e-11,-2.98363814632e-11,0.025
0.3125,0.003125,114.5,996.731321966,-637.5,1.00000000017,-3.12952539608e-11,-3.1425432748e-11,0.025
0.3125,0.003125,114.5,996.731321966,-637.1875,1.00000000017,-3.29298021704e-11,-3.30522699033e-11,0.025
0.3125,0.003125,114.5,996.731321966,-636.875,1.00000000018,-3.46123114261e-11,-3.47147054106e-11,0.025
0.3125,0.003125,114.5,996.731321966,-636.5625,1.00000000018,-3.63219687931e-11,-3.64071813308e-11,0.025
0.3125,0.003125,114.5,996.731321966,-636.25,1.00000000018,-3.80561230818e-11,-3.81246458087e-11,0.025
0.3125,0.003125,114.5,996.731321966,-635.9375,1.00000000018,-3.98044810831e-11,-3.98623343301e-11,0.025
0.3125,0.003125,114.5,996.731321966,-635.625,1.00000000018,-4.15575328885e-11,-4.16172706659e-11,0.025
0.3125,0.003125,114.5,996.731321966,-635.3125,1.00000000018,-4.33129570834e-11,-4.33900620147e-11,0.025
0.3125,0.003125,114.5,996.731321966,-635.0,1.00000000019,-4.50862991721e-11,-4.51855600812e-11,0.025
0.3125,0.003125,114.5,996.731321966,-634.6875,1.00000000019,-4.68944766561e-11,-4.70100251297e-11,0.025
0.3125,0.003125,114.5,996.731321966,-634.375,1.00000000019,-4.87345524248e-11,-4.8868357047e-11,0.025
0.3125,0.003125,114.5,996.731321966,-634.0625,1.00000000019,-5.0625223582e-11,-5.07656330118e-11,0.025
0.3125,0.003125,114.5,996.731321966,-633.75,1.00000000019,-5.25647517807e-11,-5.27038518644e-11,0.025
0.3125,0.003125,114.5,996.731321966,-633.4375,1.0000000002,-5.45496724618e-11,-5.46827001638e-11,0.025
0.3125,0.003125,114.5,996.731321966,-633.125,1.0000000002,-5.6579428617e-11,-5.67003940623e-11,0.025
0.3125,0.003125,114.5,996.731321966,-632.8125,1.0000000002,-5.86396864035e-11,-5.87536213519e-11,0.025
0.3125,0.003125,114.5,996.731321966,-632.5,1.0000000002,-6.0735208917e-11,-6.0840201333e-11,0.025
0.3125,0.003125,114.5,996.731321966,-632.1875,1.0000000002,-6.28575696415e-11,-6.29576330108e-11,0.025
0.3125,0.003125,114.5,996.731321966,-631.875,1.00000000021,-6.50029789079e-11,-6.51045217453e-11,0.025
0.3125,0.003125,114.5,996.731321966,-631.5625,1.00000000021,-6.71781830092e-11,-6.72811722499e-11,0.025
0.3125,0.003125,114.5,996.731321966,-631.25,1.00000000021,-6.93814238302e-11,-6.94880438936e-11,0.025
0.3125,0.003125,114.5,996.731321966,-630.9375,1.00000000021,-7.16145757433e-11,-7.17261781159e-11,0.025
0.3125,0.003125,114.5,996.731321966,-630.625,1.00000000021,-7.38841364595e-11,-7.39969310892e-11,0.025
0.3125,0.003125,114.5,996.731321966,-630.3125,1.00000000022,-7.61862412385e-11,-7.63007318535e-11,0.025
0.3125,0.003125,114.5,996.731321966,-630.0,1.00000000022,-7.8523570621e-11,-7.86380392664e-11,0.025
0.3125,0.003125,114.5,996.731321966,-629.6875,1.00000000022,-8.08946713327e-11,-8.10088858412e-11,0.025
0.3125,0.003125,114.5,996.731321966,-629.375,1.00000000022,-8.32922251301e-11,-8.34133451436e-11,0.025
0.3125,0.003125,114.5,996.731321966,-629.0625,1.00000000023,-8.57252973157e-11,-8.5853308025e-11,0.025
0.3125,0.003125,114.5,996.731321966,-628.75,1.00000000023,-8.81902793328e-11,-8.83308956734e-11,0.025
0.3125,0.003125,114.5,996.731321966,-628.4375,1.00000000023,-9.06960487713e-11,-9.08496887621e-11,0.025
0.3125,0.003125,114.5,996.731321966,-628.125,1.00000000023,-9.32517214102e-11,-9.34133788557e-11,0.025
0.3125,0.003125,114.5,996.731321966,-627.8125,1.00000000024,-9.58607169905e-11,-9.60242809119e-11,0.025
0.3125,0.003125,114.5,996.731321966,-627.5,1.00000000024,-9.85249601299e-11,-9.86829264051e-11,0.025
0.3125,0.003125,114.5,996.731321966,-627.1875,1.00000000024,-1.0123992246e-10,-1.01387738564e-10,0.025
0.3125,0.003125,114.5,996.731321966,-626.875,1.00000000024,-1.0400086359e-10,-1.04135790342e-10,0.025
0.3125,0.003125,114.5,996.731321966,-626.5625,1.00000000025,-1.06801479011e-10,-1.06923364035e-10,0.025
0.3125,0.003125,114.5,996.731321966,-626.25,1.00000000025,-1.09638140775e-10,-1.09746652975e-10,0.025
0.3125,0.003125,114.5,996.731321966,-625.9375,1.00000000025,-1.12498036431e-10,-1.1260193132e-10,0.025
0.3125,0.003125,114.5,996.731321966,-625.625,1.00000000026,-1.15380023982e-10,-1.15487857789e-10,0.025
0.3125,0.003125,114.5,996.731321966,-625.3125,1.00000000026,-1.18283692215e-10,-1.18405613021e-10,0.025
0.3125,0.003125,114.5,996.731321966,-625.0,1.00000000026,-1.21217818483e-10,-1.21359219488e-10,0.025
0.3125,0.003125,114.5,996.731321966,-624.6875,1.00000000026,-1.24192113614e-10,-1.24354286535e-10,0.025
0.3125,0.003125,114.5,996.731321966,-624.375,1.00000000027,-1.27215070828e-10,-1.27396837438e-10,0.025
0.3125,0.003125,114.5,996.731321966,-624.0625,1.00000000027,-1.30294383702e-10,-1.30492562469e-10,0.025
