dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,180.0,996.714627787,-506.875,1.00000176151,-1.76064539053e-06,-1.76184686376e-06,0.025
0.3125,0.003125,180.0,996.714627787,-506.5625,1.00000178753,-1.7866525939e-06,-1.78786767549e-06,0.025
0.3125,0.003125,180.0,996.714627787,-506.25,1.00000181391,-1.81301665335e-06,-1.81424540197e-06,0.025
0.3125,0.003125,180.0,996.714627787,-505.9375,1.00000184064,-1.83974160834e-06,-1.84098407476e-06,0.025
0.3125,0.003125,180.0,996.714627787,-505.625,1.00000186775,-1.86683150519e-06,-1.86808774129e-06,0.025
0.3125,0.003125,180.0,996.714627787,-505.3125,1.00000189522,-1.89429040282e-06,-1.89556046506e-06,0.025
0.3125,0.003125,180.0,996.714627787,-505.0,1.00000192306,-1.92212239238e-06,-1.92340632662e-06,0.025
0.3125,0.003125,180.0,996.714627787,-504.6875,1.00000195128,-1.95033158234e-06,-1.95162942079e-06,0.025
0.3125,0.003125,180.0,996.714627787,-504.375,1.00000197988,-1.97892207981e-06,-1.98023385293e-06,0.025
0.3125,0.003125,180.0,996.714627787,-504.0625,1.00000200887,-2.00789799247e-06,-2.00922373842e-06,0.025
0.3125,0.003125,180.0,996.714627787,-503.75,1.00000203825,-2.03726345179e-06,-2.03860320455e-06,0.025
0.3125,0.003125,180.0,996.714627787,-503.4375,1.00000206802,-2.06702260762e-06,-2.0683763893e-06,0.025
0.3125,0.003125,180.0,996.714627787,-503.125,1.00000209819,-2.09717961426e-06,-2.09854743819e-06,0.025
0.3125,0.003125,180.0,996.714627787,-502.8125,1.00000212876,-2.12773862585e-06,-2.12912050176e-06,0.025
0.3125,0.003125,180.0,996.714627787,-502.5,1.00000215974,-2.15870379766e-06,-2.16009973449e-06,0.025
0.3125,0.003125,180.0,996.714627787,-502.1875,1.00000219112,-2.19007929335e-06,-2.19148929446e-06,0.025
0.3125,0.003125,180.0,996.714627787,-501.875,1.00000222293,-2.22186928068e-06,-2.22329334174e-06,0.025
0.3125,0.003125,180.0,996.714627787,-501.5625,1.00000225515,-2.25407792534e-06,-2.25551603631e-06,0.025
0.3125,0.003125,180.0,996.714627787,-501.25,1.00000228779,-2.28670939087e-06,-2.28816153635e-06,0.025
0.3125,0.003125,180.0,996.714627787,-500.9375,1.00000232086,-2.31976784163e-06,-2.3212339966e-06,0.025
0.3125,0.003125,180.0,996.714627787,-500.625,1.00000235436,-2.35325743555e-06,-2.35473756569e-06,0.025
0.3125,0.003125,180.0,996.714627787,-500.3125,1.0000023883,-2.38718231732e-06,-2.38867638351e-06,0.025
0.3125,0.003125,180.0,996.714627787,-500.0,1.00000242268,-2.42154662315e-06,-2.42305457973e-06,0.025
0.3125,0.003125,180.0,996.714627787,-499.6875,1.0000024575,-2.45635447682e-06,-2.45787627194e-06,0.025
0.3125,0.003125,180.0,996.714627787,-499.375,1.00000249277,-2.4916099894e-06,-2.49314556385e-06,0.025
0.3125,0.003125,180.0,996.714627787,-499.0625,1.00000252849,-2.5273172562e-06,-2.52886654316e-06,0.025
0.3125,0.003125,180.0,996.714627787,-498.75,1.00000256467,-2.56348035223e-06,-2.56504327946e-06,0.025
0.3125,0.003125,180.0,996.714627787,-498.4375,1.0000026013,-2.60010334098e-06,-2.60167982239e-06,0.025
0.3125,0.003125,180.0,996.714627787,-498.125,1.0000026384,-2.6371902605e-06,-2.63878019788e-06,0.025
0.3125,0.003125,180.0,996.714627787,-497.8125,1.00000267597,-2.67474511862e-06,-2.67634840466e-06,0.025
0.3125,0.003125,180.0,996.714627787,-497.5,1.00000271401,-2.71277189338e-06,-2.71438841156e-06,0.025
0.3125,0.003125,180.0,996.714627787,-497.1875,1.00000275253,-2.75127452274e-06,-2.752904155e-06,0.025
0.3125,0.003125,180.0,996.714627787,-496.875,1.00000279152,-2.7902569232e-06,-2.79189953818e-06,0.025
0.3125,0.003125,180.0,996.714627787,-496.5625,1.000002831,-2.82972297653e-06,-2.83137842742e-06,0.025
0.3125,0.003125,180.0,996.714627787,-496.25,1.00000287097,-2.86967651551e-06,-2.87134464785e-06,0.025
0.3125,0.003125,180.0,996.714627787,-495.9375,1.00000291143,-2.91012133787e-06,-2.91180198094e-06,0.025
0.3125,0.003125,180.0,996.714627787,-495.625,1.00000295238,-2.95106118629e-06,-2.95275416002e-06,0.025
0.3125,0.003125,180.0,996.714627787,-495.3125,1.00000299383,-2.99249975294e-06,-2.99420486752e-06,0.025
0.3125,0.003125,180.0,996.714627787,-495.0,1.00000303579,-3.0344406766e-06,-3.03615773206e-06,0.025
0.3125,0.003125,180.0,996.714627787,-494.6875,1.00000307825,-3.0768875461e-06,-3.07861632543e-06,0.025
0.3125,0.003125,180.0,996.714627787,-494.375,1.00000312122,-3.11984388654e-06,-3.12158415785e-06,0.025
0.3125,0.003125,180.0,996.714627787,-494.0625,1.0000031647,-3.16331314852e-06,-3.16506467375e-06,0.025
0.3125,0.003125,180.0,996.714627787,-493.75,1.0000032087,-3.20729872909e-06,-3.20906124955e-06,0.025
0.3125,0.003125,180.0,996.714627787,-493.4375,1.00000325322,-3.25180394603e-06,-3.25357718806e-06,0.025
0.3125,0.003125,180.0,996.714627787,-493.125,1.00000329826,-3.29683203398e-06,-3.29861571416e-06,0.025
0.3125,0.003125,180.0,996.714627787,-492.8125,1.00000334383,-3.34238615173e-06,-3.34417997177e-06,0.025
0.3125,0.003125,180.0,996.714627787,-492.5,1.00000338992,-3.3884693774e-06,-3.39027301949e-06,0.025
0.3125,0.003125,180.0,996.714627787,-492.1875,1.00000343655,-3.43508469675e-06,-3.43689782515e-06,0.025
0.3125,0.003125,180.0,996.714627787,-491.875,1.00000348372,-3.48223499327e-06,-3.48405726066e-06,0.025
0.3125,0.003125,180.0,996.714627787,-491.5625,1.00000353142,-3.52992305433e-06,-3.53175409844e-06,0.025
0.3125,0.003125,180.0,996.714627787,-491.25,1.00000357966,-3.57815156879e-06,-3.57999100711e-06,0.025
0.3125,0.003125,180.0,996.714627787,-490.9375,1.00000362844,-3.62692311483e-06,-3.62877054568e-06,0.025
0.3125,0.003125,180.0,996.714627787,-490.625,1.00000367777,-3.67624015217e-06,-3.67809515808e-06,0.025
0.3125,0.003125,180.0,996.714627787,-490.3125,1.00000372765,-3.72610502642e-06,-3.72796716837e-06,0.025
0.3125,0.003125,180.0,996.714627787,-490.0,1.00000377808,-3.77651995687e-06,-3.77838877461e-06,0.025
0.3125,0.003125,180.0,996.714627787,-489.6875,1.00000382906,-3.82748702785e-06,-3.82936204279e-06,0.025
0.3125,0.003125,180.0,996.714627787,-489.375,1.00000388059,-3.8790081834e-06,-3.88088890143e-06,0.025
0.3125,0.003125,180.0,996.714627787,-489.0625,1.00000393268,-3.93108522684e-06,-3.93297113705e-06,0.025
0.3125,0.003125,180.0,996.714627787,-488.75,1.00000398533,-3.98371982862e-06,-3.98561038905e-06,0.025
0.3125,0.003125,180.0,996.714627787,-488.4375,1.00000403854,-4.0369134903e-06,-4.03880814118e-06,0.025
0.3125,0.003125,180.0,996.714627787,-488.125,1.0000040923,-4.09066755224e-06,-4.09256571616e-06,0.025
0.3125,0.003125,180.0,996.714627787,-487.8125,1.00000414663,-4.14498320339e-06,-4.14688427022e-06,0.025
0.3125,0.003125,180.0,996.714627787,-487.5,1.00000420152,-4.19986144586e-06,-4.20176478414e-06,0.025
0.3125,0.003125,180.0,996.714627787,-487.1875,1.00000425698,-4.25530309738e-06,-4.25720805687e-06,0.025
0.3125,0.003125,180.0,996.714627787,-486.875,1.00000431299,-4.31130879277e-06,-4.31321469992e-06,0.025
0.3125,0.003125,180.0,996.714627787,-486.5625,1.00000436957,-4.36787897529e-06,-4.36978513067e-06,0.025
0.3125,0.003125,180.0,996.714627787,-486.25,1.00000442672,-4.4250138867e-06,-4.42691956483e-06,0.025
0.3125,0.003125,180.0,996.714627787,-485.9375,1.00000448443,-4.48271355575e-06,-4.484618009e-06,0.025
0.3125,0.003125,180.0,996.714627787,-485.625,1.00000454271,-4.54097779783e-06,-4.5428802541e-06,0.025
0.3125,0.003125,180.0,996.714627787,-485.3125,1.00000460155,-4.59980621029e-06,-4.60170586821e-06,0.025
0.3125,0.003125,180.0,996.714627787,-485.0,1.00000466095,-4.65919815367e-06,-4.66109418822e-06,0.025
0.3125,0.003125,180.0,996.714627787,-484.6875,1.00000472091,-4.71915275421e-06,-4.72104431281e-06,0.025
0.3125,0.003125,180.0,996.714627787,-484.375,1.00000478144,-4.77966889954e-06,-4.78155509437e-06,0.025
0.3125,0.003125,180.0,996.714627787,-484.0625,1.00000484253,-4.84074520899e-06,-4.84262512909e-06,0.025
0.3125,0.003125,180.0,996.714627787,-483.75,1.00000490417,-4.90238004432e-06,-4.90425274989e-06,0.025
0.3125,0.003125,180.0,996.714627787,-483.4375,1.00000496637,-4.96457149914e-06,-4.9664360181e-06,0.025
0.3125,0.003125,180.0,996.714627787,-483.125,1.00000502913,-5.02731738254e-06,-5.02917271415e-06,0.025
0.3125,0.003125,180.0,996.714627787,-482.8125,1.00000509243,-5.09061521951e-06,-5.09246032911e-06,0.025
0.3125,0.003125,180.0,996.714627787,-482.5,1.00000515629,-5.15446223152e-06,-5.15629605493e-06,0.025
0.3125,0.003125,180.0,996.714627787,-482.1875,1.00000522069,-5.21885533132e-06,-5.22067677587e-06,0.025
0.3125,0.003125,180.0,996.714627787,-481.875,1.00000528563,-5.28379111772e-06,-5.28559906005e-06,0.025
0.3125,0.003125,180.0,996.714627787,-481.5625,1.00000535112,-5.34926586595e-06,-5.35105915057e-06,0.025
0.3125,0.003125,180.0,996.714627787,-481.25,1.00000541713,-5.41527551937e-06,-5.41705295612e-06,0.025
0.3125,0.003125,180.0,996.714627787,-480.9375,1.00000548368,-5.48181567014e-06,-5.48357604106e-06,0.025
0.3125,0.003125,180.0,996.714627787,-480.625,1.00000555075,-5.54888156236e-06,-5.5506236171e-06,0.025
0.3125,0.003125,180.0,996.714627787,-480.3125,1.00000561834,-5.61646808255e-06,-5.61819053384e-06,0.025
0.3125,0.003125,180.0,996.714627787,-480.0,1.00000568645,-5.68456973973e-06,-5.6862712682e-06,0.025
0.3125,0.003125,180.0,996.714627787,-479.6875,1.00000575507,-5.75318066554e-06,-5.75485991488e-06,0.025
0.3125,0.003125,180.0,996.714627787,-479.375,1.00000582419,-5.82229459645e-06,-5.82395017567e-06,0.025
0.3125,0.003125,180.0,996.714627787,-479.0625,1.0000058938,-5.89190486531e-06,-5.89353534938e-06,0.025
0.3125,0.003125,180.0,996.714627787,-478.75,1.0000059639,-5.96200438994e-06,-5.96360832189e-06,0.025
0.3125,0.003125,180.0,996.714627787,-478.4375,1.00000603449,-6.03258566507e-06,-6.03416155676e-06,0.025
0.3125,0.003125,180.0,996.714627787,-478.125,1.00000610555,-6.10364076499e-06,-6.10518708599e-06,0.025
0.3125,0.003125,180.0,996.714627787,-477.8125,1.00000617707,-6.17516131898e-06,-6.1766764978e-06,0.025
0.3125,0.003125,180.0,996.714627787,-477.5,1.00000624905,-6.24713848827e-06,-6.24862092497e-06,0.025
0.3125,0.003125,180.0,996.714627787,-477.1875,1.00000632147,-6.31956297454e-06,-6.3210110361e-06,0.025
0.3125,0.003125,180.0,996.714627787,-476.875,1.00000639434,-6.39242501528e-06,-6.39383702591e-06,0.025
0.3125,0.003125,180.0,996.714627787,-476.5625,1.00000646763,-6.46571434771e-06,-6.46708860314e-06,0.025
0.3125,0.003125,180.0,996.714627787,-476.25,1.00000654133,-6.53942021883e-06,-6.5407549819e-06,0.025
0.3125,0.003125,180.0,996.714627787,-475.9375,1.00000661544,-6.61353138292e-06,-6.61482487189e-06,0.025
0.3125,0.003125,180.0,996.714627787,-475.625,1.00000668994,-6.68803606515e-06,-6.6892864658e-06,0.025
0.3125,0.003125,180.0,996.714627787,-475.3125,1.00000676483,-6.76292196983e-06,-6.76412742948e-06,0.025
0.3125,0.003125,180.0,996.714627787,-475.0,1.00000684008,-6.83817626094e-06,-6.83933489084e-06,0.025
0.3125,0.003125,180.0,996.714627787,-474.6875,1.00000691568,-6.9137855437e-06,-6.91489542944e-06,0.025
0.3125,0.003125,180.0,996.714627787,-474.375,1.00000699163,-6.98973587877e-06,-6.99079506848e-06,0.025
0.3125,0.003125,180.0,996.714627787,-474.0625,1.0000070679,-7.06601276515e-06,-7.067019264e-06,0.025
0.3125,0.003125,180.0,996.714627787,-473.75,1.00000714449,-7.14260111076e-06,-7.14355289258e-06,0.025
0.3125,0.003125,180.0,996.714627787,-473.4375,1.00000722136,-7.21948523307e-06,-7.22038024199e-06,0.025
0.3125,0.003125,180.0,996.714627787,-473.125,1.00000729852,-7.29664885229e-06,-7.29748500237e-06,0.025
0.3125,0.003125,180.0,996.714627787,-472.8125,1.00000737594,-7.37407509149e-06,-7.37485025725e-06,0.025
0.3125,0.003125,180.0,996.714627787,-472.5,1.0000074536,-7.45174644908e-06,-7.45245847224e-06,0.025
0.3125,0.003125,180.0,996.714627787,-472.1875,1.00000753149,-7.52964478752e-06,-7.53029148539e-06,0.025
0.3125,0.003125,180.0,996.714627787,-471.875,1.00000760959,-7.60775134968e-06,-7.60833049957e-06,0.025
0.3125,0.003125,180.0,996.714627787,-471.5625,1.00000768787,-7.68604672035e-06,-7.68655607119e-06,0.025
0.3125,0.003125,180.0,996.714627787,-471.25,1.00000776633,-7.76451082632e-06,-7.76494810169e-06,0.025
0.3125,0.003125,180.0,996.714627787,-470.9375,1.00000784493,-7.84312293897e-06,-7.84348582984e-06,0.025
0.3125,0.003125,180.0,996.714627787,-470.625,1.00000792365,-7.92186165178e-06,-7.92214782236e-06,0.025
0.3125,0.003125,180.0,996.714627787,-470.3125,1.00000800248,-8.00070487549e-06,-8.00091196596e-06,0.025
0.3125,0.003125,180.0,996.714627787,-470.0,1.00000808139,-8.07962983013e-06,-8.07975546021e-06,0.025
0.3125,0.003125,180.0,996.714627787,-469.6875,1.00000816036,-8.15861304822e-06,-8.15865481127e-06,0.025
0.3125,0.003125,180.0,996.714627787,-469.375,1.00000823936,-8.23763036e-06,-8.23758582423e-06,0.025
0.3125,0.003125,180.0,996.714627787,-469.0625,1.00000831837,-8.31665688067e-06,-8.31652359571e-06,0.025
0.3125,0.003125,180.0,996.714627787,-468.75,1.00000839736,-8.39566701223e-06,-8.39544250819e-06,0.025
0.3125,0.003125,180.0,996.714627787,-468.4375,1.00000847631,-8.47463443359e-06,-8.47431622421e-06,0.025
0.3125,0.003125,180.0,996.714627787,-468.125,1.00000855519,-8.5535320998e-06,-8.55311768136e-06,0.025
0.3125,0.003125,180.0,996.714627787,-467.8125,1.00000863397,-8.63233223674e-06,-8.63181908707e-06,0.025
0.3125,0.003125,180.0,996.714627787,-467.5,1.00000871262,-8.71100632945e-06,-8.71039191313e-06,0.025
0.3125,0.003125,180.0,996.714627787,-467.1875,1.00000879112,-8.7895251164e-06,-8.7888068917e-06,0.025
0.3125,0.003125,180.0,996.714627787,-466.875,1.00000886943,-8.86785859912e-06,-8.86703401309e-06,0.025
0.3125,0.003125,180.0,996.714627787,-466.5625,1.00000894753,-8.94597603124e-06,-8.94504252241e-06,0.025
0.3125,0.003125,180.0,996.714627787,-466.25,1.00000902537,-9.02384590962e-06,-9.02280091702e-06,0.025
0.3125,0.003125,180.0,996.714627787,-465.9375,1.00000910294,-9.10143598791e-06,-9.10027694621e-06,0.025
0.3125,0.003125,180.0,996.714627787,-465.625,1.00000918019,-9.17871326809e-06,-9.17743760986e-06,0.025
0.3125,0.003125,180.0,996.714627787,-465.3125,1.00000925709,-9.25564399366e-06,-9.25424915773e-06,0.025
0.3125,0.003125,180.0,996.714627787,-465.0,1.00000933362,-9.33219365903e-06,-9.33067709091e-06,0.025
0.3125,0.003125,180.0,996.714627787,-464.6875,1.00000940972,-9.40832701591e-06,-9.40668616344e-06,0.025
0.3125,0.003125,180.0,996.714627787,-464.375,1.00000948537,-9.48400806074e-06,-9.48224038304e-06,0.025
0.3125,0.003125,180.0,996.714627787,-464.0625,1.00000956054,-9.55920004207e-06,-9.55730301403e-06,0.025
0.3125,0.003125,180.0,996.714627787,-463.75,1.00000963517,-9.63386547171e-06,-9.6318365816e-06,0.025
0.3125,0.003125,180.0,996.714627787,-463.4375,1.00000970924,-9.70796611786e-06,-9.70580287562e-06,0.025
0.3125,0.003125,180.0,996.714627787,-463.125,1.00000978271,-9.78146301594e-06,-9.77916295662e-06,0.025
0.3125,0.003125,180.0,996.714627787,-462.8125,1.00000985553,-9.85431647873e-06,-9.85187716282e-06,0.025
0.3125,0.003125,180.0,996.714627787,-462.5,1.00000992767,-9.92648609602e-06,-9.92390511736e-06,0.025
0.3125,0.003125,180.0,996.714627787,-462.1875,1.00000999908,-9.99793074599e-06,-9.99520573779e-06,0.025
0.3125,0.003125,180.0,996.714627787,-461.875,1.00001006972,-1.00686086189e-05,-1.00657372469e-05,0.025
0.3125,0.003125,180.0,996.714627787,-461.5625,1.00001013956,-1.01384772185e-05,-1.01354571824e-05,0.025
0.3125,0.003125,180.0,996.714627787,-461.25,1.00001020854,-1.02074933573e-05,-1.02043224062e-05,0.025
0.3125,0.003125,180.0,996.714627787,-460.9375,1.00001027662,-1.02756131804e-05,-1.02722891189e-05,0.025
0.3125,0.003125,180.0,996.714627787,-460.625,1.00001034377,-1.03427921966e-05,-1.03393128752e-05,0.025
0.3125,0.003125,180.0,996.714627787,-460.3125,1.00001040992,-1.04089852729e-05,-1.04053485973e-05,0.025
0.3125,0.003125,180.0,996.714627787,-460.0,1.00001047505,-1.04741466472e-05,-1.04703505908e-05,0.025
0.3125,0.003125,180.0,996.714627787,-459.6875,1.0000105391,-1.05382299613e-05,-1.05342725636e-05,0.025
0.3125,0.003125,180.0,996.714627787,-459.375,1.00001060202,-1.06011882727e-05,-1.05970676457e-05,0.025
0.3125,0.003125,180.0,996.714627787,-459.0625,1.00001066377,-1.06629740773e-05,-1.06586884089e-05,0.025
0.3125,0.003125,180.0,996.714627787,-458.75,1.0000107243,-1.07235393364e-05,-1.07190868897e-05,0.025
0.3125,0.003125,180.0,996.714627787,-458.4375,1.00001078355,-1.07828354847e-05,-1.07782146102e-05,0.025
0.3125,0.003125,180.0,996.714627787,-458.125,1.0000108415,-1.08408134592e-05,-1.0836022604e-05,0.025
0.3125,0.003125,180.0,996.714627787,-457.8125,1.00001089807,-1.08974237394e-05,-1.08924614429e-05,0.025
0.3125,0.003125,180.0,996.714627787,-457.5,1.00001095322,-1.09526163645e-05,-1.09474812647e-05,0.025
0.3125,0.003125,180.0,996.714627787,-457.1875,1.00001100691,-1.10063409592e-05,-1.10010318007e-05,0.025
0.3125,0.003125,180.0,996.714627787,-456.875,1.00001105908,-1.10585467698e-05,-1.10530624072e-05,0.025
0.3125,0.003125,180.0,996.714627787,-456.5625,1.00001110968,-1.11091826931e-05,-1.11035220968e-05,0.025
0.3125,0.003125,180.0,996.714627787,-456.25,1.00001115866,-1.11581973095e-05,-1.11523595719e-05,0.025
0.3125,0.003125,180.0,996.714627787,-455.9375,1.00001120597,-1.12055389167e-05,-1.11995232603e-05,0.025
0.3125,0.003125,180.0,996.714627787,-455.625,1.00001125155,-1.12511555727e-05,-1.12449613523e-05,0.025
0.3125,0.003125,180.0,996.714627787,-455.3125,1.00001129535,-1.12949951321e-05,-1.12886218393e-05,0.025
0.3125,0.003125,180.0,996.714627787,-455.0,1.00001133733,-1.13370052858e-05,-1.13304525536e-05,0.025
0.3125,0.003125,180.0,996.714627787,-454.6875,1.00001137742,-1.13771336008e-05,-1.13704012086e-05,0.025
0.3125,0.003125,180.0,996.714627787,-454.375,1.00001141559,-1.14153275615e-05,-1.1408415442e-05,0.025
0.3125,0.003125,180.0,996.714627787,-454.0625,1.00001145176,-1.14515346219e-05,-1.14444428598e-05,0.025
0.3125,0.003125,180.0,996.714627787,-453.75,1.0000114859,-1.14857022416e-05,-1.14784310803e-05,0.025
0.3125,0.003125,180.0,996.714627787,-453.4375,1.00001151795,-1.15177779328e-05,-1.15103277804e-05,0.025
0.3125,0.003125,180.0,996.714627787,-453.125,1.00001154785,-1.15477093171e-05,-1.15400807431e-05,0.025
0.3125,0.003125,180.0,996.714627787,-452.8125,1.00001157556,-1.15754441679e-05,-1.15676379043e-05,0.025
0.3125,0.003125,180.0,996.714627787,-452.5,1.00001160102,-1.16009304501e-05,-1.15929474e-05,0.025
0.3125,0.003125,180.0,996.714627787,-452.1875,1.00001162418,-1.16241163658e-05,-1.16159576161e-05,0.025
0.3125,0.003125,180.0,996.714627787,-451.875,1.000011645,-1.16449504995e-05,-1.16366172395e-05,0.025
0.3125,0.003125,180.0,996.714627787,-451.5625,1.00001166341,-1.16633823251e-05,-1.16548752802e-05,0.025
0.3125,0.003125,180.0,996.714627787,-451.25,1.00001167937,-1.16793606143e-05,-1.1670680984e-05,0.025
0.3125,0.003125,180.0,996.714627787,-450.9375,1.00001169282,-1.16928193288e-05,-1.16839842168e-05,0.025
0.3125,0.003125,180.0,996.714627787,-450.625,1.00001170373,-1.17037017309e-05,-1.16947392713e-05,0.025
0.3125,0.003125,180.0,996.714627787,-450.3125,1.00001171208,-1.17122902955e-05,-1.17029018728e-05,0.025
0.3125,0.003125,180.0,996.714627787,-450.0,1.00001171796,-1.17187133603e-05,-1.17083446818e-05,0.025
0.3125,0.003125,180.0,996.714627787,-449.6875,1.00001172035,-1.17203766052e-05,-1.17108260111e-05,0.025
0.3125,0.003125,180.0,996.714627787,-449.375,1.00001171993,-1.17200617918e-05,-1.17105352016e-05,0.025
0.3125,0.003125,180.0,996.714627787,-449.0625,1.00001171723,-1.17171792127e-05,-1.17074885354e-05,0.025
0.3125,0.003125,180.0,996.714627787,-448.75,1.00001171155,-1.1711622567e-05,-1.17016402657e-05,0.025
0.3125,0.003125,180.0,996.714627787,-448.4375,1.00001170298,-1.17030317997e-05,-1.16929107398e-05,0.025
0.3125,0.003125,180.0,996.714627787,-448.125,1.00001169148,-1.1691526881e-05,-1.16812562471e-05,0.025
0.3125,0.003125,180.0,996.714627787,-447.8125,1.00001167701,-1.16770477899e-05,-1.16666330135e-05,0.025
0.3125,0.003125,180.0,996.714627787,-447.5,1.00001165953,-1.16595533553e-05,-1.16489986939e-05,0.025
0.3125,0.003125,180.0,996.714627787,-447.1875,1.00001163899,-1.16390034447e-05,-1.16283121661e-05,0.025
0.3125,0.003125,180.0,996.714627787,-446.875,1.00001161536,-1.16153574861e-05,-1.16045332729e-05,0.025
0.3125,0.003125,180.0,996.714627787,-446.5625,1.0000115886,-1.15885763254e-05,-1.15776229097e-05,0.025
0.3125,0.003125,180.0,996.714627787,-446.25,1.00001155868,-1.15586218074e-05,-1.15475430453e-05,0.025
0.3125,0.003125,180.0,996.714627787,-445.9375,1.00001152554,-1.15254568706e-05,-1.15142567577e-05,0.025
0.3125,0.003125,180.0,996.714627787,-445.625,1.00001148916,-1.1489045591e-05,-1.14777282742e-05,0.025
0.3125,0.003125,180.0,996.714627787,-445.3125,1.0000114495,-1.14493532067e-05,-1.14379230169e-05,0.025
0.3125,0.003125,180.0,996.714627787,-445.0,1.00001140653,-1.1406346163e-05,-1.1394807656e-05,0.025
0.3125,0.003125,180.0,996.714627787,-444.6875,1.00001136022,-1.13599921875e-05,-1.1348350176e-05,0.025
0.3125,0.003125,180.0,996.714627787,-444.375,1.00001131054,-1.13102603489e-05,-1.12985199512e-05,0.025
0.3125,0.003125,180.0,996.714627787,-444.0625,1.00001125745,-1.12571211499e-05,-1.12452878353e-05,0.025
0.3125,0.003125,180.0,996.714627787,-443.75,1.00001120093,-1.12005466245e-05,-1.11886262644e-05,0.025
0.3125,0.003125,180.0,996.714627787,-443.4375,1.00001114095,-1.11405104509e-05,-1.1128509375e-05,0.025
0.3125,0.003125,180.0,996.714627787,-443.125,1.0000110775,-1.10769881098e-05,-1.10649131379e-05,0.025
0.3125,0.003125,180.0,996.714627787,-442.8125,1.00001101054,-1.1009957036e-05,-1.0997815502e-05,0.025
0.3125,0.003125,180.0,996.714627787,-442.5,1.00001094005,-1.093939677e-05,-1.09271965448e-05,0.025
0.3125,0.003125,180.0,996.714627787,-442.1875,1.00001086603,-1.0865289149e-05,-1.08530386294e-05,0.025
0.3125,0.003125,180.0,996.714627787,-441.875,1.00001078844,-1.07876184837e-05,-1.0775326558e-05,0.025
0.3125,0.003125,180.0,996.714627787,-441.5625,1.00001070729,-1.07063717067e-05,-1.06940477167e-05,0.025
0.3125,0.003125,180.0,996.714627787,-441.25,1.00001062256,-1.06215385539e-05,-1.06091922071e-05,0.025
0.3125,0.003125,180.0,996.714627787,-440.9375,1.00001053424,-1.05331116923e-05,-1.05207529537e-05,0.025
0.3125,0.003125,180.0,996.714627787,-440.625,1.00001044233,-1.0441086798e-05,-1.04287257793e-05,0.025
0.3125,0.003125,180.0,996.714627787,-440.3125,1.00001034683,-1.03454626286e-05,-1.03331094485e-05,0.025
0.3125,0.003125,180.0,996.714627787,-440.0,1.00001024774,-1.02462410284e-05,-1.02339056697e-05,0.025
0.3125,0.003125,180.0,996.714627787,-439.6875,1.00001014506,-1.01434268736e-05,-1.01311190566e-05,0.025
0.3125,0.003125,180.0,996.714627787,-439.375,1.0000100388,-1.00370279865e-05,-1.00247570519e-05,0.025
0.3125,0.003125,180.0,996.714627787,-439.0625,1.00000992898,-9.92705499414e-06,-9.91482981794e-06,0.025
0.3125,0.003125,180.0,996.714627787,-438.75,1.0000098156,-9.8135211513e-06,-9.80135010205e-06,0.025
0.3125,0.003125,180.0,996.714627787,-438.4375,1.00000969868,-9.69644215382e-06,-9.68433308969e-06,0.025
0.3125,0.003125,180.0,996.714627787,-438.125,1.00000957824,-9.5758359451e-06,-9.5637962569e-06,0.025
0.3125,0.003125,180.0,996.714627787,-437.8125,1.0000094543,-9.45172251992e-06,-9.4397592356e-06,0.025
0.3125,0.003125,180.0,996.714627787,-437.5,1.00000932688,-9.32412378767e-06,-9.31224370902e-06,0.025
0.3125,0.003125,180.0,996.714627787,-437.1875,1.000009196,-9.19306348058e-06,-9.18127334692e-06,0.025
0.3125,0.003125,180.0,996.714627787,-436.875,1.00000906169,-9.05856712177e-06,-9.04687378858e-06,0.025
0.3125,0.003125,180.0,996.714627787,-436.5625,1.00000892398,-8.92066207285e-06,-8.90907267748e-06,0.025
0.3125,0.003125,180.0,996.714627787,-436.25,1.0000087829,-8.77937763798e-06,-8.76789974427e-06,0.025
0.3125,0.003125,180.0,996.714627787,-435.9375,1.00000863847,-8.6347452453e-06,-8.62338693138e-06,0.025
0.3125,0.003125,180.0,996.714627787,-435.625,1.00000849074,-8.48679863738e-06,-8.47556854373e-06,0.025
0.3125,0.003125,180.0,996.714627787,-435.3125,1.00000833973,-8.33557409145e-06,-8.32448141308e-06,0.025
0.3125,0.003125,180.0,996.714627787,-435.0,1.0000081855,-8.18111064975e-06,-8.17016506e-06,0.025
0.3125,0.003125,180.0,996.714627787,-434.6875,1.00000802807,-8.02345029799e-06,-8.01266183405e-06,0.025
0.3125,0.003125,180.0,996.714627787,-434.375,1.0000078675,-7.8626380917e-06,-7.85201702101e-06,0.025
0.3125,0.003125,180.0,996.714627787,-434.0625,1.00000770383,-7.69872224558e-06,-7.68827891095e-06,0.025
0.3125,0.003125,180.0,996.714627787,-433.75,1.00000753712,-7.53175415854e-06,-7.52149882133e-06,0.025
0.3125,0.003125,180.0,996.714627787,-433.4375,1.00000736742,-7.36178837274e-06,-7.35173107477e-06,0.025
0.3125,0.003125,180.0,996.714627787,-433.125,1.00000719479,-7.18888249086e-06,-7.1790329363e-06,0.025
0.3125,0.003125,180.0,996.714627787,-432.8125,1.00000701929,-7.01309704799e-06,-7.0034645164e-06,0.025
