dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,124.0,996.731310647,-688.75,1.00000000008,6.00818764028e-11,6.00541550411e-11,0.025
0.3125,0.003125,124.0,996.731310647,-688.4375,1.00000000008,5.98903098798e-11,5.98468613117e-11,0.025
0.3125,0.003125,124.0,996.731310647,-688.125,1.00000000008,5.96550614778e-11,5.96275497728e-11,0.025
0.3125,0.003125,124.0,996.731310647,-687.8125,1.00000000008,5.94129662379e-11,5.94001936614e-11,0.025
0.3125,0.003125,124.0,996.731310647,-687.5,1.00000000008,5.91733969712e-11,5.91689521649e-11,0.025
0.3125,0.003125,124.0,996.731310647,-687.1875,1.00000000009,5.8938717944e-11,5.89362634205e-11,0.025
0.3125,0.003125,124.0,996.731310647,-686.875,1.00000000009,5.87049547352e-11,5.87028248449e-11,0.025
0.3125,0.003125,124.0,996.731310647,-686.5625,1.00000000009,5.846156129e-11,5.8468965047e-11,0.025
0.3125,0.003125,124.0,996.731310647,-686.25,1.00000000009,5.82112226595e-11,5.82374458462e-11,0.025
0.3125,0.003125,124.0,996.731310647,-685.9375,1.00000000009,5.79907018672e-11,5.80130873752e-11,0.025
0.3125,0.003125,124.0,996.731310647,-685.625,1.00000000009,5.78148138677e-11,5.77944476169e-11,0.025
0.3125,0.003125,124.0,996.731310647,-685.3125,1.00000000009,5.76249261949e-11,5.75700100374e-11,0.025
0.3125,0.003125,124.0,996.731310647,-685.0,1.00000000009,5.73835219918e-11,5.73302843327e-11,0.025
0.3125,0.003125,124.0,996.731310647,-684.6875,1.00000000009,5.71091279202e-11,5.7075387294e-11,0.025
0.3125,0.003125,124.0,996.731310647,-684.375,1.00000000009,5.68284354995e-11,5.68105433315e-11,0.025
0.3125,0.003125,124.0,996.731310647,-684.0625,1.00000000009,5.65521683198e-11,5.65402331425e-11,0.025
0.3125,0.003125,124.0,996.731310647,-683.75,1.00000000009,5.62787891232e-11,5.62662448416e-11,0.025
0.3125,0.003125,124.0,996.731310647,-683.4375,1.00000000009,5.60203678767e-11,5.59881887919e-11,0.025
0.3125,0.003125,124.0,996.731310647,-683.125,1.00000000009,5.5741588617e-11,5.57009633427e-11,0.025
0.3125,0.003125,124.0,996.731310647,-682.8125,1.00000000009,5.54176112991e-11,5.54025636266e-11,0.025
0.3125,0.003125,124.0,996.731310647,-682.5,1.00000000009,5.50919155642e-11,5.50997167864e-11,0.025
0.3125,0.003125,124.0,996.731310647,-682.1875,1.00000000009,5.47896083272e-11,5.47986864329e-11,0.025
0.3125,0.003125,124.0,996.731310647,-681.875,1.00000000009,5.44978236376e-11,5.45001078279e-11,0.025
0.3125,0.003125,124.0,996.731310647,-681.5625,1.00000000009,5.42092003775e-11,5.42021219815e-11,0.025
0.3125,0.003125,124.0,996.731310647,-681.25,1.00000000009,5.39252335008e-11,5.39019526348e-11,0.025
0.3125,0.003125,124.0,996.731310647,-680.9375,1.00000000009,5.36099245346e-11,5.35955064941e-11,0.025
0.3125,0.003125,124.0,996.731310647,-680.625,1.00000000009,5.32725201565e-11,5.32852155141e-11,0.025
0.3125,0.003125,124.0,996.731310647,-680.3125,1.00000000009,5.2966200697e-11,5.29780619846e-11,0.025
0.3125,0.003125,124.0,996.731310647,-680.0,1.00000000009,5.26771533087e-11,5.26740454695e-11,0.025
0.3125,0.003125,124.0,996.731310647,-679.6875,1.00000000009,5.23861961441e-11,5.23691098482e-11,0.025
0.3125,0.003125,124.0,996.731310647,-679.375,1.00000000009,5.20941257035e-11,5.20590957059e-11,0.025
0.3125,0.003125,124.0,996.731310647,-679.0625,1.00000000009,5.17851242152e-11,5.17389703688e-11,0.025
0.3125,0.003125,124.0,996.731310647,-678.75,1.00000000009,5.14533704716e-11,5.14055191438e-11,0.025
0.3125,0.003125,124.0,996.731310647,-678.4375,1.00000000009,5.11166805686e-11,5.10578762815e-11,0.025
0.3125,0.003125,124.0,996.731310647,-678.125,1.00000000009,5.07599283265e-11,5.06931036945e-11,0.025
0.3125,0.003125,124.0,996.731310647,-677.8125,1.00000000009,5.03532978038e-11,5.03094404027e-11,0.025
0.3125,0.003125,124.0,996.731310647,-677.5,1.00000000009,4.99143517037e-11,4.99133673003e-11,0.025
0.3125,0.003125,124.0,996.731310647,-677.1875,1.00000000009,4.94914624738e-11,4.95166337118e-11,0.025
0.3125,0.003125,124.0,996.731310647,-676.875,1.00000000009,4.9108369088e-11,4.91265239056e-11,0.025
0.3125,0.003125,124.0,996.731310647,-676.5625,1.00000000009,4.87480269863e-11,4.87413148882e-11,0.025
0.3125,0.003125,124.0,996.731310647,-676.25,1.00000000009,4.8379974216e-11,4.83542675849e-11,0.025
0.3125,0.003125,124.0,996.731310647,-675.9375,1.00000000009,4.79815166699e-11,4.79601806939e-11,0.025
0.3125,0.003125,124.0,996.731310647,-675.625,1.0000000001,4.75814583442e-11,4.75597527207e-11,0.025
0.3125,0.003125,124.0,996.731310647,-675.3125,1.0000000001,4.71922609911e-11,4.71525984569e-11,0.025
0.3125,0.003125,124.0,996.731310647,-675.0,1.0000000001,4.67871226703e-11,4.67339260256e-11,0.025
0.3125,0.003125,124.0,996.731310647,-674.6875,1.0000000001,4.63451333413e-11,4.63001641196e-11,0.025
0.3125,0.003125,124.0,996.731310647,-674.375,1.0000000001,4.58697235623e-11,4.58536871739e-11,0.025
0.3125,0.003125,124.0,996.731310647,-674.0625,1.0000000001,4.53959393349e-11,4.54023840509e-11,0.025
0.3125,0.003125,124.0,996.731310647,-673.75,1.0000000001,4.49394379032e-11,4.49526073971e-11,0.025
0.3125,0.003125,124.0,996.731310647,-673.4375,1.0000000001,4.44995755458e-11,4.45063702709e-11,0.025
0.3125,0.003125,124.0,996.731310647,-673.125,1.0000000001,4.40732402462e-11,4.40618610434e-11,0.025
0.3125,0.003125,124.0,996.731310647,-672.8125,1.0000000001,4.36396114597e-11,4.36141151504e-11,0.025
0.3125,0.003125,124.0,996.731310647,-672.5,1.0000000001,4.31793948519e-11,4.3159333036e-11,0.025
0.3125,0.003125,124.0,996.731310647,-672.1875,1.0000000001,4.27030382691e-11,4.26989159358e-11,0.025
0.3125,0.003125,124.0,996.731310647,-671.875,1.0000000001,4.2230467701e-11,4.22371750612e-11,0.025
0.3125,0.003125,124.0,996.731310647,-671.5625,1.0000000001,4.17751116113e-11,4.17770288932e-11,0.025
0.3125,0.003125,124.0,996.731310647,-671.25,1.0000000001,4.13421668846e-11,4.13169518151e-11,0.025
0.3125,0.003125,124.0,996.731310647,-670.9375,1.0000000001,4.09008381777e-11,4.08495068296e-11,0.025
0.3125,0.003125,124.0,996.731310647,-670.625,1.0000000001,4.04238326544e-11,4.03674887645e-11,0.025
0.3125,0.003125,124.0,996.731310647,-670.3125,1.0000000001,3.99179301924e-11,3.98692772482e-11,0.025
0.3125,0.003125,124.0,996.731310647,-670.0,1.0000000001,3.93879631145e-11,3.93570144681e-11,0.025
0.3125,0.003125,124.0,996.731310647,-669.6875,1.0000000001,3.88664966134e-11,3.88352729389e-11,0.025
0.3125,0.003125,124.0,996.731310647,-669.375,1.0000000001,3.83698678909e-11,3.83036840061e-11,0.025
0.3125,0.003125,124.0,996.731310647,-669.0625,1.0000000001,3.78178078762e-11,3.77534808902e-11,0.025
0.3125,0.003125,124.0,996.731310647,-668.75,1.00000000011,3.72124500865e-11,3.71852043181e-11,0.025
0.3125,0.003125,124.0,996.731310647,-668.4375,1.00000000011,3.66139467907e-11,3.66086630898e-11,0.025
0.3125,0.003125,124.0,996.731310647,-668.125,1.00000000011,3.60254597498e-11,3.60302760219e-11,0.025
0.3125,0.003125,124.0,996.731310647,-667.8125,1.00000000011,3.54561169015e-11,3.54528873527e-11,0.025
0.3125,0.003125,124.0,996.731310647,-667.5,1.00000000011,3.48925711367e-11,3.4874389884e-11,0.025
0.3125,0.003125,124.0,996.731310647,-667.1875,1.00000000011,3.43151285871e-11,3.42907246946e-11,0.025
0.3125,0.003125,124.0,996.731310647,-666.875,1.00000000011,3.37388634369e-11,3.36997386668e-11,0.025
0.3125,0.003125,124.0,996.731310647,-666.5625,1.00000000011,3.31550283853e-11,3.30972235442e-11,0.025
0.3125,0.003125,124.0,996.731310647,-666.25,1.00000000011,3.25377004649e-11,3.2478169939e-11,0.025
0.3125,0.003125,124.0,996.731310647,-665.9375,1.00000000011,3.18750422311e-11,3.18423268045e-11,0.025
0.3125,0.003125,124.0,996.731310647,-665.625,1.00000000011,3.11868927833e-11,3.11972557355e-11,0.025
0.3125,0.003125,124.0,996.731310647,-665.3125,1.00000000011,3.05204902301e-11,3.05547982712e-11,0.025
0.3125,0.003125,124.0,996.731310647,-665.0,1.00000000011,2.98905261835e-11,2.99217269429e-11,0.025
0.3125,0.003125,124.0,996.731310647,-664.6875,1.00000000011,2.9311285629e-11,2.92968336932e-11,0.025
0.3125,0.003125,124.0,996.731310647,-664.375,1.00000000011,2.87440100174e-11,2.86673572271e-11,0.025
0.3125,0.003125,124.0,996.731310647,-664.0625,1.00000000011,2.8112457728e-11,2.80163452273e-11,0.025
0.3125,0.003125,124.0,996.731310647,-663.75,1.00000000011,2.74211308537e-11,2.73379014282e-11,0.025
0.3125,0.003125,124.0,996.731310647,-663.4375,1.00000000012,2.67194339029e-11,2.66348434707e-11,0.025
0.3125,0.003125,124.0,996.731310647,-663.125,1.00000000012,2.59834401508e-11,2.59072225322e-11,0.025
0.3125,0.003125,124.0,996.731310647,-662.8125,1.00000000012,2.5204934479e-11,2.51577222466e-11,0.025
0.3125,0.003125,124.0,996.731310647,-662.5,1.00000000012,2.44118537456e-11,2.43944266358e-11,0.025
0.3125,0.003125,124.0,996.731310647,-662.1875,1.00000000012,2.36195995811e-11,2.36258563148e-11,0.025
0.3125,0.003125,124.0,996.731310647,-661.875,1.00000000012,2.28557955294e-11,2.28585025478e-11,0.025
0.3125,0.003125,124.0,996.731310647,-661.5625,1.00000000012,2.21128209735e-11,2.2091458908e-11,0.025
0.3125,0.003125,124.0,996.731310647,-661.25,1.00000000012,2.1368367408e-11,2.13180236238e-11,0.025
0.3125,0.003125,124.0,996.731310647,-660.9375,1.00000000012,2.06081811422e-11,2.05298961938e-11,0.025
0.3125,0.003125,124.0,996.731310647,-660.625,1.00000000012,1.97981200192e-11,1.97194602243e-11,0.025
0.3125,0.003125,124.0,996.731310647,-660.3125,1.00000000012,1.89369407975e-11,1.88866173608e-11,0.025
0.3125,0.003125,124.0,996.731310647,-660.0,1.00000000012,1.80671609019e-11,1.8038924854e-11,0.025
0.3125,0.003125,124.0,996.731310647,-659.6875,1.00000000012,1.72024994663e-11,1.71826625569e-11,0.025
0.3125,0.003125,124.0,996.731310647,-659.375,1.00000000013,1.63325730603e-11,1.63205401891e-11,0.025
0.3125,0.003125,124.0,996.731310647,-659.0625,1.00000000013,1.54665961651e-11,1.5454685748e-11,0.025
0.3125,0.003125,124.0,996.731310647,-658.75,1.00000000013,1.46232769176e-11,1.45847454072e-11,0.025
0.3125,0.003125,124.0,996.731310647,-658.4375,1.00000000013,1.37836573729e-11,1.3703207097e-11,0.025
0.3125,0.003125,124.0,996.731310647,-658.125,1.00000000013,1.28851553541e-11,1.27988454491e-11,0.025
0.3125,0.003125,124.0,996.731310647,-657.8125,1.00000000013,1.19546400392e-11,1.18693880382e-11,0.025
0.3125,0.003125,124.0,996.731310647,-657.5,1.00000000013,1.10068540567e-11,1.0914846536e-11,0.025
0.3125,0.003125,124.0,996.731310647,-657.1875,1.00000000013,1.00051573022e-11,9.93393757899e-12,0.025
0.3125,0.003125,124.0,996.731310647,-656.875,1.00000000013,8.97140810852e-12,8.93243228138e-12,0.025
0.3125,0.003125,124.0,996.731310647,-656.5625,1.00000000013,7.93376120747e-12,7.91932750432e-12,0.025
0.3125,0.003125,124.0,996.731310647,-656.25,1.00000000013,6.91564723918e-12,6.90145074376e-12,0.025
0.3125,0.003125,124.0,996.731310647,-655.9375,1.00000000014,5.9053630035e-12,5.87910917743e-12,0.025
0.3125,0.003125,124.0,996.731310647,-655.625,1.00000000014,4.89192917345e-12,4.84894186461e-12,0.025
0.3125,0.003125,124.0,996.731310647,-655.3125,1.00000000014,3.87456116057e-12,3.80597751127e-12,0.025
0.3125,0.003125,124.0,996.731310647,-655.0,1.00000000014,2.84344418473e-12,2.74280759226e-12,0.025
0.3125,0.003125,124.0,996.731310647,-654.6875,1.00000000014,1.75998667774e-12,1.65067118456e-12,0.025
0.3125,0.003125,124.0,996.731310647,-654.375,1.00000000014,6.22352947503e-13,5.270100196e-13,0.025
0.3125,0.003125,124.0,996.731310647,-654.0625,1.00000000014,-5.34430155726e-13,-6.24718978438e-13,0.025
0.3125,0.003125,124.0,996.731310647,-653.75,1.00000000014,-1.72771189438e-12,-1.80268290193e-12,0.025
0.3125,0.003125,124.0,996.731310647,-653.4375,1.00000000014,-2.95077741598e-12,-3.00244630618e-12,0.025
0.3125,0.003125,124.0,996.731310647,-653.125,1.00000000015,-4.1771583483e-12,-4.21759756646e-12,0.025
0.3125,0.003125,124.0,996.731310647,-652.8125,1.00000000015,-5.41047487417e-12,-5.44473088697e-12,0.025
0.3125,0.003125,124.0,996.731310647,-652.5,1.00000000015,-6.64781519465e-12,-6.68205606618e-12,0.025
0.3125,0.003125,124.0,996.731310647,-652.1875,1.00000000015,-7.8850281011e-12,-7.92965390921e-12,0.025
0.3125,0.003125,124.0,996.731310647,-651.875,1.00000000015,-9.12764999039e-12,-9.19049911974e-12,0.025
0.3125,0.003125,124.0,996.731310647,-651.5625,1.00000000015,-1.03934980223e-11,-1.04696472008e-11,0.025
0.3125,0.003125,124.0,996.731310647,-651.25,1.00000000015,-1.16933849904e-11,-1.1770834127e-11,0.025
0.3125,0.003125,124.0,996.731310647,-650.9375,1.00000000015,-1.30225211844e-11,-1.30945500525e-11,0.025
0.3125,0.003125,124.0,996.731310647,-650.625,1.00000000016,-1.43727967334e-11,-1.44393509981e-11,0.025
0.3125,0.003125,124.0,996.731310647,-650.3125,1.00000000016,-1.57455572509e-11,-1.58035867276e-11,0.025
0.3125,0.003125,124.0,996.731310647,-650.0,1.00000000016,-1.71348127597e-11,-1.71848445684e-11,0.025
0.3125,0.003125,124.0,996.731310647,-649.6875,1.00000000016,-1.8529911202e-11,-1.85809672955e-11,0.025
0.3125,0.003125,124.0,996.731310647,-649.375,1.00000000016,-1.99304152963e-11,-1.99922832327e-11,0.025
0.3125,0.003125,124.0,996.731310647,-649.0625,1.00000000016,-2.13390401702e-11,-2.14219451342e-11,0.025
0.3125,0.003125,124.0,996.731310647,-648.75,1.00000000016,-2.27785554415e-11,-2.28757528528e-11,0.025
0.3125,0.003125,124.0,996.731310647,-648.4375,1.00000000017,-2.42574377787e-11,-2.43577932702e-11,0.025
0.3125,0.003125,124.0,996.731310647,-648.125,1.00000000017,-2.57640976022e-11,-2.58692359918e-11,0.025
0.3125,0.003125,124.0,996.731310647,-647.8125,1.00000000017,-2.73109205445e-11,-2.74112659853e-11,0.025
0.3125,0.003125,124.0,996.731310647,-647.5,1.00000000017,-2.88966425551e-11,-2.89824883148e-11,0.025
0.3125,0.003125,124.0,996.731310647,-647.1875,1.00000000017,-3.04987413644e-11,-3.05790391199e-11,0.025
0.3125,0.003125,124.0,996.731310647,-646.875,1.00000000017,-3.21212053406e-11,-3.21991947308e-11,0.025
0.3125,0.003125,124.0,996.731310647,-646.5625,1.00000000017,-3.37674369703e-11,-3.38421923323e-11,0.025
0.3125,0.003125,124.0,996.731310647,-646.25,1.00000000018,-3.54314020295e-11,-3.55071915286e-11,0.025
0.3125,0.003125,124.0,996.731310647,-645.9375,1.00000000018,-3.71102170838e-11,-3.71945592196e-11,0.025
0.3125,0.003125,124.0,996.731310647,-645.625,1.00000000018,-3.88136739072e-11,-3.89066367627e-11,0.025
0.3125,0.003125,124.0,996.731310647,-645.3125,1.00000000018,-4.05525411232e-11,-4.06457683963e-11,0.025
0.3125,0.003125,124.0,996.731310647,-645.0,1.00000000018,-4.23219035894e-11,-4.24121248832e-11,0.025
0.3125,0.003125,124.0,996.731310647,-644.6875,1.00000000019,-4.41214119402e-11,-4.4204823066e-11,0.025
0.3125,0.003125,124.0,996.731310647,-644.375,1.00000000019,-4.59480790589e-11,-4.60218958757e-11,0.025
0.3125,0.003125,124.0,996.731310647,-644.0625,1.00000000019,-4.77952148956e-11,-4.78606294983e-11,0.025
0.3125,0.003125,124.0,996.731310647,-643.75,1.00000000019,-4.96534645724e-11,-4.97187275973e-11,0.025
0.3125,0.003125,124.0,996.731310647,-643.4375,1.00000000019,-5.15158723953e-11,-5.15962943112e-11,0.025
0.3125,0.003125,124.0,996.731310647,-643.125,1.00000000019,-5.33944389271e-11,-5.34976168e-11,0.025
0.3125,0.003125,124.0,996.731310647,-642.8125,1.0000000002,-5.52960838639e-11,-5.54293181917e-11,0.025
0.3125,0.003125,124.0,996.731310647,-642.5,1.0000000002,-5.72465335172e-11,-5.73998337015e-11,0.025
0.3125,0.003125,124.0,996.731310647,-642.1875,1.0000000002,-5.92541155002e-11,-5.9414965992e-11,0.025
0.3125,0.003125,124.0,996.731310647,-641.875,1.0000000002,-6.13187353977e-11,-6.14769730937e-11,0.025
0.3125,0.003125,124.0,996.731310647,-641.5625,1.00000000021,-6.34390157082e-11,-6.35851207188e-11,0.025
0.3125,0.003125,124.0,996.731310647,-641.25,1.00000000021,-6.56019284269e-11,-6.57360564179e-11,0.025
0.3125,0.003125,124.0,996.731310647,-640.9375,1.00000000021,-6.78069539926e-11,-6.79262341562e-11,0.025
0.3125,0.003125,124.0,996.731310647,-640.625,1.00000000021,-7.00416451629e-11,-7.01514686031e-11,0.025
0.3125,0.003125,124.0,996.731310647,-640.3125,1.00000000021,-7.23076926146e-11,-7.2408910556e-11,0.025
0.3125,0.003125,124.0,996.731310647,-640.0,1.00000000022,-7.45997458592e-11,-7.46961028017e-11,0.025
0.3125,0.003125,124.0,996.731310647,-639.6875,1.00000000022,-7.69102526199e-11,-7.70117472613e-11,0.025
0.3125,0.003125,124.0,996.731310647,-639.375,1.00000000022,-7.92473290509e-11,-7.93572174895e-11,0.025
0.3125,0.003125,124.0,996.731310647,-639.0625,1.00000000022,-8.16124705918e-11,-8.17349791068e-11,0.025
0.3125,0.003125,124.0,996.731310647,-638.75,1.00000000023,-8.40119110368e-11,-8.41486678001e-11,0.025
0.3125,0.003125,124.0,996.731310647,-638.4375,1.00000000023,-8.6454468024e-11,-8.66023501062e-11,0.025
0.3125,0.003125,124.0,996.731310647,-638.125,1.00000000023,-8.89453787603e-11,-8.90992303538e-11,0.025
0.3125,0.003125,124.0,996.731310647,-637.8125,1.00000000023,-9.14894397178e-11,-9.16409901555e-11,0.025
0.3125,0.003125,124.0,996.731310647,-637.5,1.00000000024,-9.40846292571e-11,-9.42269811923e-11,0.025
0.3125,0.003125,124.0,996.731310647,-637.1875,1.00000000024,-9.67279357674e-11,-9.68545353854e-11,0.025
0.3125,0.003125,124.0,996.731310647,-636.875,1.00000000024,-9.94033542347e-11,-9.95192864311e-11,0.025
0.3125,0.003125,124.0,996.731310647,-636.5625,1.00000000024,-1.02106536563e-10,-1.02218153395e-10,0.025
0.3125,0.003125,124.0,996.731310647,-636.25,1.00000000025,-1.0483669151e-10,-1.04949872148e-10,0.025
0.3125,0.003125,124.0,996.731310647,-635.9375,1.00000000025,-1.07589462207e-10,-1.07714997025e-10,0.025
0.3125,0.003125,124.0,996.731310647,-635.625,1.00000000025,-1.10372800809e-10,-1.10517055072e-10,0.025
0.3125,0.003125,124.0,996.731310647,-635.3125,1.00000000025,-1.1319573879e-10,-1.13361437932e-10,0.025
0.3125,0.003125,124.0,996.731310647,-635.0,1.00000000026,-1.16070134093e-10,-1.16254291032e-10,0.025
0.3125,0.003125,124.0,996.731310647,-634.6875,1.00000000026,-1.19008471879e-10,-1.19200866521e-10,0.025
0.3125,0.003125,124.0,996.731310647,-634.375,1.00000000026,-1.22008746521e-10,-1.22203658366e-10,0.025
0.3125,0.003125,124.0,996.731310647,-634.0625,1.00000000027,-1.25073547238e-10,-1.25263369303e-10,0.025
0.3125,0.003125,124.0,996.731310647,-633.75,1.00000000027,-1.28202574275e-10,-1.28378494098e-10,0.025
0.3125,0.003125,124.0,996.731310647,-633.4375,1.00000000027,-1.3138291042e-10,-1.3154515049e-10,0.025
0.3125,0.003125,124.0,996.731310647,-633.125,1.00000000028,-1.34609786294e-10,-1.34759367133e-10,0.025
0.3125,0.003125,124.0,996.731310647,-632.8125,1.00000000028,-1.37875981413e-10,-1.38017520328e-10,0.025
0.3125,0.003125,124.0,996.731310647,-632.5,1.00000000028,-1.41174740743e-10,-1.41317354734e-10,0.025
0.3125,0.003125,124.0,996.731310647,-632.1875,1.00000000029,-1.44506219851e-10,-1.44659191672e-10,0.025
0.3125,0.003125,124.0,996.731310647,-631.875,1.00000000029,-1.4787600727e-10,-1.48046005381e-10,0.025
0.3125,0.003125,124.0,996.731310647,-631.5625,1.00000000029,-1.51292326306e-10,-1.51482699646e-10,0.025
0.3125,0.003125,124.0,996.731310647,-631.25,1.0000000003,-1.5476757586e-10,-1.54975095177e-10,0.025
0.3125,0.003125,124.0,996.731310647,-630.9375,1.0000000003,-1.58309494156e-10,-1.58528146438e-10,0.025
0.3125,0.003125,124.0,996.731310647,-630.625,1.0000000003,-1.61920860397e-10,-1.62145116396e-10,0.025
0.3125,0.003125,124.0,996.731310647,-630.3125,1.00000000031,-1.65605982734e-10,-1.6582759279e-10,0.025
0.3125,0.003125,124.0,996.731310647,-630.0,1.00000000031,-1.69362480603e-10,-1.69574840408e-10,0.025
0.3125,0.003125,124.0,996.731310647,-629.6875,1.00000000031,-1.73181824761e-10,-1.73384280719e-10,0.025
0.3125,0.003125,124.0,996.731310647,-629.375,1.00000000032,-1.77058954519e-10,-1.77253069871e-10,0.025
0.3125,0.003125,124.0,996.731310647,-629.0625,1.00000000032,-1.80990796331e-10,-1.81178790683e-10,0.025
0.3125,0.003125,124.0,996.731310647,-628.75,1.00000000033,-1.84969941241e-10,-1.85159768915e-10,0.025
0.3125,0.003125,124.0,996.731310647,-628.4375,1.00000000033,-1.88998936176e-10,-1.89196501517e-10,0.025
0.3125,0.003125,124.0,996.731310647,-628.125,1.00000000033,-1.93083679535e-10,-1.93291174745e-10,0.025
0.3125,0.003125,124.0,996.731310647,-627.8125,1.00000000034,-1.97226543125e-10,-1.97446696491e-10,0.025
0.3125,0.003125,124.0,996.731310647,-627.5,1.00000000034,-2.01435500505e-10,-2.01666681296e-10,0.025
0.3125,0.003125,124.0,996.731310647,-627.1875,1.00000000035,-2.05715403134e-10,-2.05954323497e-10,0.025
0.3125,0.003125,124.0,996.731310647,-626.875,1.00000000035,-2.100651862e-10,-2.10311960982e-10,0.025
0.3125,0.003125,124.0,996.731310647,-626.5625,1.00000000036,-2.14486067209e-10,-2.14741920386e-10,0.025
0.3125,0.003125,124.0,996.731310647,-626.25,1.00000000036,-2.18982473846e-10,-2.19246823533e-10,0.025
0.3125,0.003125,124.0,996.731310647,-625.9375,1.00000000037,-2.23558056022e-10,-2.23829133062e-10,0.025
0.3125,0.003125,124.0,996.731310647,-625.625,1.00000000037,-2.28213941739e-10,-2.28490833539e-10,0.025
0.3125,0.003125,124.0,996.731310647,-625.3125,1.00000000037,-2.32953306313e-10,-2.33233595413e-10,0.025
0.3125,0.003125,124.0,996.731310647,-625.0,1.00000000038,-2.37778822812e-10,-2.38058377863e-10,0.025
0.3125,0.003125,124.0,996.731310647,-624.6875,1.00000000038,-2.42688786759e-10,-2.42964995309e-10,0.025
0.3125,0.003125,124.0,996.731310647,-624.375,1.00000000039,-2.47682179439e-10,-2.47952471092e-10,0.025
