dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,100.0,996.731327545,-693.4375,1.00000000007,6.85094024892e-11,6.85021505128e-11,0.025
0.3125,0.003125,100.0,996.731327545,-693.125,1.00000000007,6.84643301023e-11,6.8441334971e-11,0.025
0.3125,0.003125,100.0,996.731327545,-692.8125,1.00000000007,6.84049828071e-11,6.83739507118e-11,0.025
0.3125,0.003125,100.0,996.731327545,-692.5,1.00000000007,6.83197435766e-11,6.82978374909e-11,0.025
0.3125,0.003125,100.0,996.731327545,-692.1875,1.00000000007,6.82356802573e-11,6.82151847148e-11,0.025
0.3125,0.003125,100.0,996.731327545,-691.875,1.00000000007,6.81369691413e-11,6.81267206925e-11,0.025
0.3125,0.003125,100.0,996.731327545,-691.5625,1.00000000007,6.8023470664e-11,6.8035493403e-11,0.025
0.3125,0.003125,100.0,996.731327545,-691.25,1.00000000007,6.79303416106e-11,6.79474213027e-11,0.025
0.3125,0.003125,100.0,996.731327545,-690.9375,1.00000000007,6.78573304151e-11,6.78640176595e-11,0.025
0.3125,0.003125,100.0,996.731327545,-690.625,1.00000000007,6.77772633051e-11,6.77827714175e-11,0.025
0.3125,0.003125,100.0,996.731327545,-690.3125,1.00000000007,6.76795762079e-11,6.77035504727e-11,0.025
0.3125,0.003125,100.0,996.731327545,-690.0,1.00000000007,6.75975200872e-11,6.76311618115e-11,0.025
0.3125,0.003125,100.0,996.731327545,-689.6875,1.00000000007,6.75484889843e-11,6.75681152818e-11,0.025
0.3125,0.003125,100.0,996.731327545,-689.375,1.00000000007,6.75071686194e-11,6.75107546049e-11,0.025
0.3125,0.003125,100.0,996.731327545,-689.0625,1.00000000007,6.74573485258e-11,6.7454655015e-11,0.025
0.3125,0.003125,100.0,996.731327545,-688.75,1.00000000007,6.7400667732e-11,6.73979177947e-11,0.025
0.3125,0.003125,100.0,996.731327545,-688.4375,1.00000000007,6.73395739173e-11,6.73404620163e-11,0.025
0.3125,0.003125,100.0,996.731327545,-688.125,1.00000000007,6.72793683041e-11,6.72832517856e-11,0.025
0.3125,0.003125,100.0,996.731327545,-687.8125,1.00000000007,6.72250800949e-11,6.72270755405e-11,0.025
0.3125,0.003125,100.0,996.731327545,-687.5,1.00000000007,6.7171506083e-11,6.71714766637e-11,0.025
0.3125,0.003125,100.0,996.731327545,-687.1875,1.00000000007,6.71159112493e-11,6.71159117019e-11,0.025
0.3125,0.003125,100.0,996.731327545,-686.875,1.00000000007,6.70603750415e-11,6.70603475915e-11,0.025
0.3125,0.003125,100.0,996.731327545,-686.5625,1.00000000007,6.70055878796e-11,6.70047598757e-11,0.025
0.3125,0.003125,100.0,996.731327545,-686.25,1.00000000007,6.69502092695e-11,6.69489373193e-11,0.025
0.3125,0.003125,100.0,996.731327545,-685.9375,1.00000000007,6.68934872974e-11,6.68927615338e-11,0.025
0.3125,0.003125,100.0,996.731327545,-685.625,1.00000000008,6.68375671299e-11,6.68363470635e-11,0.025
0.3125,0.003125,100.0,996.731327545,-685.3125,1.00000000008,6.67846838078e-11,6.67794957311e-11,0.025
0.3125,0.003125,100.0,996.731327545,-685.0,1.00000000008,6.67329066688e-11,6.67210562911e-11,0.025
0.3125,0.003125,100.0,996.731327545,-684.6875,1.00000000008,6.66820164515e-11,6.66590595226e-11,0.025
0.3125,0.003125,100.0,996.731327545,-684.375,1.00000000008,6.66173737089e-11,6.65905097285e-11,0.025
0.3125,0.003125,100.0,996.731327545,-684.0625,1.00000000008,6.65271908331e-11,6.65144828397e-11,0.025
0.3125,0.003125,100.0,996.731327545,-683.75,1.00000000008,6.64317515216e-11,6.64347733143e-11,0.025
0.3125,0.003125,100.0,996.731327545,-683.4375,1.00000000008,6.63502161806e-11,6.63556604928e-11,0.025
0.3125,0.003125,100.0,996.731327545,-683.125,1.00000000008,6.62779815326e-11,6.62779606545e-11,0.025
0.3125,0.003125,100.0,996.731327545,-682.8125,1.00000000008,6.62030592274e-11,6.62003056999e-11,0.025
0.3125,0.003125,100.0,996.731327545,-682.5,1.00000000008,6.61230757702e-11,6.6121939515e-11,0.025
0.3125,0.003125,100.0,996.731327545,-682.1875,1.00000000008,6.60424322391e-11,6.60432515755e-11,0.025
0.3125,0.003125,100.0,996.731327545,-681.875,1.00000000008,6.59638190361e-11,6.59647649308e-11,0.025
0.3125,0.003125,100.0,996.731327545,-681.5625,1.00000000008,6.58862773218e-11,6.5886537672e-11,0.025
0.3125,0.003125,100.0,996.731327545,-681.25,1.00000000008,6.58074654045e-11,6.58084150924e-11,0.025
0.3125,0.003125,100.0,996.731327545,-680.9375,1.00000000008,6.57280164349e-11,6.57305833223e-11,0.025
0.3125,0.003125,100.0,996.731327545,-680.625,1.00000000008,6.56547476375e-11,6.56533794447e-11,0.025
0.3125,0.003125,100.0,996.731327545,-680.3125,1.00000000008,6.5587413067e-11,6.55756510189e-11,0.025
0.3125,0.003125,100.0,996.731327545,-680.0,1.00000000008,6.55037908309e-11,6.54947610627e-11,0.025
0.3125,0.003125,100.0,996.731327545,-679.6875,1.00000000008,6.54055109216e-11,6.54114851617e-11,0.025
0.3125,0.003125,100.0,996.731327545,-679.375,1.00000000008,6.53205386159e-11,6.53297128251e-11,0.025
0.3125,0.003125,100.0,996.731327545,-679.0625,1.00000000008,6.52495028319e-11,6.52503731291e-11,0.025
0.3125,0.003125,100.0,996.731327545,-678.75,1.00000000008,6.51763574931e-11,6.51713337408e-11,0.025
0.3125,0.003125,100.0,996.731327545,-678.4375,1.00000000008,6.50933339141e-11,6.50910063617e-11,0.025
0.3125,0.003125,100.0,996.731327545,-678.125,1.00000000008,6.50080707917e-11,6.5010008417e-11,0.025
0.3125,0.003125,100.0,996.731327545,-677.8125,1.00000000008,6.49438737735e-11,6.49290933283e-11,0.025
0.3125,0.003125,100.0,996.731327545,-677.5,1.00000000008,6.49077163631e-11,6.48431968085e-11,0.025
0.3125,0.003125,100.0,996.731327545,-677.1875,1.00000000008,6.48059191442e-11,6.47394398818e-11,0.025
0.3125,0.003125,100.0,996.731327545,-676.875,1.00000000008,6.46281138521e-11,6.46174452305e-11,0.025
0.3125,0.003125,100.0,996.731327545,-676.5625,1.00000000008,6.44782242622e-11,6.44916989815e-11,0.025
0.3125,0.003125,100.0,996.731327545,-676.25,1.00000000008,6.43639501028e-11,6.43691749453e-11,0.025
0.3125,0.003125,100.0,996.731327545,-675.9375,1.00000000008,6.4251236647e-11,6.42481414078e-11,0.025
0.3125,0.003125,100.0,996.731327545,-675.625,1.00000000008,6.41291657075e-11,6.41263840339e-11,0.025
0.3125,0.003125,100.0,996.731327545,-675.3125,1.00000000008,6.40034524501e-11,6.40038841358e-11,0.025
0.3125,0.003125,100.0,996.731327545,-675.0,1.00000000008,6.38782477905e-11,6.38814920388e-11,0.025
0.3125,0.003125,100.0,996.731327545,-674.6875,1.00000000008,6.37622912348e-11,6.37598340187e-11,0.025
0.3125,0.003125,100.0,996.731327545,-674.375,1.00000000008,6.36691934927e-11,6.36369396957e-11,0.025
0.3125,0.003125,100.0,996.731327545,-674.0625,1.00000000008,6.35651771622e-11,6.35046416875e-11,0.025
0.3125,0.003125,100.0,996.731327545,-673.75,1.00000000008,6.34120233475e-11,6.33553206277e-11,0.025
0.3125,0.003125,100.0,996.731327545,-673.4375,1.00000000008,6.32205051132e-11,6.31899005416e-11,0.025
0.3125,0.003125,100.0,996.731327545,-673.125,1.00000000008,6.30231699811e-11,6.30154626223e-11,0.025
0.3125,0.003125,100.0,996.731327545,-672.8125,1.00000000008,6.28371086319e-11,6.28384682427e-11,0.025
0.3125,0.003125,100.0,996.731327545,-672.5,1.00000000008,6.26537589101e-11,6.26617974168e-11,0.025
0.3125,0.003125,100.0,996.731327545,-672.1875,1.00000000008,6.247410583e-11,6.24874329069e-11,0.025
0.3125,0.003125,100.0,996.731327545,-671.875,1.00000000008,6.2307644181e-11,6.23167728725e-11,0.025
0.3125,0.003125,100.0,996.731327545,-671.5625,1.00000000008,6.21428696547e-11,6.21488161578e-11,0.025
0.3125,0.003125,100.0,996.731327545,-671.25,1.00000000008,6.19650979789e-11,6.19829083706e-11,0.025
0.3125,0.003125,100.0,996.731327545,-670.9375,1.00000000008,6.17994411956e-11,6.18220765562e-11,0.025
0.3125,0.003125,100.0,996.731327545,-670.625,1.00000000008,6.16508734663e-11,6.16676447573e-11,0.025
0.3125,0.003125,100.0,996.731327545,-670.3125,1.00000000008,6.15045873996e-11,6.15181597459e-11,0.025
0.3125,0.003125,100.0,996.731327545,-670.0,1.00000000008,6.13662133913e-11,6.13725681572e-11,0.025
0.3125,0.003125,100.0,996.731327545,-669.6875,1.00000000008,6.12306458342e-11,6.12288224008e-11,0.025
0.3125,0.003125,100.0,996.731327545,-669.375,1.00000000008,6.10881431997e-11,6.10846838831e-11,0.025
0.3125,0.003125,100.0,996.731327545,-669.0625,1.00000000008,6.09414186724e-11,6.09396113668e-11,0.025
0.3125,0.003125,100.0,996.731327545,-668.75,1.00000000008,6.07939181842e-11,6.07940172731e-11,0.025
0.3125,0.003125,100.0,996.731327545,-668.4375,1.00000000008,6.0648206458e-11,6.0648408887e-11,0.025
0.3125,0.003125,100.0,996.731327545,-668.125,1.00000000008,6.05061704106e-11,6.05027736066e-11,0.025
0.3125,0.003125,100.0,996.731327545,-667.8125,1.00000000008,6.03661009538e-11,6.03560644177e-11,0.025
0.3125,0.003125,100.0,996.731327545,-667.5,1.00000000008,6.02291364439e-11,6.02062892762e-11,0.025
0.3125,0.003125,100.0,996.731327545,-667.1875,1.00000000008,6.00801317814e-11,6.00499493848e-11,0.025
0.3125,0.003125,100.0,996.731327545,-666.875,1.00000000008,5.99076613063e-11,5.98850910074e-11,0.025
0.3125,0.003125,100.0,996.731327545,-666.5625,1.00000000008,5.97279814286e-11,5.97136485439e-11,0.025
0.3125,0.003125,100.0,996.731327545,-666.25,1.00000000008,5.95494865599e-11,5.95378960534e-11,0.025
0.3125,0.003125,100.0,996.731327545,-665.9375,1.00000000008,5.93660272673e-11,5.93587762993e-11,0.025
0.3125,0.003125,100.0,996.731327545,-665.625,1.00000000008,5.91783044256e-11,5.91775727411e-11,0.025
0.3125,0.003125,100.0,996.731327545,-665.3125,1.00000000008,5.89947510034e-11,5.89960548554e-11,0.025
0.3125,0.003125,100.0,996.731327545,-665.0,1.00000000008,5.88166159863e-11,5.88147924997e-11,0.025
0.3125,0.003125,100.0,996.731327545,-664.6875,1.00000000008,5.86437595171e-11,5.86328380201e-11,0.025
0.3125,0.003125,100.0,996.731327545,-664.375,1.00000000008,5.84833477614e-11,5.84473489542e-11,0.025
0.3125,0.003125,100.0,996.731327545,-664.0625,1.00000000008,5.83060239015e-11,5.82514636747e-11,0.025
0.3125,0.003125,100.0,996.731327545,-663.75,1.00000000008,5.80896245706e-11,5.80401242798e-11,0.025
0.3125,0.003125,100.0,996.731327545,-663.4375,1.00000000008,5.78441646972e-11,5.78146367639e-11,0.025
0.3125,0.003125,100.0,996.731327545,-663.125,1.00000000008,5.75876103422e-11,5.75805541127e-11,0.025
0.3125,0.003125,100.0,996.731327545,-662.8125,1.00000000008,5.73429581874e-11,5.73440968112e-11,0.025
0.3125,0.003125,100.0,996.731327545,-662.5,1.00000000008,5.71059066735e-11,5.71077965807e-11,0.025
0.3125,0.003125,100.0,996.731327545,-662.1875,1.00000000008,5.68680693224e-11,5.68720670035e-11,0.025
0.3125,0.003125,100.0,996.731327545,-661.875,1.00000000008,5.6629954169e-11,5.66375252785e-11,0.025
0.3125,0.003125,100.0,996.731327545,-661.5625,1.00000000009,5.64026510153e-11,5.64049884664e-11,0.025
0.3125,0.003125,100.0,996.731327545,-661.25,1.00000000009,5.61961775116e-11,5.61727153847e-11,0.025
0.3125,0.003125,100.0,996.731327545,-660.9375,1.00000000009,5.59681798984e-11,5.59339119972e-11,0.025
0.3125,0.003125,100.0,996.731327545,-660.625,1.00000000009,5.56912194378e-11,5.56859046218e-11,0.025
0.3125,0.003125,100.0,996.731327545,-660.3125,1.00000000009,5.54267399505e-11,5.54360447948e-11,0.025
0.3125,0.003125,100.0,996.731327545,-660.0,1.00000000009,5.52000961163e-11,5.51881395154e-11,0.025
0.3125,0.003125,100.0,996.731327545,-659.6875,1.00000000009,5.49673065503e-11,5.49367379951e-11,0.025
0.3125,0.003125,100.0,996.731327545,-659.375,1.00000000009,5.47230170708e-11,5.46764694616e-11,0.025
0.3125,0.003125,100.0,996.731327545,-659.0625,1.00000000009,5.44466600409e-11,5.44030265454e-11,0.025
0.3125,0.003125,100.0,996.731327545,-658.75,1.00000000009,5.4118369893e-11,5.41176532065e-11,0.025
0.3125,0.003125,100.0,996.731327545,-658.4375,1.00000000009,5.38002042084e-11,5.38318273232e-11,0.025
0.3125,0.003125,100.0,996.731327545,-658.125,1.00000000009,5.35430983387e-11,5.35541158248e-11,0.025
0.3125,0.003125,100.0,996.731327545,-657.8125,1.00000000009,5.33053585212e-11,5.32792832295e-11,0.025
0.3125,0.003125,100.0,996.731327545,-657.5,1.00000000009,5.30097070888e-11,5.29979075272e-11,0.025
0.3125,0.003125,100.0,996.731327545,-657.1875,1.00000000009,5.26811656004e-11,5.27137203541e-11,0.025
0.3125,0.003125,100.0,996.731327545,-656.875,1.00000000009,5.24012733759e-11,5.24381985152e-11,0.025
0.3125,0.003125,100.0,996.731327545,-656.5625,1.00000000009,5.21819327078e-11,5.2172352503e-11,0.025
0.3125,0.003125,100.0,996.731327545,-656.25,1.00000000009,5.19690178336e-11,5.19034877701e-11,0.025
0.3125,0.003125,100.0,996.731327545,-655.9375,1.00000000009,5.16947765298e-11,5.16163655131e-11,0.025
0.3125,0.003125,100.0,996.731327545,-655.625,1.00000000009,5.1365265248e-11,5.13070357517e-11,0.025
0.3125,0.003125,100.0,996.731327545,-655.3125,1.00000000009,5.10174888549e-11,5.09807221663e-11,0.025
0.3125,0.003125,100.0,996.731327545,-655.0,1.00000000009,5.06625708139e-11,5.06435556074e-11,0.025
0.3125,0.003125,100.0,996.731327545,-654.6875,1.00000000009,5.03074883446e-11,5.03006891161e-11,0.025
0.3125,0.003125,100.0,996.731327545,-654.375,1.00000000009,4.99542120082e-11,4.99557268628e-11,0.025
0.3125,0.003125,100.0,996.731327545,-654.0625,1.00000000009,4.96091120254e-11,4.96110273966e-11,0.025
0.3125,0.003125,100.0,996.731327545,-653.75,1.00000000009,4.92692853403e-11,4.92667770347e-11,0.025
0.3125,0.003125,100.0,996.731327545,-653.4375,1.00000000009,4.89272999041e-11,4.89218176035e-11,0.025
0.3125,0.003125,100.0,996.731327545,-653.125,1.00000000009,4.85812793012e-11,4.85753003442e-11,0.025
0.3125,0.003125,100.0,996.731327545,-652.8125,1.00000000009,4.82371421305e-11,4.82269562567e-11,0.025
0.3125,0.003125,100.0,996.731327545,-652.5,1.00000000009,4.78911883194e-11,4.7875614158e-11,0.025
0.3125,0.003125,100.0,996.731327545,-652.1875,1.00000000009,4.7529948935e-11,4.75199364271e-11,0.025
0.3125,0.003125,100.0,996.731327545,-651.875,1.00000000009,4.71648554969e-11,4.71613107525e-11,0.025
0.3125,0.003125,100.0,996.731327545,-651.5625,1.00000000009,4.68311956496e-11,4.68009497045e-11,0.025
0.3125,0.003125,100.0,996.731327545,-651.25,1.00000000009,4.64902784601e-11,4.64317033508e-11,0.025
0.3125,0.003125,100.0,996.731327545,-650.9375,1.0000000001,4.60937489972e-11,4.60461314741e-11,0.025
0.3125,0.003125,100.0,996.731327545,-650.625,1.0000000001,4.56760396638e-11,4.56468156846e-11,0.025
0.3125,0.003125,100.0,996.731327545,-650.3125,1.0000000001,4.52558595991e-11,4.52388159781e-11,0.025
0.3125,0.003125,100.0,996.731327545,-650.0,1.0000000001,4.48334008178e-11,4.48257258836e-11,0.025
0.3125,0.003125,100.0,996.731327545,-649.6875,1.0000000001,4.44265357749e-11,4.44099732383e-11,0.025
0.3125,0.003125,100.0,996.731327545,-649.375,1.0000000001,4.40305355758e-11,4.39890174441e-11,0.025
0.3125,0.003125,100.0,996.731327545,-649.0625,1.0000000001,4.36122823524e-11,4.35561077692e-11,0.025
0.3125,0.003125,100.0,996.731327545,-648.75,1.0000000001,4.31673434005e-11,4.31070090804e-11,0.025
0.3125,0.003125,100.0,996.731327545,-648.4375,1.0000000001,4.26851129601e-11,4.26407068324e-11,0.025
0.3125,0.003125,100.0,996.731327545,-648.125,1.0000000001,4.21684974563e-11,4.21618565974e-11,0.025
0.3125,0.003125,100.0,996.731327545,-647.8125,1.0000000001,4.16672692359e-11,4.16806533815e-11,0.025
0.3125,0.003125,100.0,996.731327545,-647.5,1.0000000001,4.12124928402e-11,4.12024031736e-11,0.025
0.3125,0.003125,100.0,996.731327545,-647.1875,1.0000000001,4.07722157886e-11,4.07207944084e-11,0.025
0.3125,0.003125,100.0,996.731327545,-646.875,1.0000000001,4.02924202491e-11,4.0224684303e-11,0.025
0.3125,0.003125,100.0,996.731327545,-646.5625,1.0000000001,3.9750672801e-11,3.97096922663e-11,0.025
0.3125,0.003125,100.0,996.731327545,-646.25,1.0000000001,3.91839252439e-11,3.91829887027e-11,0.025
0.3125,0.003125,100.0,996.731327545,-645.9375,1.0000000001,3.8650053265e-11,3.86552778733e-11,0.025
0.3125,0.003125,100.0,996.731327545,-645.625,1.0000000001,3.81441395249e-11,3.81284693612e-11,0.025
0.3125,0.003125,100.0,996.731327545,-645.3125,1.0000000001,3.76388209348e-11,3.75969327813e-11,0.025
0.3125,0.003125,100.0,996.731327545,-645.0,1.0000000001,3.71103537254e-11,3.70533913385e-11,0.025
0.3125,0.003125,100.0,996.731327545,-644.6875,1.0000000001,3.65374382143e-11,3.64937729101e-11,0.025
0.3125,0.003125,100.0,996.731327545,-644.375,1.00000000011,3.59542907733e-11,3.59213399236e-11,0.025
0.3125,0.003125,100.0,996.731327545,-644.0625,1.00000000011,3.53689064886e-11,3.53390909303e-11,0.025
0.3125,0.003125,100.0,996.731327545,-643.75,1.00000000011,3.47749758702e-11,3.47480752191e-11,0.025
0.3125,0.003125,100.0,996.731327545,-643.4375,1.00000000011,3.41840910884e-11,3.41489617713e-11,0.025
0.3125,0.003125,100.0,996.731327545,-643.125,1.00000000011,3.35708422684e-11,3.3539819319e-11,0.025
0.3125,0.003125,100.0,996.731327545,-642.8125,1.00000000011,3.29357214625e-11,3.29218700314e-11,0.025
0.3125,0.003125,100.0,996.731327545,-642.5,1.00000000011,3.23033261092e-11,3.22997190998e-11,0.025
0.3125,0.003125,100.0,996.731327545,-642.1875,1.00000000011,3.1681678865e-11,3.16762484102e-11,0.025
0.3125,0.003125,100.0,996.731327545,-641.875,1.00000000011,3.10574285658e-11,3.10511836345e-11,0.025
0.3125,0.003125,100.0,996.731327545,-641.5625,1.00000000011,3.04331587545e-11,3.04242128401e-11,0.025
0.3125,0.003125,100.0,996.731327545,-641.25,1.00000000011,2.98309185761e-11,2.97941066966e-11,0.025
0.3125,0.003125,100.0,996.731327545,-640.9375,1.00000000011,2.92068287476e-11,2.91534621518e-11,0.025
0.3125,0.003125,100.0,996.731327545,-640.625,1.00000000011,2.85370637521e-11,2.84978320895e-11,0.025
0.3125,0.003125,100.0,996.731327545,-640.3125,1.00000000011,2.78637122061e-11,2.78305601117e-11,0.025
0.3125,0.003125,100.0,996.731327545,-640.0,1.00000000011,2.71973769245e-11,2.71532106368e-11,0.025
0.3125,0.003125,100.0,996.731327545,-639.6875,1.00000000011,2.65155078284e-11,2.64629684383e-11,0.025
0.3125,0.003125,100.0,996.731327545,-639.375,1.00000000011,2.58073820677e-11,2.57575777009e-11,0.025
0.3125,0.003125,100.0,996.731327545,-639.0625,1.00000000012,2.50806386554e-11,2.50377089249e-11,0.025
0.3125,0.003125,100.0,996.731327545,-638.75,1.00000000012,2.433579292e-11,2.43053896126e-11,0.025
0.3125,0.003125,100.0,996.731327545,-638.4375,1.00000000012,2.35817957419e-11,2.35641656562e-11,0.025
0.3125,0.003125,100.0,996.731327545,-638.125,1.00000000012,2.28293055242e-11,2.28176138358e-11,0.025
0.3125,0.003125,100.0,996.731327545,-637.8125,1.00000000012,2.20852113704e-11,2.20673573229e-11,0.025
0.3125,0.003125,100.0,996.731327545,-637.5,1.00000000012,2.13446460244e-11,2.13116665627e-11,0.025
0.3125,0.003125,100.0,996.731327545,-637.1875,1.00000000012,2.05922000996e-11,2.05463691593e-11,0.025
0.3125,0.003125,100.0,996.731327545,-636.875,1.00000000012,1.98125515005e-11,1.97679564078e-11,0.025
0.3125,0.003125,100.0,996.731327545,-636.5625,1.00000000012,1.90107374479e-11,1.89766598192e-11,0.025
0.3125,0.003125,100.0,996.731327545,-636.25,1.00000000012,1.82227791357e-11,1.81748844721e-11,0.025
0.3125,0.003125,100.0,996.731327545,-635.9375,1.00000000012,1.74201511256e-11,1.73590944977e-11,0.025
0.3125,0.003125,100.0,996.731327545,-635.625,1.00000000012,1.65740712252e-11,1.65259581692e-11,0.025
0.3125,0.003125,100.0,996.731327545,-635.3125,1.00000000013,1.57174400534e-11,1.56786397113e-11,0.025
0.3125,0.003125,100.0,996.731327545,-635.0,1.00000000013,1.48798653387e-11,1.48192652498e-11,0.025
0.3125,0.003125,100.0,996.731327545,-634.6875,1.00000000013,1.40455688615e-11,1.39416963119e-11,0.025
0.3125,0.003125,100.0,996.731327545,-634.375,1.00000000013,1.31438001868e-11,1.30345078905e-11,0.025
0.3125,0.003125,100.0,996.731327545,-634.0625,1.00000000013,1.21794675571e-11,1.20960181015e-11,0.025
0.3125,0.003125,100.0,996.731327545,-633.75,1.00000000013,1.11892592403e-11,1.11331593738e-11,0.025
0.3125,0.003125,100.0,996.731327545,-633.4375,1.00000000013,1.01847723104e-11,1.01538138567e-11,0.025
0.3125,0.003125,100.0,996.731327545,-633.125,1.00000000013,9.1773167327e-12,9.16524831655e-12,0.025
0.3125,0.003125,100.0,996.731327545,-632.8125,1.00000000013,8.17444914782e-12,8.17292755054e-12,0.025
0.3125,0.003125,100.0,996.731327545,-632.5,1.00000000013,7.19155342295e-12,7.17968166737e-12,0.025
0.3125,0.003125,100.0,996.731327545,-632.1875,1.00000000013,6.22203973693e-12,6.18258873158e-12,0.025
0.3125,0.003125,100.0,996.731327545,-631.875,1.00000000014,5.22350508743e-12,5.17429881329e-12,0.025
0.3125,0.003125,100.0,996.731327545,-631.5625,1.00000000014,4.20090047568e-12,4.1517931305e-12,0.025
0.3125,0.003125,100.0,996.731327545,-631.25,1.00000000014,3.18528071326e-12,3.114454532e-12,0.025
0.3125,0.003125,100.0,996.731327545,-630.9375,1.00000000014,2.15196226584e-12,2.05631388639e-12,0.025
0.3125,0.003125,100.0,996.731327545,-630.625,1.00000000014,1.06124896281e-12,9.70775788814e-13,0.025
0.3125,0.003125,100.0,996.731327545,-630.3125,1.00000000014,-5.57218113388e-14,-1.41260756299e-13,0.025
0.3125,0.003125,100.0,996.731327545,-630.0,1.00000000014,-1.17504730171e-12,-1.27880836334e-12,0.025
0.3125,0.003125,100.0,996.731327545,-629.6875,1.00000000014,-2.34734559801e-12,-2.44628953655e-12,0.025
0.3125,0.003125,100.0,996.731327545,-629.375,1.00000000014,-3.5571386415e-12,-3.64254459149e-12,0.025
0.3125,0.003125,100.0,996.731327545,-629.0625,1.00000000015,-4.78932332033e-12,-4.8638506394e-12,0.025
0.3125,0.003125,100.0,996.731327545,-628.75,1.00000000015,-6.05080843654e-12,-6.1068414126e-12,0.025
0.3125,0.003125,100.0,996.731327545,-628.4375,1.00000000015,-7.32342020959e-12,-7.36635723855e-12,0.025
0.3125,0.003125,100.0,996.731327545,-628.125,1.00000000015,-8.60519404562e-12,-8.63854814316e-12,0.025
0.3125,0.003125,100.0,996.731327545,-627.8125,1.00000000015,-9.88818862713e-12,-9.92071460019e-12,0.025
0.3125,0.003125,100.0,996.731327545,-627.5,1.00000000015,-1.1172314072e-11,-1.12126032089e-11,0.025
0.3125,0.003125,100.0,996.731327545,-627.1875,1.00000000015,-1.24690175969e-11,-1.25162772591e-11,0.025
0.3125,0.003125,100.0,996.731327545,-626.875,1.00000000015,-1.37889350146e-11,-1.38335838365e-11,0.025
0.3125,0.003125,100.0,996.731327545,-626.5625,1.00000000016,-1.51290350306e-11,-1.51638130973e-11,0.025
0.3125,0.003125,100.0,996.731327545,-626.25,1.00000000016,-1.64740263656e-11,-1.65043588764e-11,0.025
0.3125,0.003125,100.0,996.731327545,-625.9375,1.00000000016,-1.78121538315e-11,-1.78541465774e-11,0.025
0.3125,0.003125,100.0,996.731327545,-625.625,1.00000000016,-1.91567890776e-11,-1.9216366927e-11,0.025
0.3125,0.003125,100.0,996.731327545,-625.3125,1.00000000016,-2.05309363717e-11,-2.05957716758e-11,0.025
0.3125,0.003125,100.0,996.731327545,-625.0,1.00000000016,-2.19379006626e-11,-2.19938719787e-11,0.025
0.3125,0.003125,100.0,996.731327545,-624.6875,1.00000000016,-2.33520081428e-11,-2.34085890123e-11,0.025
0.3125,0.003125,100.0,996.731327545,-624.375,1.00000000017,-2.47562583524e-11,-2.48404705517e-11,0.025
0.3125,0.003125,100.0,996.731327545,-624.0625,1.00000000017,-2.6181744991e-11,-2.62971213079e-11,0.025
0.3125,0.003125,100.0,996.731327545,-623.75,1.00000000017,-2.76509958022e-11,-2.77873180668e-11,0.025
