dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,116.0,996.731320845,-679.6875,1.00000000008,5.84601705308e-11,5.84370485035e-11,0.025
0.3125,0.003125,116.0,996.731320845,-679.375,1.00000000008,5.82841896741e-11,5.82393928781e-11,0.025
0.3125,0.003125,116.0,996.731320845,-679.0625,1.00000000008,5.80808371091e-11,5.80289526433e-11,0.025
0.3125,0.003125,116.0,996.731320845,-678.75,1.00000000008,5.78515353168e-11,5.78035733959e-11,0.025
0.3125,0.003125,116.0,996.731320845,-678.4375,1.00000000008,5.76049910131e-11,5.75642388878e-11,0.025
0.3125,0.003125,116.0,996.731320845,-678.125,1.00000000008,5.73413015892e-11,5.73130858541e-11,0.025
0.3125,0.003125,116.0,996.731320845,-677.8125,1.00000000009,5.70681763105e-11,5.70536978957e-11,0.025
0.3125,0.003125,116.0,996.731320845,-677.5,1.00000000009,5.67927465944e-11,5.67900354432e-11,0.025
0.3125,0.003125,116.0,996.731320845,-677.1875,1.00000000009,5.65115657302e-11,5.65256656584e-11,0.025
0.3125,0.003125,116.0,996.731320845,-676.875,1.00000000009,5.62430325345e-11,5.62651990903e-11,0.025
0.3125,0.003125,116.0,996.731320845,-676.5625,1.00000000009,5.60121614808e-11,5.60105148106e-11,0.025
0.3125,0.003125,116.0,996.731320845,-676.25,1.00000000009,5.58013032149e-11,5.57549500359e-11,0.025
0.3125,0.003125,116.0,996.731320845,-675.9375,1.00000000009,5.55202574435e-11,5.54870651023e-11,0.025
0.3125,0.003125,116.0,996.731320845,-675.625,1.00000000009,5.51793131894e-11,5.52105388165e-11,0.025
0.3125,0.003125,116.0,996.731320845,-675.3125,1.00000000009,5.48999958581e-11,5.49420455661e-11,0.025
0.3125,0.003125,116.0,996.731320845,-675.0,1.00000000009,5.46769668341e-11,5.46848785508e-11,0.025
0.3125,0.003125,116.0,996.731320845,-674.6875,1.00000000009,5.44364089846e-11,5.44304147705e-11,0.025
0.3125,0.003125,116.0,996.731320845,-674.375,1.00000000009,5.41726241516e-11,5.41746554002e-11,0.025
0.3125,0.003125,116.0,996.731320845,-674.0625,1.00000000009,5.3925698194e-11,5.39191279258e-11,0.025
0.3125,0.003125,116.0,996.731320845,-673.75,1.00000000009,5.37090936995e-11,5.36610014596e-11,0.025
0.3125,0.003125,116.0,996.731320845,-673.4375,1.00000000009,5.34537543563e-11,5.3389355795e-11,0.025
0.3125,0.003125,116.0,996.731320845,-673.125,1.00000000009,5.31209437662e-11,5.31001146084e-11,0.025
0.3125,0.003125,116.0,996.731320845,-672.8125,1.00000000009,5.27972768882e-11,5.28044564888e-11,0.025
0.3125,0.003125,116.0,996.731320845,-672.5,1.00000000009,5.25268945013e-11,5.2509784318e-11,0.025
0.3125,0.003125,116.0,996.731320845,-672.1875,1.00000000009,5.22502451368e-11,5.22100915661e-11,0.025
0.3125,0.003125,116.0,996.731320845,-671.875,1.00000000009,5.19327749302e-11,5.1899277699e-11,0.025
0.3125,0.003125,116.0,996.731320845,-671.5625,1.00000000009,5.15921736203e-11,5.15789536827e-11,0.025
0.3125,0.003125,116.0,996.731320845,-671.25,1.00000000009,5.1264936304e-11,5.12543723781e-11,0.025
0.3125,0.003125,116.0,996.731320845,-670.9375,1.00000000009,5.09589670599e-11,5.09261755149e-11,0.025
0.3125,0.003125,116.0,996.731320845,-670.625,1.00000000009,5.06258436266e-11,5.05887569034e-11,0.025
0.3125,0.003125,116.0,996.731320845,-670.3125,1.00000000009,5.02521266231e-11,5.02411321347e-11,0.025
0.3125,0.003125,116.0,996.731320845,-670.0,1.00000000009,4.98791076879e-11,4.98902259073e-11,0.025
0.3125,0.003125,116.0,996.731320845,-669.6875,1.00000000009,4.9523369752e-11,4.95422378986e-11,0.025
0.3125,0.003125,116.0,996.731320845,-669.375,1.00000000009,4.9193627881e-11,4.91992989028e-11,0.025
0.3125,0.003125,116.0,996.731320845,-669.0625,1.00000000009,4.8875238935e-11,4.88577945251e-11,0.025
0.3125,0.003125,116.0,996.731320845,-668.75,1.00000000009,4.85402598415e-11,4.85113885873e-11,0.025
0.3125,0.003125,116.0,996.731320845,-668.4375,1.00000000009,4.82114805651e-11,4.81562541758e-11,0.025
0.3125,0.003125,116.0,996.731320845,-668.125,1.00000000009,4.78499257395e-11,4.77853231808e-11,0.025
0.3125,0.003125,116.0,996.731320845,-667.8125,1.00000000009,4.74399695e-11,4.73961237485e-11,0.025
0.3125,0.003125,116.0,996.731320845,-667.5,1.00000000009,4.70197872739e-11,4.69940811339e-11,0.025
0.3125,0.003125,116.0,996.731320845,-667.1875,1.0000000001,4.6585507513e-11,4.65846476073e-11,0.025
0.3125,0.003125,116.0,996.731320845,-666.875,1.0000000001,4.61502962212e-11,4.61749576268e-11,0.025
0.3125,0.003125,116.0,996.731320845,-666.5625,1.0000000001,4.57388196474e-11,4.57720912952e-11,0.025
0.3125,0.003125,116.0,996.731320845,-666.25,1.0000000001,4.53655629871e-11,4.53783122333e-11,0.025
0.3125,0.003125,116.0,996.731320845,-665.9375,1.0000000001,4.50086542685e-11,4.49879606441e-11,0.025
0.3125,0.003125,116.0,996.731320845,-665.625,1.0000000001,4.46393353691e-11,4.459168482e-11,0.025
0.3125,0.003125,116.0,996.731320845,-665.3125,1.0000000001,4.42423218563e-11,4.41817932438e-11,0.025
0.3125,0.003125,116.0,996.731320845,-665.0,1.0000000001,4.38026403217e-11,4.37547268188e-11,0.025
0.3125,0.003125,116.0,996.731320845,-664.6875,1.0000000001,4.33495818258e-11,4.33136241506e-11,0.025
0.3125,0.003125,116.0,996.731320845,-664.375,1.0000000001,4.29027716806e-11,4.28616348202e-11,0.025
0.3125,0.003125,116.0,996.731320845,-664.0625,1.0000000001,4.24395277445e-11,4.23976821482e-11,0.025
0.3125,0.003125,116.0,996.731320845,-663.75,1.0000000001,4.19511055463e-11,4.19217511156e-11,0.025
0.3125,0.003125,116.0,996.731320845,-663.4375,1.0000000001,4.14545432085e-11,4.14371997865e-11,0.025
0.3125,0.003125,116.0,996.731320845,-663.125,1.0000000001,4.09710982485e-11,4.09471418227e-11,0.025
0.3125,0.003125,116.0,996.731320845,-662.8125,1.0000000001,4.05020324501e-11,4.04495842238e-11,0.025
0.3125,0.003125,116.0,996.731320845,-662.5,1.0000000001,4.0014005068e-11,3.99367601621e-11,0.025
0.3125,0.003125,116.0,996.731320845,-662.1875,1.0000000001,3.94690207085e-11,3.94020935367e-11,0.025
0.3125,0.003125,116.0,996.731320845,-661.875,1.0000000001,3.88766383145e-11,3.88484615904e-11,0.025
0.3125,0.003125,116.0,996.731320845,-661.5625,1.0000000001,3.8281597168e-11,3.82864485405e-11,0.025
0.3125,0.003125,116.0,996.731320845,-661.25,1.0000000001,3.77200716425e-11,3.77251241423e-11,0.025
0.3125,0.003125,116.0,996.731320845,-660.9375,1.0000000001,3.71833457318e-11,3.71647663497e-11,0.025
0.3125,0.003125,116.0,996.731320845,-660.625,1.0000000001,3.66164525714e-11,3.65994896762e-11,0.025
0.3125,0.003125,116.0,996.731320845,-660.3125,1.00000000011,3.60224986118e-11,3.60297001921e-11,0.025
0.3125,0.003125,116.0,996.731320845,-660.0,1.00000000011,3.54655397507e-11,3.54612854043e-11,0.025
0.3125,0.003125,116.0,996.731320845,-659.6875,1.00000000011,3.49201657279e-11,3.48913111075e-11,0.025
0.3125,0.003125,116.0,996.731320845,-659.375,1.00000000011,3.43553682919e-11,3.43130856605e-11,0.025
0.3125,0.003125,116.0,996.731320845,-659.0625,1.00000000011,3.37866389627e-11,3.37223456317e-11,0.025
0.3125,0.003125,116.0,996.731320845,-658.75,1.00000000011,3.31761241391e-11,3.31133024702e-11,0.025
0.3125,0.003125,116.0,996.731320845,-658.4375,1.00000000011,3.2515399649e-11,3.24865612614e-11,0.025
0.3125,0.003125,116.0,996.731320845,-658.125,1.00000000011,3.18546178132e-11,3.18512079408e-11,0.025
0.3125,0.003125,116.0,996.731320845,-657.8125,1.00000000011,3.1214071211e-11,3.12143680464e-11,0.025
0.3125,0.003125,116.0,996.731320845,-657.5,1.00000000011,3.05852127132e-11,3.05773160515e-11,0.025
0.3125,0.003125,116.0,996.731320845,-657.1875,1.00000000011,2.99634370687e-11,2.99377376485e-11,0.025
0.3125,0.003125,116.0,996.731320845,-656.875,1.00000000011,2.93278974037e-11,2.92907633228e-11,0.025
0.3125,0.003125,116.0,996.731320845,-656.5625,1.00000000011,2.86720099415e-11,2.86331219977e-11,0.025
0.3125,0.003125,116.0,996.731320845,-656.25,1.00000000011,2.80054673995e-11,2.79640880972e-11,0.025
0.3125,0.003125,116.0,996.731320845,-655.9375,1.00000000011,2.73268479058e-11,2.72829405558e-11,0.025
0.3125,0.003125,116.0,996.731320845,-655.625,1.00000000011,2.66289439079e-11,2.65890687157e-11,0.025
0.3125,0.003125,116.0,996.731320845,-655.3125,1.00000000012,2.59181454642e-11,2.58835321008e-11,0.025
0.3125,0.003125,116.0,996.731320845,-655.0,1.00000000012,2.52095084246e-11,2.51675991496e-11,0.025
0.3125,0.003125,116.0,996.731320845,-654.6875,1.00000000012,2.44848960703e-11,2.44394698589e-11,0.025
0.3125,0.003125,116.0,996.731320845,-654.375,1.00000000012,2.3733306623e-11,2.36983254375e-11,0.025
0.3125,0.003125,116.0,996.731320845,-654.0625,1.00000000012,2.29746530275e-11,2.29468670394e-11,0.025
0.3125,0.003125,116.0,996.731320845,-653.75,1.00000000012,2.22191297526e-11,2.21870088188e-11,0.025
0.3125,0.003125,116.0,996.731320845,-653.4375,1.00000000012,2.14620167159e-11,2.14175521642e-11,0.025
0.3125,0.003125,116.0,996.731320845,-653.125,1.00000000012,2.06926636482e-11,2.06350424044e-11,0.025
0.3125,0.003125,116.0,996.731320845,-652.8125,1.00000000012,1.99047451695e-11,1.98357082873e-11,0.025
0.3125,0.003125,116.0,996.731320845,-652.5,1.00000000012,1.90833597045e-11,1.90164609489e-11,0.025
0.3125,0.003125,116.0,996.731320845,-652.1875,1.00000000012,1.82273860434e-11,1.8177960652e-11,0.025
0.3125,0.003125,116.0,996.731320845,-651.875,1.00000000012,1.73560033509e-11,1.73250230845e-11,0.025
0.3125,0.003125,116.0,996.731320845,-651.5625,1.00000000012,1.64767348451e-11,1.64629778225e-11,0.025
0.3125,0.003125,116.0,996.731320845,-651.25,1.00000000013,1.55983389212e-11,1.55967770983e-11,0.025
0.3125,0.003125,116.0,996.731320845,-650.9375,1.00000000013,1.47291116669e-11,1.47298721238e-11,0.025
0.3125,0.003125,116.0,996.731320845,-650.625,1.00000000013,1.3878897129e-11,1.3862753884e-11,0.025
0.3125,0.003125,116.0,996.731320845,-650.3125,1.00000000013,1.30322993206e-11,1.29906806922e-11,0.025
0.3125,0.003125,116.0,996.731320845,-650.0,1.00000000013,1.21839764808e-11,1.21062050281e-11,0.025
0.3125,0.003125,116.0,996.731320845,-649.6875,1.00000000013,1.12947951523e-11,1.11993651873e-11,0.025
0.3125,0.003125,116.0,996.731320845,-649.375,1.00000000013,1.03476749316e-11,1.02652446042e-11,0.025
0.3125,0.003125,116.0,996.731320845,-649.0625,1.00000000013,9.37411681661e-12,9.30705376937e-12,0.025
0.3125,0.003125,116.0,996.731320845,-648.75,1.00000000013,8.39351857002e-12,8.32895426906e-12,0.025
0.3125,0.003125,116.0,996.731320845,-648.4375,1.00000000013,7.3909388336e-12,7.3319722241e-12,0.025
0.3125,0.003125,116.0,996.731320845,-648.125,1.00000000014,6.37882204318e-12,6.31752708613e-12,0.025
0.3125,0.003125,116.0,996.731320845,-647.8125,1.00000000014,5.36396136831e-12,5.28478567368e-12,0.025
0.3125,0.003125,116.0,996.731320845,-647.5,1.00000000014,4.32598959023e-12,4.22884959168e-12,0.025
0.3125,0.003125,116.0,996.731320845,-647.1875,1.00000000014,3.24372804833e-12,3.1448364591e-12,0.025
0.3125,0.003125,116.0,996.731320845,-646.875,1.00000000014,2.10600241727e-12,2.03244709322e-12,0.025
0.3125,0.003125,116.0,996.731320845,-646.5625,1.00000000014,9.47342375597e-13,8.98533253404e-13,0.025
0.3125,0.003125,116.0,996.731320845,-646.25,1.00000000014,-2.22799676392e-13,-2.49754053231e-13,0.025
0.3125,0.003125,116.0,996.731320845,-645.9375,1.00000000014,-1.39184526645e-12,-1.40615085175e-12,0.025
0.3125,0.003125,116.0,996.731320845,-645.625,1.00000000014,-2.55726088101e-12,-2.56694558866e-12,0.025
0.3125,0.003125,116.0,996.731320845,-645.3125,1.00000000014,-3.7120891841e-12,-3.7309088974e-12,0.025
0.3125,0.003125,116.0,996.731320845,-645.0,1.00000000015,-4.85435083308e-12,-4.90078647165e-12,0.025
0.3125,0.003125,116.0,996.731320845,-644.6875,1.00000000015,-6.01732361429e-12,-6.08413213482e-12,0.025
0.3125,0.003125,116.0,996.731320845,-644.375,1.00000000015,-7.20802015892e-12,-7.28686648304e-12,0.025
0.3125,0.003125,116.0,996.731320845,-644.0625,1.00000000015,-8.42048300245e-12,-8.51270062513e-12,0.025
0.3125,0.003125,116.0,996.731320845,-643.75,1.00000000015,-9.66867977595e-12,-9.76534908454e-12,0.025
0.3125,0.003125,116.0,996.731320845,-643.4375,1.00000000015,-1.09541400814e-11,-1.10460956085e-11,0.025
0.3125,0.003125,116.0,996.731320845,-643.125,1.00000000015,-1.22766596454e-11,-1.2353547676e-11,0.025
0.3125,0.003125,116.0,996.731320845,-642.8125,1.00000000015,-1.36226987585e-11,-1.36834981326e-11,0.025
0.3125,0.003125,116.0,996.731320845,-642.5,1.00000000016,-1.49798348808e-11,-1.50314110039e-11,0.025
0.3125,0.003125,116.0,996.731320845,-642.1875,1.00000000016,-1.63475840474e-11,-1.63945514854e-11,0.025
0.3125,0.003125,116.0,996.731320845,-641.875,1.00000000016,-1.7723364219e-11,-1.77715937796e-11,0.025
0.3125,0.003125,116.0,996.731320845,-641.5625,1.00000000016,-1.91077012555e-11,-1.91629139326e-11,0.025
0.3125,0.003125,116.0,996.731320845,-641.25,1.00000000016,-2.04972563154e-11,-2.05706652373e-11,0.025
0.3125,0.003125,116.0,996.731320845,-640.9375,1.00000000016,-2.19015006959e-11,-2.20000677278e-11,0.025
0.3125,0.003125,116.0,996.731320845,-640.625,1.00000000016,-2.33469810861e-11,-2.34580774154e-11,0.025
0.3125,0.003125,116.0,996.731320845,-640.3125,1.00000000017,-2.48337249409e-11,-2.49484119432e-11,0.025
0.3125,0.003125,116.0,996.731320845,-640.0,1.00000000017,-2.63633084068e-11,-2.64721139906e-11,0.025
0.3125,0.003125,116.0,996.731320845,-639.6875,1.00000000017,-2.79356198139e-11,-2.80274399657e-11,0.025
0.3125,0.003125,116.0,996.731320845,-639.375,1.00000000017,-2.95369063283e-11,-2.96096137629e-11,0.025
0.3125,0.003125,116.0,996.731320845,-639.0625,1.00000000017,-3.11536751859e-11,-3.12132279046e-11,0.025
0.3125,0.003125,116.0,996.731320845,-638.75,1.00000000017,-3.2776888169e-11,-3.28345469556e-11,0.025
0.3125,0.003125,116.0,996.731320845,-638.4375,1.00000000018,-3.44101071891e-11,-3.44729293452e-11,0.025
0.3125,0.003125,116.0,996.731320845,-638.125,1.00000000018,-3.60594547946e-11,-3.61297868753e-11,0.025
0.3125,0.003125,116.0,996.731320845,-637.8125,1.00000000018,-3.77241662267e-11,-3.7807373871e-11,0.025
0.3125,0.003125,116.0,996.731320845,-637.5,1.00000000018,-3.94085508701e-11,-3.95094369991e-11,0.025
0.3125,0.003125,116.0,996.731320845,-637.1875,1.00000000018,-4.11295481683e-11,-4.12409096195e-11,0.025
0.3125,0.003125,116.0,996.731320845,-636.875,1.00000000018,-4.28842241333e-11,-4.30049611757e-11,0.025
0.3125,0.003125,116.0,996.731320845,-636.5625,1.00000000019,-4.46821907291e-11,-4.48042032134e-11,0.025
0.3125,0.003125,116.0,996.731320845,-636.25,1.00000000019,-4.65212797208e-11,-4.66390668654e-11,0.025
0.3125,0.003125,116.0,996.731320845,-635.9375,1.00000000019,-4.83911968429e-11,-4.85084924658e-11,0.025
0.3125,0.003125,116.0,996.731320845,-635.625,1.00000000019,-5.03052432687e-11,-5.04120682674e-11,0.025
0.3125,0.003125,116.0,996.731320845,-635.3125,1.00000000019,-5.22560936619e-11,-5.23468174836e-11,0.025
0.3125,0.003125,116.0,996.731320845,-635.0,1.0000000002,-5.42269764227e-11,-5.43082876322e-11,0.025
0.3125,0.003125,116.0,996.731320845,-634.6875,1.0000000002,-5.62158191657e-11,-5.62937264475e-11,0.025
0.3125,0.003125,116.0,996.731320845,-634.375,1.0000000002,-5.82217747751e-11,-5.83021459073e-11,0.025
0.3125,0.003125,116.0,996.731320845,-634.0625,1.0000000002,-6.02370480742e-11,-6.0334432898e-11,0.025
0.3125,0.003125,116.0,996.731320845,-633.75,1.0000000002,-6.22778974389e-11,-6.23953298727e-11,0.025
0.3125,0.003125,116.0,996.731320845,-633.4375,1.00000000021,-6.43578488856e-11,-6.44905305293e-11,0.025
0.3125,0.003125,116.0,996.731320845,-633.125,1.00000000021,-6.6479412752e-11,-6.66245243052e-11,0.025
0.3125,0.003125,116.0,996.731320845,-632.8125,1.00000000021,-6.86509815143e-11,-6.88008591188e-11,0.025
0.3125,0.003125,116.0,996.731320845,-632.5,1.00000000021,-7.0869577778e-11,-7.10210174887e-11,0.025
0.3125,0.003125,116.0,996.731320845,-632.1875,1.00000000021,-7.31362715743e-11,-7.32854511055e-11,0.025
0.3125,0.003125,116.0,996.731320845,-631.875,1.00000000022,-7.54499273531e-11,-7.5593509337e-11,0.025
0.3125,0.003125,116.0,996.731320845,-631.5625,1.00000000022,-7.78080912823e-11,-7.79435775832e-11,0.025
0.3125,0.003125,116.0,996.731320845,-631.25,1.00000000022,-8.02038617529e-11,-8.03333809505e-11,0.025
0.3125,0.003125,116.0,996.731320845,-630.9375,1.00000000022,-8.2636853687e-11,-8.27611469141e-11,0.025
0.3125,0.003125,116.0,996.731320845,-630.625,1.00000000023,-8.51072534477e-11,-8.52253131119e-11,0.025
0.3125,0.003125,116.0,996.731320845,-630.3125,1.00000000023,-8.76081440062e-11,-8.77241515517e-11,0.025
0.3125,0.003125,116.0,996.731320845,-630.0,1.00000000023,-9.0144928255e-11,-9.02569475719e-11,0.025
0.3125,0.003125,116.0,996.731320845,-629.6875,1.00000000023,-9.27112038768e-11,-9.28226383777e-11,0.025
0.3125,0.003125,116.0,996.731320845,-629.375,1.00000000024,-9.53057546917e-11,-9.5421080618e-11,0.025
0.3125,0.003125,116.0,996.731320845,-629.0625,1.00000000024,-9.79313844675e-11,-9.80533861617e-11,0.025
0.3125,0.003125,116.0,996.731320845,-628.75,1.00000000024,-1.00586024936e-10,-1.0072158373e-10,0.025
0.3125,0.003125,116.0,996.731320845,-628.4375,1.00000000024,-1.03280974342e-10,-1.03429494056e-10,0.025
0.3125,0.003125,116.0,996.731320845,-628.125,1.00000000025,-1.06019323825e-10,-1.06180916982e-10,0.025
0.3125,0.003125,116.0,996.731320845,-627.8125,1.00000000025,-1.08805289226e-10,-1.08979663856e-10,0.025
0.3125,0.003125,116.0,996.731320845,-627.5,1.00000000025,-1.11649567279e-10,-1.11829332363e-10,0.025
0.3125,0.003125,116.0,996.731320845,-627.1875,1.00000000026,-1.14551084671e-10,-1.14731543884e-10,0.025
0.3125,0.003125,116.0,996.731320845,-626.875,1.00000000026,-1.17513173834e-10,-1.17686449245e-10,0.025
0.3125,0.003125,116.0,996.731320845,-626.5625,1.00000000026,-1.20526433178e-10,-1.20692098331e-10,0.025
0.3125,0.003125,116.0,996.731320845,-626.25,1.00000000026,-1.23587592746e-10,-1.23746294244e-10,0.025
0.3125,0.003125,116.0,996.731320845,-625.9375,1.00000000027,-1.26695421812e-10,-1.26846985364e-10,0.025
0.3125,0.003125,116.0,996.731320845,-625.625,1.00000000027,-1.29845478079e-10,-1.29992127475e-10,0.025
0.3125,0.003125,116.0,996.731320845,-625.3125,1.00000000027,-1.33038120404e-10,-1.33180247513e-10,0.025
0.3125,0.003125,116.0,996.731320845,-625.0,1.00000000028,-1.3627091301e-10,-1.36410043147e-10,0.025
0.3125,0.003125,116.0,996.731320845,-624.6875,1.00000000028,-1.39542419671e-10,-1.39680653452e-10,0.025
0.3125,0.003125,116.0,996.731320845,-624.375,1.00000000028,-1.428502946e-10,-1.42991864036e-10,0.025
0.3125,0.003125,116.0,996.731320845,-624.0625,1.00000000029,-1.46194123383e-10,-1.46344685574e-10,0.025
