dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,294.0,1345.90445258,-684.0625,1.00000008531,-7.36122940448e-08,-7.36732144714e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-683.75,1.00000008647,-7.49492932057e-08,-7.5011314731e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-683.4375,1.00000008765,-7.63044488568e-08,-7.63675876414e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-683.125,1.00000008885,-7.76780926725e-08,-7.77423604945e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-682.8125,1.00000009007,-7.90705522645e-08,-7.91359641899e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-682.5,1.00000009132,-8.0482161486e-08,-8.05487340095e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-682.1875,1.00000009258,-8.19132630118e-08,-8.19810099892e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-681.875,1.00000009387,-8.3364198552e-08,-8.34331363283e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-681.5625,1.00000009518,-8.48353143632e-08,-8.49054620194e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-681.25,1.00000009652,-8.63269691261e-08,-8.63983415094e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-680.9375,1.00000009788,-8.78395201181e-08,-8.79121337093e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-680.625,1.00000009926,-8.93733304876e-08,-8.94472023402e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-680.3125,1.00000010066,-9.09287728167e-08,-9.10039160394e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-680.0,1.00000010209,-9.25062142534e-08,-9.25826474721e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-679.6875,1.00000010355,-9.41060321751e-08,-9.41837746684e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-679.375,1.00000010503,-9.57286138334e-08,-9.58076812201e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-679.0625,1.00000010653,-9.73743450916e-08,-9.74547554153e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-678.75,1.00000010806,-9.90436198531e-08,-9.91253907812e-08,0.025
0.3125,0.003125,294.0,1345.90445258,-678.4375,1.00000010962,-1.00736837102e-07,-1.00819986031e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-678.125,1.00000011121,-1.02454395058e-07,-1.02538945091e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-677.8125,1.00000011282,-1.04196706763e-07,-1.04282678502e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-677.5,1.00000011445,-1.05964187424e-07,-1.06051602909e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-677.1875,1.00000011612,-1.07757261056e-07,-1.07846141363e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-676.875,1.00000011781,-1.0957636526e-07,-1.09666722956e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-676.5625,1.00000011953,-1.11421924782e-07,-1.11513780808e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-676.25,1.00000012128,-1.13294371172e-07,-1.1338775417e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-675.9375,1.00000012306,-1.15194155525e-07,-1.15289090445e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-675.625,1.00000012487,-1.17121739282e-07,-1.17218244276e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-675.3125,1.00000012671,-1.19077582554e-07,-1.19175675771e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-675.0,1.00000012858,-1.2106214737e-07,-1.21161850444e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-674.6875,1.00000013048,-1.23075902934e-07,-1.23177240139e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-674.375,1.00000013241,-1.25119323793e-07,-1.2522232384e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-674.0625,1.00000013438,-1.2719290161e-07,-1.27297588764e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-673.75,1.00000013638,-1.29297133378e-07,-1.29403529277e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-673.4375,1.0000001384,-1.31432517595e-07,-1.31540646189e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-673.125,1.00000014047,-1.33599563209e-07,-1.33709447274e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-672.8125,1.00000014256,-1.35798779685e-07,-1.35910447106e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-672.5,1.0000001447,-1.38030688035e-07,-1.38144168365e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-672.1875,1.00000014686,-1.40295822908e-07,-1.40411142288e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-671.875,1.00000014906,-1.42594721847e-07,-1.42711907873e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-671.5625,1.0000001513,-1.44927928859e-07,-1.45047012236e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-671.25,1.00000015357,-1.47296007671e-07,-1.47417011279e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-670.9375,1.00000015588,-1.49699519967e-07,-1.49822467797e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-670.625,1.00000015823,-1.52139026829e-07,-1.52263951778e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-670.3125,1.00000016062,-1.54615111384e-07,-1.54742042595e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-670.0,1.00000016304,-1.57128368882e-07,-1.57257328084e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-669.6875,1.0000001655,-1.59679390696e-07,-1.59810402678e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-669.375,1.00000016801,-1.62268771272e-07,-1.62401868177e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-669.0625,1.00000017055,-1.64897119188e-07,-1.65032335705e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-668.75,1.00000017314,-1.67565055786e-07,-1.67702426487e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-668.4375,1.00000017576,-1.70273218251e-07,-1.70412771762e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-668.125,1.00000017843,-1.73022248999e-07,-1.73164011236e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-667.8125,1.00000018114,-1.75812788457e-07,-1.75956792422e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-667.5,1.0000001839,-1.78645491313e-07,-1.78791772412e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-667.1875,1.00000018669,-1.81521030778e-07,-1.81669618518e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-666.875,1.00000018954,-1.84440077635e-07,-1.84591006925e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-666.5625,1.00000019243,-1.87403315403e-07,-1.87556624005e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-666.25,1.00000019536,-1.90411447225e-07,-1.90567167027e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-665.9375,1.00000019834,-1.93465178816e-07,-1.93623342741e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-665.625,1.00000020137,-1.96565226702e-07,-1.96725867542e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-665.3125,1.00000020445,-1.99712316009e-07,-1.99875467472e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-665.0,1.00000020758,-2.02907175572e-07,-2.03072878588e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-664.6875,1.00000021075,-2.0615055092e-07,-2.06318848845e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-664.375,1.00000021398,-2.09443206744e-07,-2.09614138769e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-664.0625,1.00000021725,-2.12785919357e-07,-2.12959520376e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-663.75,1.00000022058,-2.16179468228e-07,-2.16355776067e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-663.4375,1.00000022397,-2.1962464646e-07,-2.19803699298e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-663.125,1.0000002274,-2.23122253751e-07,-2.23304094815e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-662.8125,1.00000023089,-2.26673107157e-07,-2.26857779934e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-662.5,1.00000023443,-2.30278044512e-07,-2.30465584565e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-662.1875,1.00000023804,-2.33937902298e-07,-2.34128349289e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-661.875,1.00000024169,-2.37653530599e-07,-2.378469263e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-661.5625,1.00000024541,-2.41425790814e-07,-2.41622180058e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-661.25,1.00000024918,-2.45255560278e-07,-2.45454988107e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-660.9375,1.00000025301,-2.49143733857e-07,-2.4934624112e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-660.625,1.00000025691,-2.53091211413e-07,-2.53296841898e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-660.3125,1.00000026086,-2.57098903622e-07,-2.57307706132e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-660.0,1.00000026488,-2.61167744315e-07,-2.61379763648e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-659.6875,1.00000026895,-2.65298675175e-07,-2.65513957513e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-659.375,1.0000002731,-2.69492653376e-07,-2.69711244304e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-659.0625,1.0000002773,-2.73750652925e-07,-2.73972593914e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-658.75,1.00000028158,-2.78073648704e-07,-2.78298988638e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-658.4375,1.00000028592,-2.82462632592e-07,-2.82691425063e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-658.125,1.00000029033,-2.86918619146e-07,-2.8715091535e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-657.8125,1.0000002948,-2.91442637095e-07,-2.91678486691e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-657.5,1.00000029935,-2.9603572581e-07,-2.96275180925e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-657.1875,1.00000030397,-3.00698947771e-07,-3.00942055035e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-656.875,1.00000030866,-3.0543337108e-07,-3.05680179855e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-656.5625,1.00000031342,-3.10240077186e-07,-3.10490640734e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-656.25,1.00000031826,-3.15120169033e-07,-3.15374538537e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-655.9375,1.00000032317,-3.20074757423e-07,-3.20332989285e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-655.625,1.00000032816,-3.25104976647e-07,-3.25367125412e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-655.3125,1.00000033322,-3.30211977979e-07,-3.30478095346e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-655.0,1.00000033837,-3.35396917903e-07,-3.35667062897e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-654.6875,1.00000034359,-3.40660972765e-07,-3.40935209135e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-654.375,1.0000003489,-3.46005353529e-07,-3.46283733511e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-654.0625,1.00000035428,-3.51431273857e-07,-3.51713851075e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-653.75,1.00000035976,-3.56939953413e-07,-3.57226792827e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-653.4375,1.00000036531,-3.62532645645e-07,-3.62823808527e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-653.125,1.00000037095,-3.68210622878e-07,-3.68506165899e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-652.8125,1.00000037668,-3.73975164847e-07,-3.74275149499e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-652.5,1.0000003825,-3.7982756917e-07,-3.8013206194e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-652.1875,1.00000038841,-3.85769163861e-07,-3.86078225134e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-651.875,1.0000003944,-3.918012842e-07,-3.9211497893e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-651.5625,1.00000040049,-3.97925284802e-07,-3.98243682242e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-651.25,1.00000040668,-4.04142552217e-07,-4.04465714074e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-650.9375,1.00000041296,-4.10454486193e-07,-4.10782471653e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-650.625,1.00000041933,-4.16862495324e-07,-4.1719536978e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-650.3125,1.00000042581,-4.23368007391e-07,-4.23705842465e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-650.0,1.00000043238,-4.29972479214e-07,-4.30315344573e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-649.6875,1.00000043906,-4.36677389672e-07,-4.37025351383e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-649.375,1.00000044584,-4.43484236656e-07,-4.43837357602e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-649.0625,1.00000045272,-4.50394526775e-07,-4.50752876626e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-648.75,1.0000004597,-4.57409783913e-07,-4.57773442376e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-648.4375,1.0000004668,-4.64531572141e-07,-4.6490061182e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-648.125,1.000000474,-4.71761479382e-07,-4.7213596321e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-647.8125,1.00000048131,-4.79101090685e-07,-4.79481093743e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-647.5,1.00000048874,-4.86552015686e-07,-4.86937622627e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-647.1875,1.00000049628,-4.94115905198e-07,-4.94507193583e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-646.875,1.00000050393,-5.01794430675e-07,-5.02191473147e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-646.5625,1.0000005117,-5.09589281506e-07,-5.09992149288e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-646.25,1.00000051959,-5.17502163405e-07,-5.17910931016e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-645.9375,1.0000005276,-5.25534801665e-07,-5.25949549295e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-645.625,1.00000053573,-5.33688951672e-07,-5.34109758516e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-645.3125,1.00000054398,-5.41966390584e-07,-5.42393336374e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-645.0,1.00000055236,-5.50368918958e-07,-5.50802084004e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-644.6875,1.00000056087,-5.58898359992e-07,-5.59337826174e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-644.375,1.0000005695,-5.67556558842e-07,-5.68002411758e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-644.0625,1.00000057827,-5.76345392604e-07,-5.76797714657e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-643.75,1.00000058717,-5.85266758448e-07,-5.85725633083e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-643.4375,1.00000059621,-5.94322577674e-07,-5.94788089794e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-643.125,1.00000060538,-6.03514797905e-07,-6.03987032495e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-642.8125,1.00000061469,-6.12845389532e-07,-6.13324433928e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-642.5,1.00000062414,-6.223163473e-07,-6.22802292543e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-642.1875,1.00000063374,-6.31929701268e-07,-6.32422633382e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-641.875,1.00000064348,-6.41687505245e-07,-6.42187506832e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-641.5625,1.00000065336,-6.51591826843e-07,-6.52098987806e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-641.25,1.0000006634,-6.61644767904e-07,-6.62159177513e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-640.9375,1.00000067358,-6.71848456126e-07,-6.72370203436e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-640.625,1.00000068392,-6.8220504226e-07,-6.82734219328e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-640.3125,1.00000069442,-6.92716707382e-07,-6.93253405972e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-640.0,1.00000070507,-7.03385657291e-07,-7.03929971209e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-639.6875,1.00000071588,-7.14214123224e-07,-7.14766150528e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-639.375,1.00000072686,-7.25204372686e-07,-7.25764208126e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-639.0625,1.000000738,-7.36358700546e-07,-7.36926436104e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-638.75,1.0000007493,-7.47679423128e-07,-7.4825515377e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-638.4375,1.00000076078,-7.59168887691e-07,-7.59752708345e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-638.125,1.00000077242,-7.70829466706e-07,-7.71421475065e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-637.8125,1.00000078424,-7.82663563763e-07,-7.83263857896e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-637.5,1.00000079624,-7.94673610876e-07,-7.95282289691e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-637.1875,1.00000080842,-8.06862073338e-07,-8.07479232364e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-636.875,1.00000082077,-8.19231441513e-07,-8.19857176056e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-636.5625,1.00000083331,-8.31784224169e-07,-8.32418639197e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-636.25,1.00000084604,-8.44522972989e-07,-8.45166170906e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-635.9375,1.00000085895,-8.57450271674e-07,-8.58102350439e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-635.625,1.00000087206,-8.70568724075e-07,-8.71229786123e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-635.3125,1.00000088536,-8.83880966653e-07,-8.84551116439e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-635.0,1.00000089886,-8.97389675349e-07,-8.98069010495e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-634.6875,1.00000091256,-9.11097543304e-07,-9.11786166444e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-634.375,1.00000092646,-9.25007295771e-07,-9.25705312681e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-634.0625,1.00000094056,-9.39121698191e-07,-9.39829208629e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-633.75,1.00000095487,-9.53443536661e-07,-9.54160643338e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-633.4375,1.0000009694,-9.67975625612e-07,-9.68702436223e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-633.125,1.00000098413,-9.82720821198e-07,-9.83457438283e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-632.8125,1.00000099908,-9.97682007363e-07,-9.9842853086e-07,0.025
0.3125,0.003125,294.0,1345.90445258,-632.5,1.00000101425,-1.01286208692e-06,-1.01361862504e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-632.1875,1.00000102965,-1.02826400566e-06,-1.02903066365e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-631.875,1.00000104527,-1.0438907422e-06,-1.04466762059e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-631.5625,1.00000106111,-1.05974529275e-06,-1.06053249971e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-631.25,1.00000107719,-1.0758306952e-06,-1.07662833668e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-630.9375,1.0000010935,-1.09215002091e-06,-1.0929581984e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-630.625,1.00000111005,-1.1087063623e-06,-1.10952518204e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-630.3125,1.00000112684,-1.12550285016e-06,-1.12633241603e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-630.0,1.00000114387,-1.1425426493e-06,-1.14338305949e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-629.6875,1.00000116115,-1.15982894187e-06,-1.16068030089e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-629.375,1.00000117868,-1.17736494462e-06,-1.17822735957e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-629.0625,1.00000119647,-1.19515391239e-06,-1.19602748646e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-628.75,1.00000121451,-1.21319912858e-06,-1.21408396312e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-628.4375,1.00000123281,-1.23150390786e-06,-1.23240010114e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-628.125,1.00000125137,-1.25007158371e-06,-1.25097924151e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-627.8125,1.0000012702,-1.26890552967e-06,-1.26982475639e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-627.5,1.00000128929,-1.28800915599e-06,-1.28894004883e-06,0.025
0.3125,0.003125,294.0,1345.90445258,-627.1875,1.00000130867,-1.30738589188e-06,-1.30832855094e-06,0.025
