dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,281.0,1346.05937401,-671.5625,1.00000007918,-7.57873497863e-08,-7.58501069075e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-671.25,1.00000008037,-7.70290473513e-08,-7.7092828489e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-670.9375,1.00000008158,-7.82894160954e-08,-7.83542381674e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-670.625,1.00000008282,-7.95687632065e-08,-7.96346409115e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-670.3125,1.00000008407,-8.0867399226e-08,-8.0934346019e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-670.0,1.00000008534,-8.21856367294e-08,-8.22536667724e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-669.6875,1.00000008663,-8.3523793759e-08,-8.35929205855e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-669.375,1.00000008794,-8.48821887216e-08,-8.49524289125e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-669.0625,1.00000008928,-8.62611459327e-08,-8.63325180411e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-668.75,1.00000009064,-8.76610009963e-08,-8.77335195744e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-668.4375,1.00000009201,-8.90820910089e-08,-8.9155769439e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-668.125,1.00000009341,-9.0524752127e-08,-9.05996075934e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-667.8125,1.00000009484,-9.19893248964e-08,-9.20653790461e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-667.5,1.00000009628,-9.34761616225e-08,-9.35534350306e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-667.1875,1.00000009775,-9.49856231905e-08,-9.50641327477e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-666.875,1.00000009925,-9.65180756865e-08,-9.6597834353e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-666.5625,1.00000010076,-9.80738802005e-08,-9.81549059925e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-666.25,1.0000001023,-9.96534016209e-08,-9.97357191227e-08,0.025
0.3125,0.003125,281.0,1346.05937401,-665.9375,1.00000010387,-1.01257022102e-07,-1.01340652189e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-665.625,1.00000010546,-1.02885131624e-07,-1.02970089717e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-665.3125,1.00000010708,-1.04538117058e-07,-1.04624420915e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-665.0,1.00000010872,-1.06216368144e-07,-1.06304040248e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-664.6875,1.00000011039,-1.07920289333e-07,-1.08009348606e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-664.375,1.00000011208,-1.09650285954e-07,-1.09740752522e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-664.0625,1.00000011381,-1.11406764947e-07,-1.11498664516e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-663.75,1.00000011556,-1.13190148972e-07,-1.13283504468e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-663.4375,1.00000011733,-1.15000868534e-07,-1.1509569895e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-663.125,1.00000011914,-1.16839355979e-07,-1.16935680188e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-662.8125,1.00000012097,-1.18706043274e-07,-1.18803886069e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-662.5,1.00000012284,-1.2060137387e-07,-1.20700761648e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-662.1875,1.00000012473,-1.22525809737e-07,-1.226267595e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-661.875,1.00000012666,-1.24479804177e-07,-1.24582337463e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-661.5625,1.00000012861,-1.26463817408e-07,-1.26567959687e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-661.25,1.00000013059,-1.28478323148e-07,-1.28584097668e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-660.9375,1.00000013261,-1.30523794715e-07,-1.30631229859e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-660.625,1.00000013466,-1.3260071871e-07,-1.32709842926e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-660.3125,1.00000013674,-1.34709594513e-07,-1.34820431787e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-660.0,1.00000013885,-1.3685092108e-07,-1.36963498542e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-659.6875,1.000000141,-1.39025205792e-07,-1.39139553233e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-659.375,1.00000014318,-1.41232973688e-07,-1.41349114452e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-659.0625,1.0000001454,-1.43474749533e-07,-1.43592707783e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-658.75,1.00000014765,-1.45751061078e-07,-1.4587086599e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-658.4375,1.00000014993,-1.48062446998e-07,-1.48184130331e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-658.125,1.00000015226,-1.50409465105e-07,-1.50533051171e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-657.8125,1.00000015461,-1.5279267151e-07,-1.5291818619e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-657.5,1.00000015701,-1.55212623632e-07,-1.55340100775e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-657.1875,1.00000015944,-1.57669909034e-07,-1.5779936983e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-656.875,1.00000016192,-1.60165107338e-07,-1.60296574761e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-656.5625,1.00000016443,-1.6269879795e-07,-1.6283230387e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-656.25,1.00000016698,-1.65271579253e-07,-1.65407154613e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-655.9375,1.00000016957,-1.67884050764e-07,-1.68021733662e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-655.625,1.0000001722,-1.70536835247e-07,-1.70676658605e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-655.3125,1.00000017487,-1.73230566352e-07,-1.73372556652e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-655.0,1.00000017758,-1.75965877577e-07,-1.76110062951e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-654.6875,1.00000018034,-1.78743408207e-07,-1.78889820963e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-654.375,1.00000018314,-1.81563807683e-07,-1.81712483601e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-654.0625,1.00000018599,-1.84427745902e-07,-1.84578714076e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-653.75,1.00000018887,-1.87335885097e-07,-1.87489184457e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-653.4375,1.00000019181,-1.9028890449e-07,-1.90444578109e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-653.125,1.00000019479,-1.93287512303e-07,-1.93445590685e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-652.8125,1.00000019781,-1.96332411092e-07,-1.96492927084e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-652.5,1.00000020089,-1.99424308593e-07,-1.99587301937e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-652.1875,1.00000020401,-2.02563934437e-07,-2.0272944132e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-651.875,1.00000020718,-2.05752028778e-07,-2.05920081921e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-651.5625,1.0000002104,-2.08989331559e-07,-2.09159970229e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-651.25,1.00000021367,-2.12276599756e-07,-2.12449864131e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-650.9375,1.00000021699,-2.15614610431e-07,-2.15790533131e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-650.625,1.00000022036,-2.19004139791e-07,-2.19182756521e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-650.3125,1.00000022379,-2.22445967532e-07,-2.22627324218e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-650.0,1.00000022727,-2.25940895437e-07,-2.26125039426e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-649.6875,1.0000002308,-2.29489746041e-07,-2.29676719073e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-649.375,1.00000023439,-2.33093351984e-07,-2.33283192375e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-649.0625,1.00000023803,-2.36752552405e-07,-2.36945299891e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-648.75,1.00000024173,-2.40468199609e-07,-2.40663893813e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-648.4375,1.00000024549,-2.44241154337e-07,-2.44439838031e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-648.125,1.00000024931,-2.48072287364e-07,-2.48274009028e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-647.8125,1.00000025319,-2.51962491981e-07,-2.52167297329e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-647.5,1.00000025712,-2.55912676651e-07,-2.5612060683e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-647.1875,1.00000026112,-2.59923753532e-07,-2.60134853681e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-646.875,1.00000026518,-2.63996646096e-07,-2.64210967311e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-646.5625,1.0000002693,-2.68132304603e-07,-2.68349891892e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-646.25,1.00000027349,-2.72331688623e-07,-2.72552584874e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-645.9375,1.00000027774,-2.76595766208e-07,-2.76820016392e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-645.625,1.00000028206,-2.8092551567e-07,-2.81153169843e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-645.3125,1.00000028644,-2.85321930279e-07,-2.85553043291e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-645.0,1.0000002909,-2.89786032064e-07,-2.9002065063e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-644.6875,1.00000029542,-2.94318849591e-07,-2.94557019609e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-644.375,1.00000030001,-2.98921417143e-07,-2.99163191615e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-644.0625,1.00000030467,-3.03594790907e-07,-3.03840223453e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-643.75,1.00000030941,-3.08340048083e-07,-3.08589187555e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-643.4375,1.00000031421,-3.13158272644e-07,-3.13411170841e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-643.125,1.0000003191,-3.18050562106e-07,-3.18307275477e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-642.8125,1.00000032405,-3.23018036736e-07,-3.23278620065e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-642.5,1.00000032909,-3.28061829908e-07,-3.28326339342e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-642.1875,1.0000003342,-3.33183090896e-07,-3.33451584538e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-641.875,1.00000033939,-3.38382986271e-07,-3.3865552392e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-641.5625,1.00000034466,-3.43662706592e-07,-3.43939343175e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-641.25,1.00000035001,-3.49023456087e-07,-3.49304244165e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-640.9375,1.00000035544,-3.54466445544e-07,-3.5475144438e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-640.625,1.00000036096,-3.59992904509e-07,-3.60282178677e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-640.3125,1.00000036657,-3.6560408819e-07,-3.65897700718e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-640.0,1.00000037225,-3.71301273014e-07,-3.71599282603e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-639.6875,1.00000037803,-3.77085746975e-07,-3.77388213789e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-639.375,1.0000003839,-3.82958815622e-07,-3.83265801398e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-639.0625,1.00000038985,-3.88921805357e-07,-3.8923337063e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-638.75,1.0000003959,-3.94976057734e-07,-3.95292264519e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-638.4375,1.00000040204,-4.01122926542e-07,-4.01443844425e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-638.125,1.00000040827,-4.07363796538e-07,-4.07689491922e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-637.8125,1.0000004146,-4.13700071796e-07,-4.14030608087e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-637.5,1.00000042103,-4.20133164607e-07,-4.20468612824e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-637.1875,1.00000042755,-4.26664517887e-07,-4.2700494669e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-636.875,1.00000043418,-4.33295600596e-07,-4.33641070289e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-636.5625,1.0000004409,-4.40027884115e-07,-4.40378462262e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-636.25,1.00000044773,-4.46862858283e-07,-4.47218621132e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-635.9375,1.00000045466,-4.53802046918e-07,-4.54163067565e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-635.625,1.0000004617,-4.60846995915e-07,-4.61213343668e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-635.3125,1.00000046885,-4.67999272033e-07,-4.68371011912e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-635.0,1.00000047611,-4.75260450748e-07,-4.75637654097e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-634.6875,1.00000048347,-4.82632127506e-07,-4.83014873013e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-634.375,1.00000049095,-4.90115929614e-07,-4.9050429438e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-634.0625,1.00000049854,-4.97713504184e-07,-4.98107566611e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-633.75,1.00000050625,-5.05426525514e-07,-5.05826361076e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-633.4375,1.00000051408,-5.13256688278e-07,-5.13662371365e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-633.125,1.00000052202,-5.21205699945e-07,-5.2161731312e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-632.8125,1.00000053009,-5.29275301277e-07,-5.29692926054e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-632.5,1.00000053827,-5.37467260481e-07,-5.37890973752e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-632.1875,1.00000054659,-5.45783365467e-07,-5.46213242467e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-631.875,1.00000055503,-5.54225423738e-07,-5.54661540642e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-631.5625,1.00000056359,-5.62795255218e-07,-5.63237699319e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-631.25,1.00000057229,-5.71494718101e-07,-5.71943574936e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-630.9375,1.00000058111,-5.80325698327e-07,-5.80781049019e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-630.625,1.00000059008,-5.8929009731e-07,-5.8975202711e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-630.3125,1.00000059917,-5.98389847726e-07,-5.98858439708e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-630.0,1.00000060841,-6.07626902434e-07,-6.0810224183e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-629.6875,1.00000061778,-6.17003237378e-07,-6.174854136e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-629.375,1.0000006273,-6.26520859108e-07,-6.27009961343e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-629.0625,1.00000063695,-6.36181805278e-07,-6.36677917521e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-628.75,1.00000064676,-6.45988125843e-07,-6.46491339565e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-628.4375,1.00000065671,-6.5594190103e-07,-6.56452311741e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-628.125,1.00000066681,-6.66045252365e-07,-6.66562946135e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-627.8125,1.00000067706,-6.7630031646e-07,-6.76825380369e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-627.5,1.00000068747,-6.86709252105e-07,-6.87241777781e-07,0.025
0.3125,0.003125,281.0,1346.05937401,-627.1875,1.00000069803,-6.97274250298e-07,-6.97814328572e-07,0.025
