dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,7.0,4451.22723736,-691.25,1.00002079231,2.07562325761e-05,2.07947092984e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-690.9375,1.00002110101,2.1066903255e-05,2.11008152764e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-690.625,1.00002141934,2.13867096792e-05,2.14170091798e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-690.3125,1.0000217463,2.17147380616e-05,2.17422331514e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-690.0,1.00002208113,2.20503050571e-05,2.20756663955e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-689.6875,1.00002242328,2.23929111164e-05,2.24166850685e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-689.375,1.00002277232,2.27422011799e-05,2.27648259378e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-689.0625,1.00002312798,2.30979323673e-05,2.31197547082e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-688.75,1.00002349006,2.34599479853e-05,2.3481239223e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-688.4375,1.00002385843,2.3828156976e-05,2.38491273196e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-688.125,1.00002423304,2.42025178839e-05,2.42233288857e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-687.8125,1.00002461386,2.45830265487e-05,2.46038015589e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-687.5,1.0000250009,2.49697067583e-05,2.49905394934e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-687.1875,1.0000253942,2.53626031868e-05,2.53835646427e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-686.875,1.0000257938,2.57617761484e-05,2.57829200726e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-686.5625,1.00002619977,2.61672977221e-05,2.61886648845e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-686.25,1.00002661219,2.65792489025e-05,2.66008703948e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-685.9375,1.00002703115,2.69977175383e-05,2.70196172858e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-685.625,1.00002745673,2.74227968339e-05,2.74449934981e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-685.3125,1.00002788903,2.78545842708e-05,2.78770926827e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-685.0,1.00002832815,2.82931808542e-05,2.83160130761e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-684.6875,1.0000287742,2.8738690583e-05,2.87618566895e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-684.375,1.00002922727,2.91912200775e-05,2.92147287281e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-684.0625,1.00002968749,2.96508783191e-05,2.96747371799e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-683.75,1.00003015495,3.01177764798e-05,3.01419925298e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-683.4375,1.00003062977,3.05920278193e-05,3.0616607563e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-683.125,1.00003111207,3.10737476033e-05,3.10986972333e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-682.8125,1.00003160197,3.15630530623e-05,3.15883785783e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-682.5,1.00003209958,3.20600633933e-05,3.20857706708e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-682.1875,1.00003260503,3.25648997347e-05,3.25909945904e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-681.875,1.00003311843,3.30776851812e-05,3.31041734154e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-681.5625,1.00003363992,3.3598544816e-05,3.36254322258e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-681.25,1.00003416962,3.41276057031e-05,3.41548981132e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-680.9375,1.00003470766,3.46649969135e-05,3.46927001978e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-680.625,1.00003525417,3.5210849567e-05,3.52389696531e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-680.3125,1.00003580928,3.57652968649e-05,3.5793839732e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-680.0,1.00003637313,3.63284741038e-05,3.6357445793e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-679.6875,1.00003694587,3.69005187012e-05,3.69299253295e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-679.375,1.00003752762,3.74815702482e-05,3.75114180032e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-679.0625,1.00003811852,3.80717705391e-05,3.81020656772e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-678.75,1.00003871873,3.86712635968e-05,3.87020124482e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-678.4375,1.0000393284,3.92801957073e-05,3.93114046808e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-678.125,1.00003994766,3.98987154657e-05,3.99303910438e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-677.8125,1.00004057667,4.05269738031e-05,4.05591225453e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-677.5,1.00004121558,4.11651240223e-05,4.1197752569e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-677.1875,1.00004186455,4.18133218457e-05,4.18464369126e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-676.875,1.00004252374,4.24717254432e-05,4.25053338246e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-676.5625,1.00004319331,4.31404954727e-05,4.31746040426e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-676.25,1.00004387341,4.38197951187e-05,4.38544108326e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-675.9375,1.00004456423,4.45097901368e-05,4.45449200293e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-675.625,1.00004526592,4.5210648889e-05,4.52463000756e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-675.3125,1.00004597866,4.59225423854e-05,4.59587220644e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-675.0,1.00004670262,4.66456443311e-05,4.668235978e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-674.6875,1.00004743798,4.73801311625e-05,4.74173897406e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-674.375,1.00004818491,4.81261820939e-05,4.81639912407e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-674.0625,1.00004894361,4.88839791591e-05,4.89223463948e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-673.75,1.00004971424,4.96537072532e-05,4.9692640181e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-673.4375,1.00005049702,5.04355541774e-05,5.04750604864e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-673.125,1.00005129211,5.12297106941e-05,5.12697981538e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-672.8125,1.00005209972,5.20363705651e-05,5.20770470278e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-672.5,1.00005292004,5.28557306018e-05,5.28970040019e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-672.1875,1.00005375328,5.36879907165e-05,5.37298690661e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-671.875,1.00005459964,5.45333539568e-05,5.45758453547e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-671.5625,1.00005545932,5.53920265665e-05,5.54351391965e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-671.25,1.00005633253,5.62642180431e-05,5.6307960166e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-670.9375,1.00005721949,5.71501411767e-05,5.71945211327e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-670.625,1.00005812042,5.80500120945e-05,5.80950383126e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-670.3125,1.00005903552,5.89640503305e-05,5.90097313221e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-670.0,1.00005996503,5.98924788797e-05,5.99388232322e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-669.6875,1.00006090918,6.08355242404e-05,6.08825406214e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-669.375,1.00006186818,6.17934164726e-05,6.184111363e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-669.0625,1.00006284229,6.27663892543e-05,6.28147760168e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-668.75,1.00006383172,6.3754679941e-05,6.38037652159e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-668.4375,1.00006483674,6.47585296208e-05,6.48083223942e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-668.125,1.00006585757,6.57781831725e-05,6.58286925104e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-667.8125,1.00006689448,6.68138893299e-05,6.6865124375e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-667.5,1.0000679477,6.78659007434e-05,6.79178707104e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-667.1875,1.00006901751,6.89344740346e-05,6.89871882118e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-666.875,1.00007010415,7.00198698553e-05,7.0073337609e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-666.5625,1.0000712079,7.11223529614e-05,7.11765837302e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-666.25,1.00007232903,7.22421922728e-05,7.22971955673e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-665.9375,1.0000734678,7.33796609384e-05,7.34354463402e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-665.625,1.0000746245,7.45350364084e-05,7.45916135642e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-665.3125,1.0000757994,7.57086004909e-05,7.5765979116e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-665.0,1.0000769928,7.69006394243e-05,7.69588293024e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-664.6875,1.00007820498,7.81114439524e-05,7.81704549309e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-664.375,1.00007943625,7.93413093928e-05,7.94011513797e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-664.0625,1.00008068689,8.05905357066e-05,8.06512186692e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-663.75,1.00008195722,8.18594275729e-05,8.19209615349e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-663.4375,1.00008324755,8.31482944584e-05,8.32106895004e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-663.125,1.00008455818,8.44574506918e-05,8.45207169529e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-662.8125,1.00008588945,8.57872155534e-05,8.58513632211e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-662.5,1.00008724166,8.71379133436e-05,8.72029526519e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-662.1875,1.00008861516,8.85098734586e-05,8.85758146882e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-661.875,1.00009001028,8.99034304739e-05,8.99702839496e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-661.5625,1.00009142736,9.13189242304e-05,9.13867003137e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-661.25,1.00009286674,9.27566999109e-05,9.28254089976e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-660.9375,1.00009432878,9.42171081201e-05,9.42867606415e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-660.625,1.00009581383,9.57005049748e-05,9.57711113943e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-660.3125,1.00009732225,9.72072521939e-05,9.72788230004e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-660.0,1.00009885441,9.87377171893e-05,9.88102628878e-05,0.025
0.3125,0.003125,7.0,4451.22723736,-659.6875,1.00010041068,0.000100292273142,0.000100365804256,0.025
0.3125,0.003125,7.0,4451.22723736,-659.375,1.00010199145,0.000101871299099,0.000101945826166,0.025
0.3125,0.003125,7.0,4451.22723736,-659.0625,1.00010359709,0.00010347518007,0.000103550713632,0.025
0.3125,0.003125,7.0,4451.22723736,-658.75,1.00010522801,0.000105104307112,0.000105180857718,0.025
0.3125,0.003125,7.0,4451.22723736,-658.4375,1.00010688459,0.00010675907743,0.000106836655627,0.025
0.3125,0.003125,7.0,4451.22723736,-658.125,1.00010856725,0.00010843989447,0.000108518510801,0.025
0.3125,0.003125,7.0,4451.22723736,-657.8125,1.00011027638,0.00011014716803,0.000110226833022,0.025
0.3125,0.003125,7.0,4451.22723736,-657.5,1.00011201242,0.000111881314352,0.000111962038504,0.025
0.3125,0.003125,7.0,4451.22723736,-657.1875,1.00011377577,0.000113642756204,0.000113724549997,0.025
0.3125,0.003125,7.0,4451.22723736,-656.875,1.00011556687,0.000115431923003,0.000115514796889,0.025
0.3125,0.003125,7.0,4451.22723736,-656.5625,1.00011738616,0.000117249250918,0.000117333215309,0.025
0.3125,0.003125,7.0,4451.22723736,-656.25,1.00011923408,0.00011909518297,0.000119180248237,0.025
0.3125,0.003125,7.0,4451.22723736,-655.9375,1.00012111108,0.000120970169148,0.000121056345605,0.025
0.3125,0.003125,7.0,4451.22723736,-655.625,1.00012301762,0.000122874666513,0.000122961964412,0.025
0.3125,0.003125,7.0,4451.22723736,-655.3125,1.00012495416,0.000124809139306,0.00012489756883,0.025
0.3125,0.003125,7.0,4451.22723736,-655.0,1.00012692118,0.000126774059057,0.000126863630317,0.025
0.3125,0.003125,7.0,4451.22723736,-654.6875,1.00012891914,0.00012876990471,0.000128860627733,0.025
0.3125,0.003125,7.0,4451.22723736,-654.375,1.00013094855,0.000130797162738,0.000130889047453,0.025
0.3125,0.003125,7.0,4451.22723736,-654.0625,1.00013300989,0.000132856327259,0.000132949383488,0.025
0.3125,0.003125,7.0,4451.22723736,-653.75,1.00013510366,0.000134947900146,0.000135042137602,0.025
0.3125,0.003125,7.0,4451.22723736,-653.4375,1.00013723038,0.00013707239116,0.000137167819432,0.025
0.3125,0.003125,7.0,4451.22723736,-653.125,1.00013939057,0.000139230318075,0.000139326946615,0.025
0.3125,0.003125,7.0,4451.22723736,-652.8125,1.00014158474,0.000141422206792,0.000141520044911,0.025
0.3125,0.003125,7.0,4451.22723736,-652.5,1.00014381344,0.000143648591486,0.000143747648328,0.025
0.3125,0.003125,7.0,4451.22723736,-652.1875,1.00014607721,0.000145910014712,0.000146010299257,0.025
0.3125,0.003125,7.0,4451.22723736,-651.875,1.0001483766,0.000148207027547,0.000148308548594,0.025
0.3125,0.003125,7.0,4451.22723736,-651.5625,1.00015071216,0.000150540189728,0.000150642955881,0.025
0.3125,0.003125,7.0,4451.22723736,-651.25,1.00015308447,0.000152910069789,0.000153014089439,0.025
0.3125,0.003125,7.0,4451.22723736,-650.9375,1.00015549411,0.000155317245188,0.000155422526503,0.025
0.3125,0.003125,7.0,4451.22723736,-650.625,1.00015794166,0.00015776230245,0.000157868853361,0.025
0.3125,0.003125,7.0,4451.22723736,-650.3125,1.00016042771,0.000160245837311,0.0001603536655,0.025
0.3125,0.003125,7.0,4451.22723736,-650.0,1.00016295288,0.000162768454866,0.000162877567745,0.025
0.3125,0.003125,7.0,4451.22723736,-649.6875,1.00016551778,0.000165330769721,0.000165441174409,0.025
0.3125,0.003125,7.0,4451.22723736,-649.375,1.00016812302,0.000167933406125,0.000168045109437,0.025
0.3125,0.003125,7.0,4451.22723736,-649.0625,1.00017076926,0.000170576998124,0.000170690006558,0.025
0.3125,0.003125,7.0,4451.22723736,-648.75,1.00017345712,0.000173262189722,0.000173376509438,0.025
0.3125,0.003125,7.0,4451.22723736,-648.4375,1.00017618727,0.000175989635038,0.000176105271836,0.025
0.3125,0.003125,7.0,4451.22723736,-648.125,1.00017896037,0.000178759998458,0.000178876957758,0.025
0.3125,0.003125,7.0,4451.22723736,-647.8125,1.00018177709,0.000181573954802,0.000181692241624,0.025
0.3125,0.003125,7.0,4451.22723736,-647.5,1.00018463812,0.000184432189485,0.000184551808423,0.025
0.3125,0.003125,7.0,4451.22723736,-647.1875,1.00018754416,0.000187335398674,0.000187456353882,0.025
0.3125,0.003125,7.0,4451.22723736,-646.875,1.0001904959,0.000190284289469,0.000190406584632,0.025
0.3125,0.003125,7.0,4451.22723736,-646.5625,1.00019349409,0.000193279580069,0.000193403218379,0.025
0.3125,0.003125,7.0,4451.22723736,-646.25,1.00019653943,0.000196321999939,0.000196446984076,0.025
0.3125,0.003125,7.0,4451.22723736,-645.9375,1.00019963267,0.00019941229,0.000199538622098,0.025
0.3125,0.003125,7.0,4451.22723736,-645.625,1.00020277457,0.000202551202806,0.000202678884423,0.025
0.3125,0.003125,7.0,4451.22723736,-645.3125,1.00020596588,0.000205739502706,0.000205868534809,0.025
0.3125,0.003125,7.0,4451.22723736,-645.0,1.0002092074,0.000208977966054,0.000209108348979,0.025
0.3125,0.003125,7.0,4451.22723736,-644.6875,1.00021249989,0.000212267381387,0.000212399114811,0.025
0.3125,0.003125,7.0,4451.22723736,-644.375,1.00021584417,0.000215608549607,0.000215741632518,0.025
0.3125,0.003125,7.0,4451.22723736,-644.0625,1.00021924105,0.000219002284184,0.000219136714851,0.025
0.3125,0.003125,7.0,4451.22723736,-643.75,1.00022269135,0.000222449411352,0.000222585187287,0.025
0.3125,0.003125,7.0,4451.22723736,-643.4375,1.00022619591,0.000225950770305,0.000226087888231,0.025
0.3125,0.003125,7.0,4451.22723736,-643.125,1.0002297556,0.000229507213404,0.000229645669215,0.025
0.3125,0.003125,7.0,4451.22723736,-642.8125,1.00023337126,0.000233119606375,0.000233259395104,0.025
0.3125,0.003125,7.0,4451.22723736,-642.5,1.00023704378,0.000236788828526,0.000236929944302,0.025
0.3125,0.003125,7.0,4451.22723736,-642.1875,1.00024077405,0.000240515772957,0.000240658208965,0.025
0.3125,0.003125,7.0,4451.22723736,-641.875,1.00024456299,0.000244301346773,0.000244445095214,0.025
0.3125,0.003125,7.0,4451.22723736,-641.5625,1.0002484115,0.000248146471309,0.00024829152335,0.025
0.3125,0.003125,7.0,4451.22723736,-641.25,1.00025232054,0.000252052082337,0.000252198428075,0.025
0.3125,0.003125,7.0,4451.22723736,-640.9375,1.00025629104,0.0002560191303,0.00025616675872,0.025
0.3125,0.003125,7.0,4451.22723736,-640.625,1.00026032397,0.000260048580556,0.000260197479467,0.025
0.3125,0.003125,7.0,4451.22723736,-640.3125,1.00026442031,0.000264141413592,0.000264291569584,0.025
0.3125,0.003125,7.0,4451.22723736,-640.0,1.00026858107,0.000268298625255,0.000268450023656,0.025
0.3125,0.003125,7.0,4451.22723736,-639.6875,1.00027280724,0.000272521227016,0.000272673851829,0.025
0.3125,0.003125,7.0,4451.22723736,-639.375,1.00027709985,0.000276810246199,0.000276964080044,0.025
0.3125,0.003125,7.0,4451.22723736,-639.0625,1.00028145996,0.000281166726221,0.000281321750285,0.025
0.3125,0.003125,7.0,4451.22723736,-638.75,1.00028588861,0.000285591726854,0.000285747920832,0.025
0.3125,0.003125,7.0,4451.22723736,-638.4375,1.00029038689,0.000290086324477,0.000290243666507,0.025
0.3125,0.003125,7.0,4451.22723736,-638.125,1.00029495588,0.000294651612337,0.000294810078939,0.025
0.3125,0.003125,7.0,4451.22723736,-637.8125,1.00029959671,0.000299288700811,0.000299448266816,0.025
0.3125,0.003125,7.0,4451.22723736,-637.5,1.00030431048,0.000303998717675,0.000304159356158,0.025
0.3125,0.003125,7.0,4451.22723736,-637.1875,1.00030909835,0.000308782808365,0.000308944490579,0.025
0.3125,0.003125,7.0,4451.22723736,-636.875,1.00031396149,0.000313642136257,0.000313804831561,0.025
0.3125,0.003125,7.0,4451.22723736,-636.5625,1.00031890106,0.000318577882956,0.000318741558736,0.025
0.3125,0.003125,7.0,4451.22723736,-636.25,1.00032391828,0.00032359124857,0.00032375587016,0.025
0.3125,0.003125,7.0,4451.22723736,-635.9375,1.00032901435,0.000328683452004,0.000328848982606,0.025
0.3125,0.003125,7.0,4451.22723736,-635.625,1.00033419053,0.000333855731252,0.000334022131848,0.025
0.3125,0.003125,7.0,4451.22723736,-635.3125,1.00033944805,0.000339109343681,0.000339276572956,0.025
0.3125,0.003125,7.0,4451.22723736,-635.0,1.00034478821,0.000344445566345,0.000344613580597,0.025
0.3125,0.003125,7.0,4451.22723736,-634.6875,1.00035021228,0.0003498656963,0.000350034449339,0.025
0.3125,0.003125,7.0,4451.22723736,-634.375,1.0003557216,0.000355371050908,0.000355540493957,0.025
0.3125,0.003125,7.0,4451.22723736,-634.0625,1.0003613175,0.00036096296814,0.000361133049743,0.025
0.3125,0.003125,7.0,4451.22723736,-633.75,1.00036700133,0.000366642806896,0.000366813472826,0.025
0.3125,0.003125,7.0,4451.22723736,-633.4375,1.00037277448,0.000372411947357,0.000372583140496,0.025
0.3125,0.003125,7.0,4451.22723736,-633.125,1.00037863834,0.000378271791298,0.000378443451527,0.025
0.3125,0.003125,7.0,4451.22723736,-632.8125,1.00038459434,0.000384223762427,0.000384395826514,0.025
0.3125,0.003125,7.0,4451.22723736,-632.5,1.00039064392,0.000390269306717,0.000390441708205,0.025
0.3125,0.003125,7.0,4451.22723736,-632.1875,1.00039678855,0.000396409892762,0.000396582561843,0.025
0.3125,0.003125,7.0,4451.22723736,-631.875,1.00040302972,0.000402647012127,0.00040281987552,0.025
0.3125,0.003125,7.0,4451.22723736,-631.5625,1.00040936893,0.000408982179707,0.000409155160519,0.025
0.3125,0.003125,7.0,4451.22723736,-631.25,1.00041580774,0.000415416934076,0.000415589951681,0.025
0.3125,0.003125,7.0,4451.22723736,-630.9375,1.00042234769,0.000421952837863,0.000422125807763,0.025
0.3125,0.003125,7.0,4451.22723736,-630.625,1.00042899038,0.000428591478139,0.000428764311809,0.025
0.3125,0.003125,7.0,4451.22723736,-630.3125,1.00043573741,0.000435334466783,0.000435507071525,0.025
0.3125,0.003125,7.0,4451.22723736,-630.0,1.00044259042,0.000442183440863,0.000442355719657,0.025
0.3125,0.003125,7.0,4451.22723736,-629.6875,1.00044955107,0.000449140063027,0.000449311914377,0.025
0.3125,0.003125,7.0,4451.22723736,-629.375,1.00045662104,0.000456206021909,0.000456377339671,0.025
0.3125,0.003125,7.0,4451.22723736,-629.0625,1.00046380205,0.000463383032532,0.000463553705745,0.025
0.3125,0.003125,7.0,4451.22723736,-628.75,1.00047109584,0.000470672836698,0.000470842749418,0.025
0.3125,0.003125,7.0,4451.22723736,-628.4375,1.00047850417,0.000478077203421,0.000478246234537,0.025
0.3125,0.003125,7.0,4451.22723736,-628.125,1.00048602883,0.000485597929358,0.000485765952393,0.025
0.3125,0.003125,7.0,4451.22723736,-627.8125,1.00049367166,0.000493236839211,0.000493403722143,0.025
0.3125,0.003125,7.0,4451.22723736,-627.5,1.00050143449,0.00050099578617,0.000501161391231,0.025
0.3125,0.003125,7.0,4451.22723736,-627.1875,1.0005093192,0.00050887665237,0.000509040835833,0.025
0.3125,0.003125,7.0,4451.22723736,-626.875,1.00051732772,0.000516881349322,0.000517043961288,0.025
0.3125,0.003125,7.0,4451.22723736,-626.5625,1.00052546196,0.000525011818367,0.000525172702551,0.025
0.3125,0.003125,7.0,4451.22723736,-626.25,1.0005337239,0.000533270031144,0.000533429024644,0.025
0.3125,0.003125,7.0,4451.22723736,-625.9375,1.00054211555,0.000541657990054,0.00054181492312,0.025
0.3125,0.003125,7.0,4451.22723736,-625.625,1.00055063892,0.000550177728739,0.000550332424527,0.025
0.3125,0.003125,7.0,4451.22723736,-625.3125,1.00055929608,0.000558831312565,0.000558983586888,0.025
0.3125,0.003125,7.0,4451.22723736,-625.0,1.00056808912,0.000567620839122,0.00056777050018,0.025
0.3125,0.003125,7.0,4451.22723736,-624.6875,1.00057702017,0.000576548438702,0.00057669528682,0.025
0.3125,0.003125,7.0,4451.22723736,-624.375,1.00058609139,0.000585616274807,0.000585760102164,0.025
0.3125,0.003125,7.0,4451.22723736,-624.0625,1.00059530497,0.000594826544664,0.000594967135007,0.025
0.3125,0.003125,7.0,4451.22723736,-623.75,1.00060466313,0.000604181479754,0.000604318608099,0.025
0.3125,0.003125,7.0,4451.22723736,-623.4375,1.00061416814,0.000613683346333,0.000613816778661,0.025
0.3125,0.003125,7.0,4451.22723736,-623.125,1.00062382229,0.000623334445973,0.00062346393891,0.025
0.3125,0.003125,7.0,4451.22723736,-622.8125,1.00063362791,0.000633137116103,0.000633262416596,0.025
0.3125,0.003125,7.0,4451.22723736,-622.5,1.00064358737,0.000643093730552,0.00064321457554,0.025
0.3125,0.003125,7.0,4451.22723736,-622.1875,1.00065370308,0.000653206700127,0.000653322816185,0.025
