dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,13.5,4451.2273607,1682.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1682.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1683.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1683.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1683.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1684.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1684.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1684.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1685.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1685.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1685.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1685.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1686.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1686.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1686.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1687.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1687.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1687.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1688.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1688.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1688.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1689.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1689.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1689.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1690.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1690.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1690.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1690.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1691.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1691.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1691.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1692.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1692.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1692.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1693.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1693.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1693.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1694.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1694.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1694.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1695.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1695.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1695.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1695.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1696.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1696.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1696.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1697.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1697.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1697.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1698.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1698.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1698.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1699.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1699.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1699.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1700.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1700.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1700.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1700.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1701.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1701.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1701.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1702.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1702.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1702.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1703.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1703.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1703.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1704.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1704.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1704.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1705.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1705.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1705.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1705.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1706.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1706.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1706.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1707.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1707.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1707.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1708.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1708.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1708.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1709.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1709.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1709.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1710.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1710.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1710.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1710.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1711.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1711.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1711.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1712.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1712.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1712.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1713.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1713.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1713.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1714.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1714.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1714.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1715.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1715.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1715.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1715.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1716.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1716.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1716.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1717.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1717.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1717.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1718.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1718.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1718.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1719.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1719.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1719.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1720.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1720.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1720.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1720.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1721.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1721.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1721.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1722.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1722.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1722.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1723.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1723.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1723.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1724.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1724.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1724.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1725.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1725.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1725.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1725.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1726.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1726.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1726.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1727.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1727.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1727.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1728.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1728.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1728.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1729.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1729.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1729.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1730.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1730.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1730.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1730.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1731.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1731.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1731.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1732.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1732.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1732.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1733.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1733.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1733.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1734.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1734.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1734.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1735.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1735.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1735.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1735.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1736.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1736.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1736.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1737.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1737.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1737.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1738.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1738.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1738.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1739.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1739.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1739.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1740.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1740.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1740.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1740.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1741.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1741.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1741.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1742.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1742.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1742.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1743.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1743.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1743.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1744.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1744.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1744.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1745.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1745.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1745.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1745.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1746.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1746.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1746.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1747.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1747.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1747.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1748.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1748.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1748.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1749.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1749.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1749.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1750.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1750.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1750.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1750.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1751.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1751.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1751.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1752.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1752.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1752.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1753.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1753.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1753.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1754.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1754.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1754.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1755.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1755.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1755.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1755.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1756.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1756.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1756.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1757.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1757.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1757.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1758.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1758.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1758.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1759.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1759.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1759.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1760.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1760.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1760.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1760.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1761.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1761.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1761.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1762.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1762.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1762.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1763.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1763.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1763.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1764.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1764.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1764.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1765.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1765.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1765.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1765.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1766.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1766.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1766.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1767.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1767.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1767.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1768.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1768.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1768.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1769.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1769.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1769.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1770.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1770.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1770.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1770.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1771.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1771.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1771.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1772.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1772.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1772.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1773.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1773.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1773.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1774.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1774.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1774.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1775.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1775.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1775.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1775.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1776.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1776.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1776.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1777.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1777.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1777.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1778.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1778.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1778.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1779.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1779.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1779.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1780.0,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1780.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1780.625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1780.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1781.25,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1781.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1781.875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1782.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1782.5,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1782.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1783.125,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1783.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1783.75,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1784.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1784.375,1.0,0.0,0.0,0.025
0.3125,0.003125,13.5,4451.2273607,1784.6875,1.0,0.0,0.0,0.025
