dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,160.0,996.728940818,-685.625,1.00000000017,-1.11849330361e-11,-1.12581778258e-11,0.025
0.3125,0.003125,160.0,996.728940818,-685.3125,1.00000000017,-1.27233713397e-11,-1.28027377794e-11,0.025
0.3125,0.003125,160.0,996.728940818,-685.0,1.00000000017,-1.42928529901e-11,-1.43703702431e-11,0.025
0.3125,0.003125,160.0,996.728940818,-684.6875,1.00000000017,-1.58899813835e-11,-1.59605936361e-11,0.025
0.3125,0.003125,160.0,996.728940818,-684.375,1.00000000017,-1.75077510278e-11,-1.75714959293e-11,0.025
0.3125,0.003125,160.0,996.728940818,-684.0625,1.00000000017,-1.91446788349e-11,-1.92010656857e-11,0.025
0.3125,0.003125,160.0,996.728940818,-683.75,1.00000000018,-2.07966235416e-11,-2.08471978467e-11,0.025
0.3125,0.003125,160.0,996.728940818,-683.4375,1.00000000018,-2.24567768289e-11,-2.25083011743e-11,0.025
0.3125,0.003125,160.0,996.728940818,-683.125,1.00000000018,-2.41268070918e-11,-2.4184638127e-11,0.025
0.3125,0.003125,160.0,996.728940818,-682.8125,1.00000000018,-2.58041443878e-11,-2.58781343739e-11,0.025
0.3125,0.003125,160.0,996.728940818,-682.5,1.00000000018,-2.75033409343e-11,-2.75933148657e-11,0.025
0.3125,0.003125,160.0,996.728940818,-682.1875,1.00000000018,-2.92321989392e-11,-2.93347944307e-11,0.025
0.3125,0.003125,160.0,996.728940818,-681.875,1.00000000018,-3.09840271655e-11,-3.11064621548e-11,0.025
0.3125,0.003125,160.0,996.728940818,-681.5625,1.00000000019,-3.27818740436e-11,-3.291377774e-11,0.025
0.3125,0.003125,160.0,996.728940818,-681.25,1.00000000019,-3.46260052868e-11,-3.47595396923e-11,0.025
0.3125,0.003125,160.0,996.728940818,-680.9375,1.00000000019,-3.65189348258e-11,-3.66441789698e-11,0.025
0.3125,0.003125,160.0,996.728940818,-680.625,1.00000000019,-3.84625182054e-11,-3.85651975155e-11,0.025
0.3125,0.003125,160.0,996.728940818,-680.3125,1.00000000019,-4.04334689603e-11,-4.05163370223e-11,0.025
0.3125,0.003125,160.0,996.728940818,-680.0,1.00000000019,-4.24268823334e-11,-4.24918087423e-11,0.025
0.3125,0.003125,160.0,996.728940818,-679.6875,1.0000000002,-4.44323495134e-11,-4.4486477427e-11,0.025
0.3125,0.003125,160.0,996.728940818,-679.375,1.0000000002,-4.64406603523e-11,-4.649731447e-11,0.025
0.3125,0.003125,160.0,996.728940818,-679.0625,1.0000000002,-4.84547623073e-11,-4.85250180863e-11,0.025
0.3125,0.003125,160.0,996.728940818,-678.75,1.0000000002,-5.04805403698e-11,-5.05735107076e-11,0.025
0.3125,0.003125,160.0,996.728940818,-678.4375,1.0000000002,-5.25360081244e-11,-5.26491898181e-11,0.025
0.3125,0.003125,160.0,996.728940818,-678.125,1.00000000021,-5.46324030865e-11,-5.4757841894e-11,0.025
0.3125,0.003125,160.0,996.728940818,-677.8125,1.00000000021,-5.67740868985e-11,-5.69030245648e-11,0.025
0.3125,0.003125,160.0,996.728940818,-677.5,1.00000000021,-5.89672374038e-11,-5.90856667536e-11,0.025
0.3125,0.003125,160.0,996.728940818,-677.1875,1.00000000021,-6.11983934416e-11,-6.13029150751e-11,0.025
0.3125,0.003125,160.0,996.728940818,-676.875,1.00000000021,-6.34580153201e-11,-6.35508365108e-11,0.025
0.3125,0.003125,160.0,996.728940818,-676.5625,1.00000000022,-6.57386352784e-11,-6.58261164998e-11,0.025
0.3125,0.003125,160.0,996.728940818,-676.25,1.00000000022,-6.80275039315e-11,-6.81274185742e-11,0.025
0.3125,0.003125,160.0,996.728940818,-675.9375,1.00000000022,-7.03409567234e-11,-7.04581200723e-11,0.025
0.3125,0.003125,160.0,996.728940818,-675.625,1.00000000022,-7.2689714376e-11,-7.28231289478e-11,0.025
0.3125,0.003125,160.0,996.728940818,-675.3125,1.00000000023,-7.50807416809e-11,-7.52271392323e-11,0.025
0.3125,0.003125,160.0,996.728940818,-675.0,1.00000000023,-7.75240920544e-11,-7.76738262031e-11,0.025
0.3125,0.003125,160.0,996.728940818,-674.6875,1.00000000023,-8.00137685576e-11,-8.0164306423e-11,0.025
0.3125,0.003125,160.0,996.728940818,-674.375,1.00000000023,-8.25511197875e-11,-8.26988062664e-11,0.025
0.3125,0.003125,160.0,996.728940818,-674.0625,1.00000000023,-8.51324172452e-11,-8.52765528422e-11,0.025
0.3125,0.003125,160.0,996.728940818,-673.75,1.00000000024,-8.77562344483e-11,-8.78965237052e-11,0.025
0.3125,0.003125,160.0,996.728940818,-673.4375,1.00000000024,-9.04181484995e-11,-9.0557661078e-11,0.025
0.3125,0.003125,160.0,996.728940818,-673.125,1.00000000024,-9.31199152319e-11,-9.32597008086e-11,0.025
0.3125,0.003125,160.0,996.728940818,-672.8125,1.00000000024,-9.58608181586e-11,-9.60027330531e-11,0.025
0.3125,0.003125,160.0,996.728940818,-672.5,1.00000000025,-9.86439951553e-11,-9.87873243895e-11,0.025
0.3125,0.003125,160.0,996.728940818,-672.1875,1.00000000025,-1.01472463045e-10,-1.01613830864e-10,0.025
0.3125,0.003125,160.0,996.728940818,-671.875,1.00000000025,-1.04344521451e-10,-1.04481698256e-10,0.025
0.3125,0.003125,160.0,996.728940818,-671.5625,1.00000000026,-1.072589802e-10,-1.07389707031e-10,0.025
0.3125,0.003125,160.0,996.728940818,-671.25,1.00000000026,-1.10209016408e-10,-1.10336071945e-10,0.025
0.3125,0.003125,160.0,996.728940818,-670.9375,1.00000000026,-1.13195369854e-10,-1.13319694821e-10,0.025
0.3125,0.003125,160.0,996.728940818,-670.625,1.00000000026,-1.16211639384e-10,-1.16339893291e-10,0.025
0.3125,0.003125,160.0,996.728940818,-670.3125,1.00000000027,-1.19259690606e-10,-1.19397812058e-10,0.025
0.3125,0.003125,160.0,996.728940818,-670.0,1.00000000027,-1.22341795414e-10,-1.22496346643e-10,0.025
0.3125,0.003125,160.0,996.728940818,-669.6875,1.00000000027,-1.25467534492e-10,-1.25640199039e-10,0.025
0.3125,0.003125,160.0,996.728940818,-669.375,1.00000000028,-1.28648050378e-10,-1.28834540693e-10,0.025
0.3125,0.003125,160.0,996.728940818,-669.0625,1.00000000028,-1.31888105358e-10,-1.32083390241e-10,0.025
0.3125,0.003125,160.0,996.728940818,-668.75,1.00000000028,-1.35194854234e-10,-1.35389230889e-10,0.025
0.3125,0.003125,160.0,996.728940818,-668.4375,1.00000000029,-1.38563445362e-10,-1.38751890513e-10,0.025
0.3125,0.003125,160.0,996.728940818,-668.125,1.00000000029,-1.41991014767e-10,-1.42169669132e-10,0.025
0.3125,0.003125,160.0,996.728940818,-667.8125,1.00000000029,-1.45470985357e-10,-1.45639792085e-10,0.025
0.3125,0.003125,160.0,996.728940818,-667.5,1.0000000003,-1.48993371571e-10,-1.49159534815e-10,0.025
0.3125,0.003125,160.0,996.728940818,-667.1875,1.0000000003,-1.52556821156e-10,-1.52728148793e-10,0.025
0.3125,0.003125,160.0,996.728940818,-666.875,1.0000000003,-1.56161283205e-10,-1.56347172651e-10,0.025
0.3125,0.003125,160.0,996.728940818,-666.5625,1.00000000031,-1.59816795436e-10,-1.60020739696e-10,0.025
0.3125,0.003125,160.0,996.728940818,-666.25,1.00000000031,-1.63535345945e-10,-1.63753983717e-10,0.025
0.3125,0.003125,160.0,996.728940818,-665.9375,1.00000000031,-1.67322225917e-10,-1.6755117052e-10,0.025
0.3125,0.003125,160.0,996.728940818,-665.625,1.00000000032,-1.71184320962e-10,-1.71415230703e-10,0.025
0.3125,0.003125,160.0,996.728940818,-665.3125,1.00000000032,-1.75124495386e-10,-1.75346691862e-10,0.025
0.3125,0.003125,160.0,996.728940818,-665.0,1.00000000033,-1.79135844319e-10,-1.79343101054e-10,0.025
0.3125,0.003125,160.0,996.728940818,-664.6875,1.00000000033,-1.83208125213e-10,-1.83400222039e-10,0.025
0.3125,0.003125,160.0,996.728940818,-664.375,1.00000000033,-1.87332789954e-10,-1.8751372294e-10,0.025
0.3125,0.003125,160.0,996.728940818,-664.0625,1.00000000034,-1.91499600402e-10,-1.91680490263e-10,0.025
0.3125,0.003125,160.0,996.728940818,-663.75,1.00000000034,-1.95708591083e-10,-1.95900514836e-10,0.025
0.3125,0.003125,160.0,996.728940818,-663.4375,1.00000000035,-1.99967396392e-10,-2.00176933323e-10,0.025
0.3125,0.003125,160.0,996.728940818,-663.125,1.00000000035,-2.04281663516e-10,-2.04514877189e-10,0.025
0.3125,0.003125,160.0,996.728940818,-662.8125,1.00000000035,-2.0866480829e-10,-2.08921128929e-10,0.025
0.3125,0.003125,160.0,996.728940818,-662.5,1.00000000036,-2.13131466785e-10,-2.1340227347e-10,0.025
0.3125,0.003125,160.0,996.728940818,-662.1875,1.00000000036,-2.17688782808e-10,-2.17962481825e-10,0.025
0.3125,0.003125,160.0,996.728940818,-661.875,1.00000000037,-2.2233598695e-10,-2.22602635777e-10,0.025
0.3125,0.003125,160.0,996.728940818,-661.5625,1.00000000037,-2.27068239742e-10,-2.27320740876e-10,0.025
0.3125,0.003125,160.0,996.728940818,-661.25,1.00000000038,-2.3187640785e-10,-2.32112778862e-10,0.025
0.3125,0.003125,160.0,996.728940818,-660.9375,1.00000000038,-2.36747020922e-10,-2.36974226531e-10,0.025
0.3125,0.003125,160.0,996.728940818,-660.625,1.00000000039,-2.41674061279e-10,-2.41902484737e-10,0.025
0.3125,0.003125,160.0,996.728940818,-660.3125,1.00000000039,-2.46658018207e-10,-2.4689791072e-10,0.025
0.3125,0.003125,160.0,996.728940818,-660.0,1.0000000004,-2.51703782414e-10,-2.51963823522e-10,0.025
0.3125,0.003125,160.0,996.728940818,-659.6875,1.0000000004,-2.5682188233e-10,-2.5710601154e-10,0.025
0.3125,0.003125,160.0,996.728940818,-659.375,1.00000000041,-2.6202663355e-10,-2.62331358408e-10,0.025
0.3125,0.003125,160.0,996.728940818,-659.0625,1.00000000041,-2.67329812193e-10,-2.67645761845e-10,0.025
0.3125,0.003125,160.0,996.728940818,-658.75,1.00000000042,-2.72734825665e-10,-2.73052499683e-10,0.025
0.3125,0.003125,160.0,996.728940818,-658.4375,1.00000000042,-2.78241381808e-10,-2.78552101709e-10,0.025
0.3125,0.003125,160.0,996.728940818,-658.125,1.00000000043,-2.83842783147e-10,-2.84142644828e-10,0.025
0.3125,0.003125,160.0,996.728940818,-657.8125,1.00000000043,-2.89528281574e-10,-2.89821124009e-10,0.025
0.3125,0.003125,160.0,996.728940818,-657.5,1.00000000044,-2.95292466357e-10,-2.95585565307e-10,0.025
0.3125,0.003125,160.0,996.728940818,-657.1875,1.00000000045,-3.01136913008e-10,-3.01436015558e-10,0.025
0.3125,0.003125,160.0,996.728940818,-656.875,1.00000000045,-3.07064580274e-10,-3.07374202593e-10,0.025
0.3125,0.003125,160.0,996.728940818,-656.5625,1.00000000046,-3.13080159832e-10,-3.13403162769e-10,0.025
0.3125,0.003125,160.0,996.728940818,-656.25,1.00000000046,-3.19192909262e-10,-3.19526693673e-10,0.025
0.3125,0.003125,160.0,996.728940818,-655.9375,1.00000000047,-3.25408880352e-10,-3.25747883939e-10,0.025
0.3125,0.003125,160.0,996.728940818,-655.625,1.00000000048,-3.31728946568e-10,-3.32068273219e-10,0.025
0.3125,0.003125,160.0,996.728940818,-655.3125,1.00000000048,-3.3815246389e-10,-3.38487979285e-10,0.025
0.3125,0.003125,160.0,996.728940818,-655.0,1.00000000049,-3.44674525563e-10,-3.45005975554e-10,0.025
0.3125,0.003125,160.0,996.728940818,-654.6875,1.0000000005,-3.51289813257e-10,-3.51621170992e-10,0.025
0.3125,0.003125,160.0,996.728940818,-654.375,1.0000000005,-3.57995272301e-10,-3.58333610128e-10,0.025
0.3125,0.003125,160.0,996.728940818,-654.0625,1.00000000051,-3.64793137481e-10,-3.65145331721e-10,0.025
0.3125,0.003125,160.0,996.728940818,-653.75,1.00000000052,-3.71691873623e-10,-3.7206029446e-10,0.025
0.3125,0.003125,160.0,996.728940818,-653.4375,1.00000000052,-3.78699639518e-10,-3.79083167265e-10,0.025
0.3125,0.003125,160.0,996.728940818,-653.125,1.00000000053,-3.85823604499e-10,-3.86218309661e-10,0.025
0.3125,0.003125,160.0,996.728940818,-652.8125,1.00000000054,-3.9306783917e-10,-3.93468975845e-10,0.025
0.3125,0.003125,160.0,996.728940818,-652.5,1.00000000054,-4.0043338417e-10,-4.00837069433e-10,0.025
0.3125,0.003125,160.0,996.728940818,-652.1875,1.00000000055,-4.07919484495e-10,-4.08323376006e-10,0.025
0.3125,0.003125,160.0,996.728940818,-651.875,1.00000000056,-4.15523002068e-10,-4.15928030212e-10,0.025
0.3125,0.003125,160.0,996.728940818,-651.5625,1.00000000057,-4.23242652731e-10,-4.2365140642e-10,0.025
0.3125,0.003125,160.0,996.728940818,-651.25,1.00000000058,-4.31078681712e-10,-4.31494615126e-10,0.025
0.3125,0.003125,160.0,996.728940818,-650.9375,1.00000000058,-4.39034449218e-10,-4.39459731275e-10,0.025
0.3125,0.003125,160.0,996.728940818,-650.625,1.00000000059,-4.47114355316e-10,-4.4754945235e-10,0.025
0.3125,0.003125,160.0,996.728940818,-650.3125,1.0000000006,-4.55323432878e-10,-4.55766601821e-10,0.025
0.3125,0.003125,160.0,996.728940818,-650.0,1.00000000061,-4.63665793408e-10,-4.64113504975e-10,0.025
0.3125,0.003125,160.0,996.728940818,-649.6875,1.00000000062,-4.72141707421e-10,-4.72591514525e-10,0.025
0.3125,0.003125,160.0,996.728940818,-649.375,1.00000000062,-4.8075072389e-10,-4.81201272968e-10,0.025
0.3125,0.003125,160.0,996.728940818,-649.0625,1.00000000063,-4.89490662021e-10,-4.89943055416e-10,0.025
0.3125,0.003125,160.0,996.728940818,-648.75,1.00000000064,-4.9835953261e-10,-4.98817462368e-10,0.025
0.3125,0.003125,160.0,996.728940818,-648.4375,1.00000000065,-5.07357934931e-10,-5.07826141763e-10,0.025
0.3125,0.003125,160.0,996.728940818,-648.125,1.00000000066,-5.16488985549e-10,-5.16972100434e-10,0.025
0.3125,0.003125,160.0,996.728940818,-647.8125,1.00000000067,-5.25759022319e-10,-5.26259655731e-10,0.025
0.3125,0.003125,160.0,996.728940818,-647.5,1.00000000068,-5.35177928732e-10,-5.35693832553e-10,0.025
0.3125,0.003125,160.0,996.728940818,-647.1875,1.00000000069,-5.44751347349e-10,-5.45279073535e-10,0.025
0.3125,0.003125,160.0,996.728940818,-646.875,1.0000000007,-5.5448147285e-10,-5.55018865598e-10,0.025
0.3125,0.003125,160.0,996.728940818,-646.5625,1.00000000071,-5.64372330203e-10,-5.64916019932e-10,0.025
0.3125,0.003125,160.0,996.728940818,-646.25,1.00000000072,-5.74423899253e-10,-5.7497242225e-10,0.025
0.3125,0.003125,160.0,996.728940818,-645.9375,1.00000000073,-5.84636238619e-10,-5.85189523469e-10,0.025
0.3125,0.003125,160.0,996.728940818,-645.625,1.00000000074,-5.95009271988e-10,-5.95568758724e-10,0.025
0.3125,0.003125,160.0,996.728940818,-645.3125,1.00000000075,-6.05541015701e-10,-6.0611202804e-10,0.025
0.3125,0.003125,160.0,996.728940818,-645.0,1.00000000076,-6.16235475448e-10,-6.16822693077e-10,0.025
0.3125,0.003125,160.0,996.728940818,-644.6875,1.00000000077,-6.27102007582e-10,-6.27705397297e-10,0.025
0.3125,0.003125,160.0,996.728940818,-644.375,1.00000000078,-6.38147961879e-10,-6.38764815756e-10,0.025
0.3125,0.003125,160.0,996.728940818,-644.0625,1.00000000079,-6.49376635762e-10,-6.50004900714e-10,0.025
0.3125,0.003125,160.0,996.728940818,-643.75,1.0000000008,-6.60792341824e-10,-6.61428973773e-10,0.025
0.3125,0.003125,160.0,996.728940818,-643.4375,1.00000000082,-6.72398376247e-10,-6.7303946796e-10,0.025
0.3125,0.003125,160.0,996.728940818,-643.125,1.00000000083,-6.84195126761e-10,-6.8483770879e-10,0.025
0.3125,0.003125,160.0,996.728940818,-642.8125,1.00000000084,-6.96182817138e-10,-6.96824141522e-10,0.025
0.3125,0.003125,160.0,996.728940818,-642.5,1.00000000085,-7.0835969193e-10,-7.08998434804e-10,0.025
0.3125,0.003125,160.0,996.728940818,-642.1875,1.00000000086,-7.20720955945e-10,-7.21359925807e-10,0.025
0.3125,0.003125,160.0,996.728940818,-641.875,1.00000000088,-7.33264189814e-10,-7.33908741816e-10,0.025
0.3125,0.003125,160.0,996.728940818,-641.5625,1.00000000089,-7.45990627798e-10,-7.46646529589e-10,0.025
0.3125,0.003125,160.0,996.728940818,-641.25,1.0000000009,-7.5890450208e-10,-7.59576591681e-10,0.025
0.3125,0.003125,160.0,996.728940818,-640.9375,1.00000000091,-7.72012901575e-10,-7.72703615427e-10,0.025
0.3125,0.003125,160.0,996.728940818,-640.625,1.00000000093,-7.85323173237e-10,-7.86033010595e-10,0.025
0.3125,0.003125,160.0,996.728940818,-640.3125,1.00000000094,-7.98841990176e-10,-7.99570350656e-10,0.025
0.3125,0.003125,160.0,996.728940818,-640.0,1.00000000096,-8.12576352612e-10,-8.13321023304e-10,0.025
0.3125,0.003125,160.0,996.728940818,-639.6875,1.00000000097,-8.26533120573e-10,-8.27289762313e-10,0.025
0.3125,0.003125,160.0,996.728940818,-639.375,1.00000000098,-8.40714170522e-10,-8.41480112182e-10,0.025
0.3125,0.003125,160.0,996.728940818,-639.0625,1.000000001,-8.55118611011e-10,-8.55894876298e-10,0.025
0.3125,0.003125,160.0,996.728940818,-638.75,1.00000000101,-8.6975041162e-10,-8.70537062472e-10,0.025
0.3125,0.003125,160.0,996.728940818,-638.4375,1.00000000103,-8.84614092104e-10,-8.85409682584e-10,0.025
0.3125,0.003125,160.0,996.728940818,-638.125,1.00000000104,-8.99711039364e-10,-9.00515383289e-10,0.025
0.3125,0.003125,160.0,996.728940818,-637.8125,1.00000000106,-9.15041637706e-10,-9.15856777401e-10,0.025
0.3125,0.003125,160.0,996.728940818,-637.5,1.00000000107,-9.30609316393e-10,-9.31437023711e-10,0.025
0.3125,0.003125,160.0,996.728940818,-637.1875,1.00000000109,-9.46418890755e-10,-9.47259778513e-10,0.025
0.3125,0.003125,160.0,996.728940818,-636.875,1.0000000011,-9.62474847389e-10,-9.63328887968e-10,0.025
0.3125,0.003125,160.0,996.728940818,-636.5625,1.00000000112,-9.78781125666e-10,-9.79648204449e-10,0.025
0.3125,0.003125,160.0,996.728940818,-636.25,1.00000000114,-9.95340456959e-10,-9.96221574512e-10,0.025
0.3125,0.003125,160.0,996.728940818,-635.9375,1.00000000115,-1.01215469368e-09,-1.01305315999e-09,0.025
0.3125,0.003125,160.0,996.728940818,-635.625,1.00000000117,-1.02922972128e-09,-1.03014802492e-09,0.025
0.3125,0.003125,160.0,996.728940818,-635.3125,1.00000000119,-1.04657439459e-09,-1.04751191187e-09,0.025
0.3125,0.003125,160.0,996.728940818,-635.0,1.00000000121,-1.06419592456e-09,-1.06515041227e-09,0.025
0.3125,0.003125,160.0,996.728940818,-634.6875,1.00000000122,-1.08209845252e-09,-1.08306851536e-09,0.025
0.3125,0.003125,160.0,996.728940818,-634.375,1.00000000124,-1.10028482721e-09,-1.10127081742e-09,0.025
0.3125,0.003125,160.0,996.728940818,-634.0625,1.00000000126,-1.11876276377e-09,-1.1197619206e-09,0.025
0.3125,0.003125,160.0,996.728940818,-633.75,1.00000000128,-1.13753704404e-09,-1.13854566378e-09,0.025
0.3125,0.003125,160.0,996.728940818,-633.4375,1.0000000013,-1.15660685258e-09,-1.15762490009e-09,0.025
0.3125,0.003125,160.0,996.728940818,-633.125,1.00000000132,-1.17597185383e-09,-1.17700246644e-09,0.025
0.3125,0.003125,160.0,996.728940818,-632.8125,1.00000000134,-1.19563403985e-09,-1.19668208175e-09,0.025
0.3125,0.003125,160.0,996.728940818,-632.5,1.00000000136,-1.21560103492e-09,-1.21666879949e-09,0.025
0.3125,0.003125,160.0,996.728940818,-632.1875,1.00000000138,-1.23587951023e-09,-1.23696837428e-09,0.025
0.3125,0.003125,160.0,996.728940818,-631.875,1.0000000014,-1.2564758098e-09,-1.25758697999e-09,0.025
0.3125,0.003125,160.0,996.728940818,-631.5625,1.00000000142,-1.27739791909e-09,-1.27853111765e-09,0.025
0.3125,0.003125,160.0,996.728940818,-631.25,1.00000000144,-1.29865365757e-09,-1.29980720798e-09,0.025
0.3125,0.003125,160.0,996.728940818,-630.9375,1.00000000146,-1.32024958145e-09,-1.32142119626e-09,0.025
0.3125,0.003125,160.0,996.728940818,-630.625,1.00000000148,-1.34219245125e-09,-1.34337834582e-09,0.025
0.3125,0.003125,160.0,996.728940818,-630.3125,1.00000000151,-1.36448428478e-09,-1.36568289031e-09,0.025
0.3125,0.003125,160.0,996.728940818,-630.0,1.00000000153,-1.38712511555e-09,-1.38833863508e-09,0.025
0.3125,0.003125,160.0,996.728940818,-629.6875,1.00000000155,-1.41012032233e-09,-1.41134993389e-09,0.025
0.3125,0.003125,160.0,996.728940818,-629.375,1.00000000158,-1.4334747424e-09,-1.43472150203e-09,0.025
0.3125,0.003125,160.0,996.728940818,-629.0625,1.0000000016,-1.45719046177e-09,-1.45845842598e-09,0.025
0.3125,0.003125,160.0,996.728940818,-628.75,1.00000000162,-1.48127374519e-09,-1.48256691461e-09,0.025
0.3125,0.003125,160.0,996.728940818,-628.4375,1.00000000165,-1.50573634026e-09,-1.50705425816e-09,0.025
0.3125,0.003125,160.0,996.728940818,-628.125,1.00000000167,-1.53058547973e-09,-1.53192769875e-09,0.025
0.3125,0.003125,160.0,996.728940818,-627.8125,1.0000000017,-1.55582935167e-09,-1.55719432914e-09,0.025
0.3125,0.003125,160.0,996.728940818,-627.5,1.00000000172,-1.58147660667e-09,-1.58286077209e-09,0.025
0.3125,0.003125,160.0,996.728940818,-627.1875,1.00000000175,-1.60753313302e-09,-1.60893264276e-09,0.025
0.3125,0.003125,160.0,996.728940818,-626.875,1.00000000178,-1.63400194207e-09,-1.63541447292e-09,0.025
0.3125,0.003125,160.0,996.728940818,-626.5625,1.0000000018,-1.66088386815e-09,-1.66231014696e-09,0.025
0.3125,0.003125,160.0,996.728940818,-626.25,1.00000000183,-1.6881812803e-09,-1.68962373681e-09,0.025
0.3125,0.003125,160.0,996.728940818,-625.9375,1.00000000186,-1.7158967574e-09,-1.7173600323e-09,0.025
0.3125,0.003125,160.0,996.728940818,-625.625,1.00000000189,-1.74403616839e-09,-1.74552514391e-09,0.025
