dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,228.5,1346.53543937,-686.5625,1.00000000297,-2.33562591871e-09,-2.33763349424e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-686.25,1.00000000301,-2.38125323576e-09,-2.38329741563e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-685.9375,1.00000000305,-2.42747804611e-09,-2.42956025624e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-685.625,1.00000000309,-2.47430917402e-09,-2.47643320374e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-685.3125,1.00000000313,-2.52176251261e-09,-2.52392843263e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-685.0,1.00000000317,-2.56985206159e-09,-2.57205817525e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-684.6875,1.00000000321,-2.61858812911e-09,-2.6208342386e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-684.375,1.00000000325,-2.66798060516e-09,-2.67026838161e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-684.0625,1.00000000329,-2.71804167889e-09,-2.72037281113e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-683.75,1.00000000334,-2.7687864745e-09,-2.7711601776e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-683.4375,1.00000000338,-2.82022718876e-09,-2.82264295683e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-683.125,1.00000000343,-2.87237508075e-09,-2.8748334953e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-682.8125,1.00000000348,-2.92524293338e-09,-2.92774428243e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-682.5,1.00000000352,-2.97884347451e-09,-2.98138789338e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-682.1875,1.00000000357,-3.03318926572e-09,-3.03577694826e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-681.875,1.00000000362,-3.08829250525e-09,-3.09092413498e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-681.5625,1.00000000367,-3.14416434803e-09,-3.14684236434e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-681.25,1.00000000372,-3.20081996725e-09,-3.2035451963e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-680.9375,1.00000000377,-3.25827218186e-09,-3.26104648059e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-680.625,1.00000000382,-3.31653636758e-09,-3.31936056982e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-680.3125,1.00000000388,-3.37562930906e-09,-3.37850203881e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-680.0,1.00000000393,-3.43556356867e-09,-3.4384851393e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-679.6875,1.00000000399,-3.49635193563e-09,-3.49932421447e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-679.375,1.00000000404,-3.55800978495e-09,-3.56103410973e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-679.0625,1.0000000041,-3.62055361817e-09,-3.62363004506e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-678.75,1.00000000416,-3.68399898323e-09,-3.68712727904e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-678.4375,1.00000000422,-3.74835973143e-09,-3.75154103869e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-678.125,1.00000000428,-3.81364954283e-09,-3.81688689058e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-677.8125,1.00000000434,-3.87988890111e-09,-3.88318116941e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-677.5,1.0000000044,-3.94709326435e-09,-3.95043997527e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-677.1875,1.00000000447,-4.01527697768e-09,-4.01867929295e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-676.875,1.00000000453,-4.08445677309e-09,-4.08791540779e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-676.5625,1.0000000046,-4.15464802078e-09,-4.1581648435e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-676.25,1.00000000466,-4.22586794571e-09,-4.22944464699e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-675.9375,1.00000000473,-4.29813298878e-09,-4.3017723817e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-675.625,1.0000000048,-4.37146327412e-09,-4.37516637621e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-675.3125,1.00000000487,-4.44587899151e-09,-4.44964526494e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-675.0,1.00000000494,-4.52139535164e-09,-4.52522762123e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-674.6875,1.00000000501,-4.5980333372e-09,-4.60193274834e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-674.375,1.00000000509,-4.67581328302e-09,-4.67978029819e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-674.0625,1.00000000516,-4.75475596411e-09,-4.75879004789e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-673.75,1.00000000524,-4.83488571012e-09,-4.8389815516e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-673.4375,1.00000000531,-4.91621624397e-09,-4.92037299992e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-673.125,1.00000000539,-4.99875857584e-09,-5.00298238748e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-672.8125,1.00000000547,-5.08253554841e-09,-5.08682929313e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-672.5,1.00000000555,-5.16757359562e-09,-5.17193408072e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-672.1875,1.00000000564,-5.25388756891e-09,-5.25831640361e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-671.875,1.00000000572,-5.34149205574e-09,-5.34599640781e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-671.5625,1.00000000581,-5.4304105874e-09,-5.43499618947e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-671.25,1.00000000589,-5.52067123725e-09,-5.52533945456e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-670.9375,1.00000000598,-5.61230113148e-09,-5.61705034251e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-670.625,1.00000000607,-5.70532032385e-09,-5.71015265181e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-670.3125,1.00000000616,-5.79975580159e-09,-5.80467067454e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-670.0,1.00000000625,-5.89563651459e-09,-5.90062848984e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-669.6875,1.00000000635,-5.99298418976e-09,-5.99804871223e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-669.375,1.00000000644,-6.09181073911e-09,-6.09695279934e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-669.0625,1.00000000654,-6.19213797031e-09,-6.19736349046e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-668.75,1.00000000664,-6.29399822598e-09,-6.29930508e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-668.4375,1.00000000674,-6.39740864644e-09,-6.40280153253e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-668.125,1.00000000684,-6.5023913738e-09,-6.5078781133e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-667.8125,1.00000000694,-6.60898407322e-09,-6.61456211041e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-667.5,1.00000000705,-6.71720979942e-09,-6.72288033393e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-667.1875,1.00000000716,-6.82709671407e-09,-6.83285986291e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-666.875,1.00000000727,-6.93867339573e-09,-6.94452780338e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-666.5625,1.00000000738,-7.05196310761e-09,-7.05791095821e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-666.25,1.00000000749,-7.16699733356e-09,-7.17303662396e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-665.9375,1.0000000076,-7.28380076321e-09,-7.28993163398e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-665.625,1.00000000772,-7.40239720796e-09,-7.40862288456e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-665.3125,1.00000000784,-7.52281605068e-09,-7.5291381224e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-665.0,1.00000000796,-7.64508529926e-09,-7.65150559689e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-664.6875,1.00000000808,-7.76923022829e-09,-7.77575415746e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-664.375,1.0000000082,-7.89528374489e-09,-7.90191411466e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-664.0625,1.00000000833,-8.02327803157e-09,-8.03001663058e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-663.75,1.00000000845,-8.1532427231e-09,-8.1600934514e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-663.4375,1.00000000858,-8.28521389477e-09,-8.29217736119e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-663.125,1.00000000872,-8.41922487453e-09,-8.42630137869e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-662.8125,1.00000000885,-8.55530823388e-09,-8.56249862953e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-662.5,1.00000000899,-8.69349902393e-09,-8.70080244759e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-662.1875,1.00000000912,-8.83382921415e-09,-8.84124597358e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-661.875,1.00000000926,-8.97632915582e-09,-8.98386247105e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-661.5625,1.00000000941,-9.12103586382e-09,-9.12868603446e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-661.25,1.00000000955,-9.26798148265e-09,-9.27575094688e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-660.9375,1.0000000097,-9.41719668578e-09,-9.42509224808e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-660.625,1.00000000985,-9.56872206639e-09,-9.5767468106e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-660.3125,1.00000001,-9.72259490135e-09,-9.7307524869e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-660.0,1.00000001015,-9.87885502025e-09,-9.88714817358e-09,0.025
0.3125,0.003125,228.5,1346.53543937,-659.6875,1.00000001031,-1.0037544227e-08,-1.00459735397e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-659.375,1.00000001047,-1.0198704115e-08,-1.02072684394e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-659.0625,1.00000001063,-1.03623724836e-08,-1.03710724645e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-658.75,1.0000000108,-1.05285878552e-08,-1.05374253859e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-658.4375,1.00000001096,-1.06973919882e-08,-1.0706367473e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-658.125,1.00000001113,-1.0868825348e-08,-1.08779391423e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-657.8125,1.0000000113,-1.10429270775e-08,-1.10521809483e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-657.5,1.00000001148,-1.12197361954e-08,-1.12291339778e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-657.1875,1.00000001166,-1.13992936955e-08,-1.14088404247e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-656.875,1.00000001184,-1.15816414458e-08,-1.15913439606e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-656.5625,1.00000001202,-1.17668289699e-08,-1.17766901408e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-656.25,1.00000001221,-1.1954906519e-08,-1.19649253695e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-655.9375,1.0000000124,-1.21459145881e-08,-1.21560959583e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-655.625,1.00000001259,-1.23399013697e-08,-1.23502495072e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-655.3125,1.00000001279,-1.25369225831e-08,-1.25474347303e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-655.0,1.00000001298,-1.27370244563e-08,-1.27476997165e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-654.6875,1.00000001319,-1.29402487774e-08,-1.29510923851e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-654.375,1.00000001339,-1.31466452114e-08,-1.31576620515e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-654.0625,1.0000000136,-1.33562701187e-08,-1.33674593496e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-653.75,1.00000001381,-1.35691731919e-08,-1.35805348003e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-653.4375,1.00000001403,-1.37854016844e-08,-1.37969389784e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-653.125,1.00000001424,-1.40050064267e-08,-1.4016723378e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-652.8125,1.00000001446,-1.4228038152e-08,-1.42399406739e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-652.5,1.00000001469,-1.44545530581e-08,-1.44666451932e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-652.1875,1.00000001492,-1.46846102385e-08,-1.46968924183e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-651.875,1.00000001515,-1.49182594894e-08,-1.4930738145e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-651.5625,1.00000001539,-1.51555607622e-08,-1.51682398841e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-651.25,1.00000001563,-1.53965796508e-08,-1.54094562288e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-650.9375,1.00000001587,-1.56413662742e-08,-1.56544451862e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-650.625,1.00000001612,-1.58899790664e-08,-1.59032660551e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-650.3125,1.00000001637,-1.61424861266e-08,-1.6155979651e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-650.0,1.00000001662,-1.63989449518e-08,-1.6412646548e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-649.6875,1.00000001688,-1.6659410459e-08,-1.66733278359e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-649.375,1.00000001715,-1.69239491188e-08,-1.69380866681e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-649.0625,1.00000001742,-1.71926294827e-08,-1.72069874662e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-648.75,1.00000001769,-1.74655116015e-08,-1.74800949042e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-648.4375,1.00000001796,-1.77426614598e-08,-1.77574750011e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-648.125,1.00000001824,-1.80241484169e-08,-1.80391951787e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-647.8125,1.00000001853,-1.83100364321e-08,-1.83253238544e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-647.5,1.00000001882,-1.86003977935e-08,-1.86159314997e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-647.1875,1.00000001911,-1.88953085894e-08,-1.89110901884e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-646.875,1.00000001941,-1.91948384184e-08,-1.92108726057e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-646.5625,1.00000001971,-1.94990624331e-08,-1.95153527318e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-646.25,1.00000002002,-1.98080578807e-08,-1.98246055573e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-645.9375,1.00000002033,-2.01218975441e-08,-2.01387065393e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-645.625,1.00000002065,-2.0440660028e-08,-2.04577321988e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-645.3125,1.00000002098,-2.07644231453e-08,-2.07817596294e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-645.0,1.0000000213,-2.10932606846e-08,-2.111086635e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-644.6875,1.00000002164,-2.14272503897e-08,-2.14451312586e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-644.375,1.00000002198,-2.17664711542e-08,-2.17846350185e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-644.0625,1.00000002232,-2.21110102381e-08,-2.21294604545e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-643.75,1.00000002267,-2.24609499636e-08,-2.24796914965e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-643.4375,1.00000002302,-2.28163717995e-08,-2.28354135741e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-643.125,1.00000002338,-2.31773681943e-08,-2.31967145619e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-642.8125,1.00000002375,-2.35440291176e-08,-2.35636836798e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-642.5,1.00000002412,-2.39164441789e-08,-2.39364112373e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-642.1875,1.0000000245,-2.42947049476e-08,-2.43149887905e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-641.875,1.00000002488,-2.46789051831e-08,-2.46995091352e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-641.5625,1.00000002527,-2.50691369557e-08,-2.50900660963e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-641.25,1.00000002567,-2.54654943307e-08,-2.54867549756e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-640.9375,1.00000002607,-2.58680760011e-08,-2.58896728659e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-640.625,1.00000002648,-2.62769815514e-08,-2.62989182496e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-640.3125,1.00000002689,-2.66923109761e-08,-2.67145906911e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-640.0,1.00000002731,-2.71141591564e-08,-2.71367908075e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-639.6875,1.00000002774,-2.75426304652e-08,-2.75656216805e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-639.375,1.00000002818,-2.79778388601e-08,-2.80011884775e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-639.0625,1.00000002862,-2.84198851097e-08,-2.84435962895e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-638.75,1.00000002907,-2.88688716584e-08,-2.88929511284e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-638.4375,1.00000002952,-2.93249086187e-08,-2.93493608638e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-638.125,1.00000002998,-2.97881010718e-08,-2.98129348005e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-637.8125,1.00000003045,-3.02585612939e-08,-3.02837847028e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-637.5,1.00000003093,-3.07364046694e-08,-3.07620247169e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-637.1875,1.00000003142,-3.122174694e-08,-3.12477710589e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-636.875,1.00000003191,-3.17147089539e-08,-3.17411420698e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-636.5625,1.00000003241,-3.22154073445e-08,-3.22422576431e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-636.25,1.00000003292,-3.27239670473e-08,-3.27512399529e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-635.9375,1.00000003343,-3.32405138403e-08,-3.32682127766e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-635.625,1.00000003396,-3.37651706165e-08,-3.3793300977e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-635.3125,1.00000003449,-3.4298063218e-08,-3.4326630974e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-635.0,1.00000003503,-3.48393191648e-08,-3.4868330934e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-634.6875,1.00000003558,-3.53890700369e-08,-3.54185309206e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-634.375,1.00000003614,-3.59474463967e-08,-3.59773625422e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-634.0625,1.00000003671,-3.6514581344e-08,-3.65449591996e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-633.75,1.00000003728,-3.7090608378e-08,-3.71214562255e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-633.4375,1.00000003787,-3.76756551898e-08,-3.77069915329e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-633.125,1.00000003846,-3.82698711525e-08,-3.83017081089e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-632.8125,1.00000003906,-3.88734165558e-08,-3.89057523382e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-632.5,1.00000003968,-3.94864317252e-08,-3.95192704927e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-632.1875,1.0000000403,-4.01090548745e-08,-4.01424101456e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-631.875,1.00000004093,-4.0741440596e-08,-4.07753225732e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-631.5625,1.00000004157,-4.13837448077e-08,-4.14181620645e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-631.25,1.00000004222,-4.20361216056e-08,-4.20710855092e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-630.9375,1.00000004289,-4.26987321125e-08,-4.27342530459e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-630.625,1.00000004356,-4.33717467137e-08,-4.34078277303e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-630.3125,1.00000004424,-4.40553282049e-08,-4.40919736977e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-630.0,1.00000004494,-4.47496324647e-08,-4.47868565396e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-629.6875,1.00000004564,-4.54548329519e-08,-4.54926457081e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-629.375,1.00000004636,-4.61711040678e-08,-4.62095136466e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-629.0625,1.00000004709,-4.68986166057e-08,-4.69376353048e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-628.75,1.00000004782,-4.76375515086e-08,-4.76771890978e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-628.4375,1.00000004857,-4.83880967494e-08,-4.84283562144e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-628.125,1.00000004934,-4.91504351468e-08,-4.91913188506e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-627.8125,1.00000005011,-4.99247444281e-08,-4.99662600263e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-627.5,1.0000000509,-5.07112060978e-08,-5.07533649754e-08,0.025
0.3125,0.003125,228.5,1346.53543937,-627.1875,1.0000000517,-5.15100088881e-08,-5.1552822178e-08,0.025
