dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,188.0,996.701568225,-683.4375,1.00000000051,-3.0954693296e-10,-3.09862743566e-10,0.025
0.3125,0.003125,188.0,996.701568225,-683.125,1.00000000051,-3.1644108257e-10,-3.16752517625e-10,0.025
0.3125,0.003125,188.0,996.701568225,-682.8125,1.00000000052,-3.23421213564e-10,-3.23733660721e-10,0.025
0.3125,0.003125,188.0,996.701568225,-682.5,1.00000000052,-3.30485718185e-10,-3.30806515905e-10,0.025
0.3125,0.003125,188.0,996.701568225,-682.1875,1.00000000053,-3.37637167578e-10,-3.37973523665e-10,0.025
0.3125,0.003125,188.0,996.701568225,-681.875,1.00000000054,-3.44884029831e-10,-3.45239150294e-10,0.025
0.3125,0.003125,188.0,996.701568225,-681.5625,1.00000000054,-3.52236197192e-10,-3.52608786022e-10,0.025
0.3125,0.003125,188.0,996.701568225,-681.25,1.00000000055,-3.59702374782e-10,-3.60087459246e-10,0.025
0.3125,0.003125,188.0,996.701568225,-680.9375,1.00000000056,-3.67289065964e-10,-3.67678765033e-10,0.025
0.3125,0.003125,188.0,996.701568225,-680.625,1.00000000056,-3.74996674319e-10,-3.7538407594e-10,0.025
0.3125,0.003125,188.0,996.701568225,-680.3125,1.00000000057,-3.82821560011e-10,-3.83202789476e-10,0.025
0.3125,0.003125,188.0,996.701568225,-680.0,1.00000000058,-3.90758836131e-10,-3.9113317512e-10,0.025
0.3125,0.003125,188.0,996.701568225,-679.6875,1.00000000059,-3.98802578639e-10,-3.99173307055e-10,0.025
0.3125,0.003125,188.0,996.701568225,-679.375,1.00000000059,-4.06949682077e-10,-4.0732217864e-10,0.025
0.3125,0.003125,188.0,996.701568225,-679.0625,1.0000000006,-4.15200506505e-10,-4.15580316153e-10,0.025
0.3125,0.003125,188.0,996.701568225,-678.75,1.00000000061,-4.23556302436e-10,-4.23949877913e-10,0.025
0.3125,0.003125,188.0,996.701568225,-678.4375,1.00000000062,-4.32023289947e-10,-4.32434844044e-10,0.025
0.3125,0.003125,188.0,996.701568225,-678.125,1.00000000062,-4.40610996448e-10,-4.41040382444e-10,0.025
0.3125,0.003125,188.0,996.701568225,-677.8125,1.00000000063,-4.4932705214e-10,-4.49771657415e-10,0.025
0.3125,0.003125,188.0,996.701568225,-677.5,1.00000000064,-4.58176475092e-10,-4.58633111021e-10,0.025
0.3125,0.003125,188.0,996.701568225,-677.1875,1.00000000065,-4.67162956681e-10,-4.67628262531e-10,0.025
0.3125,0.003125,188.0,996.701568225,-676.875,1.00000000066,-4.76289496512e-10,-4.76759644332e-10,0.025
0.3125,0.003125,188.0,996.701568225,-676.5625,1.00000000067,-4.85555985382e-10,-4.86028710385e-10,0.025
0.3125,0.003125,188.0,996.701568225,-676.25,1.00000000067,-4.94961316717e-10,-4.95436261135e-10,0.025
0.3125,0.003125,188.0,996.701568225,-675.9375,1.00000000068,-5.045043433e-10,-5.04982988433e-10,0.025
0.3125,0.003125,188.0,996.701568225,-675.625,1.00000000069,-5.14186321712e-10,-5.1466997506e-10,0.025
0.3125,0.003125,188.0,996.701568225,-675.3125,1.0000000007,-5.24009335054e-10,-5.2449867774e-10,0.025
0.3125,0.003125,188.0,996.701568225,-675.0,1.00000000071,-5.33973184782e-10,-5.34470800793e-10,0.025
0.3125,0.003125,188.0,996.701568225,-674.6875,1.00000000072,-5.4408139486e-10,-5.44588746354e-10,0.025
0.3125,0.003125,188.0,996.701568225,-674.375,1.00000000073,-5.5433733085e-10,-5.5485535402e-10,0.025
0.3125,0.003125,188.0,996.701568225,-674.0625,1.00000000074,-5.64744056946e-10,-5.6527374969e-10,0.025
0.3125,0.003125,188.0,996.701568225,-673.75,1.00000000075,-5.75305596596e-10,-5.75847338686e-10,0.025
0.3125,0.003125,188.0,996.701568225,-673.4375,1.00000000076,-5.86025696009e-10,-5.86579643718e-10,0.025
0.3125,0.003125,188.0,996.701568225,-673.125,1.00000000077,-5.96908957713e-10,-5.97474216396e-10,0.025
0.3125,0.003125,188.0,996.701568225,-672.8125,1.00000000078,-6.07959686862e-10,-6.08534346097e-10,0.025
0.3125,0.003125,188.0,996.701568225,-672.5,1.00000000079,-6.19181494193e-10,-6.19762767319e-10,0.025
0.3125,0.003125,188.0,996.701568225,-672.1875,1.0000000008,-6.30576097153e-10,-6.31161424764e-10,0.025
0.3125,0.003125,188.0,996.701568225,-671.875,1.00000000081,-6.4214247627e-10,-6.42731557772e-10,0.025
0.3125,0.003125,188.0,996.701568225,-671.5625,1.00000000083,-6.53879493721e-10,-6.5447431829e-10,0.025
0.3125,0.003125,188.0,996.701568225,-671.25,1.00000000084,-6.65788703479e-10,-6.66391396881e-10,0.025
0.3125,0.003125,188.0,996.701568225,-670.9375,1.00000000085,-6.7787156416e-10,-6.78485118982e-10,0.025
0.3125,0.003125,188.0,996.701568225,-670.625,1.00000000086,-6.90130443362e-10,-6.90758686213e-10,0.025
0.3125,0.003125,188.0,996.701568225,-670.3125,1.00000000087,-7.0256903546e-10,-7.03216411056e-10,0.025
0.3125,0.003125,188.0,996.701568225,-670.0,1.00000000088,-7.15195942762e-10,-7.15863828999e-10,0.025
0.3125,0.003125,188.0,996.701568225,-669.6875,1.0000000009,-7.28020945146e-10,-7.28706860745e-10,0.025
0.3125,0.003125,188.0,996.701568225,-669.375,1.00000000091,-7.41050584224e-10,-7.41750752877e-10,0.025
0.3125,0.003125,188.0,996.701568225,-669.0625,1.00000000092,-7.54290378365e-10,-7.54999652299e-10,0.025
0.3125,0.003125,188.0,996.701568225,-668.75,1.00000000094,-7.67741472389e-10,-7.68456260601e-10,0.025
0.3125,0.003125,188.0,996.701568225,-668.4375,1.00000000095,-7.8140344902e-10,-7.82122242336e-10,0.025
0.3125,0.003125,188.0,996.701568225,-668.125,1.00000000096,-7.95275765036e-10,-7.95998813432e-10,0.025
0.3125,0.003125,188.0,996.701568225,-667.8125,1.00000000098,-8.09358330979e-10,-8.10087251808e-10,0.025
0.3125,0.003125,188.0,996.701568225,-667.5,1.00000000099,-8.23653320041e-10,-8.24389273051e-10,0.025
0.3125,0.003125,188.0,996.701568225,-667.1875,1.000000001,-8.38161120554e-10,-8.38906972098e-10,0.025
0.3125,0.003125,188.0,996.701568225,-666.875,1.00000000102,-8.52884987297e-10,-8.53643239865e-10,0.025
0.3125,0.003125,188.0,996.701568225,-666.5625,1.00000000103,-8.67831106658e-10,-8.68601654648e-10,0.025
0.3125,0.003125,188.0,996.701568225,-666.25,1.00000000105,-8.83002610036e-10,-8.83785824208e-10,0.025
0.3125,0.003125,188.0,996.701568225,-665.9375,1.00000000106,-8.98403644815e-10,-8.99199452712e-10,0.025
0.3125,0.003125,188.0,996.701568225,-665.625,1.00000000108,-9.14036595339e-10,-9.14846261086e-10,0.025
0.3125,0.003125,188.0,996.701568225,-665.3125,1.00000000109,-9.29902914595e-10,-9.30730363225e-10,0.025
0.3125,0.003125,188.0,996.701568225,-665.0,1.00000000111,-9.46010548528e-10,-9.46856913624e-10,0.025
0.3125,0.003125,188.0,996.701568225,-664.6875,1.00000000113,-9.62365373471e-10,-9.63231443232e-10,0.025
0.3125,0.003125,188.0,996.701568225,-664.375,1.00000000114,-9.78972866832e-10,-9.79859727558e-10,0.025
0.3125,0.003125,188.0,996.701568225,-664.0625,1.00000000116,-9.95840795362e-10,-9.96747818421e-10,0.025
0.3125,0.003125,188.0,996.701568225,-663.75,1.00000000117,-1.01297720688e-09,-1.01390157243e-09,0.025
0.3125,0.003125,188.0,996.701568225,-663.4375,1.00000000119,-1.03038817783e-09,-1.03132604706e-09,0.025
0.3125,0.003125,188.0,996.701568225,-663.125,1.00000000121,-1.04807661254e-09,-1.04902522025e-09,0.025
0.3125,0.003125,188.0,996.701568225,-662.8125,1.00000000123,-1.06604524212e-09,-1.06700225203e-09,0.025
0.3125,0.003125,188.0,996.701568225,-662.5,1.00000000124,-1.08429439959e-09,-1.08525965199e-09,0.025
0.3125,0.003125,188.0,996.701568225,-662.1875,1.00000000126,-1.10282584723e-09,-1.10379985521e-09,0.025
0.3125,0.003125,188.0,996.701568225,-661.875,1.00000000128,-1.12164040066e-09,-1.12262546587e-09,0.025
0.3125,0.003125,188.0,996.701568225,-661.5625,1.0000000013,-1.14074138765e-09,-1.1417397257e-09,0.025
0.3125,0.003125,188.0,996.701568225,-661.25,1.00000000132,-1.16013188436e-09,-1.16114654159e-09,0.025
0.3125,0.003125,188.0,996.701568225,-660.9375,1.00000000134,-1.17981591288e-09,-1.18085070572e-09,0.025
0.3125,0.003125,188.0,996.701568225,-660.625,1.00000000136,-1.19980338625e-09,-1.20085802946e-09,0.025
0.3125,0.003125,188.0,996.701568225,-660.3125,1.00000000138,-1.22010161736e-09,-1.22117429034e-09,0.025
0.3125,0.003125,188.0,996.701568225,-660.0,1.0000000014,-1.24071553876e-09,-1.24180477587e-09,0.025
0.3125,0.003125,188.0,996.701568225,-659.6875,1.00000000142,-1.26164979763e-09,-1.26275434747e-09,0.025
0.3125,0.003125,188.0,996.701568225,-659.375,1.00000000144,-1.28290663607e-09,-1.2840275441e-09,0.025
0.3125,0.003125,188.0,996.701568225,-659.0625,1.00000000146,-1.30448819356e-09,-1.30562921577e-09,0.025
0.3125,0.003125,188.0,996.701568225,-658.75,1.00000000148,-1.32640240825e-09,-1.32756521425e-09,0.025
0.3125,0.003125,188.0,996.701568225,-658.4375,1.00000000151,-1.34865672641e-09,-1.34984190013e-09,0.025
0.3125,0.003125,188.0,996.701568225,-658.125,1.00000000153,-1.37125464585e-09,-1.37246588622e-09,0.025
0.3125,0.003125,188.0,996.701568225,-657.8125,1.00000000155,-1.39420639138e-09,-1.39544475418e-09,0.025
0.3125,0.003125,188.0,996.701568225,-657.5,1.00000000157,-1.41752224365e-09,-1.41878639401e-09,0.025
0.3125,0.003125,188.0,996.701568225,-657.1875,1.0000000016,-1.4412108164e-09,-1.44249833127e-09,0.025
0.3125,0.003125,188.0,996.701568225,-656.875,1.00000000162,-1.46528053314e-09,-1.46658737419e-09,0.025
0.3125,0.003125,188.0,996.701568225,-656.5625,1.00000000165,-1.48973762679e-09,-1.49105917146e-09,0.025
0.3125,0.003125,188.0,996.701568225,-656.25,1.00000000167,-1.51458555421e-09,-1.51591805259e-09,0.025
0.3125,0.003125,188.0,996.701568225,-655.9375,1.00000000169,-1.53982492293e-09,-1.5411672893e-09,0.025
0.3125,0.003125,188.0,996.701568225,-655.625,1.00000000172,-1.56545556263e-09,-1.56680984672e-09,0.025
0.3125,0.003125,188.0,996.701568225,-655.3125,1.00000000175,-1.59147859337e-09,-1.59284927281e-09,0.025
0.3125,0.003125,188.0,996.701568225,-655.0,1.00000000177,-1.61789879133e-09,-1.61929037497e-09,0.025
0.3125,0.003125,188.0,996.701568225,-654.6875,1.0000000018,-1.64472254645e-09,-1.64613926878e-09,0.025
0.3125,0.003125,188.0,996.701568225,-654.375,1.00000000183,-1.67195920308e-09,-1.67340327352e-09,0.025
0.3125,0.003125,188.0,996.701568225,-654.0625,1.00000000185,-1.6996182489e-09,-1.70109036473e-09,0.025
0.3125,0.003125,188.0,996.701568225,-653.75,1.00000000188,-1.72770865428e-09,-1.72920873473e-09,0.025
0.3125,0.003125,188.0,996.701568225,-653.4375,1.00000000191,-1.75624191523e-09,-1.75776650313e-09,0.025
0.3125,0.003125,188.0,996.701568225,-653.125,1.00000000194,-1.78522560254e-09,-1.78677083863e-09,0.025
0.3125,0.003125,188.0,996.701568225,-652.8125,1.00000000197,-1.81466440468e-09,-1.81622782392e-09,0.025
0.3125,0.003125,188.0,996.701568225,-652.5,1.000000002,-1.84456076553e-09,-1.84614285661e-09,0.025
0.3125,0.003125,188.0,996.701568225,-652.1875,1.00000000203,-1.87491632503e-09,-1.87652149461e-09,0.025
0.3125,0.003125,188.0,996.701568225,-651.875,1.00000000206,-1.90573772303e-09,-1.90737050785e-09,0.025
0.3125,0.003125,188.0,996.701568225,-651.5625,1.00000000209,-1.93703335605e-09,-1.93869798155e-09,0.025
0.3125,0.003125,188.0,996.701568225,-651.25,1.00000000212,-1.96881177555e-09,-1.97051325365e-09,0.025
0.3125,0.003125,188.0,996.701568225,-650.9375,1.00000000215,-2.00108777829e-09,-2.00282702963e-09,0.025
0.3125,0.003125,188.0,996.701568225,-650.625,1.00000000219,-2.03387625896e-09,-2.03565028801e-09,0.025
0.3125,0.003125,188.0,996.701568225,-650.3125,1.00000000222,-2.06718672861e-09,-2.06899322552e-09,0.025
0.3125,0.003125,188.0,996.701568225,-650.0,1.00000000225,-2.10102874211e-09,-2.10286535208e-09,0.025
0.3125,0.003125,188.0,996.701568225,-649.6875,1.00000000229,-2.13541229182e-09,-2.13727546438e-09,0.025
0.3125,0.003125,188.0,996.701568225,-649.375,1.00000000232,-2.17034548154e-09,-2.17223133945e-09,0.025
0.3125,0.003125,188.0,996.701568225,-649.0625,1.00000000236,-2.20583289597e-09,-2.20773967441e-09,0.025
0.3125,0.003125,188.0,996.701568225,-648.75,1.00000000239,-2.24187627195e-09,-2.24380669826e-09,0.025
0.3125,0.003125,188.0,996.701568225,-648.4375,1.00000000243,-2.27848132047e-09,-2.28043937065e-09,0.025
0.3125,0.003125,188.0,996.701568225,-648.125,1.00000000247,-2.31565727108e-09,-2.31764575979e-09,0.025
0.3125,0.003125,188.0,996.701568225,-647.8125,1.0000000025,-2.35341455731e-09,-2.35543474539e-09,0.025
0.3125,0.003125,188.0,996.701568225,-647.5,1.00000000254,-2.39176492835e-09,-2.39381556393e-09,0.025
0.3125,0.003125,188.0,996.701568225,-647.1875,1.00000000258,-2.43071395216e-09,-2.43279720307e-09,0.025
0.3125,0.003125,188.0,996.701568225,-646.875,1.00000000262,-2.47027163164e-09,-2.47238921047e-09,0.025
0.3125,0.003125,188.0,996.701568225,-646.5625,1.00000000266,-2.51044984964e-09,-2.51260160199e-09,0.025
0.3125,0.003125,188.0,996.701568225,-646.25,1.0000000027,-2.55125952634e-09,-2.55344436716e-09,0.025
0.3125,0.003125,188.0,996.701568225,-645.9375,1.00000000274,-2.59271050084e-09,-2.59492720165e-09,0.025
0.3125,0.003125,188.0,996.701568225,-645.625,1.00000000278,-2.63480790155e-09,-2.63705952774e-09,0.025
0.3125,0.003125,188.0,996.701568225,-645.3125,1.00000000283,-2.67756327661e-09,-2.67985155331e-09,0.025
0.3125,0.003125,188.0,996.701568225,-645.0,1.00000000287,-2.72098900114e-09,-2.72331398098e-09,0.025
0.3125,0.003125,188.0,996.701568225,-644.6875,1.00000000291,-2.76509446613e-09,-2.76745758932e-09,0.025
0.3125,0.003125,188.0,996.701568225,-644.375,1.00000000296,-2.80989161143e-09,-2.81229354029e-09,0.025
0.3125,0.003125,188.0,996.701568225,-644.0625,1.000000003,-2.85539060939e-09,-2.85783322421e-09,0.025
0.3125,0.003125,188.0,996.701568225,-643.75,1.00000000305,-2.9016053126e-09,-2.90408851673e-09,0.025
0.3125,0.003125,188.0,996.701568225,-643.4375,1.0000000031,-2.94855057931e-09,-2.95107124875e-09,0.025
0.3125,0.003125,188.0,996.701568225,-643.125,1.00000000315,-2.99623336534e-09,-2.99879247966e-09,0.025
0.3125,0.003125,188.0,996.701568225,-642.8125,1.00000000319,-3.04466413516e-09,-3.0472634952e-09,0.025
0.3125,0.003125,188.0,996.701568225,-642.5,1.00000000324,-3.09385519705e-09,-3.09649607728e-09,0.025
0.3125,0.003125,188.0,996.701568225,-642.1875,1.00000000329,-3.14381829202e-09,-3.1465023972e-09,0.025
0.3125,0.003125,188.0,996.701568225,-641.875,1.00000000334,-3.19456682631e-09,-3.19729510054e-09,0.025
0.3125,0.003125,188.0,996.701568225,-641.5625,1.00000000339,-3.24611544886e-09,-3.24888709046e-09,0.025
0.3125,0.003125,188.0,996.701568225,-641.25,1.00000000345,-3.29847624363e-09,-3.30129108267e-09,0.025
0.3125,0.003125,188.0,996.701568225,-640.9375,1.0000000035,-3.35166209314e-09,-3.35451972922e-09,0.025
0.3125,0.003125,188.0,996.701568225,-640.625,1.00000000355,-3.4056852917e-09,-3.40858557586e-09,0.025
0.3125,0.003125,188.0,996.701568225,-640.3125,1.00000000361,-3.46055668087e-09,-3.46350115169e-09,0.025
0.3125,0.003125,188.0,996.701568225,-640.0,1.00000000366,-3.51629031035e-09,-3.51927938203e-09,0.025
0.3125,0.003125,188.0,996.701568225,-639.6875,1.00000000372,-3.57289874515e-09,-3.57593334751e-09,0.025
0.3125,0.003125,188.0,996.701568225,-639.375,1.00000000378,-3.63039212355e-09,-3.63347645012e-09,0.025
0.3125,0.003125,188.0,996.701568225,-639.0625,1.00000000384,-3.68878926386e-09,-3.69192316688e-09,0.025
0.3125,0.003125,188.0,996.701568225,-638.75,1.0000000039,-3.7481075365e-09,-3.75128796117e-09,0.025
0.3125,0.003125,188.0,996.701568225,-638.4375,1.00000000396,-3.80835643309e-09,-3.81158454925e-09,0.025
0.3125,0.003125,188.0,996.701568225,-638.125,1.00000000402,-3.86954825554e-09,-3.87282694129e-09,0.025
0.3125,0.003125,188.0,996.701568225,-637.8125,1.00000000408,-3.93170049087e-09,-3.93502989631e-09,0.025
0.3125,0.003125,188.0,996.701568225,-637.5,1.00000000414,-3.99482934176e-09,-3.99820824509e-09,0.025
0.3125,0.003125,188.0,996.701568225,-637.1875,1.00000000421,-4.05894655004e-09,-4.06237654636e-09,0.025
0.3125,0.003125,188.0,996.701568225,-636.875,1.00000000427,-4.12406716164e-09,-4.12754977378e-09,0.025
0.3125,0.003125,188.0,996.701568225,-636.5625,1.00000000434,-4.1902052914e-09,-4.19374337422e-09,0.025
0.3125,0.003125,188.0,996.701568225,-636.25,1.0000000044,-4.25737468233e-09,-4.2609736509e-09,0.025
0.3125,0.003125,188.0,996.701568225,-635.9375,1.00000000447,-4.32559574042e-09,-4.32925838583e-09,0.025
0.3125,0.003125,188.0,996.701568225,-635.625,1.00000000454,-4.39489000401e-09,-4.39861617056e-09,0.025
0.3125,0.003125,188.0,996.701568225,-635.3125,1.00000000461,-4.4652747189e-09,-4.46906563872e-09,0.025
0.3125,0.003125,188.0,996.701568225,-635.0,1.00000000468,-4.53676921776e-09,-4.54062575093e-09,0.025
0.3125,0.003125,188.0,996.701568225,-634.6875,1.00000000476,-4.60939542181e-09,-4.61331567192e-09,0.025
0.3125,0.003125,188.0,996.701568225,-634.375,1.00000000483,-4.68317153068e-09,-4.68715407291e-09,0.025
0.3125,0.003125,188.0,996.701568225,-634.0625,1.00000000491,-4.75811701836e-09,-4.76215917901e-09,0.025
0.3125,0.003125,188.0,996.701568225,-633.75,1.00000000498,-4.83424887389e-09,-4.83834847258e-09,0.025
0.3125,0.003125,188.0,996.701568225,-633.4375,1.00000000506,-4.91157929663e-09,-4.91573888286e-09,0.025
0.3125,0.003125,188.0,996.701568225,-633.125,1.00000000514,-4.99012524072e-09,-4.99434800366e-09,0.025
0.3125,0.003125,188.0,996.701568225,-632.8125,1.00000000522,-5.06990620675e-09,-5.0741943226e-09,0.025
0.3125,0.003125,188.0,996.701568225,-632.5,1.0000000053,-5.1509422951e-09,-5.1552969643e-09,0.025
0.3125,0.003125,188.0,996.701568225,-632.1875,1.00000000538,-5.23325287853e-09,-5.23767542674e-09,0.025
0.3125,0.003125,188.0,996.701568225,-631.875,1.00000000546,-5.31685886789e-09,-5.32134957724e-09,0.025
0.3125,0.003125,188.0,996.701568225,-631.5625,1.00000000555,-5.40177843356e-09,-5.40633942029e-09,0.025
0.3125,0.003125,188.0,996.701568225,-631.25,1.00000000563,-5.48803327851e-09,-5.49266551905e-09,0.025
0.3125,0.003125,188.0,996.701568225,-630.9375,1.00000000572,-5.57564771214e-09,-5.58034868151e-09,0.025
0.3125,0.003125,188.0,996.701568225,-630.625,1.00000000581,-5.66463680101e-09,-5.66940915107e-09,0.025
0.3125,0.003125,188.0,996.701568225,-630.3125,1.0000000059,-5.75501868033e-09,-5.75986789919e-09,0.025
0.3125,0.003125,188.0,996.701568225,-630.0,1.00000000599,-5.84682149312e-09,-5.85174733172e-09,0.025
0.3125,0.003125,188.0,996.701568225,-629.6875,1.00000000609,-5.94006662251e-09,-5.94506991328e-09,0.025
0.3125,0.003125,188.0,996.701568225,-629.375,1.00000000618,-6.03477514728e-09,-6.039858373e-09,0.025
0.3125,0.003125,188.0,996.701568225,-629.0625,1.00000000628,-6.13096945788e-09,-6.13613615722e-09,0.025
0.3125,0.003125,188.0,996.701568225,-628.75,1.00000000638,-6.22867207685e-09,-6.23392776027e-09,0.025
0.3125,0.003125,188.0,996.701568225,-628.4375,1.00000000647,-6.32791187245e-09,-6.33325919029e-09,0.025
0.3125,0.003125,188.0,996.701568225,-628.125,1.00000000658,-6.42871820326e-09,-6.43415722791e-09,0.025
0.3125,0.003125,188.0,996.701568225,-627.8125,1.00000000668,-6.53112286171e-09,-6.53664863746e-09,0.025
0.3125,0.003125,188.0,996.701568225,-627.5,1.00000000678,-6.63514688428e-09,-6.64075892723e-09,0.025
0.3125,0.003125,188.0,996.701568225,-627.1875,1.00000000689,-6.74081132908e-09,-6.74651346023e-09,0.025
0.3125,0.003125,188.0,996.701568225,-626.875,1.00000000699,-6.84814803023e-09,-6.85393852211e-09,0.025
0.3125,0.003125,188.0,996.701568225,-626.5625,1.0000000071,-6.95718107643e-09,-6.96306002766e-09,0.025
0.3125,0.003125,188.0,996.701568225,-626.25,1.00000000721,-7.06793847623e-09,-7.07390385015e-09,0.025
0.3125,0.003125,188.0,996.701568225,-625.9375,1.00000000733,-7.1804459147e-09,-7.18649530513e-09,0.025
