dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,279.5,1346.07643726,-685.625,1.00000003873,-3.25381260721e-08,-3.25652112449e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-685.3125,1.00000003924,-3.31452976496e-08,-3.31728897323e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-685.0,1.00000003977,-3.3760550191e-08,-3.37886523074e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-684.6875,1.0000000403,-3.43840309655e-08,-3.44126484491e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-684.375,1.00000004084,-3.50158874093e-08,-3.50450292322e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-684.0625,1.00000004139,-3.56562755688e-08,-3.56859482346e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-683.75,1.00000004196,-3.63053534929e-08,-3.63355609399e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-683.4375,1.00000004253,-3.69632733567e-08,-3.69940241329e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-683.125,1.00000004311,-3.76301918817e-08,-3.76614970614e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-682.8125,1.00000004371,-3.83062744419e-08,-3.83381420991e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-682.5,1.00000004431,-3.89916889533e-08,-3.9024123977e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-682.1875,1.00000004493,-3.96866024941e-08,-3.97196089157e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-681.875,1.00000004555,-4.03911776622e-08,-4.04247644366e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-681.5625,1.00000004619,-4.11055837789e-08,-4.11397606033e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-681.25,1.00000004684,-4.1829994533e-08,-4.18647702844e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-680.9375,1.0000000475,-4.25645848525e-08,-4.25999689755e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-680.625,1.00000004817,-4.33095327115e-08,-4.33455349317e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-680.3125,1.00000004885,-4.4065021689e-08,-4.41016492031e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-680.0,1.00000004955,-4.48312342409e-08,-4.48684950131e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-679.6875,1.00000005025,-4.56083556346e-08,-4.56462579093e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-679.375,1.00000005097,-4.63965771207e-08,-4.64351257936e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-679.0625,1.0000000517,-4.71960808147e-08,-4.72352882162e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-678.75,1.00000005245,-4.80070578964e-08,-4.80469382289e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-678.4375,1.0000000532,-4.8829710425e-08,-4.88702729001e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-678.125,1.00000005397,-4.96642382759e-08,-4.9705492092e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-677.8125,1.00000005476,-5.05108440767e-08,-5.05527983692e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-677.5,1.00000005555,-5.13697325934e-08,-5.14123969867e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-677.1875,1.00000005636,-5.22411102309e-08,-5.22844960404e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-676.875,1.00000005718,-5.31251907686e-08,-5.31693068621e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-676.5625,1.00000005802,-5.40221869477e-08,-5.40670434535e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-676.25,1.00000005887,-5.49323149872e-08,-5.49779227768e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-675.9375,1.00000005974,-5.58557958213e-08,-5.59021649492e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-675.625,1.00000006062,-5.67928514561e-08,-5.68399930703e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-675.3125,1.00000006151,-5.77437087508e-08,-5.77916334767e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-675.0,1.00000006242,-5.87085967343e-08,-5.87573156374e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-674.6875,1.00000006335,-5.96877473641e-08,-5.97372722739e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-674.375,1.00000006429,-6.06813949419e-08,-6.07317395925e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-674.0625,1.00000006524,-6.16897818343e-08,-6.17409577376e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-673.75,1.00000006621,-6.27131552826e-08,-6.27651702021e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-673.4375,1.0000000672,-6.37517558669e-08,-6.3804622935e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-673.125,1.0000000682,-6.48058339475e-08,-6.4859565618e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-672.8125,1.00000006922,-6.58756452202e-08,-6.59302515477e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-672.5,1.00000007026,-6.69614415881e-08,-6.70169371031e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-672.1875,1.00000007131,-6.80634837621e-08,-6.81198828356e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-671.875,1.00000007239,-6.91820351345e-08,-6.92393535308e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-671.5625,1.00000007347,-7.03173666364e-08,-7.03756185404e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-671.25,1.00000007458,-7.1469748097e-08,-7.15289514699e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-670.9375,1.00000007571,-7.263946239e-08,-7.26996310234e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-670.625,1.00000007685,-7.38268008558e-08,-7.38879398751e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-670.3125,1.00000007801,-7.50320334414e-08,-7.50941626729e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-670.0,1.00000007919,-7.62554448528e-08,-7.63185896895e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-669.6875,1.00000008039,-7.74973455597e-08,-7.75615182518e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-669.375,1.00000008161,-7.87580370459e-08,-7.8823249526e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-669.0625,1.00000008285,-8.00378194152e-08,-8.01040882883e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-668.75,1.00000008411,-8.13370042396e-08,-8.14043440445e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-668.4375,1.00000008539,-8.26559102249e-08,-8.27243305061e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-668.125,1.00000008669,-8.39948487076e-08,-8.40643643954e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-667.8125,1.00000008801,-8.53541356389e-08,-8.54247668062e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-667.5,1.00000008935,-8.6734102703e-08,-8.68058645104e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-667.1875,1.00000009071,-8.81350818857e-08,-8.82079888018e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-666.875,1.0000000921,-8.95574063765e-08,-8.96314752869e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-666.5625,1.00000009351,-9.1001413726e-08,-9.10766645281e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-666.25,1.00000009494,-9.24674546347e-08,-9.25439027718e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-665.9375,1.00000009639,-9.39558790732e-08,-9.4033540901e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-665.625,1.00000009787,-9.5467036153e-08,-9.55459347071e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-665.3125,1.00000009937,-9.7001291272e-08,-9.70814465368e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-665.0,1.00000010089,-9.85590162208e-08,-9.86404445772e-08,0.025
0.3125,0.003125,279.5,1346.07643726,-664.6875,1.00000010244,-1.00140581277e-07,-1.00223301946e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-664.375,1.00000010401,-1.01746366319e-07,-1.01830397321e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-664.0625,1.00000010561,-1.03376755227e-07,-1.03462114691e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-663.75,1.00000010724,-1.05032133006e-07,-1.05118843443e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-663.4375,1.00000010889,-1.06712895986e-07,-1.06800979459e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-663.125,1.00000011056,-1.08419452593e-07,-1.08508924971e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-662.8125,1.00000011227,-1.10152208454e-07,-1.10243087026e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-662.5,1.000000114,-1.11911567915e-07,-1.12003877874e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-662.1875,1.00000011575,-1.13697948817e-07,-1.13791717021e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-661.875,1.00000011754,-1.15511783443e-07,-1.156070317e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-661.5625,1.00000011935,-1.17353507303e-07,-1.17450255594e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-661.25,1.0000001212,-1.19223560359e-07,-1.19321828282e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-660.9375,1.00000012307,-1.21122387034e-07,-1.21222195125e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-660.625,1.00000012497,-1.23050433526e-07,-1.23151807586e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-660.3125,1.0000001269,-1.25008161008e-07,-1.25111124542e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-660.0,1.00000012886,-1.26996036051e-07,-1.27100611786e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-659.6875,1.00000013086,-1.29014528468e-07,-1.2912074185e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-659.375,1.00000013288,-1.31064114732e-07,-1.31171994739e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-659.0625,1.00000013494,-1.33145285588e-07,-1.33254858827e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-658.75,1.00000013703,-1.35258541114e-07,-1.35369830263e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-658.4375,1.00000013915,-1.37404378227e-07,-1.37517412041e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-658.125,1.00000014131,-1.39583308864e-07,-1.39698115451e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-657.8125,1.0000001435,-1.41795858117e-07,-1.41912459926e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-657.5,1.00000014572,-1.44042545574e-07,-1.44160971728e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-657.1875,1.00000014798,-1.46323903981e-07,-1.46444185558e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-656.875,1.00000015027,-1.48640485404e-07,-1.48762645016e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-656.5625,1.00000015261,-1.50992839619e-07,-1.51116900522e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-656.25,1.00000015497,-1.53381515881e-07,-1.53507509471e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-655.9375,1.00000015738,-1.55807080759e-07,-1.55935038291e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-655.625,1.00000015982,-1.58270117055e-07,-1.58400062421e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-655.3125,1.0000001623,-1.60771206983e-07,-1.60903164467e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-655.0,1.00000016482,-1.6331093398e-07,-1.63444934288e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-654.6875,1.00000016738,-1.65889895238e-07,-1.66025970652e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-654.375,1.00000016998,-1.68508697857e-07,-1.68646881777e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-654.0625,1.00000017262,-1.71167958824e-07,-1.71308285667e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-653.75,1.00000017531,-1.73868307112e-07,-1.74010810371e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-653.4375,1.00000017803,-1.76610383846e-07,-1.76755093709e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-653.125,1.0000001808,-1.79394839048e-07,-1.7954178236e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-652.8125,1.00000018361,-1.82222321615e-07,-1.82371531063e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-652.5,1.00000018646,-1.85093495069e-07,-1.85245004054e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-652.1875,1.00000018936,-1.88009030207e-07,-1.8816287541e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-651.875,1.0000001923,-1.90969607752e-07,-1.91125829969e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-651.5625,1.00000019529,-1.93975930096e-07,-1.94134564331e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-651.25,1.00000019833,-1.97028707372e-07,-1.97189785407e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-650.9375,1.00000020142,-2.00128652394e-07,-2.00292209578e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-650.625,1.00000020455,-2.03276489939e-07,-2.03442563559e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-650.3125,1.00000020773,-2.06472958172e-07,-2.06641584958e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-650.0,1.00000021096,-2.09718801499e-07,-2.09890022234e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-649.6875,1.00000021424,-2.13014783919e-07,-2.13188635653e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-649.375,1.00000021757,-2.16361677339e-07,-2.16538196414e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-649.0625,1.00000022096,-2.19760257381e-07,-2.19939486517e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-648.75,1.0000002244,-2.23211317218e-07,-2.23393300383e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-648.4375,1.00000022789,-2.26715671674e-07,-2.26900445149e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-648.125,1.00000023143,-2.30274135118e-07,-2.3046173882e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-647.8125,1.00000023503,-2.33887532745e-07,-2.34078011128e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-647.5,1.00000023869,-2.37556715999e-07,-2.37750104579e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-647.1875,1.0000002424,-2.41282533701e-07,-2.41478872365e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-646.875,1.00000024617,-2.45065843814e-07,-2.45265179448e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-646.5625,1.00000025,-2.48907522467e-07,-2.49109904442e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-646.25,1.00000025389,-2.52808464417e-07,-2.53013940345e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-645.9375,1.00000025784,-2.56769582091e-07,-2.56978194047e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-645.625,1.00000026185,-2.6079178976e-07,-2.61003584998e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-645.3125,1.00000026593,-2.64876020735e-07,-2.65091046409e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-645.0,1.00000027006,-2.6902322425e-07,-2.69241525269e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-644.6875,1.00000027426,-2.73234364306e-07,-2.73455981717e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-644.375,1.00000027853,-2.77510412755e-07,-2.77735388041e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-644.0625,1.00000028286,-2.8185234191e-07,-2.82080728942e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-643.75,1.00000028726,-2.86261151437e-07,-2.86493004683e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-643.4375,1.00000029173,-2.90737865819e-07,-2.90973231313e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-643.125,1.00000029626,-2.95283515142e-07,-2.95522438559e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-642.8125,1.00000030087,-2.99899133358e-07,-3.00141669753e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-642.5,1.00000030555,-3.04585780493e-07,-3.04831984185e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-642.1875,1.0000003103,-3.09344533863e-07,-3.0959445704e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-641.875,1.00000031512,-3.14176482459e-07,-3.14430178895e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-641.5625,1.00000032002,-3.19082734059e-07,-3.19340256055e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-641.25,1.00000032499,-3.24064404338e-07,-3.24325810322e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-640.9375,1.00000033004,-3.29122633835e-07,-3.29387980485e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-640.625,1.00000033517,-3.34258582521e-07,-3.34527921904e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-640.3125,1.00000034038,-3.39473418277e-07,-3.39746805382e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-640.0,1.00000034566,-3.44768324167e-07,-3.45045817886e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-639.6875,1.00000035103,-3.50144504931e-07,-3.50426163577e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-639.375,1.00000035648,-3.55603182911e-07,-3.55889063728e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-639.0625,1.00000036202,-3.61145588169e-07,-3.61435756601e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-638.75,1.00000036764,-3.66772977166e-07,-3.67067499506e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-638.4375,1.00000037335,-3.72486637305e-07,-3.72785568975e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-638.125,1.00000037914,-3.78287859574e-07,-3.78591258077e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-637.8125,1.00000038502,-3.84177945385e-07,-3.84485876904e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-637.5,1.000000391,-3.90158229784e-07,-3.90470754688e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-637.1875,1.00000039706,-3.96230061115e-07,-3.96547238479e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-636.875,1.00000040322,-4.02394794005e-07,-4.02716692904e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-636.5625,1.00000040948,-4.08653813607e-07,-4.08980502664e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-636.25,1.00000041582,-4.15008528486e-07,-4.15340072527e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-635.9375,1.00000042227,-4.21460362644e-07,-4.21796826374e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-635.625,1.00000042882,-4.28010758053e-07,-4.28352207122e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-635.3125,1.00000043546,-4.34661171946e-07,-4.35007677058e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-635.0,1.00000044221,-4.41413084713e-07,-4.41764719178e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-634.6875,1.00000044906,-4.48268002551e-07,-4.48624837914e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-634.375,1.00000045601,-4.55227454043e-07,-4.55589558675e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-634.0625,1.00000046307,-4.62292985896e-07,-4.6266042701e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-633.75,1.00000047024,-4.69466156405e-07,-4.69839008382e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-633.4375,1.00000047752,-4.76748553163e-07,-4.77126889958e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-633.125,1.00000048491,-4.84141786722e-07,-4.84525680601e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-632.8125,1.00000049241,-4.91647482464e-07,-4.92037010533e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-632.5,1.00000050003,-4.99267295178e-07,-4.99662532502e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-632.1875,1.00000050776,-5.07002898364e-07,-5.07403921368e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-631.875,1.00000051561,-5.14855991051e-07,-5.15262874402e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-631.5625,1.00000052358,-5.22828287785e-07,-5.23241110949e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-631.25,1.00000053167,-5.30921526286e-07,-5.31340373709e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-630.9375,1.00000053988,-5.39137480573e-07,-5.39562429957e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-630.625,1.00000054822,-5.4747794051e-07,-5.47909069951e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-630.3125,1.00000055668,-5.55944714315e-07,-5.56382107008e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-630.0,1.00000056527,-5.64539640105e-07,-5.64983378792e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-629.6875,1.000000574,-5.73264578589e-07,-5.73714747322e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-629.375,1.00000058285,-5.82121416236e-07,-5.82578099301e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-629.0625,1.00000059184,-5.91112067837e-07,-5.91575346145e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-628.75,1.00000060096,-6.0023846632e-07,-6.00708423188e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-628.4375,1.00000061023,-6.09502567561e-07,-6.09979290299e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-628.125,1.00000061963,-6.1890635759e-07,-6.19389932934e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-627.8125,1.00000062917,-6.28451847648e-07,-6.28942362063e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-627.5,1.00000063886,-6.38141071456e-07,-6.38638614149e-07,0.025
0.3125,0.003125,279.5,1346.07643726,-627.1875,1.00000064869,-6.47976093606e-07,-6.48480751807e-07,0.025
