dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,297.5,1345.86073715,-684.375,1.00000010022,-8.60929412422e-08,-8.6164106617e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-684.0625,1.00000010157,-8.76630091077e-08,-8.77354607117e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-683.75,1.00000010295,-8.92542872347e-08,-8.93280439068e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-683.4375,1.00000010436,-9.08671608382e-08,-9.09422385701e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-683.125,1.00000010578,-9.25020219832e-08,-9.25784317176e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-682.8125,1.00000010724,-9.41592537683e-08,-9.42370138243e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-682.5,1.00000010872,-9.58392492093e-08,-9.5918380644e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-682.1875,1.00000011023,-9.75424155221e-08,-9.76229339383e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-681.875,1.00000011176,-9.92691550338e-08,-9.93510802331e-08,0.025
0.3125,0.003125,297.5,1345.86073715,-681.5625,1.00000011332,-1.01019875896e-07,-1.01103231861e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-681.25,1.00000011491,-1.02795000487e-07,-1.02879808028e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-680.9375,1.00000011653,-1.04594958199e-07,-1.04681234014e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-680.625,1.00000011817,-1.06420180032e-07,-1.06507940077e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-680.3125,1.00000011984,-1.08271094169e-07,-1.08360361304e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-680.0,1.00000012154,-1.10148144383e-07,-1.10238939305e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-679.6875,1.00000012327,-1.12051778608e-07,-1.12144121791e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-679.375,1.00000012503,-1.13982448095e-07,-1.1407636253e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-679.0625,1.00000012683,-1.15940614813e-07,-1.16036121947e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-678.75,1.00000012865,-1.17926745653e-07,-1.18023866785e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-678.4375,1.0000001305,-1.19941311541e-07,-1.20040070078e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-678.125,1.00000013238,-1.21984789686e-07,-1.22085211732e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-677.8125,1.0000001343,-1.24057669546e-07,-1.24159779204e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-677.5,1.00000013625,-1.26160449904e-07,-1.26264266974e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-677.1875,1.00000013823,-1.28293626597e-07,-1.28399175506e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-676.875,1.00000014024,-1.30457707497e-07,-1.30565012333e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-676.5625,1.00000014229,-1.32653206676e-07,-1.32762292072e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-676.25,1.00000014437,-1.34880640183e-07,-1.34991536656e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-675.9375,1.00000014649,-1.37140544569e-07,-1.37253276736e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-675.625,1.00000014864,-1.394334559e-07,-1.3954805032e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-675.3125,1.00000015083,-1.41759923635e-07,-1.41876403109e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-675.0,1.00000015305,-1.44120493956e-07,-1.44238887688e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-674.6875,1.00000015531,-1.46515725892e-07,-1.46636065108e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-674.375,1.00000015761,-1.48946199676e-07,-1.49068505337e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-674.0625,1.00000015995,-1.51412485233e-07,-1.5153678482e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-673.75,1.00000016232,-1.53915163461e-07,-1.54041488012e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-673.4375,1.00000016473,-1.56454828888e-07,-1.56583208367e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-673.125,1.00000016719,-1.59032087564e-07,-1.59162548066e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-672.8125,1.00000016968,-1.61647546741e-07,-1.61780117082e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-672.5,1.00000017221,-1.64301819283e-07,-1.64436533892e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-672.1875,1.00000017479,-1.66995537941e-07,-1.67132426865e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-671.875,1.00000017741,-1.69729342497e-07,-1.6986843321e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-671.5625,1.00000018007,-1.72503876142e-07,-1.72645198297e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-671.25,1.00000018277,-1.75319791834e-07,-1.75463376175e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-670.9375,1.00000018552,-1.78177750445e-07,-1.78323629928e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-670.625,1.00000018831,-1.81078425206e-07,-1.81226632252e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-670.3125,1.00000019114,-1.84022495712e-07,-1.84173065408e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-670.0,1.00000019403,-1.87010656851e-07,-1.87163621846e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-669.6875,1.00000019696,-1.90043609102e-07,-1.90199003673e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-669.375,1.00000019993,-1.93122061975e-07,-1.93279923064e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-669.0625,1.00000020296,-1.96246744441e-07,-1.96407102855e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-668.75,1.00000020603,-1.99418384454e-07,-1.99581275127e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-668.4375,1.00000020915,-2.0263772001e-07,-2.02803182217e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-668.125,1.00000021232,-2.0590550376e-07,-2.06073577911e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-667.8125,1.00000021554,-2.09222502504e-07,-2.09393227787e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-667.5,1.00000021882,-2.12589497764e-07,-2.12762908857e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-667.1875,1.00000022214,-2.16007271821e-07,-2.16183408497e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-666.875,1.00000022552,-2.19476622678e-07,-2.19655525678e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-666.5625,1.00000022896,-2.22998357522e-07,-2.23180071361e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-666.25,1.00000023244,-2.26573305028e-07,-2.2675786938e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-665.9375,1.00000023599,-2.30202311178e-07,-2.30389755102e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-665.625,1.00000023959,-2.33886207034e-07,-2.34076572912e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-665.3125,1.00000024324,-2.37625843486e-07,-2.37819179482e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-665.0,1.00000024696,-2.41422096427e-07,-2.41618445374e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-664.6875,1.00000025073,-2.45275850721e-07,-2.45475253784e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-664.375,1.00000025456,-2.49187997725e-07,-2.49390500106e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-664.0625,1.00000025846,-2.53159443544e-07,-2.53365092965e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-663.75,1.00000026241,-2.57191112348e-07,-2.57399954889e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-663.4375,1.00000026643,-2.61283944839e-07,-2.61496021869e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-663.125,1.00000027051,-2.65438885794e-07,-2.65654242196e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-662.8125,1.00000027465,-2.69656895512e-07,-2.69875577289e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-662.5,1.00000027886,-2.73938950401e-07,-2.74161002018e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-662.1875,1.00000028314,-2.78286032891e-07,-2.7851150444e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-661.875,1.00000028748,-2.82699143753e-07,-2.82928087232e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-661.5625,1.00000029189,-2.87179303448e-07,-2.87411768233e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-661.25,1.00000029638,-2.91727544288e-07,-2.91963579817e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-660.9375,1.00000030093,-2.96344914713e-07,-2.96584568838e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-660.625,1.00000030555,-3.01032474921e-07,-3.01275796248e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-660.3125,1.00000031024,-3.05791292519e-07,-3.06038337407e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-660.0,1.00000031501,-3.10622458517e-07,-3.10873284062e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-659.6875,1.00000031985,-3.15527088004e-07,-3.15781744554e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-659.375,1.00000032477,-3.20506305596e-07,-3.20764842113e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-659.0625,1.00000032977,-3.25561244311e-07,-3.25823714472e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-658.75,1.00000033484,-3.3069305554e-07,-3.30959515075e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-658.4375,1.00000033999,-3.35902907309e-07,-3.36173413711e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-658.125,1.00000034522,-3.41191982337e-07,-3.41466597077e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-657.8125,1.00000035054,-3.46561492964e-07,-3.4684026967e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-657.5,1.00000035593,-3.52012661473e-07,-3.52295651865e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-657.1875,1.00000036141,-3.57546710007e-07,-3.57833979534e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-656.875,1.00000036698,-3.63164895838e-07,-3.6345650744e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-656.5625,1.00000037263,-3.68868494966e-07,-3.69164508799e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-656.25,1.00000037837,-3.7465879601e-07,-3.74959274592e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-655.9375,1.0000003842,-3.80537108144e-07,-3.80842114107e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-655.625,1.00000039011,-3.86504763854e-07,-3.86814354924e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-655.3125,1.00000039612,-3.92563104873e-07,-3.92877341745e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-655.0,1.00000040222,-3.98713482249e-07,-3.99032437262e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-654.6875,1.00000040842,-4.04957285698e-07,-4.05281025048e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-654.375,1.00000041471,-4.11295921944e-07,-4.11624508153e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-654.0625,1.0000004211,-4.17730806917e-07,-4.18064308174e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-653.75,1.00000042759,-4.24263385145e-07,-4.24601866569e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-653.4375,1.00000043418,-4.30895116203e-07,-4.31238644004e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-653.125,1.00000044087,-4.37627475808e-07,-4.37976120659e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-652.8125,1.00000044766,-4.44461966644e-07,-4.44815797339e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-652.5,1.00000045455,-4.5140011187e-07,-4.51759195055e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-652.1875,1.00000046156,-4.58443447858e-07,-4.58807854527e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-651.875,1.00000046867,-4.65593535016e-07,-4.65963337267e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-651.5625,1.00000047588,-4.72851958468e-07,-4.73227225902e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-651.25,1.00000048321,-4.80220313875e-07,-4.80601123708e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-650.9375,1.00000049065,-4.8770022585e-07,-4.88086656517e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-650.625,1.00000049821,-4.95293346798e-07,-4.95685473098e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-650.3125,1.00000050588,-5.03001347488e-07,-5.03399244269e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-650.0,1.00000051367,-5.10825919636e-07,-5.11229662875e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-649.6875,1.00000052158,-5.18768776286e-07,-5.19178444109e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-649.375,1.0000005296,-5.26831656247e-07,-5.27247326068e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-649.0625,1.00000053775,-5.35016317435e-07,-5.35438069674e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-648.75,1.00000054603,-5.43324545719e-07,-5.43752459396e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-648.4375,1.00000055443,-5.51758149119e-07,-5.52192302956e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-648.125,1.00000056296,-5.60318955401e-07,-5.60759431295e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-647.8125,1.00000057161,-5.69008816691e-07,-5.69455699422e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-647.5,1.0000005804,-5.77829612286e-07,-5.78282987214e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-647.1875,1.00000058933,-5.8678325305e-07,-5.87243199514e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-646.875,1.00000059838,-5.95871665612e-07,-5.96338264658e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-646.5625,1.00000060758,-6.05096795251e-07,-6.05570134941e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-646.25,1.00000061691,-6.14460616342e-07,-6.14940788476e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-645.9375,1.00000062639,-6.23965138615e-07,-6.24452230191e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-645.625,1.00000063601,-6.33612396661e-07,-6.34106490621e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-645.3125,1.00000064577,-6.43404437973e-07,-6.43905624948e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-645.0,1.00000065569,-6.53343342288e-07,-6.53851714901e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-644.6875,1.00000066575,-6.63431222556e-07,-6.63946869331e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-644.375,1.00000067596,-6.73670213501e-07,-6.74193223224e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-644.0625,1.00000068633,-6.84062470542e-07,-6.84592937811e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-643.75,1.00000069685,-6.9461018652e-07,-6.95148201958e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-643.4375,1.00000070753,-7.05315580126e-07,-7.0586123123e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-643.125,1.00000071837,-7.16180885336e-07,-7.16734267169e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-642.8125,1.00000072937,-7.27208372093e-07,-7.27769579144e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-642.5,1.00000074054,-7.38400338841e-07,-7.38969464324e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-642.1875,1.00000075188,-7.4975910801e-07,-7.50336247398e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-641.875,1.00000076339,-7.61287032077e-07,-7.61872281143e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-641.5625,1.00000077506,-7.72986486492e-07,-7.73579946649e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-641.25,1.00000078692,-7.84859882332e-07,-7.85461654747e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-640.9375,1.00000079894,-7.96909664481e-07,-7.97519845979e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-640.625,1.00000081115,-8.09138300956e-07,-8.09756989526e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-640.3125,1.00000082354,-8.21548291073e-07,-8.22175583406e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-640.0,1.00000083612,-8.34142160319e-07,-8.34778154187e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-639.6875,1.00000084888,-8.4692246114e-07,-8.47567257303e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-639.375,1.00000086183,-8.59891777782e-07,-8.60545477844e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-639.0625,1.00000087497,-8.73052725776e-07,-8.73715430832e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-638.75,1.00000088831,-8.86407949947e-07,-8.87079761108e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-638.4375,1.00000090184,-8.99960124324e-07,-9.00641143353e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-638.125,1.00000091558,-9.137119535e-07,-9.14402282257e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-637.8125,1.00000092952,-9.27666172258e-07,-9.28365912568e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-637.5,1.00000094366,-9.41825541533e-07,-9.42534799167e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-637.1875,1.00000095801,-9.56192856164e-07,-9.56911738084e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-636.875,1.00000097257,-9.70770948664e-07,-9.71499556793e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-636.5625,1.00000098735,-9.8556267766e-07,-9.86301112952e-07,0.025
0.3125,0.003125,297.5,1345.86073715,-636.25,1.00000100234,-1.00057092688e-06,-1.00131929414e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-635.9375,1.00000101756,-1.01579861347e-06,-1.01655701886e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-635.625,1.00000103299,-1.03124869086e-06,-1.03201723684e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-635.3125,1.00000104865,-1.04692413694e-06,-1.04770292826e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-635.0,1.00000106454,-1.06282796178e-06,-1.0636171042e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-634.6875,1.00000108067,-1.0789632121e-06,-1.07976280694e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-634.375,1.00000109702,-1.09533295789e-06,-1.09614310882e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-634.0625,1.00000111362,-1.1119403011e-06,-1.1127611129e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-633.75,1.00000113045,-1.12878837471e-06,-1.12961995318e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-633.4375,1.00000114753,-1.14588034681e-06,-1.14672279494e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-633.125,1.00000116486,-1.16321941112e-06,-1.16407283404e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-632.8125,1.00000118244,-1.18080879242e-06,-1.1816732975e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-632.5,1.00000120027,-1.19865175454e-06,-1.19952744396e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-632.1875,1.00000121836,-1.21675159321e-06,-1.21763856235e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-631.875,1.00000123671,-1.23511162002e-06,-1.23600997015e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-631.5625,1.00000125532,-1.25373517967e-06,-1.25464501486e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-631.25,1.0000012742,-1.27262565585e-06,-1.27354707465e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-630.9375,1.00000129336,-1.29178645416e-06,-1.29271955714e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-630.625,1.00000131278,-1.311221013e-06,-1.31216589976e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-630.3125,1.00000133248,-1.33093280237e-06,-1.33188956949e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-630.0,1.00000135247,-1.35092531556e-06,-1.35189406218e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-629.6875,1.00000137274,-1.37120207792e-06,-1.3721829031e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-629.375,1.00000139329,-1.3917666466e-06,-1.39275964695e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-629.0625,1.00000141414,-1.41262260864e-06,-1.4136278772e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-628.75,1.00000143529,-1.43377358039e-06,-1.434791205e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-628.4375,1.00000145673,-1.4552231954e-06,-1.45625326798e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-628.125,1.00000147847,-1.47697511853e-06,-1.47801773108e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-627.8125,1.00000150052,-1.49903304633e-06,-1.50008828666e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-627.5,1.00000152289,-1.52140069939e-06,-1.52246865341e-06,0.025
0.3125,0.003125,297.5,1345.86073715,-627.1875,1.00000154556,-1.54408182322e-06,-1.54516257574e-06,0.025
