dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,150.0,996.730666517,-700.0,1.0000000001,2.29241446738e-11,5.78128591161e-11,0.025
0.3125,0.003125,150.0,996.730666517,-699.6875,1.00000000011,3.77398997135e-11,5.30240868474e-11,0.025
0.3125,0.003125,150.0,996.730666517,-699.375,1.00000000011,5.31291976669e-11,5.26683411024e-11,0.025
0.3125,0.003125,150.0,996.730666517,-699.0625,1.00000000011,5.39124108064e-11,5.2488170228e-11,0.025
0.3125,0.003125,150.0,996.730666517,-698.75,1.00000000011,5.24055783623e-11,5.19532198587e-11,0.025
0.3125,0.003125,150.0,996.730666517,-698.4375,1.00000000011,5.10530384383e-11,5.12828774518e-11,0.025
0.3125,0.003125,150.0,996.730666517,-698.125,1.00000000011,5.05855835288e-11,5.06621488588e-11,0.025
0.3125,0.003125,150.0,996.730666517,-697.8125,1.00000000011,5.0114423913e-11,5.00633778955e-11,0.025
0.3125,0.003125,150.0,996.730666517,-697.5,1.00000000011,4.94586887557e-11,4.94532249268e-11,0.025
0.3125,0.003125,150.0,996.730666517,-697.1875,1.00000000011,4.88218192713e-11,4.88412248902e-11,0.025
0.3125,0.003125,150.0,996.730666517,-696.875,1.00000000011,4.82347755477e-11,4.82339566628e-11,0.025
0.3125,0.003125,150.0,996.730666517,-696.5625,1.00000000011,4.76385968551e-11,4.76265579344e-11,0.025
0.3125,0.003125,150.0,996.730666517,-696.25,1.00000000011,4.70472192834e-11,4.70154792563e-11,0.025
0.3125,0.003125,150.0,996.730666517,-695.9375,1.00000000011,4.64365368145e-11,4.63953360965e-11,0.025
0.3125,0.003125,150.0,996.730666517,-695.625,1.00000000011,4.57934704815e-11,4.57635561555e-11,0.025
0.3125,0.003125,150.0,996.730666517,-695.3125,1.00000000011,4.51551418171e-11,4.51227720168e-11,0.025
0.3125,0.003125,150.0,996.730666517,-695.0,1.00000000011,4.44977376014e-11,4.44727334241e-11,0.025
0.3125,0.003125,150.0,996.730666517,-694.6875,1.00000000011,4.38062943564e-11,4.38159367365e-11,0.025
0.3125,0.003125,150.0,996.730666517,-694.375,1.00000000011,4.31279868617e-11,4.31616864666e-11,0.025
0.3125,0.003125,150.0,996.730666517,-694.0625,1.00000000011,4.25209393864e-11,4.25159451291e-11,0.025
0.3125,0.003125,150.0,996.730666517,-693.75,1.00000000011,4.19302030842e-11,4.18683072381e-11,0.025
0.3125,0.003125,150.0,996.730666517,-693.4375,1.00000000011,4.12921812732e-11,4.12031665835e-11,0.025
0.3125,0.003125,150.0,996.730666517,-693.125,1.00000000011,4.06067846729e-11,4.051248636e-11,0.025
0.3125,0.003125,150.0,996.730666517,-692.8125,1.00000000011,3.98724433046e-11,3.97946971864e-11,0.025
0.3125,0.003125,150.0,996.730666517,-692.5,1.00000000011,3.91035639081e-11,3.90544397709e-11,0.025
0.3125,0.003125,150.0,996.730666517,-692.1875,1.00000000012,3.83086076317e-11,3.83000620999e-11,0.025
0.3125,0.003125,150.0,996.730666517,-691.875,1.00000000012,3.75122844009e-11,3.7543171122e-11,0.025
0.3125,0.003125,150.0,996.730666517,-691.5625,1.00000000012,3.67245503489e-11,3.67952569734e-11,0.025
0.3125,0.003125,150.0,996.730666517,-691.25,1.00000000012,3.60037228544e-11,3.60669455984e-11,0.025
0.3125,0.003125,150.0,996.730666517,-690.9375,1.00000000012,3.53761615185e-11,3.53555182312e-11,0.025
0.3125,0.003125,150.0,996.730666517,-690.625,1.00000000012,3.4716169188e-11,3.46385967269e-11,0.025
0.3125,0.003125,150.0,996.730666517,-690.3125,1.00000000012,3.39657467945e-11,3.39004473369e-11,0.025
0.3125,0.003125,150.0,996.730666517,-690.0,1.00000000012,3.319280897e-11,3.31433173521e-11,0.025
0.3125,0.003125,150.0,996.730666517,-689.6875,1.00000000012,3.24262892524e-11,3.23712553184e-11,0.025
0.3125,0.003125,150.0,996.730666517,-689.375,1.00000000012,3.16402091552e-11,3.15831191499e-11,0.025
0.3125,0.003125,150.0,996.730666517,-689.0625,1.00000000012,3.083322086e-11,3.07783558031e-11,0.025
0.3125,0.003125,150.0,996.730666517,-688.75,1.00000000012,3.00073865136e-11,2.99575931322e-11,0.025
0.3125,0.003125,150.0,996.730666517,-688.4375,1.00000000012,2.91618541354e-11,2.91223520534e-11,0.025
0.3125,0.003125,150.0,996.730666517,-688.125,1.00000000012,2.83082492948e-11,2.82754674337e-11,0.025
0.3125,0.003125,150.0,996.730666517,-687.8125,1.00000000012,2.74472330216e-11,2.7418926142e-11,0.025
0.3125,0.003125,150.0,996.730666517,-687.5,1.00000000012,2.6578225949e-11,2.6554083702e-11,0.025
0.3125,0.003125,150.0,996.730666517,-687.1875,1.00000000013,2.57007868329e-11,2.56821982191e-11,0.025
0.3125,0.003125,150.0,996.730666517,-686.875,1.00000000013,2.48169237273e-11,2.48048863586e-11,0.025
0.3125,0.003125,150.0,996.730666517,-686.5625,1.00000000013,2.39315141505e-11,2.3923998839e-11,0.025
0.3125,0.003125,150.0,996.730666517,-686.25,1.00000000013,2.3048042329e-11,2.30407973333e-11,0.025
0.3125,0.003125,150.0,996.730666517,-685.9375,1.00000000013,2.21733836817e-11,2.21551966876e-11,0.025
0.3125,0.003125,150.0,996.730666517,-685.625,1.00000000013,2.13154035294e-11,2.12637927467e-11,0.025
0.3125,0.003125,150.0,996.730666517,-685.3125,1.00000000013,2.04325586526e-11,2.03574804524e-11,0.025
0.3125,0.003125,150.0,996.730666517,-685.0,1.00000000013,1.95038224604e-11,1.94296986559e-11,0.025
0.3125,0.003125,150.0,996.730666517,-684.6875,1.00000000013,1.8554426205e-11,1.84801989686e-11,0.025
0.3125,0.003125,150.0,996.730666517,-684.375,1.00000000013,1.75957850455e-11,1.75087098054e-11,0.025
0.3125,0.003125,150.0,996.730666517,-684.0625,1.00000000013,1.65966268441e-11,1.65120409883e-11,0.025
0.3125,0.003125,150.0,996.730666517,-683.75,1.00000000013,1.55559956371e-11,1.54909703758e-11,0.025
0.3125,0.003125,150.0,996.730666517,-683.4375,1.00000000013,1.44991443725e-11,1.44508264226e-11,0.025
0.3125,0.003125,150.0,996.730666517,-683.125,1.00000000014,1.3420962362e-11,1.33966619224e-11,0.025
0.3125,0.003125,150.0,996.730666517,-682.8125,1.00000000014,1.23451313645e-11,1.23351508898e-11,0.025
0.3125,0.003125,150.0,996.730666517,-682.5,1.00000000014,1.1285942826e-11,1.12702401786e-11,0.025
0.3125,0.003125,150.0,996.730666517,-682.1875,1.00000000014,1.02469744557e-11,1.02001680981e-11,0.025
0.3125,0.003125,150.0,996.730666517,-681.875,1.00000000014,9.1912490576e-12,9.1164411412e-12,0.025
0.3125,0.003125,150.0,996.730666517,-681.5625,1.00000000014,8.09330255636e-12,8.01126087943e-12,0.025
0.3125,0.003125,150.0,996.730666517,-681.25,1.00000000014,6.95782910605e-12,6.88238580273e-12,0.025
0.3125,0.003125,150.0,996.730666517,-680.9375,1.00000000014,5.78963498537e-12,5.73166438814e-12,0.025
0.3125,0.003125,150.0,996.730666517,-680.625,1.00000000014,4.60261569183e-12,4.56401941773e-12,0.025
0.3125,0.003125,150.0,996.730666517,-680.3125,1.00000000014,3.40238739654e-12,3.38509388158e-12,0.025
0.3125,0.003125,150.0,996.730666517,-680.0,1.00000000015,2.20699651259e-12,2.20085400468e-12,0.025
0.3125,0.003125,150.0,996.730666517,-679.6875,1.00000000015,1.03226384921e-12,1.0142914348e-12,0.025
0.3125,0.003125,150.0,996.730666517,-679.375,1.00000000015,-1.33559852537e-13,-1.7787974307e-13,0.025
0.3125,0.003125,150.0,996.730666517,-679.0625,1.00000000015,-1.31178703533e-12,-1.38306447079e-12,0.025
0.3125,0.003125,150.0,996.730666517,-678.75,1.00000000015,-2.51522593349e-12,-2.60901817341e-12,0.025
0.3125,0.003125,150.0,996.730666517,-678.4375,1.00000000015,-3.75852031166e-12,-3.86213924002e-12,0.025
0.3125,0.003125,150.0,996.730666517,-678.125,1.00000000015,-5.05418224452e-12,-5.14509608311e-12,0.025
0.3125,0.003125,150.0,996.730666517,-677.8125,1.00000000015,-6.39301564687e-12,-6.45430113606e-12,0.025
0.3125,0.003125,150.0,996.730666517,-677.5,1.00000000015,-7.74708955081e-12,-7.7815263841e-12,0.025
0.3125,0.003125,150.0,996.730666517,-677.1875,1.00000000016,-9.09067556341e-12,-9.11932935242e-12,0.025
0.3125,0.003125,150.0,996.730666517,-676.875,1.00000000016,-1.04160803401e-11,-1.04661332134e-11,0.025
0.3125,0.003125,150.0,996.730666517,-676.5625,1.00000000016,-1.17561506077e-11,-1.18276358692e-11,0.025
0.3125,0.003125,150.0,996.730666517,-676.25,1.00000000016,-1.31237396265e-11,-1.32099536221e-11,0.025
0.3125,0.003125,150.0,996.730666517,-675.9375,1.00000000016,-1.45082013059e-11,-1.46176685604e-11,0.025
0.3125,0.003125,150.0,996.730666517,-675.625,1.00000000016,-1.5943301969e-11,-1.60570329123e-11,0.025
0.3125,0.003125,150.0,996.730666517,-675.3125,1.00000000016,-1.74322343705e-11,-1.75292460432e-11,0.025
0.3125,0.003125,150.0,996.730666517,-675.0,1.00000000017,-1.89493679325e-11,-1.90298573121e-11,0.025
0.3125,0.003125,150.0,996.730666517,-674.6875,1.00000000017,-2.04865739412e-11,-2.05541370607e-11,0.025
0.3125,0.003125,150.0,996.730666517,-674.375,1.00000000017,-2.20352706579e-11,-2.20984069002e-11,0.025
0.3125,0.003125,150.0,996.730666517,-674.0625,1.00000000017,-2.35955232157e-11,-2.36613429305e-11,0.025
0.3125,0.003125,150.0,996.730666517,-673.75,1.00000000017,-2.51718311095e-11,-2.52436521762e-11,0.025
0.3125,0.003125,150.0,996.730666517,-673.4375,1.00000000017,-2.67633320045e-11,-2.68471227965e-11,0.025
0.3125,0.003125,150.0,996.730666517,-673.125,1.00000000017,-2.83861956281e-11,-2.84749834947e-11,0.025
0.3125,0.003125,150.0,996.730666517,-672.8125,1.00000000018,-3.00481297424e-11,-3.01285668889e-11,0.025
0.3125,0.003125,150.0,996.730666517,-672.5,1.00000000018,-3.17321283055e-11,-3.18057330877e-11,0.025
0.3125,0.003125,150.0,996.730666517,-672.1875,1.00000000018,-3.34337301255e-11,-3.35045489951e-11,0.025
0.3125,0.003125,150.0,996.730666517,-671.875,1.00000000018,-3.51568565561e-11,-3.52241111852e-11,0.025
0.3125,0.003125,150.0,996.730666517,-671.5625,1.00000000018,-3.68948633213e-11,-3.6963499015e-11,0.025
0.3125,0.003125,150.0,996.730666517,-671.25,1.00000000018,-3.86415362561e-11,-3.87232574395e-11,0.025
0.3125,0.003125,150.0,996.730666517,-670.9375,1.00000000019,-4.0406705861e-11,-4.05070811677e-11,0.025
0.3125,0.003125,150.0,996.730666517,-670.625,1.00000000019,-4.22089532218e-11,-4.23201474912e-11,0.025
