dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,278.5,1346.08772203,-685.3125,1.00000003733,-3.15265650026e-08,-3.15528161635e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-685.0,1.00000003783,-3.21118696595e-08,-3.21386084654e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-684.6875,1.00000003834,-3.27050034124e-08,-3.27322348716e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-684.375,1.00000003885,-3.33061188081e-08,-3.33338395643e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-684.0625,1.00000003938,-3.39153464389e-08,-3.3943566176e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-683.75,1.00000003992,-3.45328259951e-08,-3.4561561052e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-683.4375,1.00000004046,-3.51587158109e-08,-3.51879750217e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-683.125,1.00000004102,-3.57931752373e-08,-3.58229615271e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-682.8125,1.00000004158,-3.64363560795e-08,-3.6466675046e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-682.5,1.00000004216,-3.70884144473e-08,-3.71192716546e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-682.1875,1.00000004274,-3.77495069967e-08,-3.77809090836e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-681.875,1.00000004334,-3.84197893752e-08,-3.84517470656e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-681.5625,1.00000004394,-3.90994260834e-08,-3.91319483579e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-681.25,1.00000004456,-3.97885831987e-08,-3.98216783588e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-680.9375,1.00000004519,-4.04874327872e-08,-4.05211048316e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-680.625,1.00000004583,-4.11961430016e-08,-4.12303968248e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-680.3125,1.00000004647,-4.19148774001e-08,-4.19497249444e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-680.0,1.00000004714,-4.26438122405e-08,-4.26792631088e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-679.6875,1.00000004781,-4.33831258602e-08,-4.34191880533e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-679.375,1.00000004849,-4.41329982302e-08,-4.41696788809e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-679.0625,1.00000004919,-4.48936066014e-08,-4.49309168814e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-678.75,1.0000000499,-4.56651366877e-08,-4.57030865141e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-678.4375,1.00000005062,-4.64477771825e-08,-4.64863751408e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-678.125,1.00000005135,-4.72417150721e-08,-4.72809727167e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-677.8125,1.00000005209,-4.80471497161e-08,-4.80870724098e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-677.5,1.00000005285,-4.88642729081e-08,-4.89048691437e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-677.1875,1.00000005362,-4.96932781743e-08,-4.97345603509e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-676.875,1.0000000544,-5.05343691427e-08,-5.05763469601e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-676.5625,1.0000000552,-5.1387752272e-08,-5.14304327448e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-676.25,1.00000005601,-5.22536281271e-08,-5.22970236938e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-675.9375,1.00000005683,-5.31322079861e-08,-5.31763293001e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-675.625,1.00000005767,-5.40237072185e-08,-5.40685621599e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-675.3125,1.00000005852,-5.49283351337e-08,-5.49739373448e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-675.0,1.00000005939,-5.58463131619e-08,-5.58926737664e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-674.6875,1.00000006026,-5.67778631182e-08,-5.68249936479e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-674.375,1.00000006116,-5.77232084545e-08,-5.77711226225e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-674.0625,1.00000006207,-5.8682584076e-08,-5.87312901918e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-673.75,1.00000006299,-5.96562228715e-08,-5.97057283876e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-673.4375,1.00000006393,-6.0644353041e-08,-6.06946715682e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-673.125,1.00000006489,-6.16472144864e-08,-6.16983579252e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-672.8125,1.00000006586,-6.26650511736e-08,-6.27170291189e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-672.5,1.00000006684,-6.36981063813e-08,-6.37509296947e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-672.1875,1.00000006785,-6.47466275249e-08,-6.48003073706e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-671.875,1.00000006887,-6.58108620246e-08,-6.58654131987e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-671.5625,1.0000000699,-6.6891066621e-08,-6.69465024715e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-671.25,1.00000007095,-6.79874974695e-08,-6.80438344778e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-670.9375,1.00000007202,-6.91004180419e-08,-6.91576732772e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-670.625,1.00000007311,-7.02301053724e-08,-7.02882877627e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-670.3125,1.00000007422,-7.13768267551e-08,-7.14359496986e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-670.0,1.00000007534,-7.25408519636e-08,-7.26009348125e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-669.6875,1.00000007648,-7.37224650899e-08,-7.37835243219e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-669.375,1.00000007764,-7.49219535704e-08,-7.49840042927e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-669.0625,1.00000007882,-7.6139609027e-08,-7.62026652241e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-668.75,1.00000008002,-7.73757279646e-08,-7.74398017048e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-668.4375,1.00000008123,-7.86306057318e-08,-7.86957119627e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-668.125,1.00000008247,-7.99045404819e-08,-7.99706986322e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-667.8125,1.00000008373,-8.119784611e-08,-8.1265069832e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-667.5,1.000000085,-8.25108385545e-08,-8.25791377249e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-667.1875,1.0000000863,-8.38438261151e-08,-8.39132175923e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-666.875,1.00000008762,-8.51971257077e-08,-8.52676295836e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-666.5625,1.00000008896,-8.65710667548e-08,-8.6642699588e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-666.25,1.00000009032,-8.79659843729e-08,-8.80387583275e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-665.9375,1.0000000917,-8.9382212191e-08,-8.94561402038e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-665.625,1.00000009311,-9.08200831886e-08,-9.089518351e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-665.3125,1.00000009454,-9.22799385588e-08,-9.23562318287e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-665.0,1.00000009599,-9.376212872e-08,-9.38396347209e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-664.6875,1.00000009746,-9.52670087941e-08,-9.53457475596e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-664.375,1.00000009896,-9.67949427721e-08,-9.68749315314e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-664.0625,1.00000010048,-9.83462965659e-08,-9.84275529407e-08,0.025
0.3125,0.003125,278.5,1346.08772203,-663.75,1.00000010203,-9.99214378746e-08,-1.00003983324e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-663.4375,1.0000001036,-1.01520747204e-07,-1.01604600371e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-663.125,1.00000010519,-1.03144613098e-07,-1.03229787185e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-662.8125,1.00000010681,-1.04793417079e-07,-1.04879930971e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-662.5,1.00000010846,-1.06467546207e-07,-1.06555424471e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-662.1875,1.00000011013,-1.08167406429e-07,-1.0825666739e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-661.875,1.00000011183,-1.09893398441e-07,-1.09984065017e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-661.5625,1.00000011356,-1.11645929575e-07,-1.11738029355e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-661.25,1.00000011531,-1.1342542765e-07,-1.13518980239e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-660.9375,1.00000011709,-1.1523232042e-07,-1.15327343365e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-660.625,1.0000001189,-1.17067033604e-07,-1.17163549729e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-660.3125,1.00000012074,-1.18930004841e-07,-1.19028036914e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-660.0,1.00000012261,-1.20821681803e-07,-1.20921249106e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-659.6875,1.0000001245,-1.22742509779e-07,-1.22843636309e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-659.375,1.00000012643,-1.24692944546e-07,-1.24795655494e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-659.0625,1.00000012839,-1.26673452217e-07,-1.2677777095e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-658.75,1.00000013037,-1.2868450439e-07,-1.28790453845e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-658.4375,1.00000013239,-1.30726576802e-07,-1.30834182133e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-658.125,1.00000013445,-1.32800149246e-07,-1.32909441207e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-657.8125,1.00000013653,-1.34905719186e-07,-1.35016725293e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-657.5,1.00000013865,-1.3704379119e-07,-1.37156536695e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-657.1875,1.0000001408,-1.39214874512e-07,-1.39329385181e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-656.875,1.00000014298,-1.41419485141e-07,-1.41535788092e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-656.5625,1.0000001452,-1.43658149601e-07,-1.43776270658e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-656.25,1.00000014745,-1.45931404784e-07,-1.46051365639e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-655.9375,1.00000014974,-1.48239782332e-07,-1.48361612384e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-655.625,1.00000015207,-1.50583831291e-07,-1.50707558693e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-655.3125,1.00000015443,-1.52964107629e-07,-1.53089760638e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-655.0,1.00000015683,-1.55381173961e-07,-1.55508782609e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-654.6875,1.00000015926,-1.57835604863e-07,-1.57965197738e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-654.375,1.00000016174,-1.60327980213e-07,-1.60459587596e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-654.0625,1.00000016425,-1.6285889401e-07,-1.62992542529e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-653.75,1.0000001668,-1.654289431e-07,-1.65564660791e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-653.4375,1.0000001694,-1.68038732663e-07,-1.68176548866e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-653.125,1.00000017203,-1.70688875023e-07,-1.70828821862e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-652.8125,1.0000001747,-1.73379997039e-07,-1.7352210421e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-652.5,1.00000017742,-1.76112729477e-07,-1.76257029143e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-652.1875,1.00000018018,-1.78887711962e-07,-1.79034239337e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-651.875,1.00000018298,-1.81705599499e-07,-1.8185438769e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-651.5625,1.00000018583,-1.84567054529e-07,-1.84718136858e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-651.25,1.00000018872,-1.87472743726e-07,-1.87626159386e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-650.9375,1.00000019165,-1.90423348253e-07,-1.90579139236e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-650.625,1.00000019464,-1.93419572936e-07,-1.93577772438e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-650.3125,1.00000019766,-1.96462130528e-07,-1.96622764801e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-650.0,1.00000020074,-1.99551727588e-07,-1.99714830131e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-649.6875,1.00000020386,-2.02689082999e-07,-2.02854692023e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-649.375,1.00000020704,-2.05874931963e-07,-2.06043085163e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-649.0625,1.00000021026,-2.09110018298e-07,-2.09280755335e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-648.75,1.00000021353,-2.12395101645e-07,-2.12568459871e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-648.4375,1.00000021685,-2.15730948679e-07,-2.15906967137e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-648.125,1.00000022023,-2.19118336578e-07,-2.19297056971e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-647.8125,1.00000022366,-2.22558059873e-07,-2.22739521332e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-647.5,1.00000022714,-2.2605092428e-07,-2.26235163674e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-647.1875,1.00000023067,-2.29597734464e-07,-2.29784798502e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-646.875,1.00000023426,-2.33199321566e-07,-2.33389253752e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-646.5625,1.00000023791,-2.36856535772e-07,-2.37049369994e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-646.25,1.00000024161,-2.40570219977e-07,-2.40765998102e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-645.9375,1.00000024537,-2.4434122993e-07,-2.44540001226e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-645.625,1.00000024919,-2.48170446607e-07,-2.48372256735e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-645.3125,1.00000025307,-2.52058765469e-07,-2.52263655362e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-645.0,1.000000257,-2.56007087052e-07,-2.56215099995e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-644.6875,1.000000261,-2.60016323785e-07,-2.60227506249e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-644.375,1.00000026506,-2.64087404994e-07,-2.64301803301e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-644.0625,1.00000026919,-2.68221271166e-07,-2.68438933963e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-643.75,1.00000027338,-2.72418881838e-07,-2.72639855214e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-643.4375,1.00000027763,-2.76681211588e-07,-2.76905537532e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-643.125,1.00000028195,-2.81009237197e-07,-2.81236963931e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-642.8125,1.00000028633,-2.85403951312e-07,-2.85635131537e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-642.5,1.00000029079,-2.89866370279e-07,-2.90101052767e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-642.1875,1.00000029531,-2.9439752192e-07,-2.94635754402e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-641.875,1.0000002999,-2.98998442422e-07,-2.99240277357e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-641.5625,1.00000030457,-3.03670184953e-07,-3.03915677902e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-641.25,1.0000003093,-3.0841382458e-07,-3.08663028487e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-640.9375,1.00000031411,-3.13230453694e-07,-3.13483417061e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-640.625,1.00000031899,-3.18121172045e-07,-3.18377945962e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-640.3125,1.00000032395,-3.23087089968e-07,-3.23347732617e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-640.0,1.00000032899,-3.28129341426e-07,-3.28393911386e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-639.6875,1.0000003341,-3.3324908292e-07,-3.33517633711e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-639.375,1.00000033929,-3.38447475495e-07,-3.38720066969e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-639.0625,1.00000034456,-3.43725700552e-07,-3.4400239604e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-638.75,1.00000034992,-3.49084973608e-07,-3.49365824072e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-638.4375,1.00000035535,-3.54526509493e-07,-3.54811569502e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-638.125,1.00000036087,-3.60051532745e-07,-3.6034086692e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-637.8125,1.00000036647,-3.65661301346e-07,-3.65954969591e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-637.5,1.00000037216,-3.71357088551e-07,-3.71655148397e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-637.1875,1.00000037794,-3.771401798e-07,-3.77442691228e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-636.875,1.00000038381,-3.83011872413e-07,-3.83318903692e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-636.5625,1.00000038976,-3.88973495374e-07,-3.89285111195e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-636.25,1.00000039581,-3.95026400757e-07,-3.95342658052e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-635.9375,1.00000040195,-4.0117194245e-07,-4.01492905606e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-635.625,1.00000040818,-4.07411496848e-07,-4.07737234048e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-635.3125,1.00000041451,-4.13746463523e-07,-4.14077043519e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-635.0,1.00000042094,-4.20178259614e-07,-4.20513754384e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-634.6875,1.00000042747,-4.26708334162e-07,-4.27048807921e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-634.375,1.00000043409,-4.33338150879e-07,-4.33683664365e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-634.0625,1.00000044082,-4.40069177029e-07,-4.40419802093e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-633.75,1.00000044765,-4.4690291059e-07,-4.47258720387e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-633.4375,1.00000045458,-4.53840879676e-07,-4.5420193983e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-633.125,1.00000046162,-4.60884623127e-07,-4.61251000458e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-632.8125,1.00000046877,-4.68035694433e-07,-4.68407462064e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-632.5,1.00000047603,-4.7529567015e-07,-4.75672905883e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-632.1875,1.00000048339,-4.82666153768e-07,-4.83048935912e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-631.875,1.00000049087,-4.9014877628e-07,-4.90537179056e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-631.5625,1.00000049847,-4.97745184755e-07,-4.9813928414e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-631.25,1.00000050617,-5.05457049654e-07,-5.05856922298e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-630.9375,1.000000514,-5.13286066238e-07,-5.13691787144e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-630.625,1.00000052195,-5.21233948561e-07,-5.216455944e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-630.3125,1.00000053001,-5.29302432246e-07,-5.29720082352e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-630.0,1.0000005382,-5.3749327626e-07,-5.37917012597e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-629.6875,1.00000054651,-5.4580826591e-07,-5.46238170766e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-629.375,1.00000055495,-5.54249215398e-07,-5.54685366581e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-629.0625,1.00000056352,-5.62817955935e-07,-5.63260432763e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-628.75,1.00000057221,-5.71516339816e-07,-5.71965225406e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-628.4375,1.00000058104,-5.80346247455e-07,-5.80801624968e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-628.125,1.00000059,-5.89309581211e-07,-5.89771536402e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-627.8125,1.0000005991,-5.98408274228e-07,-5.98876889764e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-627.5,1.00000060833,-6.07644279232e-07,-6.08119639529e-07,0.025
0.3125,0.003125,278.5,1346.08772203,-627.1875,1.00000061771,-6.17019566089e-07,-6.17501765156e-07,0.025
