dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,170.0,996.724358087,-688.125,1.00000000021,-4.57138834418e-11,-4.57607861651e-11,0.025
0.3125,0.003125,170.0,996.724358087,-687.8125,1.00000000022,-4.7994492191e-11,-4.80462318729e-11,0.025
0.3125,0.003125,170.0,996.724358087,-687.5,1.00000000022,-5.02701242112e-11,-5.03473097348e-11,0.025
0.3125,0.003125,170.0,996.724358087,-687.1875,1.00000000022,-5.25597047882e-11,-5.26712070608e-11,0.025
0.3125,0.003125,170.0,996.724358087,-686.875,1.00000000022,-5.48903294084e-11,-5.50275893363e-11,0.025
0.3125,0.003125,170.0,996.724358087,-686.5625,1.00000000022,-5.72707795427e-11,-5.74239412232e-11,0.025
0.3125,0.003125,170.0,996.724358087,-686.25,1.00000000023,-5.97099968888e-11,-5.98648282422e-11,0.025
0.3125,0.003125,170.0,996.724358087,-685.9375,1.00000000023,-6.22067733388e-11,-6.23507784229e-11,0.025
0.3125,0.003125,170.0,996.724358087,-685.625,1.00000000023,-6.47526578059e-11,-6.48787487105e-11,0.025
0.3125,0.003125,170.0,996.724358087,-685.3125,1.00000000023,-6.73351707588e-11,-6.7443669409e-11,0.025
0.3125,0.003125,170.0,996.724358087,-685.0,1.00000000024,-6.99402002141e-11,-7.00405873651e-11,0.025
0.3125,0.003125,170.0,996.724358087,-684.6875,1.00000000024,-7.25684708624e-11,-7.26670758951e-11,0.025
0.3125,0.003125,170.0,996.724358087,-684.375,1.00000000024,-7.52179625756e-11,-7.53226315672e-11,0.025
0.3125,0.003125,170.0,996.724358087,-684.0625,1.00000000024,-7.78963486141e-11,-7.80088982759e-11,0.025
0.3125,0.003125,170.0,996.724358087,-683.75,1.00000000024,-8.0611049107e-11,-8.07280753696e-11,0.025
0.3125,0.003125,170.0,996.724358087,-683.4375,1.00000000025,-8.33565986809e-11,-8.34816043441e-11,0.025
0.3125,0.003125,170.0,996.724358087,-683.125,1.00000000025,-8.61401771944e-11,-8.62717287433e-11,0.025
0.3125,0.003125,170.0,996.724358087,-682.8125,1.00000000025,-8.89634738749e-11,-8.91003640996e-11,0.025
0.3125,0.003125,170.0,996.724358087,-682.5,1.00000000025,-9.18281429932e-11,-9.19690714427e-11,0.025
0.3125,0.003125,170.0,996.724358087,-682.1875,1.00000000026,-9.47361430136e-11,-9.48790208686e-11,0.025
0.3125,0.003125,170.0,996.724358087,-681.875,1.00000000026,-9.76854991347e-11,-9.78308358038e-11,0.025
0.3125,0.003125,170.0,996.724358087,-681.5625,1.00000000026,-1.00677907823e-10,-1.00825220744e-10,0.025
0.3125,0.003125,170.0,996.724358087,-681.25,1.00000000026,-1.03713037323e-10,-1.03862770931e-10,0.025
0.3125,0.003125,170.0,996.724358087,-680.9375,1.00000000027,-1.06792853971e-10,-1.06944167489e-10,0.025
0.3125,0.003125,170.0,996.724358087,-680.625,1.00000000027,-1.09919215293e-10,-1.10069840671e-10,0.025
0.3125,0.003125,170.0,996.724358087,-680.3125,1.00000000027,-1.13092427324e-10,-1.13239578554e-10,0.025
0.3125,0.003125,170.0,996.724358087,-680.0,1.00000000028,-1.16309773126e-10,-1.16452403154e-10,0.025
0.3125,0.003125,170.0,996.724358087,-679.6875,1.00000000028,-1.1956776828e-10,-1.19707048454e-10,0.025
0.3125,0.003125,170.0,996.724358087,-679.375,1.00000000028,-1.22859616353e-10,-1.23002663047e-10,0.025
0.3125,0.003125,170.0,996.724358087,-679.0625,1.00000000029,-1.26185783857e-10,-1.26340370036e-10,0.025
0.3125,0.003125,170.0,996.724358087,-678.75,1.00000000029,-1.2955173948e-10,-1.29723502644e-10,0.025
0.3125,0.003125,170.0,996.724358087,-678.4375,1.00000000029,-1.32964454627e-10,-1.33157034344e-10,0.025
0.3125,0.003125,170.0,996.724358087,-678.125,1.00000000029,-1.36438392692e-10,-1.36646872729e-10,0.025
0.3125,0.003125,170.0,996.724358087,-677.8125,1.0000000003,-1.39982646147e-10,-1.40197567397e-10,0.025
0.3125,0.003125,170.0,996.724358087,-677.5,1.0000000003,-1.43598604897e-10,-1.43811005574e-10,0.025
0.3125,0.003125,170.0,996.724358087,-677.1875,1.0000000003,-1.47287610639e-10,-1.47486413928e-10,0.025
0.3125,0.003125,170.0,996.724358087,-676.875,1.00000000031,-1.51040005422e-10,-1.51219939968e-10,0.025
0.3125,0.003125,170.0,996.724358087,-676.5625,1.00000000031,-1.54843223369e-10,-1.55006225467e-10,0.025
0.3125,0.003125,170.0,996.724358087,-676.25,1.00000000032,-1.58686986684e-10,-1.5884044316e-10,0.025
0.3125,0.003125,170.0,996.724358087,-675.9375,1.00000000032,-1.62564096273e-10,-1.62719897682e-10,0.025
0.3125,0.003125,170.0,996.724358087,-675.625,1.00000000032,-1.66476992713e-10,-1.66645240023e-10,0.025
0.3125,0.003125,170.0,996.724358087,-675.3125,1.00000000033,-1.70432485759e-10,-1.70620035485e-10,0.025
0.3125,0.003125,170.0,996.724358087,-675.0,1.00000000033,-1.74442316372e-10,-1.74649792199e-10,0.025
0.3125,0.003125,170.0,996.724358087,-674.6875,1.00000000033,-1.78518705088e-10,-1.78740198617e-10,0.025
0.3125,0.003125,170.0,996.724358087,-674.375,1.00000000034,-1.82666621741e-10,-1.82895332224e-10,0.025
0.3125,0.003125,170.0,996.724358087,-674.0625,1.00000000034,-1.86888320455e-10,-1.87117308368e-10,0.025
0.3125,0.003125,170.0,996.724358087,-673.75,1.00000000035,-1.91180496666e-10,-1.91406292353e-10,0.025
0.3125,0.003125,170.0,996.724358087,-673.4375,1.00000000035,-1.95535405204e-10,-1.95761507705e-10,0.025
0.3125,0.003125,170.0,996.724358087,-673.125,1.00000000035,-1.9994888237e-10,-2.0018314117e-10,0.025
0.3125,0.003125,170.0,996.724358087,-672.8125,1.00000000036,-2.04426838985e-10,-2.04673504998e-10,0.025
0.3125,0.003125,170.0,996.724358087,-672.5,1.00000000036,-2.08978245094e-10,-2.09236109461e-10,0.025
0.3125,0.003125,170.0,996.724358087,-672.1875,1.00000000037,-2.13608908167e-10,-2.13874166978e-10,0.025
0.3125,0.003125,170.0,996.724358087,-671.875,1.00000000037,-2.18324020377e-10,-2.1858977195e-10,0.025
0.3125,0.003125,170.0,996.724358087,-671.5625,1.00000000038,-2.23125271846e-10,-2.2338303744e-10,0.025
0.3125,0.003125,170.0,996.724358087,-671.25,1.00000000038,-2.28006136491e-10,-2.28251719581e-10,0.025
0.3125,0.003125,170.0,996.724358087,-670.9375,1.00000000039,-2.32958163471e-10,-2.33192366846e-10,0.025
0.3125,0.003125,170.0,996.724358087,-670.625,1.00000000039,-2.37974741285e-10,-2.38201730856e-10,0.025
0.3125,0.003125,170.0,996.724358087,-670.3125,1.0000000004,-2.43049715103e-10,-2.43277792613e-10,0.025
0.3125,0.003125,170.0,996.724358087,-670.0,1.0000000004,-2.48182288918e-10,-2.48420895533e-10,0.025
0.3125,0.003125,170.0,996.724358087,-669.6875,1.00000000041,-2.53379047995e-10,-2.53634041667e-10,0.025
0.3125,0.003125,170.0,996.724358087,-669.375,1.00000000041,-2.58650320129e-10,-2.589218999e-10,0.025
0.3125,0.003125,170.0,996.724358087,-669.0625,1.00000000042,-2.64005449236e-10,-2.64289221834e-10,0.025
0.3125,0.003125,170.0,996.724358087,-668.75,1.00000000042,-2.69449031261e-10,-2.6973955046e-10,0.025
0.3125,0.003125,170.0,996.724358087,-668.4375,1.00000000043,-2.7498266218e-10,-2.75274870659e-10,0.025
0.3125,0.003125,170.0,996.724358087,-668.125,1.00000000043,-2.80605784028e-10,-2.80895709237e-10,0.025
0.3125,0.003125,170.0,996.724358087,-667.8125,1.00000000044,-2.86312489087e-10,-2.86601517686e-10,0.025
0.3125,0.003125,170.0,996.724358087,-667.5,1.00000000044,-2.92099053705e-10,-2.92392117231e-10,0.025
0.3125,0.003125,170.0,996.724358087,-667.1875,1.00000000045,-2.97966267785e-10,-2.98268705638e-10,0.025
0.3125,0.003125,170.0,996.724358087,-666.875,1.00000000045,-3.03915962815e-10,-3.04234045105e-10,0.025
0.3125,0.003125,170.0,996.724358087,-666.5625,1.00000000046,-3.09955438829e-10,-3.10292651997e-10,0.025
0.3125,0.003125,170.0,996.724358087,-666.25,1.00000000047,-3.16096283856e-10,-3.16449993251e-10,0.025
0.3125,0.003125,170.0,996.724358087,-665.9375,1.00000000047,-3.22345933252e-10,-3.2271083261e-10,0.025
0.3125,0.003125,170.0,996.724358087,-665.625,1.00000000048,-3.28709625945e-10,-3.29078400955e-10,0.025
0.3125,0.003125,170.0,996.724358087,-665.3125,1.00000000049,-3.35188924982e-10,-3.35553827178e-10,0.025
0.3125,0.003125,170.0,996.724358087,-665.0,1.00000000049,-3.41779079002e-10,-3.42136059502e-10,0.025
0.3125,0.003125,170.0,996.724358087,-664.6875,1.0000000005,-3.48474504136e-10,-3.48822859507e-10,0.025
0.3125,0.003125,170.0,996.724358087,-664.375,1.0000000005,-3.55268923194e-10,-3.55611790788e-10,0.025
0.3125,0.003125,170.0,996.724358087,-664.0625,1.00000000051,-3.62158340458e-10,-3.62501304802e-10,0.025
0.3125,0.003125,170.0,996.724358087,-663.75,1.00000000052,-3.69141910556e-10,-3.69491451279e-10,0.025
0.3125,0.003125,170.0,996.724358087,-663.4375,1.00000000053,-3.76222425598e-10,-3.76584134851e-10,0.025
0.3125,0.003125,170.0,996.724358087,-663.125,1.00000000053,-3.83406357359e-10,-3.83782850505e-10,0.025
0.3125,0.003125,170.0,996.724358087,-662.8125,1.00000000054,-3.90701580752e-10,-3.91091843424e-10,0.025
0.3125,0.003125,170.0,996.724358087,-662.5,1.00000000055,-3.98115025965e-10,-3.98515076548e-10,0.025
0.3125,0.003125,170.0,996.724358087,-662.1875,1.00000000055,-4.05651174153e-10,-4.06055377322e-10,0.025
0.3125,0.003125,170.0,996.724358087,-661.875,1.00000000056,-4.13311661892e-10,-4.13713956403e-10,0.025
0.3125,0.003125,170.0,996.724358087,-661.5625,1.00000000057,-4.21092389475e-10,-4.21490336573e-10,0.025
0.3125,0.003125,170.0,996.724358087,-661.25,1.00000000058,-4.28988326805e-10,-4.29383336236e-10,0.025
0.3125,0.003125,170.0,996.724358087,-660.9375,1.00000000059,-4.36995460473e-10,-4.37392174104e-10,0.025
0.3125,0.003125,170.0,996.724358087,-660.625,1.00000000059,-4.45111044519e-10,-4.45517421446e-10,0.025
0.3125,0.003125,170.0,996.724358087,-660.3125,1.0000000006,-4.53339997855e-10,-4.53761865962e-10,0.025
0.3125,0.003125,170.0,996.724358087,-660.0,1.00000000061,-4.61689151861e-10,-4.62129991643e-10,0.025
0.3125,0.003125,170.0,996.724358087,-659.6875,1.00000000062,-4.70164944019e-10,-4.70627325436e-10,0.025
0.3125,0.003125,170.0,996.724358087,-659.375,1.00000000063,-4.78778627319e-10,-4.79260063297e-10,0.025
0.3125,0.003125,170.0,996.724358087,-659.0625,1.00000000064,-4.8753993823e-10,-4.8803368931e-10,0.025
0.3125,0.003125,170.0,996.724358087,-658.75,1.00000000064,-4.96452977432e-10,-4.96951795971e-10,0.025
0.3125,0.003125,170.0,996.724358087,-658.4375,1.00000000065,-5.05517886022e-10,-5.06015898825e-10,0.025
0.3125,0.003125,170.0,996.724358087,-658.125,1.00000000066,-5.14732703339e-10,-5.15225807686e-10,0.025
0.3125,0.003125,170.0,996.724358087,-657.8125,1.00000000067,-5.24092221597e-10,-5.2458017703e-10,0.025
0.3125,0.003125,170.0,996.724358087,-657.5,1.00000000068,-5.33589983084e-10,-5.34077615971e-10,0.025
0.3125,0.003125,170.0,996.724358087,-657.1875,1.00000000069,-5.43222923606e-10,-5.43718099235e-10,0.025
0.3125,0.003125,170.0,996.724358087,-656.875,1.0000000007,-5.52995094853e-10,-5.53503797778e-10,0.025
0.3125,0.003125,170.0,996.724358087,-656.5625,1.00000000071,-5.62913029394e-10,-5.63438612782e-10,0.025
0.3125,0.003125,170.0,996.724358087,-656.25,1.00000000072,-5.7298388613e-10,-5.73527432883e-10,0.025
0.3125,0.003125,170.0,996.724358087,-655.9375,1.00000000073,-5.8321571438e-10,-5.8377545238e-10,0.025
0.3125,0.003125,170.0,996.724358087,-655.625,1.00000000074,-5.93615883681e-10,-5.94187350336e-10,0.025
0.3125,0.003125,170.0,996.724358087,-655.3125,1.00000000075,-6.04189925295e-10,-6.04766516924e-10,0.025
0.3125,0.003125,170.0,996.724358087,-655.0,1.00000000076,-6.14937210549e-10,-6.15514501909e-10,0.025
0.3125,0.003125,170.0,996.724358087,-654.6875,1.00000000077,-6.25854379116e-10,-6.26431594271e-10,0.025
0.3125,0.003125,170.0,996.724358087,-654.375,1.00000000078,-6.36939192917e-10,-6.37517829946e-10,0.025
0.3125,0.003125,170.0,996.724358087,-654.0625,1.00000000079,-6.48189313135e-10,-6.48773690913e-10,0.025
0.3125,0.003125,170.0,996.724358087,-653.75,1.00000000081,-6.59605088227e-10,-6.60200890108e-10,0.025
0.3125,0.003125,170.0,996.724358087,-653.4375,1.00000000082,-6.71191077609e-10,-6.71802744266e-10,0.025
0.3125,0.003125,170.0,996.724358087,-653.125,1.00000000083,-6.82955842966e-10,-6.83583811836e-10,0.025
0.3125,0.003125,170.0,996.724358087,-652.8125,1.00000000084,-6.94906101316e-10,-6.95548819698e-10,0.025
0.3125,0.003125,170.0,996.724358087,-652.5,1.00000000085,-7.07046672887e-10,-7.07702073197e-10,0.025
0.3125,0.003125,170.0,996.724358087,-652.1875,1.00000000087,-7.19382286271e-10,-7.20047266462e-10,0.025
0.3125,0.003125,170.0,996.724358087,-651.875,1.00000000088,-7.31914887343e-10,-7.32587226989e-10,0.025
0.3125,0.003125,170.0,996.724358087,-651.5625,1.00000000089,-7.44644263188e-10,-7.45324166261e-10,0.025
0.3125,0.003125,170.0,996.724358087,-651.25,1.0000000009,-7.57570798403e-10,-7.58260344377e-10,0.025
0.3125,0.003125,170.0,996.724358087,-650.9375,1.00000000092,-7.70696727815e-10,-7.71398601012e-10,0.025
0.3125,0.003125,170.0,996.724358087,-650.625,1.00000000093,-7.84026388495e-10,-7.84742530599e-10,0.025
0.3125,0.003125,170.0,996.724358087,-650.3125,1.00000000094,-7.97565530125e-10,-7.98296277575e-10,0.025
0.3125,0.003125,170.0,996.724358087,-650.0,1.00000000096,-8.11318942932e-10,-8.12064105407e-10,0.025
0.3125,0.003125,170.0,996.724358087,-649.6875,1.00000000097,-8.25291976942e-10,-8.26050211205e-10,0.025
0.3125,0.003125,170.0,996.724358087,-649.375,1.00000000098,-8.39488916776e-10,-8.4025841312e-10,0.025
0.3125,0.003125,170.0,996.724358087,-649.0625,1.000000001,-8.5391297296e-10,-8.54692012564e-10,0.025
0.3125,0.003125,170.0,996.724358087,-648.75,1.00000000101,-8.68566509968e-10,-8.69353817835e-10,0.025
0.3125,0.003125,170.0,996.724358087,-648.4375,1.00000000103,-8.83450058902e-10,-8.84246293051e-10,0.025
0.3125,0.003125,170.0,996.724358087,-648.125,1.00000000104,-8.98566088715e-10,-8.99372059359e-10,0.025
0.3125,0.003125,170.0,996.724358087,-647.8125,1.00000000106,-9.13917679588e-10,-9.14733967172e-10,0.025
0.3125,0.003125,170.0,996.724358087,-647.5,1.00000000107,-9.2950635649e-10,-9.30335071113e-10,0.025
0.3125,0.003125,170.0,996.724358087,-647.1875,1.00000000109,-9.4533542009e-10,-9.46179014942e-10,0.025
0.3125,0.003125,170.0,996.724358087,-646.875,1.00000000111,-9.61413397643e-10,-9.6227006771e-10,0.025
0.3125,0.003125,170.0,996.724358087,-646.5625,1.00000000112,-9.77745028928e-10,-9.7861203899e-10,0.025
0.3125,0.003125,170.0,996.724358087,-646.25,1.00000000114,-9.94330234612e-10,-9.95208026064e-10,0.025
0.3125,0.003125,170.0,996.724358087,-645.9375,1.00000000116,-1.01117041322e-09,-1.01206122967e-09,0.025
0.3125,0.003125,170.0,996.724358087,-645.625,1.00000000117,-1.02826978603e-09,-1.02917545936e-09,0.025
0.3125,0.003125,170.0,996.724358087,-645.3125,1.00000000119,-1.04563323064e-09,-1.04655505699e-09,0.025
0.3125,0.003125,170.0,996.724358087,-645.0,1.00000000121,-1.06326497305e-09,-1.06420476786e-09,0.025
0.3125,0.003125,170.0,996.724358087,-644.6875,1.00000000123,-1.08116834775e-09,-1.08212989576e-09,0.025
0.3125,0.003125,170.0,996.724358087,-644.375,1.00000000124,-1.09935111757e-09,-1.10033677845e-09,0.025
0.3125,0.003125,170.0,996.724358087,-644.0625,1.00000000126,-1.11782561614e-09,-1.11883236417e-09,0.025
0.3125,0.003125,170.0,996.724358087,-643.75,1.00000000128,-1.1365982081e-09,-1.13762281873e-09,0.025
0.3125,0.003125,170.0,996.724358087,-643.4375,1.0000000013,-1.15567383858e-09,-1.15671338062e-09,0.025
0.3125,0.003125,170.0,996.724358087,-643.125,1.00000000132,-1.1750570066e-09,-1.17610842437e-09,0.025
0.3125,0.003125,170.0,996.724358087,-642.8125,1.00000000134,-1.1947497613e-09,-1.19581146173e-09,0.025
0.3125,0.003125,170.0,996.724358087,-642.5,1.00000000136,-1.21475418348e-09,-1.21582553171e-09,0.025
0.3125,0.003125,170.0,996.724358087,-642.1875,1.00000000138,-1.2350705764e-09,-1.23615351841e-09,0.025
0.3125,0.003125,170.0,996.724358087,-641.875,1.0000000014,-1.25570141966e-09,-1.25679884234e-09,0.025
0.3125,0.003125,170.0,996.724358087,-641.5625,1.00000000142,-1.27665102861e-09,-1.27776574674e-09,0.025
0.3125,0.003125,170.0,996.724358087,-641.25,1.00000000144,-1.29792383141e-09,-1.29905930776e-09,0.025
0.3125,0.003125,170.0,996.724358087,-640.9375,1.00000000146,-1.31952880899e-09,-1.32068554364e-09,0.025
0.3125,0.003125,170.0,996.724358087,-640.625,1.00000000149,-1.34147324116e-09,-1.34265065545e-09,0.025
0.3125,0.003125,170.0,996.724358087,-640.3125,1.00000000151,-1.36376280802e-09,-1.36496070334e-09,0.025
0.3125,0.003125,170.0,996.724358087,-640.0,1.00000000153,-1.38640638956e-09,-1.38762162639e-09,0.025
0.3125,0.003125,170.0,996.724358087,-639.6875,1.00000000155,-1.40940898977e-09,-1.41063850763e-09,0.025
0.3125,0.003125,170.0,996.724358087,-639.375,1.00000000158,-1.43277145001e-09,-1.43401560379e-09,0.025
0.3125,0.003125,170.0,996.724358087,-639.0625,1.0000000016,-1.45649764223e-09,-1.45775721938e-09,0.025
0.3125,0.003125,170.0,996.724358087,-638.75,1.00000000162,-1.48059084379e-09,-1.48186790619e-09,0.025
0.3125,0.003125,170.0,996.724358087,-638.4375,1.00000000165,-1.50505272855e-09,-1.50635286133e-09,0.025
0.3125,0.003125,170.0,996.724358087,-638.125,1.00000000167,-1.52989113995e-09,-1.53121882108e-09,0.025
0.3125,0.003125,170.0,996.724358087,-637.8125,1.0000000017,-1.55511723336e-09,-1.55647378913e-09,0.025
0.3125,0.003125,170.0,996.724358087,-637.5,1.00000000172,-1.58073889403e-09,-1.58212623072e-09,0.025
0.3125,0.003125,170.0,996.724358087,-637.1875,1.00000000175,-1.60676583711e-09,-1.608185143e-09,0.025
0.3125,0.003125,170.0,996.724358087,-636.875,1.00000000178,-1.63321127285e-09,-1.63465980622e-09,0.025
0.3125,0.003125,170.0,996.724358087,-636.5625,1.0000000018,-1.66008479793e-09,-1.66155875478e-09,0.025
0.3125,0.003125,170.0,996.724358087,-636.25,1.00000000183,-1.68739386497e-09,-1.6888894369e-09,0.025
0.3125,0.003125,170.0,996.724358087,-635.9375,1.00000000186,-1.71514369401e-09,-1.7166582136e-09,0.025
0.3125,0.003125,170.0,996.724358087,-635.625,1.00000000189,-1.74333692796e-09,-1.7448706999e-09,0.025
0.3125,0.003125,170.0,996.724358087,-635.3125,1.00000000192,-1.77197961209e-09,-1.773532532e-09,0.025
0.3125,0.003125,170.0,996.724358087,-635.0,1.00000000194,-1.8010775327e-09,-1.80264931719e-09,0.025
0.3125,0.003125,170.0,996.724358087,-634.6875,1.00000000197,-1.83063518338e-09,-1.83222660392e-09,0.025
0.3125,0.003125,170.0,996.724358087,-634.375,1.000000002,-1.86065855689e-09,-1.86227014194e-09,0.025
0.3125,0.003125,170.0,996.724358087,-634.0625,1.00000000203,-1.89115329941e-09,-1.89278584594e-09,0.025
0.3125,0.003125,170.0,996.724358087,-633.75,1.00000000207,-1.92212450448e-09,-1.92377988069e-09,0.025
0.3125,0.003125,170.0,996.724358087,-633.4375,1.0000000021,-1.9535784068e-09,-1.95525894523e-09,0.025
0.3125,0.003125,170.0,996.724358087,-633.125,1.00000000213,-1.98552292083e-09,-1.9872304e-09,0.025
0.3125,0.003125,170.0,996.724358087,-632.8125,1.00000000216,-2.01796631547e-09,-2.01970213098e-09,0.025
0.3125,0.003125,170.0,996.724358087,-632.5,1.00000000219,-2.0509154115e-09,-2.05268246732e-09,0.025
0.3125,0.003125,170.0,996.724358087,-632.1875,1.00000000223,-2.08438162096e-09,-2.08618051094e-09,0.025
0.3125,0.003125,170.0,996.724358087,-631.875,1.00000000226,-2.11837690063e-09,-2.12020552967e-09,0.025
0.3125,0.003125,170.0,996.724358087,-631.5625,1.0000000023,-2.15290911648e-09,-2.15476625387e-09,0.025
0.3125,0.003125,170.0,996.724358087,-631.25,1.00000000233,-2.1879841188e-09,-2.18987108882e-09,0.025
0.3125,0.003125,170.0,996.724358087,-630.9375,1.00000000237,-2.22361153611e-09,-2.22552875272e-09,0.025
0.3125,0.003125,170.0,996.724358087,-630.625,1.0000000024,-2.25980466211e-09,-2.26174801445e-09,0.025
0.3125,0.003125,170.0,996.724358087,-630.3125,1.00000000244,-2.29656872092e-09,-2.29853658365e-09,0.025
0.3125,0.003125,170.0,996.724358087,-630.0,1.00000000248,-2.33390639782e-09,-2.3359017426e-09,0.025
0.3125,0.003125,170.0,996.724358087,-629.6875,1.00000000251,-2.37182496425e-09,-2.37385156361e-09,0.025
0.3125,0.003125,170.0,996.724358087,-629.375,1.00000000255,-2.41033571667e-09,-2.41239515944e-09,0.025
0.3125,0.003125,170.0,996.724358087,-629.0625,1.00000000259,-2.44944795974e-09,-2.45154215637e-09,0.025
0.3125,0.003125,170.0,996.724358087,-628.75,1.00000000263,-2.48917149706e-09,-2.49130274396e-09,0.025
0.3125,0.003125,170.0,996.724358087,-628.4375,1.00000000267,-2.52951746685e-09,-2.53168776737e-09,0.025
0.3125,0.003125,170.0,996.724358087,-628.125,1.00000000271,-2.57049965735e-09,-2.57270861362e-09,0.025
0.3125,0.003125,170.0,996.724358087,-627.8125,1.00000000276,-2.61213165065e-09,-2.61437655768e-09,0.025
0.3125,0.003125,170.0,996.724358087,-627.5,1.0000000028,-2.6544223657e-09,-2.65670216175e-09,0.025
0.3125,0.003125,170.0,996.724358087,-627.1875,1.00000000284,-2.69738296322e-09,-2.69969563163e-09,0.025
0.3125,0.003125,170.0,996.724358087,-626.875,1.00000000288,-2.74102169815e-09,-2.74336662899e-09,0.025
0.3125,0.003125,170.0,996.724358087,-626.5625,1.00000000293,-2.78534627056e-09,-2.78772464356e-09,0.025
0.3125,0.003125,170.0,996.724358087,-626.25,1.00000000297,-2.8303680777e-09,-2.83277944642e-09,0.025
0.3125,0.003125,170.0,996.724358087,-625.9375,1.00000000302,-2.87609381324e-09,-2.87854077187e-09,0.025
