dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,210.5,1346.63168445,-634.375,1.00000001474,-1.45779650124e-08,-1.4590151158e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-634.0625,1.00000001497,-1.48088022885e-08,-1.48211749188e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-633.75,1.0000000152,-1.5043258166e-08,-1.50558236834e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-633.4375,1.00000001544,-1.52813896043e-08,-1.52941539587e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-633.125,1.00000001568,-1.55232580857e-08,-1.55362239324e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-632.8125,1.00000001593,-1.5768921162e-08,-1.57820926631e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-632.5,1.00000001618,-1.60184399033e-08,-1.60318203881e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-632.1875,1.00000001643,-1.627187555e-08,-1.62854683364e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-631.875,1.00000001669,-1.6529288728e-08,-1.65430987422e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-631.5625,1.00000001695,-1.67907426678e-08,-1.68047752552e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-631.25,1.00000001722,-1.70563056597e-08,-1.70705630146e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-630.9375,1.00000001749,-1.73260468984e-08,-1.73405278036e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-630.625,1.00000001776,-1.7600027236e-08,-1.76147352203e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-630.3125,1.00000001804,-1.78783081325e-08,-1.78932519035e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-630.0,1.00000001832,-1.81609632606e-08,-1.81761468355e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-629.6875,1.00000001861,-1.84480679112e-08,-1.84634901627e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-629.375,1.0000000189,-1.87396899999e-08,-1.87553518525e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-629.0625,1.0000000192,-1.90358968065e-08,-1.90518021695e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-628.75,1.0000000195,-1.93367598423e-08,-1.93529124642e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-628.4375,1.0000000198,-1.96423482987e-08,-1.96587552478e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-628.125,1.00000002011,-1.99527373177e-08,-1.99694050181e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-627.8125,1.00000002043,-2.02680079754e-08,-2.02849380705e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-627.5,1.00000002075,-2.058823621e-08,-2.06054312977e-08,0.025
0.3125,0.003125,210.5,1346.63168445,-627.1875,1.00000002107,-2.09134981702e-08,-2.09309623733e-08,0.025
