dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,211.0,1346.62951033,-694.0625,1.00000000098,-5.38718269622e-10,-5.39224445008e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-693.75,1.00000000099,-5.5301366836e-10,-5.53530468244e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-693.4375,1.000000001,-5.67459154355e-10,-5.67987931382e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-693.125,1.00000000101,-5.82058381059e-10,-5.82600338285e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-692.8125,1.00000000102,-5.96815968433e-10,-5.97371534281e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-692.5,1.00000000103,-6.11735437689e-10,-6.12305513395e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-692.1875,1.00000000104,-6.2682214532e-10,-6.27406503739e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-691.875,1.00000000105,-6.4207998848e-10,-6.42678693597e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-691.5625,1.00000000106,-6.5751351734e-10,-6.58126278064e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-691.25,1.00000000107,-6.73127396025e-10,-6.73753362511e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-690.9375,1.00000000109,-6.88925572781e-10,-6.8956381269e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-690.625,1.0000000011,-7.0491201465e-10,-7.05561217203e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-690.3125,1.00000000111,-7.21089335984e-10,-7.2174880184e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-690.0,1.00000000112,-7.37459603918e-10,-7.38129598462e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-689.6875,1.00000000113,-7.54023482373e-10,-7.54706745293e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-689.375,1.00000000115,-7.70784824686e-10,-7.71484130588e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-689.0625,1.00000000116,-7.87750535043e-10,-7.88466404977e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-688.75,1.00000000117,-8.04926956901e-10,-8.05658387828e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-688.4375,1.00000000119,-8.2231709939e-10,-8.23064666594e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-688.125,1.0000000012,-8.39927115273e-10,-8.40689939552e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-687.8125,1.00000000122,-8.57761932314e-10,-8.58538665897e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-687.5,1.00000000123,-8.75824780745e-10,-8.76614937841e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-687.1875,1.00000000125,-8.94119919636e-10,-8.94922687136e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-686.875,1.00000000126,-9.12647885047e-10,-9.13465673909e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-686.5625,1.00000000128,-9.31414302564e-10,-9.32248274634e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-686.25,1.00000000129,-9.50425844557e-10,-9.51275190229e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-685.9375,1.00000000131,-9.69685123435e-10,-9.70550962807e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-685.625,1.00000000133,-9.89196620451e-10,-9.9008043311e-10,0.025
0.3125,0.003125,211.0,1346.62951033,-685.3125,1.00000000134,-1.00896667994e-09,-1.00986884359e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-685.0,1.00000000136,-1.0290010342e-09,-1.02992156029e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-684.6875,1.00000000138,-1.04930557942e-09,-1.05024395021e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-684.375,1.00000000139,-1.0698861398e-09,-1.07084122949e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-684.0625,1.00000000141,-1.09074644401e-09,-1.0917183218e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-683.75,1.00000000143,-1.11189054963e-09,-1.11288016472e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-683.4375,1.00000000145,-1.13332446664e-09,-1.13433193985e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-683.125,1.00000000147,-1.1550526092e-09,-1.15607889416e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-682.8125,1.00000000149,-1.17708136013e-09,-1.17812652108e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-682.5,1.00000000151,-1.19941635796e-09,-1.20048034619e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-682.1875,1.00000000153,-1.22206345237e-09,-1.22314587346e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-681.875,1.00000000155,-1.24503102807e-09,-1.24612844263e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-681.5625,1.00000000157,-1.26832083136e-09,-1.26943250315e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-681.25,1.00000000159,-1.29193422861e-09,-1.29306229585e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-680.9375,1.00000000161,-1.31587655782e-09,-1.31702261949e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-680.625,1.00000000163,-1.34015181219e-09,-1.34131877563e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-680.3125,1.00000000166,-1.36476442709e-09,-1.36595692548e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-680.0,1.00000000168,-1.38972203618e-09,-1.39094454108e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-679.6875,1.0000000017,-1.41503848859e-09,-1.41629029839e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-679.375,1.00000000173,-1.44072608279e-09,-1.44200269697e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-679.0625,1.00000000175,-1.46679058386e-09,-1.46808902951e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-678.75,1.00000000177,-1.49323847451e-09,-1.49455569054e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-678.4375,1.0000000018,-1.52007641193e-09,-1.52140815968e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-678.125,1.00000000182,-1.54730543689e-09,-1.54865076699e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-677.8125,1.00000000185,-1.57492639016e-09,-1.57628756521e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-677.5,1.00000000187,-1.60294365189e-09,-1.60432321203e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-677.1875,1.0000000019,-1.63135966659e-09,-1.63276315709e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-676.875,1.00000000193,-1.66018187825e-09,-1.66161440219e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-676.5625,1.00000000195,-1.68942164163e-09,-1.69088539268e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-676.25,1.00000000198,-1.71908703798e-09,-1.7205852902e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-675.9375,1.00000000201,-1.74919117406e-09,-1.75072412952e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-675.625,1.00000000204,-1.77975032359e-09,-1.78131194205e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-675.3125,1.00000000207,-1.8107725112e-09,-1.81235712881e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-675.0,1.0000000021,-1.84226092266e-09,-1.84386650412e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-674.6875,1.00000000213,-1.87422201656e-09,-1.8758462103e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-674.375,1.00000000216,-1.90666058434e-09,-1.90830172442e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-674.0625,1.00000000219,-1.93957539947e-09,-1.94123814875e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-673.75,1.00000000222,-1.97297084104e-09,-1.97466186058e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-673.4375,1.00000000225,-2.00685866089e-09,-2.00858106933e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-673.125,1.00000000229,-2.04124924328e-09,-2.04300494155e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-672.8125,1.00000000232,-2.07615116286e-09,-2.07794324732e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-672.5,1.00000000235,-2.11157867898e-09,-2.11340656634e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-672.1875,1.00000000239,-2.14754510606e-09,-2.14940532364e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-671.875,1.00000000242,-2.18405838742e-09,-2.18594901946e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-671.5625,1.00000000246,-2.22112729759e-09,-2.22304657111e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-671.25,1.0000000025,-2.25875914748e-09,-2.26070639403e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-670.9375,1.00000000253,-2.29696183735e-09,-2.2989366937e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-670.625,1.00000000257,-2.33574237521e-09,-2.33774558835e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-670.3125,1.00000000261,-2.37510551258e-09,-2.37714146118e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-670.0,1.00000000265,-2.41506252001e-09,-2.41713386636e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-669.6875,1.00000000269,-2.4556276671e-09,-2.45773309281e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-669.375,1.00000000272,-2.4968079041e-09,-2.49894918521e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-669.0625,1.00000000277,-2.53861281464e-09,-2.54079266944e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-668.75,1.00000000281,-2.58105546838e-09,-2.58327480791e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-668.4375,1.00000000285,-2.62414858753e-09,-2.62640713743e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-668.125,1.00000000289,-2.66790587614e-09,-2.6702010967e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-667.8125,1.00000000293,-2.71233753301e-09,-2.71466744046e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-667.5,1.00000000298,-2.75745166464e-09,-2.75981637573e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-667.1875,1.00000000302,-2.80325865741e-09,-2.80565809895e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-666.875,1.00000000307,-2.84976815595e-09,-2.85220279565e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-666.5625,1.00000000311,-2.89699104924e-09,-2.8994607669e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-666.25,1.00000000316,-2.9449373629e-09,-2.94744229757e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-665.9375,1.00000000321,-2.9936153969e-09,-2.99615775291e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-665.625,1.00000000326,-3.04303375724e-09,-3.04561815054e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-665.3125,1.00000000331,-3.09320450533e-09,-3.09583581154e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-665.0,1.00000000336,-3.14414375117e-09,-3.1468244251e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-664.6875,1.00000000341,-3.195868728e-09,-3.1985983894e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-664.375,1.00000000346,-3.24839476963e-09,-3.25117203037e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-664.0625,1.00000000351,-3.30173586608e-09,-3.30455928984e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-663.75,1.00000000356,-3.35590594952e-09,-3.35877368515e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-663.4375,1.00000000362,-3.41091670426e-09,-3.41382822414e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-663.125,1.00000000367,-3.46678202697e-09,-3.46973571367e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-662.8125,1.00000000373,-3.52351422542e-09,-3.52650851186e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-662.5,1.00000000378,-3.58112236189e-09,-3.58415858134e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-662.1875,1.00000000384,-3.63961432744e-09,-3.64269830593e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-661.875,1.0000000039,-3.69900425662e-09,-3.70214167447e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-661.5625,1.00000000396,-3.7593122886e-09,-3.76250424224e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-661.25,1.00000000402,-3.82055727582e-09,-3.82380192023e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-660.9375,1.00000000408,-3.88275301464e-09,-3.88605017799e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-660.625,1.00000000414,-3.94591337182e-09,-3.94926443542e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-660.3125,1.00000000421,-4.01005514503e-09,-4.01346046317e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-660.0,1.00000000427,-4.07519504565e-09,-4.07865413534e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-659.6875,1.00000000434,-4.14135005026e-09,-4.14486117863e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-659.375,1.0000000044,-4.20853516236e-09,-4.21209685003e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-659.0625,1.00000000447,-4.27676023847e-09,-4.28037607018e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-658.75,1.00000000454,-4.34604035842e-09,-4.3497147218e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-658.4375,1.00000000461,-4.41639563242e-09,-4.4201298897e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-658.125,1.00000000468,-4.48784435385e-09,-4.49163910152e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-657.8125,1.00000000475,-4.56040356938e-09,-4.56426009221e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-657.5,1.00000000482,-4.63409147917e-09,-4.63801095988e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-657.1875,1.0000000049,-4.70892589213e-09,-4.71291016248e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-656.875,1.00000000497,-4.78492607508e-09,-4.78897667457e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-656.5625,1.00000000505,-4.86211297449e-09,-4.86622990339e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-656.25,1.00000000513,-4.94050089469e-09,-4.9446893848e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-655.9375,1.00000000521,-5.02011351279e-09,-5.0243760215e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-655.625,1.00000000529,-5.10098043547e-09,-5.10531133046e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-655.3125,1.00000000537,-5.18311783078e-09,-5.18751542214e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-655.0,1.00000000545,-5.26654215667e-09,-5.2710079026e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-654.6875,1.00000000554,-5.35127722068e-09,-5.35580866356e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-654.375,1.00000000562,-5.43734113364e-09,-5.44193697425e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-654.0625,1.00000000571,-5.52475094533e-09,-5.52941174317e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-653.75,1.0000000058,-5.61352525769e-09,-5.61825201845e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-653.4375,1.00000000589,-5.70368017256e-09,-5.70847719666e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-653.125,1.00000000598,-5.79523589865e-09,-5.80010787734e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-652.8125,1.00000000607,-5.88821393047e-09,-5.89316603421e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-652.5,1.00000000616,-5.98263546131e-09,-5.98767518408e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-652.1875,1.00000000626,-6.07853060607e-09,-6.08366089485e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-651.875,1.00000000635,-6.17593214992e-09,-6.18114956093e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-651.5625,1.00000000645,-6.27486390193e-09,-6.28016673563e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-651.25,1.00000000655,-6.37534961695e-09,-6.38073747771e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-650.9375,1.00000000665,-6.47741255811e-09,-6.48288673807e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-650.625,1.00000000676,-6.58107644788e-09,-6.58663984256e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-650.3125,1.00000000686,-6.68636685582e-09,-6.69202293201e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-650.0,1.00000000697,-6.79331844983e-09,-6.79906300138e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-649.6875,1.00000000708,-6.90195571174e-09,-6.90778600142e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-649.375,1.00000000719,-7.01229679402e-09,-7.01821719593e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-649.0625,1.0000000073,-7.1243725551e-09,-7.13038289929e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-648.75,1.00000000741,-7.23821015659e-09,-7.24430944262e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-648.4375,1.00000000753,-7.35383303706e-09,-7.36002293838e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-648.125,1.00000000764,-7.47126780944e-09,-7.47754993777e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-647.8125,1.00000000776,-7.59054111846e-09,-7.59691747012e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-647.5,1.00000000788,-7.7116800011e-09,-7.71815315276e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-647.1875,1.00000000801,-7.83471326607e-09,-7.84128533901e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-646.875,1.00000000813,-7.95966837759e-09,-7.96634303872e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-646.5625,1.00000000826,-8.08657789624e-09,-8.09335625983e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-646.25,1.00000000839,-8.21546989109e-09,-8.22235543482e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-645.9375,1.00000000852,-8.34637289468e-09,-8.35337202461e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-645.625,1.00000000865,-8.47932368514e-09,-8.48643923677e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-645.3125,1.00000000878,-8.61435591166e-09,-8.62159118215e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-645.0,1.00000000892,-8.7515060845e-09,-8.75886290254e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-644.6875,1.00000000906,-8.89081097061e-09,-8.89828997688e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-644.375,1.0000000092,-9.03230885965e-09,-9.03990814495e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-644.0625,1.00000000934,-9.17603675155e-09,-9.18375260768e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-643.75,1.00000000949,-9.32202641743e-09,-9.32985757376e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-643.4375,1.00000000964,-9.47030682703e-09,-9.47825693515e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-643.125,1.00000000979,-9.62090968743e-09,-9.62898560887e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-642.8125,1.00000000994,-9.77387719644e-09,-9.7820803415e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-642.5,1.0000000101,-9.92924945782e-09,-9.93757834549e-09,0.025
0.3125,0.003125,211.0,1346.62951033,-642.1875,1.00000001025,-1.00870582071e-08,-1.00955165676e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-641.875,1.00000001041,-1.02473398608e-08,-1.02559329759e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-641.5625,1.00000001058,-1.04101369379e-08,-1.04188669862e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-641.25,1.00000001074,-1.05754903916e-08,-1.05843586938e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-640.9375,1.00000001091,-1.07434408986e-08,-1.07524486004e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-640.625,1.00000001108,-1.09140279859e-08,-1.09231775739e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-640.3125,1.00000001125,-1.10872936465e-08,-1.10965871724e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-640.0,1.00000001143,-1.1263282779e-08,-1.12727195102e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-639.6875,1.00000001161,-1.1442035694e-08,-1.1451616585e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-639.375,1.00000001179,-1.16235877537e-08,-1.16333207793e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-639.0625,1.00000001197,-1.1807985379e-08,-1.18178766264e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-638.75,1.00000001216,-1.1995281491e-08,-1.20053303432e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-638.4375,1.00000001235,-1.21855187546e-08,-1.21957281738e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-638.125,1.00000001254,-1.23787415743e-08,-1.23891172187e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-637.8125,1.00000001274,-1.25750005932e-08,-1.25855461363e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-637.5,1.00000001294,-1.27743483175e-08,-1.2785064638e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-637.1875,1.00000001314,-1.29768371098e-08,-1.29877227078e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-636.875,1.00000001335,-1.31825133324e-08,-1.31935700053e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-636.5625,1.00000001355,-1.33914276915e-08,-1.34026566445e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-636.25,1.00000001377,-1.36036303035e-08,-1.36150331088e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-635.9375,1.00000001398,-1.38191707674e-08,-1.38307503602e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-635.625,1.0000000142,-1.40381024631e-08,-1.40498601622e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-635.3125,1.00000001442,-1.42604772706e-08,-1.42724147024e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-635.0,1.00000001465,-1.44863466212e-08,-1.44984666682e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-634.6875,1.00000001488,-1.4715762014e-08,-1.47280696011e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-634.375,1.00000001511,-1.49487824183e-08,-1.4961278364e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-634.0625,1.00000001535,-1.51854626088e-08,-1.51981481533e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-633.75,1.00000001559,-1.54258529823e-08,-1.54387346316e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-633.4375,1.00000001583,-1.56700090028e-08,-1.56830952964e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-633.125,1.00000001608,-1.59179957857e-08,-1.59312899939e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-632.8125,1.00000001633,-1.61698763095e-08,-1.61833795911e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-632.5,1.00000001659,-1.64257086374e-08,-1.64394254071e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-632.1875,1.00000001685,-1.66855558043e-08,-1.66994899866e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-631.875,1.00000001711,-1.69494796851e-08,-1.69636370636e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-631.5625,1.00000001738,-1.72175470642e-08,-1.72319319985e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-631.25,1.00000001765,-1.74898274114e-08,-1.75044413983e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-630.9375,1.00000001793,-1.77663882468e-08,-1.77812323651e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-630.625,1.00000001821,-1.80472920217e-08,-1.80623724279e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-630.3125,1.00000001849,-1.83326087342e-08,-1.83479307991e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-630.0,1.00000001878,-1.86224135253e-08,-1.86379781879e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-629.6875,1.00000001908,-1.89167760458e-08,-1.89325856953e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-629.375,1.00000001938,-1.92157680933e-08,-1.92318251017e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-629.0625,1.00000001968,-1.95194604648e-08,-1.95357689146e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-628.75,1.00000001999,-1.98279274037e-08,-1.98444907957e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-628.4375,1.0000000203,-2.01412412789e-08,-2.01580654857e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-628.125,1.00000002062,-2.04594796653e-08,-2.04765693702e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-627.8125,1.00000002094,-2.0782725197e-08,-2.08000801367e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-627.5,1.00000002127,-2.11110514539e-08,-2.1128675584e-08,0.025
0.3125,0.003125,211.0,1346.62951033,-627.1875,1.0000000216,-2.14445319199e-08,-2.14624346975e-08,0.025
