dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,171.0,996.723656292,-694.375,1.00000000019,-9.15552658293e-12,-9.18182536183e-12,0.025
0.3125,0.003125,171.0,996.723656292,-694.0625,1.00000000019,-1.1068883571e-11,-1.10901644384e-11,0.025
0.3125,0.003125,171.0,996.723656292,-693.75,1.00000000019,-1.29716588228e-11,-1.30051359505e-11,0.025
0.3125,0.003125,171.0,996.723656292,-693.4375,1.00000000019,-1.4873447179e-11,-1.49301868371e-11,0.025
0.3125,0.003125,171.0,996.723656292,-693.125,1.0000000002,-1.67849923601e-11,-1.68720234962e-11,0.025
0.3125,0.003125,171.0,996.723656292,-692.8125,1.0000000002,-1.87237489302e-11,-1.88393062251e-11,0.025
0.3125,0.003125,171.0,996.723656292,-692.5,1.0000000002,-2.07120781456e-11,-2.08400793096e-11,0.025
0.3125,0.003125,171.0,996.723656292,-692.1875,1.0000000002,-2.27512141812e-11,-2.28780151735e-11,0.025
0.3125,0.003125,171.0,996.723656292,-691.875,1.0000000002,-2.48424838923e-11,-2.49527354884e-11,0.025
0.3125,0.003125,171.0,996.723656292,-691.5625,1.0000000002,-2.69775165365e-11,-2.70594905826e-11,0.025
0.3125,0.003125,171.0,996.723656292,-691.25,1.0000000002,-2.91326125297e-11,-2.91903448517e-11,0.025
0.3125,0.003125,171.0,996.723656292,-690.9375,1.00000000021,-3.12943143114e-11,-3.13383627652e-11,0.025
0.3125,0.003125,171.0,996.723656292,-690.625,1.00000000021,-3.34558761896e-11,-3.34996073105e-11,0.025
0.3125,0.003125,171.0,996.723656292,-690.3125,1.00000000021,-3.56163895238e-11,-3.56740031893e-11,0.025
0.3125,0.003125,171.0,996.723656292,-690.0,1.00000000021,-3.77830022536e-11,-3.78655488575e-11,0.025
0.3125,0.003125,171.0,996.723656292,-689.6875,1.00000000021,-3.99640107751e-11,-4.00814921767e-11,0.025
0.3125,0.003125,171.0,996.723656292,-689.375,1.00000000022,-4.21883102539e-11,-4.23316498862e-11,0.025
0.3125,0.003125,171.0,996.723656292,-689.0625,1.00000000022,-4.44716241694e-11,-4.46233908283e-11,0.025
0.3125,0.003125,171.0,996.723656292,-688.75,1.00000000022,-4.68171572963e-11,-4.69591542097e-11,0.025
0.3125,0.003125,171.0,996.723656292,-688.4375,1.00000000022,-4.92223390363e-11,-4.93360938164e-11,0.025
0.3125,0.003125,171.0,996.723656292,-688.125,1.00000000022,-5.16639540709e-11,-5.17462702031e-11,0.025
0.3125,0.003125,171.0,996.723656292,-687.8125,1.00000000022,-5.41259104499e-11,-5.41806660972e-11,0.025
0.3125,0.003125,171.0,996.723656292,-687.5,1.00000000023,-5.65872383193e-11,-5.66315056229e-11,0.025
0.3125,0.003125,171.0,996.723656292,-687.1875,1.00000000023,-5.90401218169e-11,-5.90958361173e-11,0.025
0.3125,0.003125,171.0,996.723656292,-686.875,1.00000000023,-6.14893666973e-11,-6.15769692593e-11,0.025
0.3125,0.003125,171.0,996.723656292,-686.5625,1.00000000023,-6.39554489579e-11,-6.40839778653e-11,0.025
0.3125,0.003125,171.0,996.723656292,-686.25,1.00000000023,-6.64666282003e-11,-6.66284625119e-11,0.025
0.3125,0.003125,171.0,996.723656292,-685.9375,1.00000000024,-6.90456718141e-11,-6.92198767701e-11,0.025
0.3125,0.003125,171.0,996.723656292,-685.625,1.00000000024,-7.16938674577e-11,-7.18618807445e-11,0.025
0.3125,0.003125,171.0,996.723656292,-685.3125,1.00000000024,-7.44049788773e-11,-7.455277178e-11,0.025
0.3125,0.003125,171.0,996.723656292,-685.0,1.00000000024,-7.71653965889e-11,-7.72868201825e-11,0.025
0.3125,0.003125,171.0,996.723656292,-684.6875,1.00000000025,-7.99541865742e-11,-8.00566001768e-11,0.025
0.3125,0.003125,171.0,996.723656292,-684.375,1.00000000025,-8.27651171359e-11,-8.28565852021e-11,0.025
0.3125,0.003125,171.0,996.723656292,-684.0625,1.00000000025,-8.55907815675e-11,-8.56836611783e-11,0.025
0.3125,0.003125,171.0,996.723656292,-683.75,1.00000000025,-8.84314676944e-11,-8.85382379455e-11,0.025
0.3125,0.003125,171.0,996.723656292,-683.4375,1.00000000026,-9.12993227828e-11,-9.14242048775e-11,0.025
0.3125,0.003125,171.0,996.723656292,-683.125,1.00000000026,-9.42032036523e-11,-9.43467690852e-11,0.025
0.3125,0.003125,171.0,996.723656292,-682.8125,1.00000000026,-9.71547619394e-11,-9.73112662908e-11,0.025
0.3125,0.003125,171.0,996.723656292,-682.5,1.00000000026,-1.00156528829e-10,-1.00321505882e-10,0.025
0.3125,0.003125,171.0,996.723656292,-682.1875,1.00000000027,-1.03209699939e-10,-1.03379995179e-10,0.025
0.3125,0.003125,171.0,996.723656292,-681.875,1.00000000027,-1.06318564292e-10,-1.06488240416e-10,0.025
0.3125,0.003125,171.0,996.723656292,-681.5625,1.00000000027,-1.09479696481e-10,-1.09646124813e-10,0.025
0.3125,0.003125,171.0,996.723656292,-681.25,1.00000000027,-1.12693195276e-10,-1.12852683793e-10,0.025
0.3125,0.003125,171.0,996.723656292,-680.9375,1.00000000028,-1.15954104587e-10,-1.16105948074e-10,0.025
0.3125,0.003125,171.0,996.723656292,-680.625,1.00000000028,-1.19259016494e-10,-1.19403710055e-10,0.025
0.3125,0.003125,171.0,996.723656292,-680.3125,1.00000000028,-1.22604480206e-10,-1.22743909653e-10,0.025
0.3125,0.003125,171.0,996.723656292,-680.0,1.00000000029,-1.25986870768e-10,-1.26125049777e-10,0.025
0.3125,0.003125,171.0,996.723656292,-679.6875,1.00000000029,-1.29407398656e-10,-1.29546737876e-10,0.025
0.3125,0.003125,171.0,996.723656292,-679.375,1.00000000029,-1.3286353505e-10,-1.33009371387e-10,0.025
0.3125,0.003125,171.0,996.723656292,-679.0625,1.0000000003,-1.3635861887e-10,-1.36514828121e-10,0.025
0.3125,0.003125,171.0,996.723656292,-678.75,1.0000000003,-1.39895172187e-10,-1.40066158556e-10,0.025
0.3125,0.003125,171.0,996.723656292,-678.4375,1.0000000003,-1.43475459549e-10,-1.43667724279e-10,0.025
0.3125,0.003125,171.0,996.723656292,-678.125,1.00000000031,-1.4711364545e-10,-1.4732558624e-10,0.025
0.3125,0.003125,171.0,996.723656292,-677.8125,1.00000000031,-1.50818346932e-10,-1.51045429405e-10,0.025
0.3125,0.003125,171.0,996.723656292,-677.5,1.00000000031,-1.54597310701e-10,-1.54831608698e-10,0.025
0.3125,0.003125,171.0,996.723656292,-677.1875,1.00000000032,-1.58455319103e-10,-1.58686175587e-10,0.025
0.3125,0.003125,171.0,996.723656292,-676.875,1.00000000032,-1.62391269078e-10,-1.62608128617e-10,0.025
0.3125,0.003125,171.0,996.723656292,-676.5625,1.00000000032,-1.66395559386e-10,-1.66593495044e-10,0.025
0.3125,0.003125,171.0,996.723656292,-676.25,1.00000000033,-1.704572171e-10,-1.7063686587e-10,0.025
0.3125,0.003125,171.0,996.723656292,-675.9375,1.00000000033,-1.74565526678e-10,-1.74733017161e-10,0.025
0.3125,0.003125,171.0,996.723656292,-675.625,1.00000000034,-1.78711401754e-10,-1.78878512646e-10,0.025
0.3125,0.003125,171.0,996.723656292,-675.3125,1.00000000034,-1.82896286167e-10,-1.83073212471e-10,0.025
0.3125,0.003125,171.0,996.723656292,-675.0,1.00000000034,-1.87125372652e-10,-1.87319929404e-10,0.025
0.3125,0.003125,171.0,996.723656292,-674.6875,1.00000000035,-1.91410321812e-10,-1.91623674769e-10,0.025
0.3125,0.003125,171.0,996.723656292,-674.375,1.00000000035,-1.95762815207e-10,-1.95989812258e-10,0.025
0.3125,0.003125,171.0,996.723656292,-674.0625,1.00000000036,-2.00186240342e-10,-2.00422341829e-10,0.025
0.3125,0.003125,171.0,996.723656292,-673.75,1.00000000036,-2.04683331959e-10,-2.04923931673e-10,0.025
0.3125,0.003125,171.0,996.723656292,-673.4375,1.00000000036,-2.09254444928e-10,-2.09495928721e-10,0.025
0.3125,0.003125,171.0,996.723656292,-673.125,1.00000000037,-2.1389474321e-10,-2.14138707733e-10,0.025
0.3125,0.003125,171.0,996.723656292,-672.8125,1.00000000037,-2.18602145399e-10,-2.18853060298e-10,0.025
0.3125,0.003125,171.0,996.723656292,-672.5,1.00000000038,-2.23381093699e-10,-2.236409726e-10,0.025
0.3125,0.003125,171.0,996.723656292,-672.1875,1.00000000038,-2.28236061282e-10,-2.28505024676e-10,0.025
0.3125,0.003125,171.0,996.723656292,-671.875,1.00000000039,-2.3317126816e-10,-2.33447836806e-10,0.025
0.3125,0.003125,171.0,996.723656292,-671.5625,1.00000000039,-2.38191648873e-10,-2.38471575182e-10,0.025
0.3125,0.003125,171.0,996.723656292,-671.25,1.0000000004,-2.43298748513e-10,-2.43577208983e-10,0.025
0.3125,0.003125,171.0,996.723656292,-670.9375,1.0000000004,-2.48491004303e-10,-2.48764336226e-10,0.025
0.3125,0.003125,171.0,996.723656292,-670.625,1.00000000041,-2.5376449646e-10,-2.54031513318e-10,0.025
0.3125,0.003125,171.0,996.723656292,-670.3125,1.00000000041,-2.59114399254e-10,-2.59376961957e-10,0.025
0.3125,0.003125,171.0,996.723656292,-670.0,1.00000000042,-2.64537217764e-10,-2.64799430893e-10,0.025
0.3125,0.003125,171.0,996.723656292,-669.6875,1.00000000042,-2.70031857543e-10,-2.70298840072e-10,0.025
0.3125,0.003125,171.0,996.723656292,-669.375,1.00000000043,-2.75601379081e-10,-2.75876548935e-10,0.025
0.3125,0.003125,171.0,996.723656292,-669.0625,1.00000000043,-2.8125037861e-10,-2.81534902278e-10,0.025
0.3125,0.003125,171.0,996.723656292,-668.75,1.00000000044,-2.86983905338e-10,-2.87276584218e-10,0.025
0.3125,0.003125,171.0,996.723656292,-668.4375,1.00000000044,-2.92806178847e-10,-2.93103943097e-10,0.025
0.3125,0.003125,171.0,996.723656292,-668.125,1.00000000045,-2.98717211964e-10,-2.99018500887e-10,0.025
0.3125,0.003125,171.0,996.723656292,-667.8125,1.00000000046,-3.0471589345e-10,-3.05021338605e-10,0.025
0.3125,0.003125,171.0,996.723656292,-667.5,1.00000000046,-3.10803491017e-10,-3.11113677068e-10,0.025
0.3125,0.003125,171.0,996.723656292,-667.1875,1.00000000047,-3.16981117472e-10,-3.17296914911e-10,0.025
0.3125,0.003125,171.0,996.723656292,-666.875,1.00000000047,-3.23248160024e-10,-3.23572745004e-10,0.025
0.3125,0.003125,171.0,996.723656292,-666.5625,1.00000000048,-3.29607305868e-10,-3.29943741323e-10,0.025
0.3125,0.003125,171.0,996.723656292,-666.25,1.00000000049,-3.36062950686e-10,-3.36413352934e-10,0.025
0.3125,0.003125,171.0,996.723656292,-665.9375,1.00000000049,-3.42620704721e-10,-3.42985630961e-10,0.025
0.3125,0.003125,171.0,996.723656292,-665.625,1.0000000005,-3.49288800375e-10,-3.49664740055e-10,0.025
0.3125,0.003125,171.0,996.723656292,-665.3125,1.00000000051,-3.56071828876e-10,-3.5645387326e-10,0.025
0.3125,0.003125,171.0,996.723656292,-665.0,1.00000000051,-3.629700833e-10,-3.63354849408e-10,0.025
0.3125,0.003125,171.0,996.723656292,-664.6875,1.00000000052,-3.699839988e-10,-3.70368477225e-10,0.025
0.3125,0.003125,171.0,996.723656292,-664.375,1.00000000053,-3.77112826285e-10,-3.77494691456e-10,0.025
0.3125,0.003125,171.0,996.723656292,-664.0625,1.00000000053,-3.84353547188e-10,-3.84732781181e-10,0.025
0.3125,0.003125,171.0,996.723656292,-663.75,1.00000000054,-3.91702321063e-10,-3.92082045978e-10,0.025
0.3125,0.003125,171.0,996.723656292,-663.4375,1.00000000055,-3.99158989079e-10,-3.99542641052e-10,0.025
0.3125,0.003125,171.0,996.723656292,-663.125,1.00000000056,-4.06724906079e-10,-4.07115713794e-10,0.025
0.3125,0.003125,171.0,996.723656292,-662.8125,1.00000000056,-4.14401717535e-10,-4.14803366373e-10,0.025
0.3125,0.003125,171.0,996.723656292,-662.5,1.00000000057,-4.22194679291e-10,-4.22608724833e-10,0.025
0.3125,0.003125,171.0,996.723656292,-662.1875,1.00000000058,-4.30111011341e-10,-4.30535338283e-10,0.025
0.3125,0.003125,171.0,996.723656292,-661.875,1.00000000059,-4.38154905265e-10,-4.38586185998e-10,0.025
0.3125,0.003125,171.0,996.723656292,-661.5625,1.0000000006,-4.46329411307e-10,-4.46763283165e-10,0.025
0.3125,0.003125,171.0,996.723656292,-661.25,1.0000000006,-4.54634098222e-10,-4.55067416173e-10,0.025
0.3125,0.003125,171.0,996.723656292,-660.9375,1.00000000061,-4.63066877751e-10,-4.63498469823e-10,0.025
0.3125,0.003125,171.0,996.723656292,-660.625,1.00000000062,-4.71625046292e-10,-4.72055992229e-10,0.025
0.3125,0.003125,171.0,996.723656292,-660.3125,1.00000000063,-4.80306601149e-10,-4.80739839717e-10,0.025
0.3125,0.003125,171.0,996.723656292,-660.0,1.00000000064,-4.89110680242e-10,-4.89550724273e-10,0.025
0.3125,0.003125,171.0,996.723656292,-659.6875,1.00000000065,-4.98036627576e-10,-4.98490697279e-10,0.025
0.3125,0.003125,171.0,996.723656292,-659.375,1.00000000066,-5.07089763324e-10,-5.07563840648e-10,0.025
0.3125,0.003125,171.0,996.723656292,-659.0625,1.00000000066,-5.16279034418e-10,-5.16775940727e-10,0.025
0.3125,0.003125,171.0,996.723656292,-658.75,1.00000000067,-5.25615239165e-10,-5.26133585109e-10,0.025
0.3125,0.003125,171.0,996.723656292,-658.4375,1.00000000068,-5.35108826322e-10,-5.35642955592e-10,0.025
0.3125,0.003125,171.0,996.723656292,-658.125,1.00000000069,-5.44765984857e-10,-5.45308635983e-10,0.025
0.3125,0.003125,171.0,996.723656292,-657.8125,1.0000000007,-5.54588949873e-10,-5.55133129501e-10,0.025
0.3125,0.003125,171.0,996.723656292,-657.5,1.00000000071,-5.64575993153e-10,-5.65116937691e-10,0.025
0.3125,0.003125,171.0,996.723656292,-657.1875,1.00000000072,-5.74722307902e-10,-5.75259205313e-10,0.025
0.3125,0.003125,171.0,996.723656292,-656.875,1.00000000073,-5.85023342554e-10,-5.85558830737e-10,0.025
0.3125,0.003125,171.0,996.723656292,-656.5625,1.00000000074,-5.9547567533e-10,-5.96015474568e-10,0.025
0.3125,0.003125,171.0,996.723656292,-656.25,1.00000000075,-6.06078697065e-10,-6.06630441134e-10,0.025
0.3125,0.003125,171.0,996.723656292,-655.9375,1.00000000076,-6.16838275906e-10,-6.1740717435e-10,0.025
0.3125,0.003125,171.0,996.723656292,-655.625,1.00000000077,-6.27764135608e-10,-6.28350591092e-10,0.025
0.3125,0.003125,171.0,996.723656292,-655.3125,1.00000000079,-6.38863695423e-10,-6.39465775307e-10,0.025
0.3125,0.003125,171.0,996.723656292,-655.0,1.0000000008,-6.50143304739e-10,-6.5075726134e-10,0.025
0.3125,0.003125,171.0,996.723656292,-654.6875,1.00000000081,-6.61606955255e-10,-6.6222851652e-10,0.025
0.3125,0.003125,171.0,996.723656292,-654.375,1.00000000082,-6.7325571361e-10,-6.73881794943e-10,0.025
0.3125,0.003125,171.0,996.723656292,-654.0625,1.00000000083,-6.85089814008e-10,-6.85718451428e-10,0.025
0.3125,0.003125,171.0,996.723656292,-653.75,1.00000000084,-6.97106870486e-10,-6.97739308435e-10,0.025
0.3125,0.003125,171.0,996.723656292,-653.4375,1.00000000086,-7.09305409446e-10,-7.09945539251e-10,0.025
0.3125,0.003125,171.0,996.723656292,-653.125,1.00000000087,-7.21688423635e-10,-7.22339386142e-10,0.025
0.3125,0.003125,171.0,996.723656292,-652.8125,1.00000000088,-7.34258834549e-10,-7.34924025808e-10,0.025
0.3125,0.003125,171.0,996.723656292,-652.5,1.00000000089,-7.47021509484e-10,-7.47703606003e-10,0.025
0.3125,0.003125,171.0,996.723656292,-652.1875,1.00000000091,-7.59985072497e-10,-7.60682995546e-10,0.025
0.3125,0.003125,171.0,996.723656292,-651.875,1.00000000092,-7.73156312202e-10,-7.73866777512e-10,0.025
0.3125,0.003125,171.0,996.723656292,-651.5625,1.00000000093,-7.86539840666e-10,-7.87258605931e-10,0.025
0.3125,0.003125,171.0,996.723656292,-651.25,1.00000000095,-8.00136024277e-10,-8.00860960171e-10,0.025
0.3125,0.003125,171.0,996.723656292,-650.9375,1.00000000096,-8.13943751339e-10,-8.14675717745e-10,0.025
0.3125,0.003125,171.0,996.723656292,-650.625,1.00000000097,-8.27962932666e-10,-8.28704990777e-10,0.025
0.3125,0.003125,171.0,996.723656292,-650.3125,1.00000000099,-8.42195691582e-10,-8.42951754746e-10,0.025
0.3125,0.003125,171.0,996.723656292,-650.0,1.000000001,-8.56647919453e-10,-8.57420075524e-10,0.025
0.3125,0.003125,171.0,996.723656292,-649.6875,1.00000000102,-8.71324306118e-10,-8.72114663194e-10,0.025
0.3125,0.003125,171.0,996.723656292,-649.375,1.00000000103,-8.86231594398e-10,-8.87040816379e-10,0.025
0.3125,0.003125,171.0,996.723656292,-649.0625,1.00000000105,-9.01376964254e-10,-9.02204017668e-10,0.025
0.3125,0.003125,171.0,996.723656292,-648.75,1.00000000106,-9.16769625757e-10,-9.1760940267e-10,0.025
0.3125,0.003125,171.0,996.723656292,-648.4375,1.00000000108,-9.32413369415e-10,-9.33260698587e-10,0.025
0.3125,0.003125,171.0,996.723656292,-648.125,1.00000000109,-9.48305841332e-10,-9.49160219494e-10,0.025
0.3125,0.003125,171.0,996.723656292,-647.8125,1.00000000111,-9.64446957618e-10,-9.6531008421e-10,0.025
0.3125,0.003125,171.0,996.723656292,-647.5,1.00000000113,-9.80839267737e-10,-9.81712860404e-10,0.025
0.3125,0.003125,171.0,996.723656292,-647.1875,1.00000000114,-9.97485621578e-10,-9.98371620308e-10,0.025
0.3125,0.003125,171.0,996.723656292,-646.875,1.00000000116,-1.01438889548e-09,-1.01529001259e-09,0.025
0.3125,0.003125,171.0,996.723656292,-646.5625,1.00000000118,-1.03155499184e-09,-1.03247243115e-09,0.025
0.3125,0.003125,171.0,996.723656292,-646.25,1.00000000119,-1.04899168946e-09,-1.04992359127e-09,0.025
0.3125,0.003125,171.0,996.723656292,-645.9375,1.00000000121,-1.06670313027e-09,-1.06764773025e-09,0.025
0.3125,0.003125,171.0,996.723656292,-645.625,1.00000000123,-1.08469112624e-09,-1.08564860998e-09,0.025
0.3125,0.003125,171.0,996.723656292,-645.3125,1.00000000125,-1.10295897342e-09,-1.10393001739e-09,0.025
0.3125,0.003125,171.0,996.723656292,-645.0,1.00000000127,-1.12151141246e-09,-1.12249591331e-09,0.025
0.3125,0.003125,171.0,996.723656292,-644.6875,1.00000000128,-1.14035019778e-09,-1.14135028917e-09,0.025
0.3125,0.003125,171.0,996.723656292,-644.375,1.0000000013,-1.15947789046e-09,-1.16049775518e-09,0.025
0.3125,0.003125,171.0,996.723656292,-644.0625,1.00000000132,-1.17890282435e-09,-1.17994405174e-09,0.025
0.3125,0.003125,171.0,996.723656292,-643.75,1.00000000134,-1.19863190218e-09,-1.19969541865e-09,0.025
0.3125,0.003125,171.0,996.723656292,-643.4375,1.00000000136,-1.21867218031e-09,-1.21975836945e-09,0.025
0.3125,0.003125,171.0,996.723656292,-643.125,1.00000000138,-1.23903263541e-09,-1.24013949358e-09,0.025
0.3125,0.003125,171.0,996.723656292,-642.8125,1.0000000014,-1.25972033768e-09,-1.26084482102e-09,0.025
0.3125,0.003125,171.0,996.723656292,-642.5,1.00000000143,-1.28074035306e-09,-1.2818795171e-09,0.025
0.3125,0.003125,171.0,996.723656292,-642.1875,1.00000000145,-1.30209613563e-09,-1.30324790305e-09,0.025
0.3125,0.003125,171.0,996.723656292,-641.875,1.00000000147,-1.32379030282e-09,-1.32495369846e-09,0.025
0.3125,0.003125,171.0,996.723656292,-641.5625,1.00000000149,-1.34582490215e-09,-1.34700034766e-09,0.025
0.3125,0.003125,171.0,996.723656292,-641.25,1.00000000151,-1.36819925092e-09,-1.36939147076e-09,0.025
0.3125,0.003125,171.0,996.723656292,-640.9375,1.00000000154,-1.39092034234e-09,-1.39213194206e-09,0.025
0.3125,0.003125,171.0,996.723656292,-640.625,1.00000000156,-1.41399519936e-09,-1.415227409e-09,0.025
0.3125,0.003125,171.0,996.723656292,-640.3125,1.00000000158,-1.43742862593e-09,-1.43868392903e-09,0.025
0.3125,0.003125,171.0,996.723656292,-640.0,1.00000000161,-1.46123040508e-09,-1.46250820212e-09,0.025
0.3125,0.003125,171.0,996.723656292,-639.6875,1.00000000163,-1.48540868111e-09,-1.4867067819e-09,0.025
0.3125,0.003125,171.0,996.723656292,-639.375,1.00000000165,-1.5099682513e-09,-1.51128563878e-09,0.025
0.3125,0.003125,171.0,996.723656292,-639.0625,1.00000000168,-1.53491474853e-09,-1.53625042434e-09,0.025
0.3125,0.003125,171.0,996.723656292,-638.75,1.0000000017,-1.56025419744e-09,-1.5616064853e-09,0.025
0.3125,0.003125,171.0,996.723656292,-638.4375,1.00000000173,-1.58598963474e-09,-1.58735872895e-09,0.025
0.3125,0.003125,171.0,996.723656292,-638.125,1.00000000176,-1.61212487908e-09,-1.61351210849e-09,0.025
0.3125,0.003125,171.0,996.723656292,-637.8125,1.00000000178,-1.63866370287e-09,-1.64007197637e-09,0.025
0.3125,0.003125,171.0,996.723656292,-637.5,1.00000000181,-1.66560961896e-09,-1.66704455673e-09,0.025
0.3125,0.003125,171.0,996.723656292,-637.1875,1.00000000184,-1.69297079601e-09,-1.69443765179e-09,0.025
0.3125,0.003125,171.0,996.723656292,-636.875,1.00000000186,-1.72076041423e-09,-1.7222605265e-09,0.025
0.3125,0.003125,171.0,996.723656292,-636.5625,1.00000000189,-1.74899012733e-09,-1.75052287577e-09,0.025
0.3125,0.003125,171.0,996.723656292,-636.25,1.00000000192,-1.77766995244e-09,-1.77923424588e-09,0.025
0.3125,0.003125,171.0,996.723656292,-635.9375,1.00000000195,-1.80681030547e-09,-1.80840385283e-09,0.025
0.3125,0.003125,171.0,996.723656292,-635.625,1.00000000198,-1.83641931447e-09,-1.83804027372e-09,0.025
0.3125,0.003125,171.0,996.723656292,-635.3125,1.00000000201,-1.86650571545e-09,-1.8681515256e-09,0.025
0.3125,0.003125,171.0,996.723656292,-635.0,1.00000000204,-1.89707633123e-09,-1.89874489976e-09,0.025
0.3125,0.003125,171.0,996.723656292,-634.6875,1.00000000207,-1.92813646401e-09,-1.92982709042e-09,0.025
0.3125,0.003125,171.0,996.723656292,-634.375,1.0000000021,-1.95969490445e-09,-1.961404515e-09,0.025
0.3125,0.003125,171.0,996.723656292,-634.0625,1.00000000214,-1.99175554388e-09,-1.9934827754e-09,0.025
0.3125,0.003125,171.0,996.723656292,-633.75,1.00000000217,-2.02431870181e-09,-2.02606713944e-09,0.025
0.3125,0.003125,171.0,996.723656292,-633.4375,1.0000000022,-2.05739144887e-09,-2.05916380536e-09,0.025
0.3125,0.003125,171.0,996.723656292,-633.125,1.00000000223,-2.09098341787e-09,-2.09277972753e-09,0.025
0.3125,0.003125,171.0,996.723656292,-632.8125,1.00000000227,-2.12509890737e-09,-2.12692197859e-09,0.025
0.3125,0.003125,171.0,996.723656292,-632.5,1.0000000023,-2.15974517203e-09,-2.16159841055e-09,0.025
0.3125,0.003125,171.0,996.723656292,-632.1875,1.00000000234,-2.19493424786e-09,-2.19681779443e-09,0.025
0.3125,0.003125,171.0,996.723656292,-631.875,1.00000000237,-2.23067460643e-09,-2.23258901525e-09,0.025
0.3125,0.003125,171.0,996.723656292,-631.5625,1.00000000241,-2.26697407488e-09,-2.26892114003e-09,0.025
0.3125,0.003125,171.0,996.723656292,-631.25,1.00000000245,-2.30384292153e-09,-2.30582372116e-09,0.025
0.3125,0.003125,171.0,996.723656292,-630.9375,1.00000000248,-2.34129203919e-09,-2.34330661715e-09,0.025
0.3125,0.003125,171.0,996.723656292,-630.625,1.00000000252,-2.37933258341e-09,-2.38137969636e-09,0.025
0.3125,0.003125,171.0,996.723656292,-630.3125,1.00000000256,-2.41797330239e-09,-2.42005250498e-09,0.025
0.3125,0.003125,171.0,996.723656292,-630.0,1.0000000026,-2.45722383736e-09,-2.45933443951e-09,0.025
0.3125,0.003125,171.0,996.723656292,-629.6875,1.00000000264,-2.49709401217e-09,-2.49923468908e-09,0.025
0.3125,0.003125,171.0,996.723656292,-629.375,1.00000000268,-2.53759021546e-09,-2.53976211515e-09,0.025
0.3125,0.003125,171.0,996.723656292,-629.0625,1.00000000272,-2.57872216158e-09,-2.58092585682e-09,0.025
0.3125,0.003125,171.0,996.723656292,-628.75,1.00000000276,-2.62049924638e-09,-2.62273523183e-09,0.025
0.3125,0.003125,171.0,996.723656292,-628.4375,1.00000000281,-2.66292782469e-09,-2.66519976736e-09,0.025
0.3125,0.003125,171.0,996.723656292,-628.125,1.00000000285,-2.70601810949e-09,-2.70833000499e-09,0.025
0.3125,0.003125,171.0,996.723656292,-627.8125,1.00000000289,-2.74978458872e-09,-2.75213758705e-09,0.025
0.3125,0.003125,171.0,996.723656292,-627.5,1.00000000294,-2.79424158695e-09,-2.79663450431e-09,0.025
0.3125,0.003125,171.0,996.723656292,-627.1875,1.00000000298,-2.83939901414e-09,-2.84183248242e-09,0.025
0.3125,0.003125,171.0,996.723656292,-626.875,1.00000000303,-2.88527122473e-09,-2.8877433484e-09,0.025
0.3125,0.003125,171.0,996.723656292,-626.5625,1.00000000307,-2.93187118096e-09,-2.93437839195e-09,0.025
0.3125,0.003125,171.0,996.723656292,-626.25,1.00000000312,-2.97920693448e-09,-2.98174794348e-09,0.025
0.3125,0.003125,171.0,996.723656292,-625.9375,1.00000000317,-3.02728497093e-09,-3.02986198372e-09,0.025
