dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,143.5,996.731070325,-691.5625,1.0000000001,4.63642483856e-11,4.6376097038e-11,0.025
0.3125,0.003125,143.5,996.731070325,-691.25,1.0000000001,4.58509291378e-11,4.58517472363e-11,0.025
0.3125,0.003125,143.5,996.731070325,-690.9375,1.0000000001,4.53256585781e-11,4.5327890885e-11,0.025
0.3125,0.003125,143.5,996.731070325,-690.625,1.0000000001,4.48061362521e-11,4.48045913067e-11,0.025
0.3125,0.003125,143.5,996.731070325,-690.3125,1.00000000011,4.42902009487e-11,4.42807451319e-11,0.025
0.3125,0.003125,143.5,996.731070325,-690.0,1.00000000011,4.37692814148e-11,4.37541212623e-11,0.025
0.3125,0.003125,143.5,996.731070325,-689.6875,1.00000000011,4.32756772607e-11,4.32223993537e-11,0.025
0.3125,0.003125,143.5,996.731070325,-689.375,1.00000000011,4.27522436268e-11,4.26753799873e-11,0.025
0.3125,0.003125,143.5,996.731070325,-689.0625,1.00000000011,4.21711379467e-11,4.21065993776e-11,0.025
0.3125,0.003125,143.5,996.731070325,-688.75,1.00000000011,4.15835993414e-11,4.1518682536e-11,0.025
0.3125,0.003125,143.5,996.731070325,-688.4375,1.00000000011,4.09879130021e-11,4.09115130808e-11,0.025
0.3125,0.003125,143.5,996.731070325,-688.125,1.00000000011,4.03619679661e-11,4.0282166396e-11,0.025
0.3125,0.003125,143.5,996.731070325,-687.8125,1.00000000011,3.96799880466e-11,3.9630184568e-11,0.025
0.3125,0.003125,143.5,996.731070325,-687.5,1.00000000011,3.89644942563e-11,3.89640403455e-11,0.025
0.3125,0.003125,143.5,996.731070325,-687.1875,1.00000000011,3.82667089937e-11,3.82973480817e-11,0.025
0.3125,0.003125,143.5,996.731070325,-686.875,1.00000000011,3.76165358922e-11,3.76387413995e-11,0.025
0.3125,0.003125,143.5,996.731070325,-686.5625,1.00000000011,3.69940357164e-11,3.69861653417e-11,0.025
0.3125,0.003125,143.5,996.731070325,-686.25,1.00000000011,3.6341921652e-11,3.63318661934e-11,0.025
0.3125,0.003125,143.5,996.731070325,-685.9375,1.00000000011,3.56651248242e-11,3.56750824255e-11,0.025
0.3125,0.003125,143.5,996.731070325,-685.625,1.00000000011,3.50206883146e-11,3.50205882816e-11,0.025
0.3125,0.003125,143.5,996.731070325,-685.3125,1.00000000011,3.43952107751e-11,3.43656262861e-11,0.025
0.3125,0.003125,143.5,996.731070325,-685.0,1.00000000011,3.3752340713e-11,3.37021764094e-11,0.025
0.3125,0.003125,143.5,996.731070325,-684.6875,1.00000000011,3.30805880294e-11,3.30243720023e-11,0.025
0.3125,0.003125,143.5,996.731070325,-684.375,1.00000000011,3.23778247273e-11,3.23304509183e-11,0.025
0.3125,0.003125,143.5,996.731070325,-684.0625,1.00000000012,3.16514501195e-11,3.16228853444e-11,0.025
0.3125,0.003125,143.5,996.731070325,-683.75,1.00000000012,3.09149006954e-11,3.09069621224e-11,0.025
0.3125,0.003125,143.5,996.731070325,-683.4375,1.00000000012,3.02029800965e-11,3.01880993421e-11,0.025
0.3125,0.003125,143.5,996.731070325,-683.125,1.00000000012,2.95113620305e-11,2.94643494274e-11,0.025
0.3125,0.003125,143.5,996.731070325,-682.8125,1.00000000012,2.87767791199e-11,2.87274343284e-11,0.025
0.3125,0.003125,143.5,996.731070325,-682.5,1.00000000012,2.80140277926e-11,2.7976372456e-11,0.025
0.3125,0.003125,143.5,996.731070325,-682.1875,1.00000000012,2.72592946811e-11,2.72138987095e-11,0.025
0.3125,0.003125,143.5,996.731070325,-681.875,1.00000000012,2.64879977591e-11,2.64381875303e-11,0.025
0.3125,0.003125,143.5,996.731070325,-681.5625,1.00000000012,2.56894355638e-11,2.56481593686e-11,0.025
0.3125,0.003125,143.5,996.731070325,-681.25,1.00000000012,2.48781077621e-11,2.48460449598e-11,0.025
0.3125,0.003125,143.5,996.731070325,-680.9375,1.00000000012,2.40749451572e-11,2.40341516874e-11,0.025
0.3125,0.003125,143.5,996.731070325,-680.625,1.00000000012,2.32659697562e-11,2.32101613485e-11,0.025
0.3125,0.003125,143.5,996.731070325,-680.3125,1.00000000012,2.24319623879e-11,2.23700054759e-11,0.025
0.3125,0.003125,143.5,996.731070325,-680.0,1.00000000012,2.15744037662e-11,2.15118306206e-11,0.025
0.3125,0.003125,143.5,996.731070325,-679.6875,1.00000000013,2.06965593729e-11,2.06353728003e-11,0.025
0.3125,0.003125,143.5,996.731070325,-679.375,1.00000000013,1.98037867822e-11,1.97409561577e-11,0.025
0.3125,0.003125,143.5,996.731070325,-679.0625,1.00000000013,1.88761111542e-11,1.88285080025e-11,0.025
0.3125,0.003125,143.5,996.731070325,-678.75,1.00000000013,1.79182030046e-11,1.79024663993e-11,0.025
0.3125,0.003125,143.5,996.731070325,-678.4375,1.00000000013,1.69694186678e-11,1.69715028592e-11,0.025
0.3125,0.003125,143.5,996.731070325,-678.125,1.00000000013,1.60470547015e-11,1.60405496441e-11,0.025
0.3125,0.003125,143.5,996.731070325,-677.8125,1.00000000013,1.51374655473e-11,1.51073356728e-11,0.025
0.3125,0.003125,143.5,996.731070325,-677.5,1.00000000013,1.4217306623e-11,1.41653301251e-11,0.025
0.3125,0.003125,143.5,996.731070325,-677.1875,1.00000000013,1.3266290206e-11,1.32084285975e-11,0.025
0.3125,0.003125,143.5,996.731070325,-676.875,1.00000000013,1.23035564105e-11,1.22345047956e-11,0.025
0.3125,0.003125,143.5,996.731070325,-676.5625,1.00000000013,1.13109543854e-11,1.12405848441e-11,0.025
0.3125,0.003125,143.5,996.731070325,-676.25,1.00000000013,1.02769902767e-11,1.02265006519e-11,0.025
0.3125,0.003125,143.5,996.731070325,-675.9375,1.00000000014,9.23481838174e-12,9.19750615096e-12,0.025
0.3125,0.003125,143.5,996.731070325,-675.625,1.00000000014,8.18742479192e-12,8.15743415203e-12,0.025
0.3125,0.003125,143.5,996.731070325,-675.3125,1.00000000014,7.13983812355e-12,7.10836329626e-12,0.025
0.3125,0.003125,143.5,996.731070325,-675.0,1.00000000014,6.09307490146e-12,6.04982178205e-12,0.025
0.3125,0.003125,143.5,996.731070325,-674.6875,1.00000000014,5.04600240523e-12,4.97834359276e-12,0.025
0.3125,0.003125,143.5,996.731070325,-674.375,1.00000000014,3.96783336396e-12,3.88728435562e-12,0.025
0.3125,0.003125,143.5,996.731070325,-674.0625,1.00000000014,2.85447794735e-12,2.77289013355e-12,0.025
0.3125,0.003125,143.5,996.731070325,-673.75,1.00000000014,1.71979582497e-12,1.63456727582e-12,0.025
0.3125,0.003125,143.5,996.731070325,-673.4375,1.00000000014,5.54405635395e-13,4.71410660075e-13,0.025
0.3125,0.003125,143.5,996.731070325,-673.125,1.00000000015,-6.44024683372e-13,-7.15858315142e-13,0.025
0.3125,0.003125,143.5,996.731070325,-672.8125,1.00000000015,-1.8669436925e-12,-1.92408735524e-12,0.025
0.3125,0.003125,143.5,996.731070325,-672.5,1.00000000015,-3.1042916842e-12,-3.14910483228e-12,0.025
0.3125,0.003125,143.5,996.731070325,-672.1875,1.00000000015,-4.35272386498e-12,-4.38730467147e-12,0.025
0.3125,0.003125,143.5,996.731070325,-671.875,1.00000000015,-5.60839153104e-12,-5.63572291856e-12,0.025
0.3125,0.003125,143.5,996.731070325,-671.5625,1.00000000015,-6.85924485364e-12,-6.89244336413e-12,0.025
0.3125,0.003125,143.5,996.731070325,-671.25,1.00000000015,-8.11168739874e-12,-8.15908926839e-12,0.025
0.3125,0.003125,143.5,996.731070325,-670.9375,1.00000000015,-9.37663463241e-12,-9.43967587892e-12,0.025
0.3125,0.003125,143.5,996.731070325,-670.625,1.00000000015,-1.06544094445e-11,-1.07388597163e-11,0.025
0.3125,0.003125,143.5,996.731070325,-670.3125,1.00000000016,-1.19537811937e-11,-1.20628346354e-11,0.025
0.3125,0.003125,143.5,996.731070325,-670.0,1.00000000016,-1.33009456308e-11,-1.34183919805e-11,0.025
0.3125,0.003125,143.5,996.731070325,-669.6875,1.00000000016,-1.47011504254e-11,-1.48079211943e-11,0.025
0.3125,0.003125,143.5,996.731070325,-669.375,1.00000000016,-1.61373870225e-11,-1.62285768156e-11,0.025
0.3125,0.003125,143.5,996.731070325,-669.0625,1.00000000016,-1.76129091772e-11,-1.76756642781e-11,0.025
0.3125,0.003125,143.5,996.731070325,-668.75,1.00000000016,-1.91096157673e-11,-1.91410819858e-11,0.025
0.3125,0.003125,143.5,996.731070325,-668.4375,1.00000000016,-2.06003858637e-11,-2.06160678737e-11,0.025
0.3125,0.003125,143.5,996.731070325,-668.125,1.00000000017,-2.207963984e-11,-2.20960546048e-11,0.025
0.3125,0.003125,143.5,996.731070325,-667.8125,1.00000000017,-2.35432134812e-11,-2.35813528812e-11,0.025
0.3125,0.003125,143.5,996.731070325,-667.5,1.00000000017,-2.49968233332e-11,-2.50783037789e-11,0.025
0.3125,0.003125,143.5,996.731070325,-667.1875,1.00000000017,-2.64802562966e-11,-2.65989959879e-11,0.025
0.3125,0.003125,143.5,996.731070325,-666.875,1.00000000017,-2.80209828742e-11,-2.81539592276e-11,0.025
0.3125,0.003125,143.5,996.731070325,-666.5625,1.00000000017,-2.96139483208e-11,-2.97475313428e-11,0.025
0.3125,0.003125,143.5,996.731070325,-666.25,1.00000000018,-3.12617797941e-11,-3.1379861675e-11,0.025
0.3125,0.003125,143.5,996.731070325,-665.9375,1.00000000018,-3.29536960185e-11,-3.30465703396e-11,0.025
0.3125,0.003125,143.5,996.731070325,-665.625,1.00000000018,-3.46635004799e-11,-3.47406858102e-11,0.025
0.3125,0.003125,143.5,996.731070325,-665.3125,1.00000000018,-3.63881496639e-11,-3.64576069262e-11,0.025
0.3125,0.003125,143.5,996.731070325,-665.0,1.00000000018,-3.81267903486e-11,-3.81950455745e-11,0.025
0.3125,0.003125,143.5,996.731070325,-664.6875,1.00000000018,-3.98747115724e-11,-3.99527383184e-11,0.025
0.3125,0.003125,143.5,996.731070325,-664.375,1.00000000019,-4.16358109043e-11,-4.1733511066e-11,0.025
0.3125,0.003125,143.5,996.731070325,-664.0625,1.00000000019,-4.34290300368e-11,-4.35428369646e-11,0.025
0.3125,0.003125,143.5,996.731070325,-663.75,1.00000000019,-4.52617694234e-11,-4.53853498167e-11,0.025
0.3125,0.003125,143.5,996.731070325,-663.4375,1.00000000019,-4.71403191175e-11,-4.72638243564e-11,0.025
0.3125,0.003125,143.5,996.731070325,-663.125,1.00000000019,-4.90712935889e-11,-4.91781132201e-11,0.025
0.3125,0.003125,143.5,996.731070325,-662.8125,1.00000000019,-5.10352004053e-11,-5.11236427954e-11,0.025
0.3125,0.003125,143.5,996.731070325,-662.5,1.0000000002,-5.30204800401e-11,-5.30951902089e-11,0.025
0.3125,0.003125,143.5,996.731070325,-662.1875,1.0000000002,-5.50202667507e-11,-5.50888163337e-11,0.025
0.3125,0.003125,143.5,996.731070325,-661.875,1.0000000002,-5.70259771795e-11,-5.71028736064e-11,0.025
0.3125,0.003125,143.5,996.731070325,-661.5625,1.0000000002,-5.90354311644e-11,-5.91398935706e-11,0.025
0.3125,0.003125,143.5,996.731070325,-661.25,1.0000000002,-6.10715536622e-11,-6.12076210273e-11,0.025
0.3125,0.003125,143.5,996.731070325,-660.9375,1.00000000021,-6.31545581488e-11,-6.33150400005e-11,0.025
0.3125,0.003125,143.5,996.731070325,-660.625,1.00000000021,-6.53018385191e-11,-6.5469070836e-11,0.025
0.3125,0.003125,143.5,996.731070325,-660.3125,1.00000000021,-6.75106131403e-11,-6.76717821735e-11,0.025
0.3125,0.003125,143.5,996.731070325,-660.0,1.00000000021,-6.97756925214e-11,-6.99214825137e-11,0.025
0.3125,0.003125,143.5,996.731070325,-659.6875,1.00000000022,-7.20905815417e-11,-7.2213738459e-11,0.025
0.3125,0.003125,143.5,996.731070325,-659.375,1.00000000022,-7.44340492135e-11,-7.45422408786e-11,0.025
0.3125,0.003125,143.5,996.731070325,-659.0625,1.00000000022,-7.68004947161e-11,-7.69026647408e-11,0.025
0.3125,0.003125,143.5,996.731070325,-658.75,1.00000000022,-7.91814025694e-11,-7.92933809467e-11,0.025
0.3125,0.003125,143.5,996.731070325,-658.4375,1.00000000022,-8.15883353994e-11,-8.17170769694e-11,0.025
0.3125,0.003125,143.5,996.731070325,-658.125,1.00000000023,-8.40315097096e-11,-8.41785240392e-11,0.025
0.3125,0.003125,143.5,996.731070325,-657.8125,1.00000000023,-8.65235436241e-11,-8.66828988067e-11,0.025
0.3125,0.003125,143.5,996.731070325,-657.5,1.00000000023,-8.90745712586e-11,-8.92336629745e-11,0.025
0.3125,0.003125,143.5,996.731070325,-657.1875,1.00000000023,-9.16854068385e-11,-9.18307179169e-11,0.025
0.3125,0.003125,143.5,996.731070325,-656.875,1.00000000024,-9.4347380578e-11,-9.44701474172e-11,0.025
0.3125,0.003125,143.5,996.731070325,-656.5625,1.00000000024,-9.70394067824e-11,-9.71456706185e-11,0.025
0.3125,0.003125,143.5,996.731070325,-656.25,1.00000000024,-9.97545043151e-11,-9.98525288287e-11,0.025
0.3125,0.003125,143.5,996.731070325,-655.9375,1.00000000024,-1.02486354735e-10,-1.02588399582e-10,0.025
0.3125,0.003125,143.5,996.731070325,-655.625,1.00000000025,-1.05234232635e-10,-1.05354493415e-10,0.025
0.3125,0.003125,143.5,996.731070325,-655.3125,1.00000000025,-1.08012359995e-10,-1.08155946314e-10,0.025
0.3125,0.003125,143.5,996.731070325,-655.0,1.00000000025,-1.10834751468e-10,-1.10999411174e-10,0.025
0.3125,0.003125,143.5,996.731070325,-654.6875,1.00000000026,-1.1371470523e-10,-1.13890888667e-10,0.025
0.3125,0.003125,143.5,996.731070325,-654.375,1.00000000026,-1.16660458779e-10,-1.1683364919e-10,0.025
0.3125,0.003125,143.5,996.731070325,-654.0625,1.00000000026,-1.19664276622e-10,-1.19826964495e-10,0.025
0.3125,0.003125,143.5,996.731070325,-653.75,1.00000000026,-1.22717909061e-10,-1.22867891062e-10,0.025
0.3125,0.003125,143.5,996.731070325,-653.4375,1.00000000027,-1.25810777606e-10,-1.2595287087e-10,0.025
0.3125,0.003125,143.5,996.731070325,-653.125,1.00000000027,-1.28935933788e-10,-1.29079704195e-10,0.025
0.3125,0.003125,143.5,996.731070325,-652.8125,1.00000000027,-1.32093746186e-10,-1.32248886764e-10,0.025
0.3125,0.003125,143.5,996.731070325,-652.5,1.00000000028,-1.35291294251e-10,-1.35463662284e-10,0.025
0.3125,0.003125,143.5,996.731070325,-652.1875,1.00000000028,-1.38537743121e-10,-1.3872897363e-10,0.025
0.3125,0.003125,143.5,996.731070325,-651.875,1.00000000028,-1.41844053991e-10,-1.42050212112e-10,0.025
0.3125,0.003125,143.5,996.731070325,-651.5625,1.00000000029,-1.45221415865e-10,-1.45431599765e-10,0.025
0.3125,0.003125,143.5,996.731070325,-651.25,1.00000000029,-1.48667841952e-10,-1.48874373899e-10,0.025
0.3125,0.003125,143.5,996.731070325,-650.9375,1.00000000029,-1.52182103244e-10,-1.52377481686e-10,0.025
0.3125,0.003125,143.5,996.731070325,-650.625,1.0000000003,-1.55755417283e-10,-1.55937785098e-10,0.025
0.3125,0.003125,143.5,996.731070325,-650.3125,1.0000000003,-1.5937764521e-10,-1.5955161611e-10,0.025
0.3125,0.003125,143.5,996.731070325,-650.0,1.0000000003,-1.63047734906e-10,-1.63216500902e-10,0.025
0.3125,0.003125,143.5,996.731070325,-649.6875,1.00000000031,-1.6676037416e-10,-1.66930994392e-10,0.025
0.3125,0.003125,143.5,996.731070325,-649.375,1.00000000031,-1.70516305057e-10,-1.70695637742e-10,0.025
0.3125,0.003125,143.5,996.731070325,-649.0625,1.00000000032,-1.74320229823e-10,-1.74512933498e-10,0.025
0.3125,0.003125,143.5,996.731070325,-648.75,1.00000000032,-1.78177963829e-10,-1.78386746437e-10,0.025
0.3125,0.003125,143.5,996.731070325,-648.4375,1.00000000032,-1.82099221643e-10,-1.82321673466e-10,0.025
0.3125,0.003125,143.5,996.731070325,-648.125,1.00000000033,-1.86089607785e-10,-1.86321679031e-10,0.025
0.3125,0.003125,143.5,996.731070325,-647.8125,1.00000000033,-1.90150213466e-10,-1.90389612602e-10,0.025
0.3125,0.003125,143.5,996.731070325,-647.5,1.00000000034,-1.94284839373e-10,-1.94527584032e-10,0.025
0.3125,0.003125,143.5,996.731070325,-647.1875,1.00000000034,-1.98497110007e-10,-1.9873651968e-10,0.025
0.3125,0.003125,143.5,996.731070325,-646.875,1.00000000034,-2.02782726505e-10,-2.03015517103e-10,0.025
0.3125,0.003125,143.5,996.731070325,-646.5625,1.00000000035,-2.07135381238e-10,-2.07362740286e-10,0.025
0.3125,0.003125,143.5,996.731070325,-646.25,1.00000000035,-2.11550964836e-10,-2.11776657652e-10,0.025
0.3125,0.003125,143.5,996.731070325,-645.9375,1.00000000036,-2.16030344039e-10,-2.16256758397e-10,0.025
0.3125,0.003125,143.5,996.731070325,-645.625,1.00000000036,-2.2057250774e-10,-2.20803280718e-10,0.025
0.3125,0.003125,143.5,996.731070325,-645.3125,1.00000000037,-2.2517707164e-10,-2.2541753346e-10,0.025
0.3125,0.003125,143.5,996.731070325,-645.0,1.00000000037,-2.29850208048e-10,-2.30102279007e-10,0.025
0.3125,0.003125,143.5,996.731070325,-644.6875,1.00000000038,-2.34599632729e-10,-2.34860819514e-10,0.025
0.3125,0.003125,143.5,996.731070325,-644.375,1.00000000038,-2.394285189e-10,-2.396958094e-10,0.025
0.3125,0.003125,143.5,996.731070325,-644.0625,1.00000000039,-2.44337498293e-10,-2.44609060519e-10,0.025
0.3125,0.003125,143.5,996.731070325,-643.75,1.00000000039,-2.49327807335e-10,-2.4960182605e-10,0.025
0.3125,0.003125,143.5,996.731070325,-643.4375,1.0000000004,-2.54400507814e-10,-2.54674820827e-10,0.025
0.3125,0.003125,143.5,996.731070325,-643.125,1.0000000004,-2.59554385603e-10,-2.59828163254e-10,0.025
0.3125,0.003125,143.5,996.731070325,-642.8125,1.00000000041,-2.64786363177e-10,-2.65061761501e-10,0.025
0.3125,0.003125,143.5,996.731070325,-642.5,1.00000000041,-2.700968389e-10,-2.70376093651e-10,0.025
0.3125,0.003125,143.5,996.731070325,-642.1875,1.00000000042,-2.75488970375e-10,-2.75772247022e-10,0.025
0.3125,0.003125,143.5,996.731070325,-641.875,1.00000000042,-2.80963376576e-10,-2.81251408196e-10,0.025
0.3125,0.003125,143.5,996.731070325,-641.5625,1.00000000043,-2.86521801656e-10,-2.8681496254e-10,0.025
0.3125,0.003125,143.5,996.731070325,-641.25,1.00000000043,-2.92166305316e-10,-2.92464401883e-10,0.025
0.3125,0.003125,143.5,996.731070325,-640.9375,1.00000000044,-2.97897173463e-10,-2.98201193864e-10,0.025
0.3125,0.003125,143.5,996.731070325,-640.625,1.00000000045,-3.03717801103e-10,-3.04027041609e-10,0.025
0.3125,0.003125,143.5,996.731070325,-640.3125,1.00000000045,-3.09628846462e-10,-3.09943495225e-10,0.025
0.3125,0.003125,143.5,996.731070325,-640.0,1.00000000046,-3.1562905595e-10,-3.15952201142e-10,0.025
0.3125,0.003125,143.5,996.731070325,-639.6875,1.00000000046,-3.21720977822e-10,-3.22055645847e-10,0.025
0.3125,0.003125,143.5,996.731070325,-639.375,1.00000000047,-3.27911610447e-10,-3.28257123475e-10,0.025
0.3125,0.003125,143.5,996.731070325,-639.0625,1.00000000048,-3.34206507459e-10,-3.34559755429e-10,0.025
0.3125,0.003125,143.5,996.731070325,-638.75,1.00000000048,-3.40607169018e-10,-3.40965820254e-10,0.025
0.3125,0.003125,143.5,996.731070325,-638.4375,1.00000000049,-3.47115131494e-10,-3.47476902988e-10,0.025
0.3125,0.003125,143.5,996.731070325,-638.125,1.0000000005,-3.53731487101e-10,-3.5409391976e-10,0.025
0.3125,0.003125,143.5,996.731070325,-637.8125,1.0000000005,-3.60452999753e-10,-3.60817141644e-10,0.025
0.3125,0.003125,143.5,996.731070325,-637.5,1.00000000051,-3.67277912091e-10,-3.67647123115e-10,0.025
0.3125,0.003125,143.5,996.731070325,-637.1875,1.00000000052,-3.74207907067e-10,-3.74585346738e-10,0.025
0.3125,0.003125,143.5,996.731070325,-636.875,1.00000000052,-3.81246695924e-10,-3.81634192737e-10,0.025
0.3125,0.003125,143.5,996.731070325,-636.5625,1.00000000053,-3.88398658378e-10,-3.88796572838e-10,0.025
0.3125,0.003125,143.5,996.731070325,-636.25,1.00000000054,-3.95667707724e-10,-3.96075513798e-10,0.025
0.3125,0.003125,143.5,996.731070325,-635.9375,1.00000000054,-4.03059344996e-10,-4.03473853942e-10,0.025
0.3125,0.003125,143.5,996.731070325,-635.625,1.00000000055,-4.1057667035e-10,-4.10993527821e-10,0.025
0.3125,0.003125,143.5,996.731070325,-635.3125,1.00000000056,-4.18220751861e-10,-4.18635216046e-10,0.025
0.3125,0.003125,143.5,996.731070325,-635.0,1.00000000057,-4.25989243242e-10,-4.26398256023e-10,0.025
0.3125,0.003125,143.5,996.731070325,-634.6875,1.00000000058,-4.33878291363e-10,-4.3428110472e-10,0.025
0.3125,0.003125,143.5,996.731070325,-634.375,1.00000000058,-4.41884684766e-10,-4.42281987326e-10,0.025
0.3125,0.003125,143.5,996.731070325,-634.0625,1.00000000059,-4.50002337338e-10,-4.50399394376e-10,0.025
0.3125,0.003125,143.5,996.731070325,-633.75,1.0000000006,-4.58227257944e-10,-4.5863334201e-10,0.025
0.3125,0.003125,143.5,996.731070325,-633.4375,1.00000000061,-4.6656428566e-10,-4.66986428793e-10,0.025
0.3125,0.003125,143.5,996.731070325,-633.125,1.00000000062,-4.75021456758e-10,-4.75463282834e-10,0.025
0.3125,0.003125,143.5,996.731070325,-632.8125,1.00000000062,-4.83605547408e-10,-4.84069641393e-10,0.025
0.3125,0.003125,143.5,996.731070325,-632.5,1.00000000063,-4.92323915742e-10,-4.9281200011e-10,0.025
0.3125,0.003125,143.5,996.731070325,-632.1875,1.00000000064,-5.01188425166e-10,-5.01697275065e-10,0.025
0.3125,0.003125,143.5,996.731070325,-631.875,1.00000000065,-5.10209315111e-10,-5.10731454483e-10,0.025
0.3125,0.003125,143.5,996.731070325,-631.5625,1.00000000066,-5.19389065584e-10,-5.19918453589e-10,0.025
0.3125,0.003125,143.5,996.731070325,-631.25,1.00000000067,-5.28730870574e-10,-5.29260376482e-10,0.025
0.3125,0.003125,143.5,996.731070325,-630.9375,1.00000000068,-5.38233884745e-10,-5.38757281795e-10,0.025
0.3125,0.003125,143.5,996.731070325,-630.625,1.00000000069,-5.47892459075e-10,-5.48407471746e-10,0.025
0.3125,0.003125,143.5,996.731070325,-630.3125,1.0000000007,-5.57699753449e-10,-5.58208595193e-10,0.025
0.3125,0.003125,143.5,996.731070325,-630.0,1.00000000071,-5.67651308686e-10,-5.68158910186e-10,0.025
0.3125,0.003125,143.5,996.731070325,-629.6875,1.00000000072,-5.77746046252e-10,-5.78258075207e-10,0.025
0.3125,0.003125,143.5,996.731070325,-629.375,1.00000000073,-5.87984084183e-10,-5.88507411164e-10,0.025
0.3125,0.003125,143.5,996.731070325,-629.0625,1.00000000074,-5.98370455884e-10,-5.98910186928e-10,0.025
0.3125,0.003125,143.5,996.731070325,-628.75,1.00000000075,-6.08913422348e-10,-6.0947112614e-10,0.025
0.3125,0.003125,143.5,996.731070325,-628.4375,1.00000000076,-6.19621261173e-10,-6.20195420325e-10,0.025
0.3125,0.003125,143.5,996.731070325,-628.125,1.00000000077,-6.30500760887e-10,-6.31087841686e-10,0.025
0.3125,0.003125,143.5,996.731070325,-627.8125,1.00000000078,-6.41556362012e-10,-6.42152158639e-10,0.025
0.3125,0.003125,143.5,996.731070325,-627.5,1.00000000079,-6.52790524223e-10,-6.5339092904e-10,0.025
0.3125,0.003125,143.5,996.731070325,-627.1875,1.00000000081,-6.64202549384e-10,-6.64805552863e-10,0.025
0.3125,0.003125,143.5,996.731070325,-626.875,1.00000000082,-6.75789799511e-10,-6.76396871139e-10,0.025
0.3125,0.003125,143.5,996.731070325,-626.5625,1.00000000083,-6.8755159319e-10,-6.88166122366e-10,0.025
0.3125,0.003125,143.5,996.731070325,-626.25,1.00000000084,-6.99489886524e-10,-7.00115502338e-10,0.025
0.3125,0.003125,143.5,996.731070325,-625.9375,1.00000000085,-7.11606166982e-10,-7.12248295653e-10,0.025
0.3125,0.003125,143.5,996.731070325,-625.625,1.00000000087,-7.23906373593e-10,-7.24569314365e-10,0.025
0.3125,0.003125,143.5,996.731070325,-625.3125,1.00000000088,-7.36399400709e-10,-7.37084589559e-10,0.025
0.3125,0.003125,143.5,996.731070325,-625.0,1.00000000089,-7.49094181376e-10,-7.49800576766e-10,0.025
