dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,72.0,996.731330168,-688.75,1.00000000007,7.03541926258e-11,7.03835536297e-11,0.025
0.3125,0.003125,72.0,996.731330168,-688.4375,1.00000000007,7.03361123514e-11,7.03649671198e-11,0.025
0.3125,0.003125,72.0,996.731330168,-688.125,1.00000000007,7.03303928992e-11,7.03547232502e-11,0.025
0.3125,0.003125,72.0,996.731330168,-687.8125,1.00000000007,7.03365844593e-11,7.03514904928e-11,0.025
0.3125,0.003125,72.0,996.731330168,-687.5,1.00000000007,7.0351748842e-11,7.03525342575e-11,0.025
0.3125,0.003125,72.0,996.731330168,-687.1875,1.00000000007,7.03567380152e-11,7.03540341784e-11,0.025
0.3125,0.003125,72.0,996.731330168,-686.875,1.00000000007,7.03548995635e-11,7.03548825189e-11,0.025
0.3125,0.003125,72.0,996.731330168,-686.5625,1.00000000007,7.03563687978e-11,7.03556582377e-11,0.025
0.3125,0.003125,72.0,996.731330168,-686.25,1.00000000007,7.03620776037e-11,7.0356128738e-11,0.025
0.3125,0.003125,72.0,996.731330168,-685.9375,1.00000000007,7.03642982432e-11,7.03548968464e-11,0.025
0.3125,0.003125,72.0,996.731330168,-685.625,1.00000000007,7.03577341813e-11,7.0351050651e-11,0.025
0.3125,0.003125,72.0,996.731330168,-685.3125,1.00000000007,7.03437651245e-11,7.03453583608e-11,0.025
0.3125,0.003125,72.0,996.731330168,-685.0,1.00000000007,7.03389291402e-11,7.03399318169e-11,0.025
0.3125,0.003125,72.0,996.731330168,-684.6875,1.00000000007,7.03484343307e-11,7.03344705758e-11,0.025
0.3125,0.003125,72.0,996.731330168,-684.375,1.00000000007,7.03622848109e-11,7.03247327757e-11,0.025
0.3125,0.003125,72.0,996.731330168,-684.0625,1.00000000007,7.03554561922e-11,7.03042491554e-11,0.025
0.3125,0.003125,72.0,996.731330168,-683.75,1.00000000007,7.02954195182e-11,7.02696194669e-11,0.025
0.3125,0.003125,72.0,996.731330168,-683.4375,1.00000000007,7.02153254858e-11,7.02277153641e-11,0.025
0.3125,0.003125,72.0,996.731330168,-683.125,1.00000000007,7.01670108164e-11,7.01888188181e-11,0.025
0.3125,0.003125,72.0,996.731330168,-682.8125,1.00000000007,7.01497317147e-11,7.01557442988e-11,0.025
0.3125,0.003125,72.0,996.731330168,-682.5,1.00000000007,7.01299096781e-11,7.01245018229e-11,0.025
0.3125,0.003125,72.0,996.731330168,-682.1875,1.00000000007,7.0096288294e-11,7.00919479195e-11,0.025
0.3125,0.003125,72.0,996.731330168,-681.875,1.00000000007,7.00578132462e-11,7.00582139615e-11,0.025
0.3125,0.003125,72.0,996.731330168,-681.5625,1.00000000007,7.00227157821e-11,7.00245297765e-11,0.025
0.3125,0.003125,72.0,996.731330168,-681.25,1.00000000007,6.99908974004e-11,6.99913136868e-11,0.025
0.3125,0.003125,72.0,996.731330168,-680.9375,1.00000000007,6.99588822701e-11,6.99582238169e-11,0.025
0.3125,0.003125,72.0,996.731330168,-680.625,1.00000000007,6.99253825712e-11,6.99249694058e-11,0.025
0.3125,0.003125,72.0,996.731330168,-680.3125,1.00000000007,6.98915510082e-11,6.98916000539e-11,0.025
0.3125,0.003125,72.0,996.731330168,-680.0,1.00000000007,6.9858037393e-11,6.98582385891e-11,0.025
0.3125,0.003125,72.0,996.731330168,-679.6875,1.00000000007,6.98248389888e-11,6.98249300403e-11,0.025
0.3125,0.003125,72.0,996.731330168,-679.375,1.00000000007,6.97917116774e-11,6.97916470823e-11,0.025
0.3125,0.003125,72.0,996.731330168,-679.0625,1.00000000007,6.97583680807e-11,6.97583493574e-11,0.025
0.3125,0.003125,72.0,996.731330168,-678.75,1.00000000007,6.97250202667e-11,6.97250463808e-11,0.025
0.3125,0.003125,72.0,996.731330168,-678.4375,1.00000000007,6.96917004242e-11,6.96917504537e-11,0.025
0.3125,0.003125,72.0,996.731330168,-678.125,1.00000000007,6.96585209016e-11,6.9658466646e-11,0.025
0.3125,0.003125,72.0,996.731330168,-677.8125,1.00000000007,6.96251913602e-11,6.96251695588e-11,0.025
0.3125,0.003125,72.0,996.731330168,-677.5,1.00000000007,6.95919102678e-11,6.95918651637e-11,0.025
0.3125,0.003125,72.0,996.731330168,-677.1875,1.00000000007,6.95585783209e-11,6.9558548365e-11,0.025
0.3125,0.003125,72.0,996.731330168,-676.875,1.00000000007,6.95251879101e-11,6.95252237762e-11,0.025
0.3125,0.003125,72.0,996.731330168,-676.5625,1.00000000007,6.94918998712e-11,6.94919078263e-11,0.025
0.3125,0.003125,72.0,996.731330168,-676.25,1.00000000007,6.94585965668e-11,6.94585945019e-11,0.025
0.3125,0.003125,72.0,996.731330168,-675.9375,1.00000000007,6.9425253009e-11,6.94252813113e-11,0.025
0.3125,0.003125,72.0,996.731330168,-675.625,1.00000000007,6.93920139126e-11,6.93919746093e-11,0.025
0.3125,0.003125,72.0,996.731330168,-675.3125,1.00000000007,6.93586229624e-11,6.93586590973e-11,0.025
0.3125,0.003125,72.0,996.731330168,-675.0,1.00000000007,6.93253627795e-11,6.93253519128e-11,0.025
0.3125,0.003125,72.0,996.731330168,-674.6875,1.00000000007,6.92920148737e-11,6.92920430705e-11,0.025
0.3125,0.003125,72.0,996.731330168,-674.375,1.00000000007,6.92587472663e-11,6.92587408774e-11,0.025
0.3125,0.003125,72.0,996.731330168,-674.0625,1.00000000007,6.92255957467e-11,6.92254342843e-11,0.025
0.3125,0.003125,72.0,996.731330168,-673.75,1.00000000007,6.91923460649e-11,6.91920818853e-11,0.025
0.3125,0.003125,72.0,996.731330168,-673.4375,1.00000000007,6.91586669814e-11,6.91586602273e-11,0.025
0.3125,0.003125,72.0,996.731330168,-673.125,1.00000000007,6.91245812401e-11,6.91252434871e-11,0.025
0.3125,0.003125,72.0,996.731330168,-672.8125,1.00000000007,6.90920864563e-11,6.90919885839e-11,0.025
0.3125,0.003125,72.0,996.731330168,-672.5,1.00000000007,6.90614380273e-11,6.90586662492e-11,0.025
0.3125,0.003125,72.0,996.731330168,-672.1875,1.00000000007,6.90273995248e-11,6.90245821034e-11,0.025
0.3125,0.003125,72.0,996.731330168,-671.875,1.00000000007,6.89930059514e-11,6.89896445483e-11,0.025
0.3125,0.003125,72.0,996.731330168,-671.5625,1.00000000007,6.8971387221e-11,6.89534260533e-11,0.025
0.3125,0.003125,72.0,996.731330168,-671.25,1.00000000007,6.89456094102e-11,6.8911945226e-11,0.025
0.3125,0.003125,72.0,996.731330168,-670.9375,1.00000000007,6.88820210654e-11,6.88612173977e-11,0.025
0.3125,0.003125,72.0,996.731330168,-670.625,1.00000000007,6.88011900782e-11,6.88046445166e-11,0.025
0.3125,0.003125,72.0,996.731330168,-670.3125,1.00000000007,6.8742917628e-11,6.87486257749e-11,0.025
0.3125,0.003125,72.0,996.731330168,-670.0,1.00000000007,6.86950999091e-11,6.86940655108e-11,0.025
0.3125,0.003125,72.0,996.731330168,-669.6875,1.00000000007,6.8641840008e-11,6.86393020718e-11,0.025
0.3125,0.003125,72.0,996.731330168,-669.375,1.00000000007,6.85845345547e-11,6.85838722459e-11,0.025
0.3125,0.003125,72.0,996.731330168,-669.0625,1.00000000007,6.85277169056e-11,6.85282385915e-11,0.025
0.3125,0.003125,72.0,996.731330168,-668.75,1.00000000007,6.84715742491e-11,6.84727461391e-11,0.025
0.3125,0.003125,72.0,996.731330168,-668.4375,1.00000000007,6.84153571307e-11,6.84176002727e-11,0.025
0.3125,0.003125,72.0,996.731330168,-668.125,1.00000000007,6.83627549371e-11,6.83630454642e-11,0.025
0.3125,0.003125,72.0,996.731330168,-667.8125,1.00000000007,6.83125002177e-11,6.83085328186e-11,0.025
0.3125,0.003125,72.0,996.731330168,-667.5,1.00000000007,6.8254769141e-11,6.82529979929e-11,0.025
0.3125,0.003125,72.0,996.731330168,-667.1875,1.00000000007,6.81907404322e-11,6.81970583524e-11,0.025
0.3125,0.003125,72.0,996.731330168,-666.875,1.00000000007,6.81413289584e-11,6.81427001603e-11,0.025
0.3125,0.003125,72.0,996.731330168,-666.5625,1.00000000007,6.80955117624e-11,6.80886756051e-11,0.025
0.3125,0.003125,72.0,996.731330168,-666.25,1.00000000007,6.80347485206e-11,6.80329198687e-11,0.025
0.3125,0.003125,72.0,996.731330168,-665.9375,1.00000000007,6.7974071298e-11,6.79766273062e-11,0.025
0.3125,0.003125,72.0,996.731330168,-665.625,1.00000000007,6.79189089929e-11,6.7920979196e-11,0.025
0.3125,0.003125,72.0,996.731330168,-665.3125,1.00000000007,6.78654855979e-11,6.78659042625e-11,0.025
0.3125,0.003125,72.0,996.731330168,-665.0,1.00000000007,6.78130952115e-11,6.78109312726e-11,0.025
0.3125,0.003125,72.0,996.731330168,-664.6875,1.00000000007,6.77598474017e-11,6.77553404338e-11,0.025
0.3125,0.003125,72.0,996.731330168,-664.375,1.00000000007,6.76978330397e-11,6.7698605346e-11,0.025
0.3125,0.003125,72.0,996.731330168,-664.0625,1.00000000007,6.76258824901e-11,6.7642313412e-11,0.025
0.3125,0.003125,72.0,996.731330168,-663.75,1.00000000007,6.756679729e-11,6.75906547229e-11,0.025
0.3125,0.003125,72.0,996.731330168,-663.4375,1.00000000007,6.75294705108e-11,6.75456533328e-11,0.025
0.3125,0.003125,72.0,996.731330168,-663.125,1.00000000007,6.74980229486e-11,6.75053470784e-11,0.025
0.3125,0.003125,72.0,996.731330168,-662.8125,1.00000000007,6.74668921239e-11,6.74672226745e-11,0.025
0.3125,0.003125,72.0,996.731330168,-662.5,1.00000000007,6.74356330456e-11,6.74292001295e-11,0.025
0.3125,0.003125,72.0,996.731330168,-662.1875,1.00000000007,6.74040308624e-11,6.73892596506e-11,0.025
0.3125,0.003125,72.0,996.731330168,-661.875,1.00000000007,6.73693540785e-11,6.73449819411e-11,0.025
0.3125,0.003125,72.0,996.731330168,-661.5625,1.00000000007,6.73157352788e-11,6.72938309598e-11,0.025
0.3125,0.003125,72.0,996.731330168,-661.25,1.00000000007,6.7246457886e-11,6.7236474684e-11,0.025
0.3125,0.003125,72.0,996.731330168,-660.9375,1.00000000007,6.71780207472e-11,6.71761249092e-11,0.025
0.3125,0.003125,72.0,996.731330168,-660.625,1.00000000007,6.7111057422e-11,6.71151686204e-11,0.025
0.3125,0.003125,72.0,996.731330168,-660.3125,1.00000000007,6.70463323838e-11,6.70553796737e-11,0.025
0.3125,0.003125,72.0,996.731330168,-660.0,1.00000000007,6.69911226742e-11,6.69980865791e-11,0.025
0.3125,0.003125,72.0,996.731330168,-659.6875,1.00000000007,6.69408741738e-11,6.69427611783e-11,0.025
0.3125,0.003125,72.0,996.731330168,-659.375,1.00000000007,6.68896427716e-11,6.6888005142e-11,0.025
0.3125,0.003125,72.0,996.731330168,-659.0625,1.00000000007,6.68455555701e-11,6.68326184968e-11,0.025
0.3125,0.003125,72.0,996.731330168,-658.75,1.00000000007,6.67919244985e-11,6.67735912368e-11,0.025
0.3125,0.003125,72.0,996.731330168,-658.4375,1.00000000007,6.67092281585e-11,6.670970786e-11,0.025
0.3125,0.003125,72.0,996.731330168,-658.125,1.00000000007,6.66281430608e-11,6.66459323184e-11,0.025
0.3125,0.003125,72.0,996.731330168,-657.8125,1.00000000007,6.65762862422e-11,6.65868361176e-11,0.025
0.3125,0.003125,72.0,996.731330168,-657.5,1.00000000007,6.65366812824e-11,6.65306024773e-11,0.025
0.3125,0.003125,72.0,996.731330168,-657.1875,1.00000000007,6.64906080249e-11,6.64726759206e-11,0.025
0.3125,0.003125,72.0,996.731330168,-656.875,1.00000000007,6.64378775003e-11,6.64095567564e-11,0.025
0.3125,0.003125,72.0,996.731330168,-656.5625,1.00000000007,6.63623899021e-11,6.63384765383e-11,0.025
0.3125,0.003125,72.0,996.731330168,-656.25,1.00000000007,6.6266093371e-11,6.62606992724e-11,0.025
0.3125,0.003125,72.0,996.731330168,-655.9375,1.00000000007,6.61757173821e-11,6.61811947932e-11,0.025
0.3125,0.003125,72.0,996.731330168,-655.625,1.00000000007,6.60919515382e-11,6.61031699858e-11,0.025
0.3125,0.003125,72.0,996.731330168,-655.3125,1.00000000007,6.60145275661e-11,6.60283312558e-11,0.025
0.3125,0.003125,72.0,996.731330168,-655.0,1.00000000007,6.59574316855e-11,6.59571780667e-11,0.025
0.3125,0.003125,72.0,996.731330168,-654.6875,1.00000000008,6.59027069565e-11,6.58859077571e-11,0.025
0.3125,0.003125,72.0,996.731330168,-654.375,1.00000000008,6.58207328524e-11,6.58102038316e-11,0.025
0.3125,0.003125,72.0,996.731330168,-654.0625,1.00000000008,6.57274241888e-11,6.57316060731e-11,0.025
0.3125,0.003125,72.0,996.731330168,-653.75,1.00000000008,6.56483861475e-11,6.56539443384e-11,0.025
0.3125,0.003125,72.0,996.731330168,-653.4375,1.00000000008,6.55854703722e-11,6.55775788165e-11,0.025
0.3125,0.003125,72.0,996.731330168,-653.125,1.00000000008,6.5521081478e-11,6.54988837161e-11,0.025
0.3125,0.003125,72.0,996.731330168,-652.8125,1.00000000008,6.54355101997e-11,6.54140220383e-11,0.025
0.3125,0.003125,72.0,996.731330168,-652.5,1.00000000008,6.53295721505e-11,6.53231968445e-11,0.025
0.3125,0.003125,72.0,996.731330168,-652.1875,1.00000000008,6.52180382539e-11,6.52305933048e-11,0.025
0.3125,0.003125,72.0,996.731330168,-651.875,1.00000000008,6.51186103532e-11,6.51414696057e-11,0.025
0.3125,0.003125,72.0,996.731330168,-651.5625,1.00000000008,6.50403009072e-11,6.50587031524e-11,0.025
0.3125,0.003125,72.0,996.731330168,-651.25,1.00000000008,6.49782653731e-11,6.49810937233e-11,0.025
0.3125,0.003125,72.0,996.731330168,-650.9375,1.00000000008,6.49032372388e-11,6.49046299759e-11,0.025
0.3125,0.003125,72.0,996.731330168,-650.625,1.00000000008,6.48034893805e-11,6.48291053115e-11,0.025
0.3125,0.003125,72.0,996.731330168,-650.3125,1.00000000008,6.47287667516e-11,6.47606857707e-11,0.025
0.3125,0.003125,72.0,996.731330168,-650.0,1.00000000008,6.47034963405e-11,6.47007428502e-11,0.025
0.3125,0.003125,72.0,996.731330168,-649.6875,1.00000000008,6.46691934947e-11,6.46401521732e-11,0.025
0.3125,0.003125,72.0,996.731330168,-649.375,1.00000000008,6.45962210036e-11,6.4571696506e-11,0.025
0.3125,0.003125,72.0,996.731330168,-649.0625,1.00000000008,6.45262874249e-11,6.44958771112e-11,0.025
0.3125,0.003125,72.0,996.731330168,-648.75,1.00000000008,6.44523120261e-11,6.44110494403e-11,0.025
0.3125,0.003125,72.0,996.731330168,-648.4375,1.00000000008,6.43537472698e-11,6.43143808726e-11,0.025
0.3125,0.003125,72.0,996.731330168,-648.125,1.00000000008,6.42513293234e-11,6.42060117865e-11,0.025
0.3125,0.003125,72.0,996.731330168,-647.8125,1.00000000008,6.41498848971e-11,6.40840738121e-11,0.025
0.3125,0.003125,72.0,996.731330168,-647.5,1.00000000008,6.40132357929e-11,6.3943191367e-11,0.025
0.3125,0.003125,72.0,996.731330168,-647.1875,1.00000000008,6.38449622798e-11,6.37820223006e-11,0.025
0.3125,0.003125,72.0,996.731330168,-646.875,1.00000000008,6.36754783084e-11,6.36020349228e-11,0.025
0.3125,0.003125,72.0,996.731330168,-646.5625,1.00000000008,6.35038591324e-11,6.34001511543e-11,0.025
0.3125,0.003125,72.0,996.731330168,-646.25,1.00000000008,6.32623157368e-11,6.31687356115e-11,0.025
0.3125,0.003125,72.0,996.731330168,-645.9375,1.00000000008,6.29757377334e-11,6.29103699641e-11,0.025
0.3125,0.003125,72.0,996.731330168,-645.625,1.00000000008,6.26530522869e-11,6.26332272353e-11,0.025
0.3125,0.003125,72.0,996.731330168,-645.3125,1.00000000008,6.23396780044e-11,6.234996402e-11,0.025
0.3125,0.003125,72.0,996.731330168,-645.0,1.00000000008,6.20394934194e-11,6.20694885031e-11,0.025
0.3125,0.003125,72.0,996.731330168,-644.6875,1.00000000008,6.17381487527e-11,6.179799946e-11,0.025
0.3125,0.003125,72.0,996.731330168,-644.375,1.00000000008,6.14535114558e-11,6.15440818688e-11,0.025
0.3125,0.003125,72.0,996.731330168,-644.0625,1.00000000008,6.11910168028e-11,6.13167654712e-11,0.025
0.3125,0.003125,72.0,996.731330168,-643.75,1.00000000008,6.09842148006e-11,6.11258827071e-11,0.025
0.3125,0.003125,72.0,996.731330168,-643.4375,1.00000000008,6.08198132271e-11,6.09763844388e-11,0.025
0.3125,0.003125,72.0,996.731330168,-643.125,1.00000000008,6.07439291663e-11,6.08717842274e-11,0.025
0.3125,0.003125,72.0,996.731330168,-642.8125,1.00000000008,6.07362933688e-11,6.08039266355e-11,0.025
0.3125,0.003125,72.0,996.731330168,-642.5,1.00000000008,6.07391453717e-11,6.07560771924e-11,0.025
0.3125,0.003125,72.0,996.731330168,-642.1875,1.00000000008,6.07200596931e-11,6.07138259947e-11,0.025
0.3125,0.003125,72.0,996.731330168,-641.875,1.00000000008,6.06709549808e-11,6.06704161329e-11,0.025
0.3125,0.003125,72.0,996.731330168,-641.5625,1.00000000008,6.06119131959e-11,6.062710206e-11,0.025
0.3125,0.003125,72.0,996.731330168,-641.25,1.00000000008,6.05598567818e-11,6.05881820647e-11,0.025
0.3125,0.003125,72.0,996.731330168,-640.9375,1.00000000008,6.05274026676e-11,6.0557284999e-11,0.025
0.3125,0.003125,72.0,996.731330168,-640.625,1.00000000008,6.05203569882e-11,6.0534733781e-11,0.025
0.3125,0.003125,72.0,996.731330168,-640.3125,1.00000000008,6.05355950365e-11,6.05159464135e-11,0.025
0.3125,0.003125,72.0,996.731330168,-640.0,1.00000000008,6.05644155705e-11,6.04909636747e-11,0.025
0.3125,0.003125,72.0,996.731330168,-639.6875,1.00000000008,6.05678636015e-11,6.04445590618e-11,0.025
0.3125,0.003125,72.0,996.731330168,-639.375,1.00000000008,6.05068000441e-11,6.03626728857e-11,0.025
0.3125,0.003125,72.0,996.731330168,-639.0625,1.00000000008,6.03873002312e-11,6.02389592043e-11,0.025
0.3125,0.003125,72.0,996.731330168,-638.75,1.00000000008,6.02240596997e-11,6.0071839036e-11,0.025
0.3125,0.003125,72.0,996.731330168,-638.4375,1.00000000008,6.00063209512e-11,5.98603669617e-11,0.025
0.3125,0.003125,72.0,996.731330168,-638.125,1.00000000008,5.97280704782e-11,5.96065254431e-11,0.025
0.3125,0.003125,72.0,996.731330168,-637.8125,1.00000000008,5.94185193972e-11,5.93169830863e-11,0.025
0.3125,0.003125,72.0,996.731330168,-637.5,1.00000000008,5.90968492784e-11,5.89973051868e-11,0.025
0.3125,0.003125,72.0,996.731330168,-637.1875,1.00000000008,5.87457620375e-11,5.86483941037e-11,0.025
0.3125,0.003125,72.0,996.731330168,-636.875,1.00000000008,5.83985376737e-11,5.82703136731e-11,0.025
0.3125,0.003125,72.0,996.731330168,-636.5625,1.00000000008,5.79816511123e-11,5.78554046857e-11,0.025
0.3125,0.003125,72.0,996.731330168,-636.25,1.00000000008,5.74655883385e-11,5.74048527355e-11,0.025
0.3125,0.003125,72.0,996.731330168,-635.9375,1.00000000008,5.69582535627e-11,5.69359629406e-11,0.025
0.3125,0.003125,72.0,996.731330168,-635.625,1.00000000008,5.64917124084e-11,5.64595098689e-11,0.025
0.3125,0.003125,72.0,996.731330168,-635.3125,1.00000000008,5.60021422324e-11,5.59738742203e-11,0.025
0.3125,0.003125,72.0,996.731330168,-635.0,1.00000000008,5.5481622195e-11,5.54804578078e-11,0.025
0.3125,0.003125,72.0,996.731330168,-634.6875,1.00000000008,5.49639106936e-11,5.49866729908e-11,0.025
0.3125,0.003125,72.0,996.731330168,-634.375,1.00000000008,5.44505065601e-11,5.44996048086e-11,0.025
0.3125,0.003125,72.0,996.731330168,-634.0625,1.00000000008,5.39514191801e-11,5.40269142007e-11,0.025
0.3125,0.003125,72.0,996.731330168,-633.75,1.00000000008,5.34830892526e-11,5.35761819532e-11,0.025
0.3125,0.003125,72.0,996.731330168,-633.4375,1.00000000008,5.30233878126e-11,5.31530769805e-11,0.025
0.3125,0.003125,72.0,996.731330168,-633.125,1.00000000008,5.26234725569e-11,5.27675164523e-11,0.025
0.3125,0.003125,72.0,996.731330168,-632.8125,1.00000000008,5.22711146182e-11,5.24240123774e-11,0.025
0.3125,0.003125,72.0,996.731330168,-632.5,1.00000000008,5.19606778029e-11,5.21253498686e-11,0.025
0.3125,0.003125,72.0,996.731330168,-632.1875,1.00000000008,5.17008267156e-11,5.18748816328e-11,0.025
0.3125,0.003125,72.0,996.731330168,-631.875,1.00000000008,5.1493346171e-11,5.16753664065e-11,0.025
0.3125,0.003125,72.0,996.731330168,-631.5625,1.00000000008,5.13430570353e-11,5.15290872072e-11,0.025
0.3125,0.003125,72.0,996.731330168,-631.25,1.00000000008,5.12501335595e-11,5.14372444713e-11,0.025
0.3125,0.003125,72.0,996.731330168,-630.9375,1.00000000008,5.12098116382e-11,5.14002638576e-11,0.025
0.3125,0.003125,72.0,996.731330168,-630.625,1.00000000008,5.1223737894e-11,5.14191046763e-11,0.025
0.3125,0.003125,72.0,996.731330168,-630.3125,1.00000000009,5.13020279006e-11,5.14950248294e-11,0.025
0.3125,0.003125,72.0,996.731330168,-630.0,1.00000000009,5.14406271777e-11,5.16273978711e-11,0.025
0.3125,0.003125,72.0,996.731330168,-629.6875,1.00000000009,5.16318307468e-11,5.18145271765e-11,0.025
0.3125,0.003125,72.0,996.731330168,-629.375,1.00000000009,5.18768647569e-11,5.20551755492e-11,0.025
0.3125,0.003125,72.0,996.731330168,-629.0625,1.00000000009,5.21750787639e-11,5.23480424505e-11,0.025
0.3125,0.003125,72.0,996.731330168,-628.75,1.00000000009,5.252405737e-11,5.26915757889e-11,0.025
0.3125,0.003125,72.0,996.731330168,-628.4375,1.00000000009,5.29240889479e-11,5.3084145242e-11,0.025
0.3125,0.003125,72.0,996.731330168,-628.125,1.00000000009,5.33701535552e-11,5.35236219047e-11,0.025
0.3125,0.003125,72.0,996.731330168,-627.8125,1.00000000009,5.38609167964e-11,5.40080654627e-11,0.025
0.3125,0.003125,72.0,996.731330168,-627.5,1.00000000009,5.43956955146e-11,5.45356011603e-11,0.025
0.3125,0.003125,72.0,996.731330168,-627.1875,1.00000000009,5.49706001205e-11,5.51041403712e-11,0.025
0.3125,0.003125,72.0,996.731330168,-626.875,1.0000000001,5.55858227526e-11,5.57117808238e-11,0.025
0.3125,0.003125,72.0,996.731330168,-626.5625,1.0000000001,5.62362845107e-11,5.63563576854e-11,0.025
0.3125,0.003125,72.0,996.731330168,-626.25,1.0000000001,5.69216107256e-11,5.70361216699e-11,0.025
0.3125,0.003125,72.0,996.731330168,-625.9375,1.0000000001,5.76405579168e-11,5.77494366903e-11,0.025
0.3125,0.003125,72.0,996.731330168,-625.625,1.0000000001,5.83888345023e-11,5.84947015329e-11,0.025
0.3125,0.003125,72.0,996.731330168,-625.3125,1.0000000001,5.91704772608e-11,5.92709358908e-11,0.025
0.3125,0.003125,72.0,996.731330168,-625.0,1.0000000001,5.99814219205e-11,6.00766048423e-11,0.025
0.3125,0.003125,72.0,996.731330168,-624.6875,1.00000000011,6.08175291077e-11,6.09102136942e-11,0.025
0.3125,0.003125,72.0,996.731330168,-624.375,1.00000000011,6.16837448584e-11,6.17709190774e-11,0.025
0.3125,0.003125,72.0,996.731330168,-624.0625,1.00000000011,6.25742584509e-11,6.26571917278e-11,0.025
0.3125,0.003125,72.0,996.731330168,-623.75,1.00000000011,6.34854941729e-11,6.35678376994e-11,0.025
0.3125,0.003125,72.0,996.731330168,-623.4375,1.00000000011,6.4422203872e-11,6.45025805748e-11,0.025
