dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,19.0,4451.22746506,-676.875,1.00002338086,2.33039833451e-05,2.33282558337e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-676.5625,1.00002374296,2.36654277673e-05,2.36889534445e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-676.25,1.00002411204,2.4033747865e-05,2.40567117576e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-675.9375,1.00002448797,2.44088105914e-05,2.44313706755e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-675.625,1.00002487062,2.47905265122e-05,2.48128166285e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-675.3125,1.00002525995,2.51788427331e-05,2.52009755073e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-675.0,1.00002565592,2.55737367968e-05,2.55958064484e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-674.6875,1.00002605852,2.59752114694e-05,2.59972964422e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-674.375,1.00002646778,2.63832903497e-05,2.64054557098e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-674.0625,1.00002688373,2.67980142101e-05,2.68203137828e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-673.75,1.00002730642,2.72194379618e-05,2.72419162092e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-673.4375,1.00002773591,2.76476281565e-05,2.76703218098e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-673.125,1.00002817227,2.8082660957e-05,2.81056004139e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-672.8125,1.00002861559,2.85246204976e-05,2.85478310052e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-672.5,1.00002906596,2.89735975739e-05,2.89971002139e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-672.1875,1.00002952348,2.94296885858e-05,2.94535011001e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-671.875,1.00002998823,2.98929947053e-05,2.99171321791e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-671.5625,1.00003046033,3.03636212334e-05,3.03880966466e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-671.25,1.00003093989,3.08416770933e-05,3.08665017681e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-670.9375,1.00003142701,3.13272744341e-05,3.13524583984e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-670.625,1.00003192181,3.18205283231e-05,3.18460806098e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-670.3125,1.00003242442,3.23215565245e-05,3.23474854071e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-670.0,1.00003293494,3.28304793431e-05,3.28567925128e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-669.6875,1.00003345351,3.33474194951e-05,3.33741242049e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-669.375,1.00003398025,3.38725020064e-05,3.38996051974e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-669.0625,1.00003451528,3.44058541709e-05,3.44333625577e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-668.75,1.00003505874,3.49476055161e-05,3.497552565e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-668.4375,1.00003561075,3.54978877638e-05,3.55262260975e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-668.125,1.00003617146,3.60568348366e-05,3.60855977639e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-667.8125,1.00003674099,3.66245828621e-05,3.66537767469e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-667.5,1.00003731949,3.72012701755e-05,3.72309013808e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-667.1875,1.0000379071,3.77870373428e-05,3.7817112248e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-666.875,1.00003850396,3.83820271787e-05,3.84125521954e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-666.5625,1.00003911022,3.89863847731e-05,3.90173663568e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-666.25,1.00003972602,3.96002575196e-05,3.96317021783e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-665.9375,1.00004035152,4.02237951452e-05,4.02557094472e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-665.625,1.00004098686,4.08571497453e-05,4.08895403234e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-665.3125,1.0000416322,4.15004758201e-05,4.1533349372e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-665.0,1.00004228771,4.21539303053e-05,4.21872935978e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-664.6875,1.00004295353,4.2817672602e-05,4.28515324802e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-664.375,1.00004362984,4.34918646244e-05,4.35262280118e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-664.0625,1.00004431679,4.41766708463e-05,4.4211544737e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-663.75,1.00004501456,4.48722583248e-05,4.49076497902e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-663.4375,1.00004572331,4.55787967396e-05,4.56147129351e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-663.125,1.00004644322,4.62964584491e-05,4.63329066069e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-662.8125,1.00004717446,4.70254185218e-05,4.70624059532e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-662.5,1.00004791721,4.77658547789e-05,4.78033888758e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-662.1875,1.00004867165,4.85179478387e-05,4.85560360744e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-661.875,1.00004943797,4.9281881156e-05,4.93205310897e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-661.5625,1.00005021636,5.00578410794e-05,5.00970603496e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-661.25,1.00005100699,5.08460168906e-05,5.08858132137e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-660.9375,1.00005181008,5.16466008408e-05,5.16869820183e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-660.625,1.0000526258,5.24597882104e-05,5.25007621238e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-660.3125,1.00005345437,5.32857773499e-05,5.33273519619e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-660.0,1.00005429597,5.4124769723e-05,5.41669530832e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-659.6875,1.00005515083,5.49769699719e-05,5.50197702077e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-659.375,1.00005601914,5.58425859536e-05,5.58860112737e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-659.0625,1.00005690112,5.67218287922e-05,5.67658874875e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-658.75,1.00005779698,5.76149129319e-05,5.76596133754e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-658.4375,1.00005870695,5.85220561886e-05,5.85674068361e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-658.125,1.00005963123,5.94434798056e-05,5.94894891936e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-657.8125,1.00006057007,6.03794085104e-05,6.0426085251e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-657.5,1.00006152368,6.1330070558e-05,6.13774233445e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-657.1875,1.0000624923,6.22956977897e-05,6.2343735398e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-656.875,1.00006347617,6.32765256992e-05,6.33252569815e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-656.5625,1.00006447553,6.42727934794e-05,6.43222273666e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-656.25,1.00006549061,6.52847440839e-05,6.53348895851e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-655.9375,1.00006652168,6.63126242874e-05,6.63634904886e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-655.625,1.00006756897,6.73566847445e-05,6.74082808077e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-655.3125,1.00006863274,6.84171800532e-05,6.84695152133e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-655.0,1.00006971326,6.94943688138e-05,6.95474523779e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-654.6875,1.00007081078,7.05885136878e-05,7.06423550376e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-654.375,1.00007192558,7.16998814654e-05,7.17544900568e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-654.0625,1.00007305792,7.28287431352e-05,7.28841284931e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-653.75,1.00007420809,7.39753739458e-05,7.4031545663e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-653.4375,1.00007537636,7.51400534706e-05,7.51970212083e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-653.125,1.00007656301,7.63230656815e-05,7.63808391643e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-652.8125,1.00007776834,7.75246990107e-05,7.7583288028e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-652.5,1.00007899264,7.87452464212e-05,7.88046608279e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-652.1875,1.00008023621,7.99850054892e-05,8.00452551964e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-651.875,1.00008149935,8.12442784633e-05,8.13053734402e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-651.5625,1.00008278236,8.25233723396e-05,8.2585322614e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-651.25,1.00008408557,8.3822598942e-05,8.38854145956e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-650.9375,1.00008540929,8.51422749955e-05,8.52059661609e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-650.625,1.00008675384,8.64827222024e-05,8.65472990611e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-650.3125,1.00008811955,8.78442673216e-05,8.79097401005e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-650.0,1.00008950675,8.92272422499e-05,8.92936212154e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-649.6875,1.00009091578,9.06319840882e-05,9.06992795534e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-649.375,1.00009234699,9.20588352427e-05,9.21270575573e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-649.0625,1.00009380072,9.35081435061e-05,9.35773030472e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-648.75,1.00009527732,9.49802621301e-05,9.50503693037e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-648.4375,1.00009677716,9.64755499134e-05,9.65466151527e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-648.125,1.0000983006,9.79943712857e-05,9.80664050529e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-647.8125,1.00009984801,9.95370964121e-05,9.96101091855e-05,0.025
0.3125,0.003125,19.0,4451.22746506,-647.5,1.00010141977,0.000101104101274,0.000101178103543,0.025
0.3125,0.003125,19.0,4451.22746506,-647.1875,1.00010301627,0.000102695767759,0.000102770770022,0.025
0.3125,0.003125,19.0,4451.22746506,-646.875,1.00010463788,0.000104312483754,0.00010438849651,0.025
0.3125,0.003125,19.0,4451.22746506,-646.5625,1.00010628501,0.000105954643234,0.000106031676984,0.025
0.3125,0.003125,19.0,4451.22746506,-646.25,1.00010795806,0.000107622646364,0.000107700711603,0.025
0.3125,0.003125,19.0,4451.22746506,-645.9375,1.00010965743,0.000109316899596,0.000109396006808,0.025
0.3125,0.003125,19.0,4451.22746506,-645.625,1.00011138354,0.00011103781576,0.000111117975415,0.025
0.3125,0.003125,19.0,4451.22746506,-645.3125,1.00011313681,0.00011278581418,0.000112867036723,0.025
0.3125,0.003125,19.0,4451.22746506,-645.0,1.00011491767,0.00011456132077,0.000114643616606,0.025
0.3125,0.003125,19.0,4451.22746506,-644.6875,1.00011672654,0.000116364768117,0.000116448147623,0.025
0.3125,0.003125,19.0,4451.22746506,-644.375,1.00011856388,0.000118196595605,0.000118281069116,0.025
0.3125,0.003125,19.0,4451.22746506,-644.0625,1.00012043012,0.000120057249524,0.000120142827322,0.025
0.3125,0.003125,19.0,4451.22746506,-643.75,1.00012232572,0.000121947183172,0.000122033875479,0.025
0.3125,0.003125,19.0,4451.22746506,-643.4375,1.00012425115,0.000123866856958,0.000123954673933,0.025
0.3125,0.003125,19.0,4451.22746506,-643.125,1.00012620686,0.000125816738526,0.000125905690251,0.025
0.3125,0.003125,19.0,4451.22746506,-642.8125,1.00012819335,0.000127797302861,0.000127887399335,0.025
0.3125,0.003125,19.0,4451.22746506,-642.5,1.00013021108,0.000129809032405,0.000129900283532,0.025
0.3125,0.003125,19.0,4451.22746506,-642.1875,1.00013226056,0.000131852417164,0.000131944832757,0.025
0.3125,0.003125,19.0,4451.22746506,-641.875,1.00013434228,0.000133927954847,0.000134021544604,0.025
0.3125,0.003125,19.0,4451.22746506,-641.5625,1.00013645675,0.00013603615098,0.000136130924473,0.025
0.3125,0.003125,19.0,4451.22746506,-641.25,1.00013860448,0.000138177519019,0.000138273485688,0.025
0.3125,0.003125,19.0,4451.22746506,-640.9375,1.000140786,0.000140352580473,0.000140449749618,0.025
0.3125,0.003125,19.0,4451.22746506,-640.625,1.00014300183,0.000142561865041,0.00014266024581,0.025
0.3125,0.003125,19.0,4451.22746506,-640.3125,1.00014525252,0.000144805910737,0.000144905512108,0.025
0.3125,0.003125,19.0,4451.22746506,-640.0,1.00014753861,0.000147085264016,0.000147186094788,0.025
0.3125,0.003125,19.0,4451.22746506,-639.6875,1.00014986067,0.000149400479904,0.000149502548691,0.025
0.3125,0.003125,19.0,4451.22746506,-639.375,1.00015221924,0.000151752122144,0.00015185543735,0.025
0.3125,0.003125,19.0,4451.22746506,-639.0625,1.00015461491,0.000154140763328,0.000154245333132,0.025
0.3125,0.003125,19.0,4451.22746506,-638.75,1.00015704827,0.000156566985016,0.000156672817372,0.025
0.3125,0.003125,19.0,4451.22746506,-638.4375,1.0001595199,0.000159031377903,0.000159138480514,0.025
0.3125,0.003125,19.0,4451.22746506,-638.125,1.0001620304,0.00016153454195,0.000161642922254,0.025
0.3125,0.003125,19.0,4451.22746506,-637.8125,1.00016458038,0.000164077086528,0.000164186751682,0.025
0.3125,0.003125,19.0,4451.22746506,-637.5,1.00016717048,0.000166659630568,0.00016677058743,0.025
0.3125,0.003125,19.0,4451.22746506,-637.1875,1.0001698013,0.000169282802707,0.00016939505782,0.025
0.3125,0.003125,19.0,4451.22746506,-636.875,1.0001724735,0.000171947241443,0.000172060801017,0.025
0.3125,0.003125,19.0,4451.22746506,-636.5625,1.00017518773,0.00017465359529,0.000174768465179,0.025
0.3125,0.003125,19.0,4451.22746506,-636.25,1.00017794464,0.000177402522928,0.000177518708614,0.025
0.3125,0.003125,19.0,4451.22746506,-635.9375,1.00018074491,0.000180194693364,0.000180312199937,0.025
0.3125,0.003125,19.0,4451.22746506,-635.625,1.00018358921,0.000183030786099,0.000183149618235,0.025
0.3125,0.003125,19.0,4451.22746506,-635.3125,1.00018647823,0.000185911491288,0.000186031653224,0.025
0.3125,0.003125,19.0,4451.22746506,-635.0,1.00018941269,0.000188837509908,0.000188959005417,0.025
0.3125,0.003125,19.0,4451.22746506,-634.6875,1.00019239329,0.000191809553918,0.000191932386295,0.025
0.3125,0.003125,19.0,4451.22746506,-634.375,1.00019542076,0.00019482834644,0.000194952518471,0.025
0.3125,0.003125,19.0,4451.22746506,-634.0625,1.00019849583,0.000197894621938,0.000198020135869,0.025
0.3125,0.003125,19.0,4451.22746506,-633.75,1.00020161925,0.00020100912638,0.000201135983897,0.025
0.3125,0.003125,19.0,4451.22746506,-633.4375,1.00020479179,0.000204172617422,0.000204300819626,0.025
0.3125,0.003125,19.0,4451.22746506,-633.125,1.0002080142,0.0002073858646,0.000207515411972,0.025
0.3125,0.003125,19.0,4451.22746506,-632.8125,1.00021128727,0.000210649649509,0.000210780541881,0.025
0.3125,0.003125,19.0,4451.22746506,-632.5,1.00021461181,0.000213964765987,0.000214097002514,0.025
0.3125,0.003125,19.0,4451.22746506,-632.1875,1.00021798861,0.000217332020313,0.000217465599434,0.025
0.3125,0.003125,19.0,4451.22746506,-631.875,1.0002214185,0.000220752231393,0.000220887150806,0.025
0.3125,0.003125,19.0,4451.22746506,-631.5625,1.0002249023,0.000224226230958,0.000224362487585,0.025
0.3125,0.003125,19.0,4451.22746506,-631.25,1.00022844088,0.000227754863772,0.00022789245372,0.025
0.3125,0.003125,19.0,4451.22746506,-630.9375,1.00023203508,0.000231338987829,0.000231477906352,0.025
0.3125,0.003125,19.0,4451.22746506,-630.625,1.00023568577,0.000234979474554,0.000235119716024,0.025
0.3125,0.003125,19.0,4451.22746506,-630.3125,1.00023939386,0.000238677209031,0.000238818766881,0.025
0.3125,0.003125,19.0,4451.22746506,-630.0,1.00024316022,0.000242433090199,0.000242575956891,0.025
0.3125,0.003125,19.0,4451.22746506,-629.6875,1.00024698579,0.00024624803106,0.000246392198048,0.025
0.3125,0.003125,19.0,4451.22746506,-629.375,1.00025087148,0.000250122958914,0.000250268416597,0.025
0.3125,0.003125,19.0,4451.22746506,-629.0625,1.00025481825,0.000254058815586,0.000254205553254,0.025
0.3125,0.003125,19.0,4451.22746506,-628.75,1.00025882704,0.000258056557636,0.000258204563429,0.025
0.3125,0.003125,19.0,4451.22746506,-628.4375,1.00026289884,0.000262117156594,0.000262266417453,0.025
0.3125,0.003125,19.0,4451.22746506,-628.125,1.00026703463,0.000266241599192,0.000266392100811,0.025
0.3125,0.003125,19.0,4451.22746506,-627.8125,1.00027123541,0.000270430887612,0.000270582614373,0.025
0.3125,0.003125,19.0,4451.22746506,-627.5,1.00027550221,0.000274686039708,0.000274838974637,0.025
0.3125,0.003125,19.0,4451.22746506,-627.1875,1.00027983605,0.000279008089255,0.000279162213966,0.025
0.3125,0.003125,19.0,4451.22746506,-626.875,1.00028423799,0.000283398086201,0.000283553380835,0.025
0.3125,0.003125,19.0,4451.22746506,-626.5625,1.0002887091,0.000287857096915,0.000288013540083,0.025
0.3125,0.003125,19.0,4451.22746506,-626.25,1.00029325047,0.000292386204448,0.000292543773165,0.025
0.3125,0.003125,19.0,4451.22746506,-625.9375,1.00029786318,0.000296986508797,0.000297145178405,0.025
0.3125,0.003125,19.0,4451.22746506,-625.625,1.00030254837,0.000301659127145,0.000301818871262,0.025
0.3125,0.003125,19.0,4451.22746506,-625.3125,1.00030730716,0.00030640519414,0.00030656598459,0.025
0.3125,0.003125,19.0,4451.22746506,-625.0,1.00031214072,0.000311225862173,0.000311387668908,0.025
0.3125,0.003125,19.0,4451.22746506,-624.6875,1.00031705021,0.000316122301645,0.000316285092674,0.025
0.3125,0.003125,19.0,4451.22746506,-624.375,1.00032203682,0.000321095701251,0.000321259442559,0.025
0.3125,0.003125,19.0,4451.22746506,-624.0625,1.00032710176,0.000326147268257,0.000326311923735,0.025
0.3125,0.003125,19.0,4451.22746506,-623.75,1.00033224626,0.000331278228804,0.000331443760152,0.025
0.3125,0.003125,19.0,4451.22746506,-623.4375,1.00033747156,0.00033648982819,0.000336656194832,0.025
0.3125,0.003125,19.0,4451.22746506,-623.125,1.00034277894,0.000341783331151,0.000341950490162,0.025
