dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,289.0,1345.96546342,-694.0625,1.00000004506,-3.01074838805e-08,-3.0132547454e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-693.75,1.00000004554,-3.08130717273e-08,-3.0838721792e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-693.4375,1.00000004602,-3.15261723901e-08,-3.15524112625e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-693.125,1.00000004652,-3.22469513372e-08,-3.2273788542e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-692.8125,1.00000004703,-3.29755859944e-08,-3.30030288991e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-692.5,1.00000004755,-3.37122568588e-08,-3.37403097338e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-692.1875,1.00000004809,-3.44571414301e-08,-3.44858097846e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-691.875,1.00000004863,-3.52104204583e-08,-3.52397093841e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-691.5625,1.00000004919,-3.59722708586e-08,-3.60021904618e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-691.25,1.00000004976,-3.67428769304e-08,-3.67734378124e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-690.9375,1.00000005034,-3.75224323965e-08,-3.75536392047e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-690.625,1.00000005093,-3.83111255233e-08,-3.8342983908e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-690.3125,1.00000005154,-3.91091452982e-08,-3.91416628753e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-690.0,1.00000005215,-3.99166841948e-08,-3.99498692635e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-689.6875,1.00000005278,-4.07339392694e-08,-4.0767798615e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-689.375,1.00000005343,-4.15611082831e-08,-4.15956484888e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-689.0625,1.00000005408,-4.23983888635e-08,-4.24336184198e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-688.75,1.00000005475,-4.32459800308e-08,-4.32819104462e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-688.4375,1.00000005544,-4.41040923239e-08,-4.4140729814e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-688.125,1.00000005613,-4.49729323663e-08,-4.50102837101e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-687.8125,1.00000005684,-4.58527030254e-08,-4.58907814247e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-687.5,1.00000005756,-4.67436211835e-08,-4.67824359137e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-687.1875,1.0000000583,-4.76459022412e-08,-4.76854629297e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-686.875,1.00000005905,-4.85597622137e-08,-4.8600081092e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-686.5625,1.00000005982,-4.94854255913e-08,-4.95265125036e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-686.25,1.0000000606,-5.04231189282e-08,-5.04649821646e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-685.9375,1.0000000614,-5.13730704587e-08,-5.14157175267e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-685.625,1.00000006221,-5.23355069886e-08,-5.23789483187e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-685.3125,1.00000006303,-5.33106603795e-08,-5.33549072854e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-685.0,1.00000006387,-5.42987678007e-08,-5.4343830445e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-684.6875,1.00000006473,-5.53000670899e-08,-5.53459568389e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-684.375,1.0000000656,-5.63148005009e-08,-5.63615288187e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-684.0625,1.00000006649,-5.73432137054e-08,-5.73907920856e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-683.75,1.00000006739,-5.83855607971e-08,-5.84339956104e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-683.4375,1.00000006831,-5.94420913959e-08,-5.94913903683e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-683.125,1.00000006925,-6.05130517448e-08,-6.05632297169e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-682.8125,1.0000000702,-6.15987010517e-08,-6.16497711864e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-682.5,1.00000007117,-6.26993026246e-08,-6.27512761535e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-682.1875,1.00000007216,-6.38151181924e-08,-6.38680093852e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-681.875,1.00000007316,-6.49464165843e-08,-6.50002397646e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-681.5625,1.00000007418,-6.60934782388e-08,-6.61482402263e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-681.25,1.00000007523,-6.72565747205e-08,-6.73122859369e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-680.9375,1.00000007628,-6.84359729666e-08,-6.84926552728e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-680.625,1.00000007736,-6.96319638786e-08,-6.96896326559e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-680.3125,1.00000007846,-7.08448397599e-08,-7.09035070642e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-680.0,1.00000007957,-7.20748910233e-08,-7.21345711241e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-679.6875,1.00000008071,-7.3322416169e-08,-7.33831215778e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-679.375,1.00000008186,-7.45877107476e-08,-7.46494589617e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-679.0625,1.00000008304,-7.58710823236e-08,-7.59338888013e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-678.75,1.00000008423,-7.7172842976e-08,-7.72367211495e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-678.4375,1.00000008544,-7.84933044838e-08,-7.85582700827e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-678.125,1.00000008668,-7.98327860002e-08,-7.98988542344e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-677.8125,1.00000008793,-8.11916109254e-08,-8.1258796698e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-677.5,1.00000008921,-8.25701065582e-08,-8.2638424947e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-677.1875,1.00000009051,-8.39686031033e-08,-8.40380709005e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-676.875,1.00000009183,-8.53874400458e-08,-8.54580713084e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-676.5625,1.00000009317,-8.68269615723e-08,-8.6898767039e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-676.25,1.00000009454,-8.82875035189e-08,-8.83605023489e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-675.9375,1.00000009593,-8.97694111042e-08,-8.98436270286e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-675.625,1.00000009734,-9.12730484566e-08,-9.13484975703e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-675.3125,1.00000009877,-9.27987784353e-08,-9.2875475304e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-675.0,1.00000010023,-9.43469616366e-08,-9.44249259688e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-674.6875,1.00000010172,-9.59179707242e-08,-9.5997220954e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-674.375,1.00000010322,-9.75121844657e-08,-9.75927370312e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-674.0625,1.00000010476,-9.91299845376e-08,-9.921185583e-08,0.025
0.3125,0.003125,289.0,1345.96546342,-673.75,1.00000010631,-1.00771758027e-07,-1.00854963783e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-673.4375,1.0000001079,-1.02437890605e-07,-1.02522452062e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-673.125,1.00000010951,-1.04128777051e-07,-1.04214717995e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-672.8125,1.00000011114,-1.05844828402e-07,-1.05932165692e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-672.5,1.00000011281,-1.07586452811e-07,-1.07675204371e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-672.1875,1.0000001145,-1.09354055319e-07,-1.09444248682e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-671.875,1.00000011622,-1.1114805678e-07,-1.11239721171e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-671.5625,1.00000011796,-1.12968900688e-07,-1.13062052652e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-671.25,1.00000011974,-1.148170259e-07,-1.14911678991e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-670.9375,1.00000012154,-1.16692861851e-07,-1.16789040315e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-670.625,1.00000012337,-1.1859685487e-07,-1.18694583663e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-670.3125,1.00000012523,-1.20529462225e-07,-1.206287633e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-670.0,1.00000012713,-1.2249114697e-07,-1.22592039942e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-669.6875,1.00000012905,-1.24482372368e-07,-1.24584880172e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-669.375,1.000000131,-1.26503610352e-07,-1.26607757266e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-669.0625,1.00000013299,-1.28555339317e-07,-1.28661151627e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-668.75,1.00000013501,-1.30638046092e-07,-1.30745551344e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-668.4375,1.00000013706,-1.32752228181e-07,-1.32861452525e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-668.125,1.00000013914,-1.34898390888e-07,-1.35009358935e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-667.8125,1.00000014126,-1.37077046978e-07,-1.3718978156e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-667.5,1.00000014341,-1.39288709296e-07,-1.39403238217e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-667.1875,1.00000014559,-1.41533902951e-07,-1.41650254788e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-666.875,1.00000014781,-1.43813165003e-07,-1.43931365462e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-666.5625,1.00000015007,-1.46127034575e-07,-1.46247112074e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-666.25,1.00000015236,-1.4847605778e-07,-1.48598044819e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-665.9375,1.00000015469,-1.50860798366e-07,-1.50984723239e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-665.625,1.00000015706,-1.5328183191e-07,-1.53407715106e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-665.3125,1.00000015946,-1.55739727889e-07,-1.55867594456e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-665.0,1.0000001619,-1.58235061101e-07,-1.58364942719e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-664.6875,1.00000016438,-1.60768423681e-07,-1.6090035045e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-664.375,1.0000001669,-1.63340415498e-07,-1.63474417035e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-664.0625,1.00000016946,-1.65951644635e-07,-1.66087750563e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-663.75,1.00000017206,-1.68602727852e-07,-1.68740967807e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-663.4375,1.00000017471,-1.71294287452e-07,-1.71434694298e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-663.125,1.00000017739,-1.74026960696e-07,-1.74169565087e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-662.8125,1.00000018012,-1.76801393518e-07,-1.76946224225e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-662.5,1.00000018289,-1.79618235373e-07,-1.7976532431e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-662.1875,1.0000001857,-1.82478142165e-07,-1.82627527355e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-661.875,1.00000018856,-1.8538178993e-07,-1.85533506334e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-661.5625,1.00000019146,-1.88329864527e-07,-1.88483944477e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-661.25,1.00000019441,-1.91323055866e-07,-1.91479534606e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-660.9375,1.00000019741,-1.94362067834e-07,-1.94520979812e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-660.625,1.00000020045,-1.97447613022e-07,-1.97608993312e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-660.3125,1.00000020354,-2.00580415601e-07,-2.00744298595e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-660.0,1.00000020668,-2.03761202359e-07,-2.03927629379e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-659.6875,1.00000020987,-2.06990721095e-07,-2.07159731319e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-659.375,1.00000021311,-2.10269733614e-07,-2.10441361503e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-659.0625,1.0000002164,-2.13599005099e-07,-2.13773287265e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-658.75,1.00000021974,-2.16979311263e-07,-2.17156286694e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-658.4375,1.00000022313,-2.20411439297e-07,-2.20591149317e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-658.125,1.00000022658,-2.23896187061e-07,-2.24078676804e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-657.8125,1.00000023008,-2.27434370469e-07,-2.27619683947e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-657.5,1.00000023364,-2.31026826332e-07,-2.31214998287e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-657.1875,1.00000023725,-2.34674388489e-07,-2.34865457828e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-656.875,1.00000024092,-2.38377903671e-07,-2.3857191197e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-656.5625,1.00000024465,-2.42138234782e-07,-2.42335222231e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-656.25,1.00000024843,-2.45956249662e-07,-2.46156262052e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-655.9375,1.00000025227,-2.49832834595e-07,-2.5003591821e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-655.625,1.00000025618,-2.53768891626e-07,-2.53975091001e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-655.3125,1.00000026014,-2.57765333807e-07,-2.57974693834e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-655.0,1.00000026417,-2.61823086266e-07,-2.62035653309e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-654.6875,1.00000026826,-2.65943088091e-07,-2.66158909623e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-654.375,1.00000027241,-2.70126294777e-07,-2.70345416845e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-654.0625,1.00000027663,-2.74373673792e-07,-2.74596142587e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-653.75,1.00000028091,-2.78686204838e-07,-2.78912068042e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-653.4375,1.00000028526,-2.83064883372e-07,-2.83294188364e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-653.125,1.00000028968,-2.87510715707e-07,-2.87743512662e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-652.8125,1.00000029416,-2.92024726804e-07,-2.92261064693e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-652.5,1.00000029872,-2.96607955797e-07,-2.96847882591e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-652.1875,1.00000030335,-3.01261447908e-07,-3.01505018728e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-651.875,1.00000030805,-3.05986272235e-07,-3.06233541495e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-651.5625,1.00000031282,-3.10783516084e-07,-3.11034535193e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-651.25,1.00000031766,-3.15654278734e-07,-3.1590909928e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-650.9375,1.00000032258,-3.2059967106e-07,-3.20858348425e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-650.625,1.00000032758,-3.25620825362e-07,-3.25883413445e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-650.3125,1.00000033265,-3.30718892113e-07,-3.30985440932e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-650.0,1.0000003378,-3.3589502636e-07,-3.36165592376e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-649.6875,1.00000034304,-3.41150398266e-07,-3.41425045867e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-649.375,1.00000034835,-3.46486209733e-07,-3.46764998113e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-649.0625,1.00000035374,-3.51903681557e-07,-3.52186663163e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-648.75,1.00000035922,-3.5740403854e-07,-3.57691270708e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-648.4375,1.00000036479,-3.62988521879e-07,-3.63280067288e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-648.125,1.00000037043,-3.68658395521e-07,-3.68954317752e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-647.8125,1.00000037617,-3.74414942094e-07,-3.74715305603e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-647.5,1.00000038199,-3.8025946505e-07,-3.80564333222e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-647.1875,1.00000038791,-3.86193286391e-07,-3.86502721598e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-646.875,1.00000039391,-3.92217747026e-07,-3.92531810019e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-646.5625,1.00000040001,-3.98334204756e-07,-3.98652955645e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-646.25,1.0000004062,-4.04544029703e-07,-4.04867533398e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-645.9375,1.00000041249,-4.10848612906e-07,-4.11176937226e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-645.625,1.00000041887,-4.17249367624e-07,-4.1758258093e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-645.3125,1.00000042535,-4.23747733851e-07,-4.24085898253e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-645.0,1.00000043193,-4.30345161647e-07,-4.30688341353e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-644.6875,1.00000043861,-4.37043112903e-07,-4.37391381402e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-644.375,1.00000044539,-4.43843080979e-07,-4.44196510945e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-644.0625,1.00000045228,-4.50746583511e-07,-4.51105243805e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-643.75,1.00000045927,-4.57755149388e-07,-4.58119114209e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-643.4375,1.00000046637,-4.64870339137e-07,-4.65239677983e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-643.125,1.00000047358,-4.72093731308e-07,-4.72468511424e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-642.8125,1.0000004809,-4.79426913506e-07,-4.7980721081e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-642.5,1.00000048833,-4.86871503161e-07,-4.87257394579e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-642.1875,1.00000049587,-4.94429140286e-07,-4.94820703752e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-641.875,1.00000050353,-5.02101490277e-07,-5.02498802193e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-641.5625,1.0000005113,-5.09890242843e-07,-5.10293376177e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-641.25,1.0000005192,-5.17797105562e-07,-5.18206133505e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-640.9375,1.00000052721,-5.25823802126e-07,-5.26238803613e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-640.625,1.00000053535,-5.33972083303e-07,-5.34393139053e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-640.3125,1.0000005436,-5.42243724853e-07,-5.42670916073e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-640.0,1.00000055199,-5.50640526826e-07,-5.51073934778e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-639.6875,1.0000005605,-5.59164310562e-07,-5.59604019212e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-639.375,1.00000056914,-5.67816926394e-07,-5.68263018015e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-639.0625,1.00000057791,-5.76600244853e-07,-5.77052804097e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-638.75,1.00000058682,-5.85516161315e-07,-5.85975275246e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-638.4375,1.00000059586,-5.94566607481e-07,-5.9503235464e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-638.125,1.00000060503,-6.03753524016e-07,-6.04225988842e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-637.8125,1.00000061435,-6.13078879517e-07,-6.13558149195e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-637.5,1.0000006238,-6.22544673895e-07,-6.23030832566e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-637.1875,1.0000006334,-6.32152925505e-07,-6.32646060705e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-636.875,1.00000064314,-6.41905677755e-07,-6.42405881126e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-636.5625,1.00000065303,-6.51805006587e-07,-6.5231236818e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-636.25,1.00000066307,-6.61853014355e-07,-6.62367622712e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-635.9375,1.00000067326,-6.72051826746e-07,-6.72573771677e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-635.625,1.0000006836,-6.82403596045e-07,-6.82932968466e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-635.3125,1.0000006941,-6.92910499061e-07,-6.93447393269e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-635.0,1.00000070476,-7.03574742776e-07,-7.04119253977e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-634.6875,1.00000071557,-7.14398563932e-07,-7.14950786453e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-634.375,1.00000072655,-7.25384232803e-07,-7.25944254218e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-634.0625,1.00000073769,-7.36534033948e-07,-7.37101946831e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-633.75,1.000000749,-7.478502767e-07,-7.48426181165e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-633.4375,1.00000076048,-7.59335310985e-07,-7.59919303342e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-633.125,1.00000077213,-7.70991510167e-07,-7.71583687939e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-632.8125,1.00000078395,-7.82821276866e-07,-7.83421738248e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-632.5,1.00000079595,-7.94827045212e-07,-7.95435886439e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-632.1875,1.00000080813,-8.07011273355e-07,-8.07628593131e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-631.875,1.00000082049,-8.19376447656e-07,-8.20002348042e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-631.5625,1.00000083303,-8.31925089978e-07,-8.32559670855e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-631.25,1.00000084576,-8.44659750572e-07,-8.45303110709e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-630.9375,1.00000085868,-8.57583006467e-07,-8.58235245916e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-630.625,1.00000087179,-8.7069746365e-07,-8.71358684302e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-630.3125,1.00000088509,-8.84005758192e-07,-8.84676063733e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-630.0,1.00000089859,-8.97510563684e-07,-8.98190052509e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-629.6875,1.00000091229,-9.1121457678e-07,-9.11903348092e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-629.375,1.00000092619,-9.25120516438e-07,-9.2581867736e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-629.0625,1.0000009403,-9.39231145369e-07,-9.39938798551e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-628.75,1.00000095461,-9.53549252509e-07,-9.54266500272e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-628.4375,1.00000096914,-9.68077653745e-07,-9.68804601412e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-628.125,1.00000098387,-9.82819201503e-07,-9.8355595185e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-627.8125,1.00000099883,-9.9777677066e-07,-9.98523431975e-07,0.025
0.3125,0.003125,289.0,1345.96546342,-627.5,1.000001014,-1.01295327375e-06,-1.01370995403e-06,0.025
0.3125,0.003125,289.0,1345.96546342,-627.1875,1.0000010294,-1.02835166406e-06,-1.02911846198e-06,0.025
