dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,31.0,996.731331057,-690.9375,1.00000000007,7.07240419284e-11,7.07379945163e-11,0.025
0.3125,0.003125,31.0,996.731331057,-690.625,1.00000000007,7.07207711578e-11,7.07363150443e-11,0.025
0.3125,0.003125,31.0,996.731331057,-690.3125,1.00000000007,7.07248573417e-11,7.0739114726e-11,0.025
0.3125,0.003125,31.0,996.731331057,-690.0,1.00000000007,7.07363539251e-11,7.07460151611e-11,0.025
0.3125,0.003125,31.0,996.731331057,-689.6875,1.00000000007,7.07514489727e-11,7.07557233561e-11,0.025
0.3125,0.003125,31.0,996.731331057,-689.375,1.00000000007,7.07681657092e-11,7.07666741356e-11,0.025
0.3125,0.003125,31.0,996.731331057,-689.0625,1.00000000007,7.0785029874e-11,7.07771861916e-11,0.025
0.3125,0.003125,31.0,996.731331057,-688.75,1.00000000007,7.07926495278e-11,7.078555733e-11,0.025
0.3125,0.003125,31.0,996.731331057,-688.4375,1.00000000007,7.07932742447e-11,7.07919697738e-11,0.025
0.3125,0.003125,31.0,996.731331057,-688.125,1.00000000007,7.07919286626e-11,7.07980349027e-11,0.025
0.3125,0.003125,31.0,996.731331057,-687.8125,1.00000000007,7.07968762718e-11,7.08057823292e-11,0.025
0.3125,0.003125,31.0,996.731331057,-687.5,1.00000000007,7.08124089863e-11,7.08159619684e-11,0.025
0.3125,0.003125,31.0,996.731331057,-687.1875,1.00000000007,7.08278285583e-11,7.08271999135e-11,0.025
0.3125,0.003125,31.0,996.731331057,-686.875,1.00000000007,7.08394954995e-11,7.08383309567e-11,0.025
0.3125,0.003125,31.0,996.731331057,-686.5625,1.00000000007,7.08512925603e-11,7.08491171302e-11,0.025
0.3125,0.003125,31.0,996.731331057,-686.25,1.00000000007,7.08620836897e-11,7.08592761081e-11,0.025
0.3125,0.003125,31.0,996.731331057,-685.9375,1.00000000007,7.08705991472e-11,7.08686471949e-11,0.025
0.3125,0.003125,31.0,996.731331057,-685.625,1.00000000007,7.08768645912e-11,7.0877485389e-11,0.025
0.3125,0.003125,31.0,996.731331057,-685.3125,1.00000000007,7.08829105196e-11,7.08865132906e-11,0.025
0.3125,0.003125,31.0,996.731331057,-685.0,1.00000000007,7.08920586577e-11,7.08965474805e-11,0.025
0.3125,0.003125,31.0,996.731331057,-684.6875,1.00000000007,7.0905814738e-11,7.09078139906e-11,0.025
0.3125,0.003125,31.0,996.731331057,-684.375,1.00000000007,7.09253671849e-11,7.09195456578e-11,0.025
0.3125,0.003125,31.0,996.731331057,-684.0625,1.00000000007,7.09448792782e-11,7.09295285669e-11,0.025
0.3125,0.003125,31.0,996.731331057,-683.75,1.00000000007,7.095853375e-11,7.09350299917e-11,0.025
0.3125,0.003125,31.0,996.731331057,-683.4375,1.00000000007,7.09709377715e-11,7.09335067227e-11,0.025
0.3125,0.003125,31.0,996.731331057,-683.125,1.00000000007,7.09834938088e-11,7.09207496054e-11,0.025
0.3125,0.003125,31.0,996.731331057,-682.8125,1.00000000007,7.0991364836e-11,7.08893368205e-11,0.025
0.3125,0.003125,31.0,996.731331057,-682.5,1.00000000007,7.09497570318e-11,7.08285636105e-11,0.025
0.3125,0.003125,31.0,996.731331057,-682.1875,1.00000000007,7.07882542e-11,7.073409234e-11,0.025
0.3125,0.003125,31.0,996.731331057,-681.875,1.00000000007,7.06377240801e-11,7.06232792533e-11,0.025
0.3125,0.003125,31.0,996.731331057,-681.5625,1.00000000007,7.0502357556e-11,7.05077915704e-11,0.025
0.3125,0.003125,31.0,996.731331057,-681.25,1.00000000007,7.03638186698e-11,7.03939839329e-11,0.025
0.3125,0.003125,31.0,996.731331057,-680.9375,1.00000000007,7.02229696872e-11,7.02892675549e-11,0.025
0.3125,0.003125,31.0,996.731331057,-680.625,1.00000000007,7.0096202226e-11,7.02040989922e-11,0.025
0.3125,0.003125,31.0,996.731331057,-680.3125,1.00000000007,7.0005023943e-11,7.01504301262e-11,0.025
0.3125,0.003125,31.0,996.731331057,-680.0,1.00000000007,6.99785191273e-11,7.01388846128e-11,0.025
0.3125,0.003125,31.0,996.731331057,-679.6875,1.00000000007,6.99909868328e-11,7.0174372709e-11,0.025
0.3125,0.003125,31.0,996.731331057,-679.375,1.00000000007,7.01100777208e-11,7.02624230606e-11,0.025
0.3125,0.003125,31.0,996.731331057,-679.0625,1.00000000007,7.02936659207e-11,7.039459539e-11,0.025
0.3125,0.003125,31.0,996.731331057,-678.75,1.00000000007,7.05055853392e-11,7.05563240511e-11,0.025
0.3125,0.003125,31.0,996.731331057,-678.4375,1.00000000007,7.07339270996e-11,7.07328891938e-11,0.025
0.3125,0.003125,31.0,996.731331057,-678.125,1.00000000007,7.09573886049e-11,7.09092304466e-11,0.025
0.3125,0.003125,31.0,996.731331057,-677.8125,1.00000000007,7.11776150206e-11,7.10712496304e-11,0.025
0.3125,0.003125,31.0,996.731331057,-677.5,1.00000000007,7.13593969958e-11,7.12022897435e-11,0.025
0.3125,0.003125,31.0,996.731331057,-677.1875,1.00000000007,7.14693662378e-11,7.12878857441e-11,0.025
0.3125,0.003125,31.0,996.731331057,-676.875,1.00000000007,7.15156823384e-11,7.13205734073e-11,0.025
0.3125,0.003125,31.0,996.731331057,-676.5625,1.00000000007,7.15113876273e-11,7.12960058002e-11,0.025
0.3125,0.003125,31.0,996.731331057,-676.25,1.00000000007,7.14306771058e-11,7.12087025656e-11,0.025
0.3125,0.003125,31.0,996.731331057,-675.9375,1.00000000007,7.1229734473e-11,7.10575575328e-11,0.025
0.3125,0.003125,31.0,996.731331057,-675.625,1.00000000007,7.09934217924e-11,7.08557421787e-11,0.025
0.3125,0.003125,31.0,996.731331057,-675.3125,1.00000000007,7.07117682357e-11,7.06136936605e-11,0.025
0.3125,0.003125,31.0,996.731331057,-675.0,1.00000000007,7.03929755062e-11,7.03430810425e-11,0.025
0.3125,0.003125,31.0,996.731331057,-674.6875,1.00000000007,7.00712249344e-11,7.00575976008e-11,0.025
0.3125,0.003125,31.0,996.731331057,-674.375,1.00000000007,6.97553399253e-11,6.97678969341e-11,0.025
0.3125,0.003125,31.0,996.731331057,-674.0625,1.00000000007,6.9440511787e-11,6.94819345188e-11,0.025
0.3125,0.003125,31.0,996.731331057,-673.75,1.00000000007,6.91258975285e-11,6.92083790966e-11,0.025
0.3125,0.003125,31.0,996.731331057,-673.4375,1.00000000007,6.88277894801e-11,6.89591565187e-11,0.025
0.3125,0.003125,31.0,996.731331057,-673.125,1.00000000007,6.85777191629e-11,6.87482124873e-11,0.025
0.3125,0.003125,31.0,996.731331057,-672.8125,1.00000000007,6.83868757979e-11,6.85869980007e-11,0.025
0.3125,0.003125,31.0,996.731331057,-672.5,1.00000000007,6.82570573141e-11,6.84843279859e-11,0.025
0.3125,0.003125,31.0,996.731331057,-672.1875,1.00000000007,6.82067213698e-11,6.84479963939e-11,0.025
0.3125,0.003125,31.0,996.731331057,-671.875,1.00000000007,6.82004056373e-11,6.84828597789e-11,0.025
0.3125,0.003125,31.0,996.731331057,-671.5625,1.00000000007,6.83036435212e-11,6.8599881897e-11,0.025
0.3125,0.003125,31.0,996.731331057,-671.25,1.00000000007,6.85285757572e-11,6.88029284433e-11,0.025
0.3125,0.003125,31.0,996.731331057,-670.9375,1.00000000007,6.8815195084e-11,6.90866951946e-11,0.025
0.3125,0.003125,31.0,996.731331057,-670.625,1.00000000007,6.9182448159e-11,6.94499992085e-11,0.025
0.3125,0.003125,31.0,996.731331057,-670.3125,1.00000000007,6.96314098168e-11,6.98916121009e-11,0.025
0.3125,0.003125,31.0,996.731331057,-670.0,1.00000000007,7.01586926746e-11,7.04094028555e-11,0.025
0.3125,0.003125,31.0,996.731331057,-669.6875,1.00000000007,7.07610857592e-11,7.10006011301e-11,0.025
0.3125,0.003125,31.0,996.731331057,-669.375,1.00000000007,7.14356731623e-11,7.16619238247e-11,0.025
0.3125,0.003125,31.0,996.731331057,-669.0625,1.00000000007,7.21763292515e-11,7.23895346375e-11,0.025
0.3125,0.003125,31.0,996.731331057,-668.75,1.00000000007,7.29777109167e-11,7.31796421819e-11,0.025
0.3125,0.003125,31.0,996.731331057,-668.4375,1.00000000007,7.38404423344e-11,7.40288656462e-11,0.025
0.3125,0.003125,31.0,996.731331057,-668.125,1.00000000008,7.47578274566e-11,7.49333006353e-11,0.025
0.3125,0.003125,31.0,996.731331057,-667.8125,1.00000000008,7.5726202023e-11,7.58891553276e-11,0.025
0.3125,0.003125,31.0,996.731331057,-667.5,1.00000000008,7.67412128724e-11,7.6892776426e-11,0.025
0.3125,0.003125,31.0,996.731331057,-667.1875,1.00000000008,7.7799705491e-11,7.79408247757e-11,0.025
0.3125,0.003125,31.0,996.731331057,-666.875,1.00000000008,7.88981749819e-11,7.90302475974e-11,0.025
0.3125,0.003125,31.0,996.731331057,-666.5625,1.00000000008,8.00355304276e-11,8.0158363271e-11,0.025
0.3125,0.003125,31.0,996.731331057,-666.25,1.00000000008,8.12081097188e-11,8.13224865871e-11,0.025
0.3125,0.003125,31.0,996.731331057,-665.9375,1.00000000008,8.24108484808e-11,8.25201898089e-11,0.025
0.3125,0.003125,31.0,996.731331057,-665.625,1.00000000008,8.36474742333e-11,8.37498978672e-11,0.025
0.3125,0.003125,31.0,996.731331057,-665.3125,1.00000000009,8.49104625556e-11,8.50096906018e-11,0.025
0.3125,0.003125,31.0,996.731331057,-665.0,1.00000000009,8.62013625941e-11,8.62985808541e-11,0.025
0.3125,0.003125,31.0,996.731331057,-664.6875,1.00000000009,8.75233472507e-11,8.76159030526e-11,0.025
0.3125,0.003125,31.0,996.731331057,-664.375,1.00000000009,8.88701524081e-11,8.89603920096e-11,0.025
0.3125,0.003125,31.0,996.731331057,-664.0625,1.00000000009,9.02398236805e-11,9.03313921209e-11,0.025
0.3125,0.003125,31.0,996.731331057,-663.75,1.00000000009,9.16406234094e-11,9.17291330072e-11,0.025
0.3125,0.003125,31.0,996.731331057,-663.4375,1.00000000009,9.30671162281e-11,9.31528132621e-11,0.025
0.3125,0.003125,31.0,996.731331057,-663.125,1.00000000009,9.45119892209e-11,9.46017373175e-11,0.025
0.3125,0.003125,31.0,996.731331057,-662.8125,1.0000000001,9.59880885009e-11,9.60768565474e-11,0.025
0.3125,0.003125,31.0,996.731331057,-662.5,1.0000000001,9.7492006038e-11,9.7577943735e-11,0.025
0.3125,0.003125,31.0,996.731331057,-662.1875,1.0000000001,9.90161191181e-11,9.91043119597e-11,0.025
0.3125,0.003125,31.0,996.731331057,-661.875,1.0000000001,1.00565895004e-10,1.00656521997e-10,0.025
0.3125,0.003125,31.0,996.731331057,-661.5625,1.0000000001,1.02146996935e-10,1.02235183383e-10,0.025
0.3125,0.003125,31.0,996.731331057,-661.25,1.0000000001,1.03752619637e-10,1.03839711278e-10,0.025
0.3125,0.003125,31.0,996.731331057,-660.9375,1.00000000011,1.05377156986e-10,1.05469888421e-10,0.025
0.3125,0.003125,31.0,996.731331057,-660.625,1.00000000011,1.07035080931e-10,1.07127106946e-10,0.025
0.3125,0.003125,31.0,996.731331057,-660.3125,1.00000000011,1.08721799312e-10,1.08811246593e-10,0.025
0.3125,0.003125,31.0,996.731331057,-660.0,1.00000000011,1.10428775825e-10,1.10521711541e-10,0.025
0.3125,0.003125,31.0,996.731331057,-659.6875,1.00000000011,1.12165966525e-10,1.12259346461e-10,0.025
0.3125,0.003125,31.0,996.731331057,-659.375,1.00000000011,1.13932066709e-10,1.14024308505e-10,0.025
0.3125,0.003125,31.0,996.731331057,-659.0625,1.00000000012,1.15720563562e-10,1.15816391448e-10,0.025
0.3125,0.003125,31.0,996.731331057,-658.75,1.00000000012,1.17537010302e-10,1.17636552229e-10,0.025
0.3125,0.003125,31.0,996.731331057,-658.4375,1.00000000012,1.19386957475e-10,1.19485786895e-10,0.025
0.3125,0.003125,31.0,996.731331057,-658.125,1.00000000012,1.21263313677e-10,1.2136402598e-10,0.025
0.3125,0.003125,31.0,996.731331057,-657.8125,1.00000000012,1.23167417391e-10,1.23271805799e-10,0.025
0.3125,0.003125,31.0,996.731331057,-657.5,1.00000000013,1.2510629228e-10,1.25210084749e-10,0.025
0.3125,0.003125,31.0,996.731331057,-657.1875,1.00000000013,1.27073072502e-10,1.27178820228e-10,0.025
0.3125,0.003125,31.0,996.731331057,-656.875,1.00000000013,1.29070033258e-10,1.29178552537e-10,0.025
0.3125,0.003125,31.0,996.731331057,-656.5625,1.00000000013,1.31102114679e-10,1.31210014547e-10,0.025
0.3125,0.003125,31.0,996.731331057,-656.25,1.00000000013,1.33161096935e-10,1.3327318238e-10,0.025
0.3125,0.003125,31.0,996.731331057,-655.9375,1.00000000014,1.35254007962e-10,1.35369166499e-10,0.025
0.3125,0.003125,31.0,996.731331057,-655.625,1.00000000014,1.37383963917e-10,1.37498822334e-10,0.025
0.3125,0.003125,31.0,996.731331057,-655.3125,1.00000000014,1.39543211086e-10,1.39662211636e-10,0.025
0.3125,0.003125,31.0,996.731331057,-655.0,1.00000000014,1.41740667722e-10,1.41860398557e-10,0.025
0.3125,0.003125,31.0,996.731331057,-654.6875,1.00000000014,1.4397330166e-10,1.44093657289e-10,0.025
0.3125,0.003125,31.0,996.731331057,-654.375,1.00000000015,1.46240203873e-10,1.46362194988e-10,0.025
0.3125,0.003125,31.0,996.731331057,-654.0625,1.00000000015,1.48544695987e-10,1.48666441079e-10,0.025
0.3125,0.003125,31.0,996.731331057,-653.75,1.00000000015,1.50880100789e-10,1.51006450588e-10,0.025
0.3125,0.003125,31.0,996.731331057,-653.4375,1.00000000015,1.53255059584e-10,1.53383429396e-10,0.025
0.3125,0.003125,31.0,996.731331057,-653.125,1.00000000016,1.55667438948e-10,1.55798016396e-10,0.025
0.3125,0.003125,31.0,996.731331057,-652.8125,1.00000000016,1.58118441059e-10,1.58250848571e-10,0.025
0.3125,0.003125,31.0,996.731331057,-652.5,1.00000000016,1.60609645727e-10,1.60742443564e-10,0.025
0.3125,0.003125,31.0,996.731331057,-652.1875,1.00000000016,1.63138074246e-10,1.63272977608e-10,0.025
0.3125,0.003125,31.0,996.731331057,-651.875,1.00000000017,1.65706592895e-10,1.65843028044e-10,0.025
0.3125,0.003125,31.0,996.731331057,-651.5625,1.00000000017,1.68312607331e-10,1.68453099196e-10,0.025
0.3125,0.003125,31.0,996.731331057,-651.25,1.00000000017,1.70961835426e-10,1.71104289059e-10,0.025
0.3125,0.003125,31.0,996.731331057,-650.9375,1.00000000017,1.73653153179e-10,1.73797203345e-10,0.025
0.3125,0.003125,31.0,996.731331057,-650.625,1.00000000018,1.76386344011e-10,1.765323272e-10,0.025
0.3125,0.003125,31.0,996.731331057,-650.3125,1.00000000018,1.79161636313e-10,1.79310234115e-10,0.025
0.3125,0.003125,31.0,996.731331057,-650.0,1.00000000018,1.81980719343e-10,1.82131672052e-10,0.025
0.3125,0.003125,31.0,996.731331057,-649.6875,1.00000000019,1.84843462889e-10,1.84997346967e-10,0.025
0.3125,0.003125,31.0,996.731331057,-649.375,1.00000000019,1.87750785004e-10,1.87908115328e-10,0.025
0.3125,0.003125,31.0,996.731331057,-649.0625,1.00000000019,1.90705191648e-10,1.90864956117e-10,0.025
0.3125,0.003125,31.0,996.731331057,-648.75,1.00000000019,1.9370628671e-10,1.93868602906e-10,0.025
0.3125,0.003125,31.0,996.731331057,-648.4375,1.0000000002,1.9675569137e-10,1.96919789187e-10,0.025
0.3125,0.003125,31.0,996.731331057,-648.125,1.0000000002,1.99851719846e-10,2.00019079336e-10,0.025
0.3125,0.003125,31.0,996.731331057,-647.8125,1.0000000002,2.02998013686e-10,2.03167377627e-10,0.025
0.3125,0.003125,31.0,996.731331057,-647.5,1.00000000021,2.06192923616e-10,2.0636531268e-10,0.025
0.3125,0.003125,31.0,996.731331057,-647.1875,1.00000000021,2.09439248336e-10,2.09613734021e-10,0.025
0.3125,0.003125,31.0,996.731331057,-646.875,1.00000000021,2.12736878075e-10,2.12913271177e-10,0.025
0.3125,0.003125,31.0,996.731331057,-646.5625,1.00000000022,2.16084703982e-10,2.16264517059e-10,0.025
0.3125,0.003125,31.0,996.731331057,-646.25,1.00000000022,2.19485677237e-10,2.19668437141e-10,0.025
0.3125,0.003125,31.0,996.731331057,-645.9375,1.00000000022,2.22938559935e-10,2.23125931782e-10,0.025
0.3125,0.003125,31.0,996.731331057,-645.625,1.00000000023,2.26448227542e-10,2.26638280591e-10,0.025
0.3125,0.003125,31.0,996.731331057,-645.3125,1.00000000023,2.30014759401e-10,2.30206283866e-10,0.025
0.3125,0.003125,31.0,996.731331057,-645.0,1.00000000024,2.33635313172e-10,2.33830440073e-10,0.025
0.3125,0.003125,31.0,996.731331057,-644.6875,1.00000000024,2.37313549545e-10,2.37511754483e-10,0.025
0.3125,0.003125,31.0,996.731331057,-644.375,1.00000000024,2.41049797e-10,2.41251137592e-10,0.025
0.3125,0.003125,31.0,996.731331057,-644.0625,1.00000000025,2.44844766403e-10,2.45049509844e-10,0.025
0.3125,0.003125,31.0,996.731331057,-643.75,1.00000000025,2.48701832763e-10,2.4890782318e-10,0.025
0.3125,0.003125,31.0,996.731331057,-643.4375,1.00000000025,2.52617605497e-10,2.52826521171e-10,0.025
0.3125,0.003125,31.0,996.731331057,-643.125,1.00000000026,2.56592066481e-10,2.56806477971e-10,0.025
0.3125,0.003125,31.0,996.731331057,-642.8125,1.00000000026,2.60631573936e-10,2.60849204063e-10,0.025
0.3125,0.003125,31.0,996.731331057,-642.5,1.00000000027,2.64736570042e-10,2.64955650798e-10,0.025
0.3125,0.003125,31.0,996.731331057,-642.1875,1.00000000027,2.68904323217e-10,2.69126311091e-10,0.025
0.3125,0.003125,31.0,996.731331057,-641.875,1.00000000028,2.73135887172e-10,2.73362034517e-10,0.025
0.3125,0.003125,31.0,996.731331057,-641.5625,1.00000000028,2.77434279029e-10,2.77664001888e-10,0.025
0.3125,0.003125,31.0,996.731331057,-641.25,1.00000000028,2.81799978768e-10,2.82033271814e-10,0.025
0.3125,0.003125,31.0,996.731331057,-640.9375,1.00000000029,2.86232870363e-10,2.86470913885e-10,0.025
0.3125,0.003125,31.0,996.731331057,-640.625,1.00000000029,2.90735634886e-10,2.90978292282e-10,0.025
0.3125,0.003125,31.0,996.731331057,-640.3125,1.0000000003,2.95310729146e-10,2.95556735054e-10,0.025
0.3125,0.003125,31.0,996.731331057,-640.0,1.0000000003,2.99957874045e-10,3.00207250047e-10,0.025
0.3125,0.003125,31.0,996.731331057,-639.6875,1.00000000031,3.04677064063e-10,3.04930846926e-10,0.025
0.3125,0.003125,31.0,996.731331057,-639.375,1.00000000031,3.09470199408e-10,3.09728805166e-10,0.025
0.3125,0.003125,31.0,996.731331057,-639.0625,1.00000000032,3.14338745328e-10,3.14602534865e-10,0.025
0.3125,0.003125,31.0,996.731331057,-638.75,1.00000000032,3.19284726954e-10,3.19553542436e-10,0.025
0.3125,0.003125,31.0,996.731331057,-638.4375,1.00000000033,3.24310401402e-10,3.24583283314e-10,0.025
0.3125,0.003125,31.0,996.731331057,-638.125,1.00000000033,3.29416507539e-10,3.29692957825e-10,0.025
0.3125,0.003125,31.0,996.731331057,-637.8125,1.00000000034,3.34603898665e-10,3.34883619034e-10,0.025
0.3125,0.003125,31.0,996.731331057,-637.5,1.00000000034,3.3987160958e-10,3.40156264477e-10,0.025
0.3125,0.003125,31.0,996.731331057,-637.1875,1.00000000035,3.45222491398e-10,3.45512310184e-10,0.025
0.3125,0.003125,31.0,996.731331057,-636.875,1.00000000035,3.50659655951e-10,3.50953235059e-10,0.025
0.3125,0.003125,31.0,996.731331057,-636.5625,1.00000000036,3.56182539485e-10,3.56480173447e-10,0.025
0.3125,0.003125,31.0,996.731331057,-636.25,1.00000000036,3.61792757028e-10,3.62094307351e-10,0.025
0.3125,0.003125,31.0,996.731331057,-635.9375,1.00000000037,3.67490973633e-10,3.67796795123e-10,0.025
0.3125,0.003125,31.0,996.731331057,-635.625,1.00000000038,3.73277666906e-10,3.73588903229e-10,0.025
0.3125,0.003125,31.0,996.731331057,-635.3125,1.00000000038,3.79155852351e-10,3.79472187984e-10,0.025
0.3125,0.003125,31.0,996.731331057,-635.0,1.00000000039,3.85127387525e-10,3.85448134786e-10,0.025
0.3125,0.003125,31.0,996.731331057,-634.6875,1.00000000039,3.91192605873e-10,3.91518055641e-10,0.025
0.3125,0.003125,31.0,996.731331057,-634.375,1.0000000004,3.97353208981e-10,3.97683323592e-10,0.025
0.3125,0.003125,31.0,996.731331057,-634.0625,1.00000000041,4.03610026788e-10,4.03945316936e-10,0.025
0.3125,0.003125,31.0,996.731331057,-633.75,1.00000000041,4.09964226963e-10,4.1030555895e-10,0.025
0.3125,0.003125,31.0,996.731331057,-633.4375,1.00000000042,4.16418422833e-10,4.16765801965e-10,0.025
0.3125,0.003125,31.0,996.731331057,-633.125,1.00000000043,4.22974464537e-10,4.2332781445e-10,0.025
0.3125,0.003125,31.0,996.731331057,-632.8125,1.00000000043,4.29634177499e-10,4.29993343145e-10,0.025
0.3125,0.003125,31.0,996.731331057,-632.5,1.00000000044,4.36399747309e-10,4.36764082886e-10,0.025
0.3125,0.003125,31.0,996.731331057,-632.1875,1.00000000045,4.43271692718e-10,4.43641568693e-10,0.025
0.3125,0.003125,31.0,996.731331057,-631.875,1.00000000045,4.50251901267e-10,4.50627420444e-10,0.025
0.3125,0.003125,31.0,996.731331057,-631.5625,1.00000000046,4.57341347855e-10,4.57723303418e-10,0.025
0.3125,0.003125,31.0,996.731331057,-631.25,1.00000000047,4.64543403059e-10,4.64931072244e-10,0.025
0.3125,0.003125,31.0,996.731331057,-630.9375,1.00000000048,4.7185993486e-10,4.72252398521e-10,0.025
0.3125,0.003125,31.0,996.731331057,-630.625,1.00000000048,4.7928957288e-10,4.79688743029e-10,0.025
0.3125,0.003125,31.0,996.731331057,-630.3125,1.00000000049,4.86836370635e-10,4.87242029469e-10,0.025
0.3125,0.003125,31.0,996.731331057,-630.0,1.0000000005,4.94502550092e-10,4.94914151351e-10,0.025
0.3125,0.003125,31.0,996.731331057,-629.6875,1.00000000051,5.02288273951e-10,5.02706882321e-10,0.025
0.3125,0.003125,31.0,996.731331057,-629.375,1.00000000051,5.10195897174e-10,5.10622268531e-10,0.025
0.3125,0.003125,31.0,996.731331057,-629.0625,1.00000000052,5.18229325949e-10,5.18662548084e-10,0.025
0.3125,0.003125,31.0,996.731331057,-628.75,1.00000000053,5.26391096026e-10,5.26829716461e-10,0.025
0.3125,0.003125,31.0,996.731331057,-628.4375,1.00000000054,5.34681319692e-10,5.35125387529e-10,0.025
0.3125,0.003125,31.0,996.731331057,-628.125,1.00000000055,5.43100530385e-10,5.43551181507e-10,0.025
0.3125,0.003125,31.0,996.731331057,-627.8125,1.00000000056,5.51651219224e-10,5.5210901653e-10,0.025
0.3125,0.003125,31.0,996.731331057,-627.5,1.00000000057,5.6033565693e-10,5.60800981876e-10,0.025
0.3125,0.003125,31.0,996.731331057,-627.1875,1.00000000057,5.69155838844e-10,5.69629285981e-10,0.025
0.3125,0.003125,31.0,996.731331057,-626.875,1.00000000058,5.78114889427e-10,5.78596293247e-10,0.025
0.3125,0.003125,31.0,996.731331057,-626.5625,1.00000000059,5.87214715858e-10,5.87704342295e-10,0.025
0.3125,0.003125,31.0,996.731331057,-626.25,1.0000000006,5.96457952834e-10,5.96955836635e-10,0.025
0.3125,0.003125,31.0,996.731331057,-625.9375,1.00000000061,6.05847889947e-10,6.06353179122e-10,0.025
0.3125,0.003125,31.0,996.731331057,-625.625,1.00000000062,6.15384912976e-10,6.15898576374e-10,0.025
0.3125,0.003125,31.0,996.731331057,-625.3125,1.00000000063,6.25071325981e-10,6.25594483631e-10,0.025
0.3125,0.003125,31.0,996.731331057,-625.0,1.00000000064,6.34912561962e-10,6.35443626977e-10,0.025
0.3125,0.003125,31.0,996.731331057,-624.6875,1.00000000065,6.4491020416e-10,6.45448338066e-10,0.025
0.3125,0.003125,31.0,996.731331057,-624.375,1.00000000066,6.55064130928e-10,6.55610734608e-10,0.025
0.3125,0.003125,31.0,996.731331057,-624.0625,1.00000000067,6.65377711577e-10,6.65933281273e-10,0.025
0.3125,0.003125,31.0,996.731331057,-623.75,1.00000000068,6.75854293576e-10,6.76418589131e-10,0.025
0.3125,0.003125,31.0,996.731331057,-623.4375,1.00000000069,6.86495783172e-10,6.87069227272e-10,0.025
