dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,15.5,4451.22739865,-689.0625,1.00001897971,1.89623738052e-05,1.89390408003e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-688.75,1.00001889066,1.88616841598e-05,1.88596746321e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-688.4375,1.00001880112,1.87604031837e-05,1.87798252015e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-688.125,1.000018718,1.86664315568e-05,1.87057319142e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-687.8125,1.0000186477,1.85866248939e-05,1.86431902294e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-687.5,1.00001859514,1.85274568383e-05,1.85972265973e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-687.1875,1.00001856736,1.84917419384e-05,1.85717306947e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-686.875,1.00001855952,1.84820711679e-05,1.85697186795e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-686.5625,1.00001857859,1.84908316575e-05,1.85936063417e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-686.25,1.00001863547,1.85500472038e-05,1.86472754e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-685.9375,1.00001871949,1.86392947719e-05,1.87294728864e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-685.625,1.00001883033,1.87512497929e-05,1.88382667635e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-685.3125,1.00001896737,1.888998189e-05,1.89726348567e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-685.0,1.00001912915,1.90540610113e-05,1.91312973429e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-684.6875,1.0000193139,1.92412945397e-05,1.93126825403e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-684.375,1.00001951976,1.9449650128e-05,1.95150874436e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-684.0625,1.00001974487,1.9677165453e-05,1.97367767114e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-683.75,1.00001998745,1.99219696478e-05,1.99760503059e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-683.4375,1.00002024583,2.01823307004e-05,2.02312936787e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-683.125,1.00002051846,2.04566831066e-05,2.05010123416e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-682.8125,1.00002080397,2.07436398555e-05,2.07838528762e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-682.5,1.00002110117,2.1041993806e-05,2.10786129745e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-682.1875,1.000021409,2.1350711539e-05,2.13842430359e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-681.875,1.00002172657,2.16689221563e-05,2.16998415796e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-681.5625,1.00002205314,2.19959030205e-05,2.20246464132e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-681.25,1.00002238811,2.23310639647e-05,2.23580231447e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-680.9375,1.00002273096,2.26739311868e-05,2.2699452303e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-680.625,1.0000230813,2.30241315761e-05,2.30485160146e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-680.3125,1.00002343884,2.33813780503e-05,2.34048849279e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-680.0,1.00002380332,2.37454562241e-05,2.3768305855e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-679.6875,1.00002417458,2.41162125235e-05,2.41385904182e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-679.375,1.00002455251,2.44935438236e-05,2.45156048604e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-679.0625,1.00002493702,2.487738855e-05,2.48992610727e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-678.75,1.00002532808,2.52677191328e-05,2.52895088181e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-678.4375,1.00002572568,2.56645356791e-05,2.56863290873e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-678.125,1.00002612984,2.60678607478e-05,2.60897284941e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-677.8125,1.00002654059,2.64777350695e-05,2.64997345987e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-677.5,1.00002695797,2.68942140731e-05,2.69163920453e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-677.1875,1.00002738206,2.73173650718e-05,2.73397593999e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-676.875,1.00002781293,2.77472650259e-05,2.7769906585e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-676.5625,1.00002825065,2.81839987814e-05,2.82069128173e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-676.25,1.00002869532,2.86276576526e-05,2.86508649591e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-675.9375,1.00002914704,2.90783383511e-05,2.91018562151e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-675.625,1.0000296059,2.95361421532e-05,2.95599851073e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-675.3125,1.00003007201,3.00011742289e-05,3.00253546723e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-675.0,1.00003054547,3.0473543147e-05,3.04980718407e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-674.6875,1.0000310264,3.09533605113e-05,3.09782469624e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-674.375,1.00003151491,3.14407406832e-05,3.14659934453e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-674.0625,1.00003201113,3.19358005666e-05,3.19614274826e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-673.75,1.00003251516,3.24386594632e-05,3.24646678524e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-673.4375,1.00003302712,3.29494389762e-05,3.29758357718e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-673.125,1.00003354716,3.34682629318e-05,3.34950547921e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-672.8125,1.00003407538,3.39952573309e-05,3.40224507277e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-672.5,1.00003461192,3.45305503287e-05,3.45581516101e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-672.1875,1.0000351569,3.50742722203e-05,3.51022876623e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-671.875,1.00003571047,3.56265554453e-05,3.5654991287e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-671.5625,1.00003627275,3.61875345959e-05,3.62163970667e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-671.25,1.00003684389,3.67573464292e-05,3.67866417721e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-670.9375,1.00003742402,3.73361298865e-05,3.73658643769e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-670.625,1.00003801328,3.79240261206e-05,3.79542060798e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-670.3125,1.00003861182,3.85211785302e-05,3.85518103294e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-670.0,1.00003921978,3.91277327867e-05,3.91588228515e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-669.6875,1.00003983732,3.97438368564e-05,3.97753916784e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-669.375,1.00004046457,4.0369641041e-05,4.04016671816e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-669.0625,1.0000411017,4.10052980168e-05,4.10378021057e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-668.75,1.00004174886,4.16509628611e-05,4.16839516031e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-668.4375,1.00004240621,4.23067930981e-05,4.23402732705e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-668.125,1.00004307391,4.29729487246e-05,4.30069271856e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-667.8125,1.00004375212,4.36495922582e-05,4.36840759464e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-667.5,1.00004444101,4.4336888785e-05,4.43718847106e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-667.1875,1.00004514074,4.50350059789e-05,4.50705212339e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-666.875,1.00004585148,4.5744114155e-05,4.5780155911e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-666.5625,1.00004657342,4.64643863099e-05,4.65009618167e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-666.25,1.00004730672,4.71959981552e-05,4.7233114747e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-665.9375,1.00004805157,4.79391281711e-05,4.79767932631e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-665.625,1.00004880814,4.86939576469e-05,4.87321787345e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-665.3125,1.00004957662,4.94606707215e-05,4.94994553829e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-665.0,1.00005035719,5.02394544319e-05,5.02788103267e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-664.6875,1.00005115006,5.10304987596e-05,5.10704336269e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-664.375,1.00005195541,5.18339966679e-05,5.18745183325e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-664.0625,1.00005277343,5.26501441596e-05,5.26912605282e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-663.75,1.00005360433,5.34791403237e-05,5.35208593822e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-663.4375,1.00005444831,5.43211873759e-05,5.43635171934e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-663.125,1.00005530558,5.51764907147e-05,5.52194394416e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-662.8125,1.00005617634,5.60452589647e-05,5.60888348363e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-662.5,1.00005706081,5.69277040376e-05,5.6971915369e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-662.1875,1.0000579592,5.78240411789e-05,5.78688963638e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-661.875,1.00005887173,5.87344890093e-05,5.87799965292e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-661.5625,1.00005979863,5.96592695976e-05,5.97054380126e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-661.25,1.00006074012,6.05986085092e-05,6.06454464542e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-660.9375,1.00006169642,6.15527348483e-05,6.16002510399e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-660.625,1.00006266778,6.25218813188e-05,6.25700845575e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-660.3125,1.00006365443,6.350628429e-05,6.35551834545e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-660.0,1.00006465661,6.45061838519e-05,6.45557878953e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-659.6875,1.00006567457,6.55218238655e-05,6.55721418185e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-659.375,1.00006670854,6.65534520235e-05,6.6604492996e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-659.0625,1.0000677588,6.7601319917e-05,6.76530930943e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-658.75,1.00006882558,6.86656830943e-05,6.87181977346e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-658.4375,1.00006990916,6.97468011148e-05,6.98000665554e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-658.125,1.00007100978,7.08449376265e-05,7.08989632761e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-657.8125,1.00007212774,7.19603604268e-05,7.20151557609e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-657.5,1.00007326329,7.30933415187e-05,7.31489160827e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-657.1875,1.00007441671,7.42441571805e-05,7.43005205887e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-656.875,1.00007558829,7.5413088032e-05,7.54702499676e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-656.5625,1.0000767783,7.66004191025e-05,7.66583893183e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-656.25,1.00007798705,7.78064399072e-05,7.78652282198e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-655.9375,1.00007921482,7.90314445191e-05,7.90910608017e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-655.625,1.00008046191,8.02757316272e-05,8.03361858137e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-655.3125,1.00008172863,8.15396046138e-05,8.16009066985e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-655.0,1.00008301529,8.28233716341e-05,8.28855316656e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-654.6875,1.00008432219,8.4127345684e-05,8.41903737661e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-654.375,1.00008564967,8.54518446821e-05,8.55157509683e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-654.0625,1.00008699804,8.67971915415e-05,8.68619862354e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-653.75,1.00008836762,8.81637142535e-05,8.82294076029e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-653.4375,1.00008975876,8.95517459664e-05,8.96183482589e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-653.125,1.0000911718,9.0961625055e-05,9.10291466234e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-652.8125,1.00009260707,9.23936952181e-05,9.24621464317e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-652.5,1.00009406493,9.38483055645e-05,9.39176968178e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-652.1875,1.00009554573,9.53258106749e-05,9.53961523972e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-651.875,1.00009704984,9.6826570703e-05,9.68978733536e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-651.5625,1.00009857761,9.83509514709e-05,9.84232255279e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-651.25,1.00010012943,9.98993245534e-05,9.99725805053e-05,0.025
0.3125,0.003125,15.5,4451.22739865,-650.9375,1.00010170566,0.000101472067356,0.000101546315704,0.025
0.3125,0.003125,15.5,4451.22739865,-650.625,1.0001033067,0.000103069563203,0.000103144814467,0.025
0.3125,0.003125,15.5,4451.22739865,-650.3125,1.00010493294,0.000104692201456,0.000104768466155,0.025
0.3125,0.003125,15.5,4451.22739865,-650.0,1.00010658476,0.000106340377594,0.000106417666243,0.025
0.3125,0.003125,15.5,4451.22739865,-649.6875,1.00010826258,0.000108014493306,0.000108092816413,0.025
0.3125,0.003125,15.5,4451.22739865,-649.375,1.0001099668,0.000109714956591,0.000109794324651,0.025
0.3125,0.003125,15.5,4451.22739865,-649.0625,1.00011169783,0.000111442181856,0.000111522605348,0.025
0.3125,0.003125,15.5,4451.22739865,-648.75,1.0001134561,0.000113196590016,0.000113278079396,0.025
0.3125,0.003125,15.5,4451.22739865,-648.4375,1.00011524204,0.000114978608602,0.000115061174296,0.025
0.3125,0.003125,15.5,4451.22739865,-648.125,1.00011705608,0.000116788671865,0.000116872324258,0.025
0.3125,0.003125,15.5,4451.22739865,-647.8125,1.00011889866,0.000118627220872,0.000118711970305,0.025
0.3125,0.003125,15.5,4451.22739865,-647.5,1.00012077024,0.000120494703621,0.000120580560381,0.025
0.3125,0.003125,15.5,4451.22739865,-647.1875,1.00012267126,0.00012239157514,0.000122478549457,0.025
0.3125,0.003125,15.5,4451.22739865,-646.875,1.00012460219,0.00012431829761,0.000124406399645,0.025
0.3125,0.003125,15.5,4451.22739865,-646.5625,1.0001265635,0.000126275340466,0.000126364580304,0.025
0.3125,0.003125,15.5,4451.22739865,-646.25,1.00012855567,0.000128263180513,0.000128353568156,0.025
0.3125,0.003125,15.5,4451.22739865,-645.9375,1.00013057918,0.000130282302043,0.000130373847404,0.025
0.3125,0.003125,15.5,4451.22739865,-645.625,1.00013263453,0.00013233319696,0.000132425909845,0.025
0.3125,0.003125,15.5,4451.22739865,-645.3125,1.00013472222,0.000134416364893,0.000134510254991,0.025
0.3125,0.003125,15.5,4451.22739865,-645.0,1.00013684274,0.000136532313303,0.000136627390186,0.025
0.3125,0.003125,15.5,4451.22739865,-644.6875,1.00013899663,0.000138681557627,0.000138777830733,0.025
0.3125,0.003125,15.5,4451.22739865,-644.375,1.00014118441,0.000140864621393,0.000140962100015,0.025
0.3125,0.003125,15.5,4451.22739865,-644.0625,1.0001434066,0.000143082036347,0.000143180729623,0.025
0.3125,0.003125,15.5,4451.22739865,-643.75,1.00014566375,0.000145334342588,0.000145434259483,0.025
0.3125,0.003125,15.5,4451.22739865,-643.4375,1.00014795641,0.000147622088689,0.000147723237987,0.025
0.3125,0.003125,15.5,4451.22739865,-643.125,1.00015028513,0.000149945831828,0.000150048222124,0.025
0.3125,0.003125,15.5,4451.22739865,-642.8125,1.00015265049,0.000152306137934,0.000152409777613,0.025
0.3125,0.003125,15.5,4451.22739865,-642.5,1.00015505305,0.000154703581814,0.000154808479044,0.025
0.3125,0.003125,15.5,4451.22739865,-642.1875,1.00015749341,0.0001571387473,0.000157244910011,0.025
0.3125,0.003125,15.5,4451.22739865,-641.875,1.00015997215,0.000159612227393,0.00015971966326,0.025
0.3125,0.003125,15.5,4451.22739865,-641.5625,1.00016248989,0.000162124624394,0.000162233340821,0.025
0.3125,0.003125,15.5,4451.22739865,-641.25,1.00016504722,0.000164676550048,0.000164786554161,0.025
0.3125,0.003125,15.5,4451.22739865,-640.9375,1.00016764478,0.000167268625701,0.000167379924327,0.025
0.3125,0.003125,15.5,4451.22739865,-640.625,1.00017028319,0.000169901482449,0.000170014082097,0.025
0.3125,0.003125,15.5,4451.22739865,-640.3125,1.00017296311,0.000172575761296,0.000172689668133,0.025
0.3125,0.003125,15.5,4451.22739865,-640.0,1.00017568517,0.000175292113299,0.000175407333135,0.025
0.3125,0.003125,15.5,4451.22739865,-639.6875,1.00017845005,0.000178051199722,0.000178167737994,0.025
0.3125,0.003125,15.5,4451.22739865,-639.375,1.00018125841,0.000180853692208,0.000180971553953,0.025
0.3125,0.003125,15.5,4451.22739865,-639.0625,1.00018411093,0.000183700272931,0.000183819462769,0.025
0.3125,0.003125,15.5,4451.22739865,-638.75,1.00018700832,0.000186591634768,0.000186712156875,0.025
0.3125,0.003125,15.5,4451.22739865,-638.4375,1.00018995128,0.000189528481457,0.000189650339547,0.025
0.3125,0.003125,15.5,4451.22739865,-638.125,1.00019294051,0.000192511527772,0.000192634725073,0.025
0.3125,0.003125,15.5,4451.22739865,-637.8125,1.00019597676,0.000195541499702,0.000195666038925,0.025
0.3125,0.003125,15.5,4451.22739865,-637.5,1.00019906075,0.000198619134615,0.000198745017933,0.025
0.3125,0.003125,15.5,4451.22739865,-637.1875,1.00020219324,0.00020174518144,0.00020187241046,0.025
0.3125,0.003125,15.5,4451.22739865,-636.875,1.00020537498,0.000204920400848,0.000205048976583,0.025
0.3125,0.003125,15.5,4451.22739865,-636.5625,1.00020860676,0.00020814556544,0.000208275488277,0.025
0.3125,0.003125,15.5,4451.22739865,-636.25,1.00021188935,0.000211421459923,0.000211552729595,0.025
0.3125,0.003125,15.5,4451.22739865,-635.9375,1.00021522356,0.000214748881299,0.000214881496858,0.025
0.3125,0.003125,15.5,4451.22739865,-635.625,1.00021861019,0.000218128639067,0.000218262598849,0.025
0.3125,0.003125,15.5,4451.22739865,-635.3125,1.00022205007,0.000221561555413,0.000221696857002,0.025
0.3125,0.003125,15.5,4451.22739865,-635.0,1.00022554403,0.000225048465403,0.000225185105603,0.025
0.3125,0.003125,15.5,4451.22739865,-634.6875,1.00022909293,0.0002285902172,0.000228728191984,0.025
0.3125,0.003125,15.5,4451.22739865,-634.375,1.00023269762,0.000232187672244,0.000232326976733,0.025
0.3125,0.003125,15.5,4451.22739865,-634.0625,1.00023635898,0.000235841705469,0.000235982333892,0.025
0.3125,0.003125,15.5,4451.22739865,-633.75,1.0002400779,0.000239553205528,0.000239695151171,0.025
0.3125,0.003125,15.5,4451.22739865,-633.4375,1.00024385528,0.000243323074993,0.000243466330162,0.025
0.3125,0.003125,15.5,4451.22739865,-633.125,1.00024769205,0.000247152230567,0.000247296786546,0.025
0.3125,0.003125,15.5,4451.22739865,-632.8125,1.00025158912,0.000251041603302,0.00025118745032,0.025
0.3125,0.003125,15.5,4451.22739865,-632.5,1.00025554746,0.000254992138846,0.000255139266014,0.025
0.3125,0.003125,15.5,4451.22739865,-632.1875,1.00025956802,0.000259004797654,0.000259153192921,0.025
0.3125,0.003125,15.5,4451.22739865,-631.875,1.00026365177,0.000263080555215,0.000263230205322,0.025
0.3125,0.003125,15.5,4451.22739865,-631.5625,1.00026779971,0.000267220402294,0.00026737129272,0.025
0.3125,0.003125,15.5,4451.22739865,-631.25,1.00027201285,0.000271425345166,0.000271577460076,0.025
0.3125,0.003125,15.5,4451.22739865,-630.9375,1.0002762922,0.000275696405852,0.000275849728044,0.025
0.3125,0.003125,15.5,4451.22739865,-630.625,1.00028063881,0.000280034622372,0.00028018913322,0.025
0.3125,0.003125,15.5,4451.22739865,-630.3125,1.00028505373,0.000284441048991,0.000284596728389,0.025
0.3125,0.003125,15.5,4451.22739865,-630.0,1.00028953803,0.000288916756481,0.000289073582771,0.025
0.3125,0.003125,15.5,4451.22739865,-629.6875,1.0002940928,0.000293462832368,0.00029362078228,0.025
0.3125,0.003125,15.5,4451.22739865,-629.375,1.00029871915,0.000298080381184,0.000298239429778,0.025
0.3125,0.003125,15.5,4451.22739865,-629.0625,1.0003034182,0.000302770524744,0.000302930645338,0.025
0.3125,0.003125,15.5,4451.22739865,-628.75,1.00030819108,0.000307534402409,0.000307695566511,0.025
0.3125,0.003125,15.5,4451.22739865,-628.4375,1.00031303896,0.000312373171361,0.0003125353486,0.025
0.3125,0.003125,15.5,4451.22739865,-628.125,1.00031796301,0.000317288006888,0.000317451164928,0.025
0.3125,0.003125,15.5,4451.22739865,-627.8125,1.00032296442,0.000322280102655,0.00032244420712,0.025
0.3125,0.003125,15.5,4451.22739865,-627.5,1.00032804441,0.000327350670985,0.000327515685386,0.025
0.3125,0.003125,15.5,4451.22739865,-627.1875,1.00033320421,0.000332500943157,0.000332666828805,0.025
0.3125,0.003125,15.5,4451.22739865,-626.875,1.00033844508,0.000337732169702,0.000337898885619,0.025
0.3125,0.003125,15.5,4451.22739865,-626.5625,1.00034376827,0.000343045620689,0.000343213123525,0.025
0.3125,0.003125,15.5,4451.22739865,-626.25,1.00034917508,0.00034844258604,0.00034861082998,0.025
0.3125,0.003125,15.5,4451.22739865,-625.9375,1.00035466683,0.000353924375841,0.000354093312504,0.025
0.3125,0.003125,15.5,4451.22739865,-625.625,1.00036024483,0.000359492320642,0.000359661898988,0.025
0.3125,0.003125,15.5,4451.22739865,-625.3125,1.00036591045,0.000365147771779,0.000365317938007,0.025
0.3125,0.003125,15.5,4451.22739865,-625.0,1.00037166506,0.000370892101703,0.000371062799142,0.025
0.3125,0.003125,15.5,4451.22739865,-624.6875,1.00037751004,0.000376726704301,0.000376897873302,0.025
0.3125,0.003125,15.5,4451.22739865,-624.375,1.00038344682,0.000382652995224,0.000382824573049,0.025
0.3125,0.003125,15.5,4451.22739865,-624.0625,1.00038947683,0.00038867241223,0.000388844332937,0.025
0.3125,0.003125,15.5,4451.22739865,-623.75,1.00039560154,0.00039478641552,0.000394958609844,0.025
0.3125,0.003125,15.5,4451.22739865,-623.4375,1.00040182242,0.000400996488095,0.00040116888332,0.025
0.3125,0.003125,15.5,4451.22739865,-623.125,1.00040814098,0.000407304136108,0.000407476655936,0.025
0.3125,0.003125,15.5,4451.22739865,-622.8125,1.00041455876,0.000413710889217,0.000413883453635,0.025
