dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,138.0,996.731217453,-681.25,1.00000000011,3.59826888131e-11,3.5975397522e-11,0.025
0.3125,0.003125,138.0,996.731217453,-680.9375,1.00000000011,3.54156978537e-11,3.53785523885e-11,0.025
0.3125,0.003125,138.0,996.731217453,-680.625,1.00000000011,3.48311979603e-11,3.47709560558e-11,0.025
0.3125,0.003125,138.0,996.731217453,-680.3125,1.00000000011,3.42221617989e-11,3.41459033889e-11,0.025
0.3125,0.003125,138.0,996.731217453,-680.0,1.00000000011,3.35698392598e-11,3.34990011758e-11,0.025
0.3125,0.003125,138.0,996.731217453,-679.6875,1.00000000011,3.2879068541e-11,3.28317576075e-11,0.025
0.3125,0.003125,138.0,996.731217453,-679.375,1.00000000011,3.21772138414e-11,3.2150624741e-11,0.025
0.3125,0.003125,138.0,996.731217453,-679.0625,1.00000000011,3.14661884297e-11,3.14617105411e-11,0.025
0.3125,0.003125,138.0,996.731217453,-678.75,1.00000000011,3.07645621739e-11,3.07712242649e-11,0.025
0.3125,0.003125,138.0,996.731217453,-678.4375,1.00000000011,3.00836113394e-11,3.00822528187e-11,0.025
0.3125,0.003125,138.0,996.731217453,-678.125,1.00000000012,2.94125111437e-11,2.93926396425e-11,0.025
0.3125,0.003125,138.0,996.731217453,-677.8125,1.00000000012,2.87297896269e-11,2.86973034527e-11,0.025
0.3125,0.003125,138.0,996.731217453,-677.5,1.00000000012,2.80426202638e-11,2.7992347539e-11,0.025
0.3125,0.003125,138.0,996.731217453,-677.1875,1.00000000012,2.73428697993e-11,2.72726476965e-11,0.025
0.3125,0.003125,138.0,996.731217453,-676.875,1.00000000012,2.65991924821e-11,2.65328926123e-11,0.025
0.3125,0.003125,138.0,996.731217453,-676.5625,1.00000000012,2.58252211337e-11,2.57739826423e-11,0.025
0.3125,0.003125,138.0,996.731217453,-676.25,1.00000000012,2.5037925598e-11,2.50000449816e-11,0.025
0.3125,0.003125,138.0,996.731217453,-675.9375,1.00000000012,2.42391687751e-11,2.4215009848e-11,0.025
0.3125,0.003125,138.0,996.731217453,-675.625,1.00000000012,2.34364605375e-11,2.34228118144e-11,0.025
0.3125,0.003125,138.0,996.731217453,-675.3125,1.00000000012,2.26396389568e-11,2.26263643711e-11,0.025
0.3125,0.003125,138.0,996.731217453,-675.0,1.00000000012,2.18584441353e-11,2.18255718755e-11,0.025
0.3125,0.003125,138.0,996.731217453,-674.6875,1.00000000012,2.10807110664e-11,2.10148665121e-11,0.025
0.3125,0.003125,138.0,996.731217453,-674.375,1.00000000012,2.0264837149e-11,2.01852925825e-11,0.025
0.3125,0.003125,138.0,996.731217453,-674.0625,1.00000000012,1.94024425046e-11,1.9332956344e-11,0.025
0.3125,0.003125,138.0,996.731217453,-673.75,1.00000000013,1.85118336469e-11,1.8460465205e-11,0.025
0.3125,0.003125,138.0,996.731217453,-673.4375,1.00000000013,1.7609644423e-11,1.75728550435e-11,0.025
0.3125,0.003125,138.0,996.731217453,-673.125,1.00000000013,1.67028238884e-11,1.6674325638e-11,0.025
0.3125,0.003125,138.0,996.731217453,-672.8125,1.00000000013,1.57895249172e-11,1.57673834935e-11,0.025
0.3125,0.003125,138.0,996.731217453,-672.5,1.00000000013,1.48776902455e-11,1.4853771401e-11,0.025
0.3125,0.003125,138.0,996.731217453,-672.1875,1.00000000013,1.3964078315e-11,1.3933033712e-11,0.025
0.3125,0.003125,138.0,996.731217453,-671.875,1.00000000013,1.30363516257e-11,1.30032972998e-11,0.025
0.3125,0.003125,138.0,996.731217453,-671.5625,1.00000000013,1.21002186748e-11,1.20638455346e-11,0.025
0.3125,0.003125,138.0,996.731217453,-671.25,1.00000000013,1.11599603588e-11,1.11135841601e-11,0.025
0.3125,0.003125,138.0,996.731217453,-670.9375,1.00000000013,1.02129376776e-11,1.01495779251e-11,0.025
0.3125,0.003125,138.0,996.731217453,-670.625,1.00000000013,9.24804984262e-12,9.1669945694e-12,0.025
0.3125,0.003125,138.0,996.731217453,-670.3125,1.00000000014,8.25328217459e-12,8.16082550897e-12,0.025
0.3125,0.003125,138.0,996.731217453,-670.0,1.00000000014,7.21293000597e-12,7.1279936437e-12,0.025
0.3125,0.003125,138.0,996.731217453,-669.6875,1.00000000014,6.13751647777e-12,6.07051117645e-12,0.025
0.3125,0.003125,138.0,996.731217453,-669.375,1.00000000014,5.05302546553e-12,4.9931874815e-12,0.025
0.3125,0.003125,138.0,996.731217453,-669.0625,1.00000000014,3.95194674998e-12,3.89830271e-12,0.025
0.3125,0.003125,138.0,996.731217453,-668.75,1.00000000014,2.83197756662e-12,2.78777200438e-12,0.025
0.3125,0.003125,138.0,996.731217453,-668.4375,1.00000000014,1.69613972668e-12,1.66435162389e-12,0.025
0.3125,0.003125,138.0,996.731217453,-668.125,1.00000000014,5.546665567e-13,5.31531907484e-13,0.025
0.3125,0.003125,138.0,996.731217453,-667.8125,1.00000000014,-5.87798936663e-13,-6.08233789031e-13,0.025
0.3125,0.003125,138.0,996.731217453,-667.5,1.00000000015,-1.71396135991e-12,-1.75451112029e-12,0.025
0.3125,0.003125,138.0,996.731217453,-667.1875,1.00000000015,-2.82927368137e-12,-2.91316407982e-12,0.025
0.3125,0.003125,138.0,996.731217453,-666.875,1.00000000015,-3.9867936675e-12,-4.09600644821e-12,0.025
0.3125,0.003125,138.0,996.731217453,-666.5625,1.00000000015,-5.20464799136e-12,-5.31019772898e-12,0.025
0.3125,0.003125,138.0,996.731217453,-666.25,1.00000000015,-6.45898930904e-12,-6.55513319005e-12,0.025
0.3125,0.003125,138.0,996.731217453,-665.9375,1.00000000015,-7.74825430319e-12,-7.82806496406e-12,0.025
0.3125,0.003125,138.0,996.731217453,-665.625,1.00000000015,-9.0699236696e-12,-9.12419510416e-12,0.025
0.3125,0.003125,138.0,996.731217453,-665.3125,1.00000000015,-1.03952070045e-11,-1.04365216979e-11,0.025
0.3125,0.003125,138.0,996.731217453,-665.0,1.00000000016,-1.17041332847e-11,-1.17616022604e-11,0.025
0.3125,0.003125,138.0,996.731217453,-664.6875,1.00000000016,-1.3018743737e-11,-1.31037949552e-11,0.025
0.3125,0.003125,138.0,996.731217453,-664.375,1.00000000016,-1.43655624144e-11,-1.44707641621e-11,0.025
0.3125,0.003125,138.0,996.731217453,-664.0625,1.00000000016,-1.57443070428e-11,-1.58684842084e-11,0.025
0.3125,0.003125,138.0,996.731217453,-663.75,1.00000000016,-1.71806367958e-11,-1.73020895939e-11,0.025
0.3125,0.003125,138.0,996.731217453,-663.4375,1.00000000016,-1.86736370427e-11,-1.87707785312e-11,0.025
0.3125,0.003125,138.0,996.731217453,-663.125,1.00000000016,-2.02010138495e-11,-2.02677693522e-11,0.025
0.3125,0.003125,138.0,996.731217453,-662.8125,1.00000000016,-2.17453742081e-11,-2.17843899368e-11,0.025
0.3125,0.003125,138.0,996.731217453,-662.5,1.00000000017,-2.32843865297e-11,-2.33128380039e-11,0.025
0.3125,0.003125,138.0,996.731217453,-662.1875,1.00000000017,-2.48128482551e-11,-2.48500763781e-11,0.025
0.3125,0.003125,138.0,996.731217453,-661.875,1.00000000017,-2.63397583743e-11,-2.63985268412e-11,0.025
0.3125,0.003125,138.0,996.731217453,-661.5625,1.00000000017,-2.7881002444e-11,-2.79642761077e-11,0.025
0.3125,0.003125,138.0,996.731217453,-661.25,1.00000000017,-2.94472886423e-11,-2.95543886259e-11,0.025
0.3125,0.003125,138.0,996.731217453,-660.9375,1.00000000017,-3.1059696874e-11,-3.11755288743e-11,0.025
0.3125,0.003125,138.0,996.731217453,-660.625,1.00000000018,-3.27245461122e-11,-3.28301706959e-11,0.025
0.3125,0.003125,138.0,996.731217453,-660.3125,1.00000000018,-3.442650309e-11,-3.45155849168e-11,0.025
0.3125,0.003125,138.0,996.731217453,-660.0,1.00000000018,-3.61600506618e-11,-3.62269747073e-11,0.025
0.3125,0.003125,138.0,996.731217453,-659.6875,1.00000000018,-3.79092859699e-11,-3.79580717556e-11,0.025
0.3125,0.003125,138.0,996.731217453,-659.375,1.00000000018,-3.96577874435e-11,-3.97038149723e-11,0.025
0.3125,0.003125,138.0,996.731217453,-659.0625,1.00000000018,-4.14062630424e-11,-4.14633847381e-11,0.025
0.3125,0.003125,138.0,996.731217453,-658.75,1.00000000019,-4.31550481466e-11,-4.32400644674e-11,0.025
0.3125,0.003125,138.0,996.731217453,-658.4375,1.00000000019,-4.49299096754e-11,-4.5041638648e-11,0.025
0.3125,0.003125,138.0,996.731217453,-658.125,1.00000000019,-4.67463472675e-11,-4.68757396532e-11,0.025
0.3125,0.003125,138.0,996.731217453,-657.8125,1.00000000019,-4.86090862094e-11,-4.87475245529e-11,0.025
0.3125,0.003125,138.0,996.731217453,-657.5,1.00000000019,-5.05301523289e-11,-5.06594620151e-11,0.025
0.3125,0.003125,138.0,996.731217453,-657.1875,1.00000000019,-5.2493635999e-11,-5.26091541227e-11,0.025
0.3125,0.003125,138.0,996.731217453,-656.875,1.0000000002,-5.44923478163e-11,-5.45926543049e-11,0.025
0.3125,0.003125,138.0,996.731217453,-656.5625,1.0000000002,-5.65190273849e-11,-5.66055944472e-11,0.025
0.3125,0.003125,138.0,996.731217453,-656.25,1.0000000002,-5.85556143443e-11,-5.864424592e-11,0.025
0.3125,0.003125,138.0,996.731217453,-655.9375,1.0000000002,-6.06094965966e-11,-6.07090786911e-11,0.025
0.3125,0.003125,138.0,996.731217453,-655.625,1.0000000002,-6.26909809204e-11,-6.28031428841e-11,0.025
0.3125,0.003125,138.0,996.731217453,-655.3125,1.00000000021,-6.47998385172e-11,-6.49301723423e-11,0.025
0.3125,0.003125,138.0,996.731217453,-655.0,1.00000000021,-6.69566834684e-11,-6.70951646426e-11,0.025
0.3125,0.003125,138.0,996.731217453,-654.6875,1.00000000021,-6.91648176928e-11,-6.93004665665e-11,0.025
0.3125,0.003125,138.0,996.731217453,-654.375,1.00000000021,-7.14212863629e-11,-7.1545292451e-11,0.025
0.3125,0.003125,138.0,996.731217453,-654.0625,1.00000000022,-7.37230485314e-11,-7.38262535374e-11,0.025
0.3125,0.003125,138.0,996.731217453,-653.75,1.00000000022,-7.60470939934e-11,-7.61376245342e-11,0.025
0.3125,0.003125,138.0,996.731217453,-653.4375,1.00000000022,-7.83873249493e-11,-7.84757689203e-11,0.025
0.3125,0.003125,138.0,996.731217453,-653.125,1.00000000022,-8.07443684128e-11,-8.08400593542e-11,0.025
0.3125,0.003125,138.0,996.731217453,-652.8125,1.00000000023,-8.31163568269e-11,-8.32326851732e-11,0.025
0.3125,0.003125,138.0,996.731217453,-652.5,1.00000000023,-8.55208272745e-11,-8.56594468068e-11,0.025
0.3125,0.003125,138.0,996.731217453,-652.1875,1.00000000023,-8.79659652449e-11,-8.81268075524e-11,0.025
0.3125,0.003125,138.0,996.731217453,-651.875,1.00000000023,-9.04666327078e-11,-9.06410856894e-11,0.025
0.3125,0.003125,138.0,996.731217453,-651.5625,1.00000000024,-9.30322463127e-11,-9.32061468871e-11,0.025
0.3125,0.003125,138.0,996.731217453,-651.25,1.00000000024,-9.56572283608e-11,-9.5821942206e-11,0.025
0.3125,0.003125,138.0,996.731217453,-650.9375,1.00000000024,-9.83358802314e-11,-9.84858628763e-11,0.025
0.3125,0.003125,138.0,996.731217453,-650.625,1.00000000024,-1.01058014202e-10,-1.01193732155e-10,0.025
0.3125,0.003125,138.0,996.731217453,-650.3125,1.00000000025,-1.03815290894e-10,-1.03941473783e-10,0.025
0.3125,0.003125,138.0,996.731217453,-650.0,1.00000000025,-1.06602797748e-10,-1.06726346172e-10,0.025
0.3125,0.003125,138.0,996.731217453,-649.6875,1.00000000025,-1.09420568548e-10,-1.09547565061e-10,0.025
0.3125,0.003125,138.0,996.731217453,-649.375,1.00000000025,-1.12268537052e-10,-1.1240615417e-10,0.025
0.3125,0.003125,138.0,996.731217453,-649.0625,1.00000000026,-1.15155101571e-10,-1.15305107646e-10,0.025
0.3125,0.003125,138.0,996.731217453,-648.75,1.00000000026,-1.18086817403e-10,-1.18247981762e-10,0.025
0.3125,0.003125,138.0,996.731217453,-648.4375,1.00000000026,-1.21067989723e-10,-1.21238015249e-10,0.025
0.3125,0.003125,138.0,996.731217453,-648.125,1.00000000027,-1.24102996663e-10,-1.24277765739e-10,0.025
0.3125,0.003125,138.0,996.731217453,-647.8125,1.00000000027,-1.27191784826e-10,-1.27368648805e-10,0.025
0.3125,0.003125,138.0,996.731217453,-647.5,1.00000000027,-1.30336598543e-10,-1.30511248269e-10,0.025
0.3125,0.003125,138.0,996.731217453,-647.1875,1.00000000028,-1.33535078982e-10,-1.33704957189e-10,0.025
0.3125,0.003125,138.0,996.731217453,-646.875,1.00000000028,-1.36781332988e-10,-1.36948479042e-10,0.025
0.3125,0.003125,138.0,996.731217453,-646.5625,1.00000000028,-1.40073564143e-10,-1.40241044279e-10,0.025
0.3125,0.003125,138.0,996.731217453,-646.25,1.00000000029,-1.43410216045e-10,-1.43582780996e-10,0.025
0.3125,0.003125,138.0,996.731217453,-645.9375,1.00000000029,-1.46797739945e-10,-1.46975077548e-10,0.025
0.3125,0.003125,138.0,996.731217453,-645.625,1.00000000029,-1.50235368725e-10,-1.50419366517e-10,0.025
0.3125,0.003125,138.0,996.731217453,-645.3125,1.0000000003,-1.53728043796e-10,-1.53917536813e-10,0.025
0.3125,0.003125,138.0,996.731217453,-645.0,1.0000000003,-1.57277859231e-10,-1.57471185901e-10,0.025
0.3125,0.003125,138.0,996.731217453,-644.6875,1.0000000003,-1.6088411801e-10,-1.61081470186e-10,0.025
0.3125,0.003125,138.0,996.731217453,-644.375,1.00000000031,-1.64551513339e-10,-1.64749504203e-10,0.025
0.3125,0.003125,138.0,996.731217453,-644.0625,1.00000000031,-1.68275127362e-10,-1.68475582856e-10,0.025
0.3125,0.003125,138.0,996.731217453,-643.75,1.00000000031,-1.7205372164e-10,-1.72260474883e-10,0.025
0.3125,0.003125,138.0,996.731217453,-643.4375,1.00000000032,-1.75891232969e-10,-1.76105982988e-10,0.025
0.3125,0.003125,138.0,996.731217453,-643.125,1.00000000032,-1.79790389439e-10,-1.80014435745e-10,0.025
0.3125,0.003125,138.0,996.731217453,-642.8125,1.00000000033,-1.83755460588e-10,-1.83988516813e-10,0.025
0.3125,0.003125,138.0,996.731217453,-642.5,1.00000000033,-1.87792569335e-10,-1.88030786588e-10,0.025
0.3125,0.003125,138.0,996.731217453,-642.1875,1.00000000033,-1.91904270728e-10,-1.92142731449e-10,0.025
0.3125,0.003125,138.0,996.731217453,-641.875,1.00000000034,-1.96089200988e-10,-1.96324456075e-10,0.025
0.3125,0.003125,138.0,996.731217453,-641.5625,1.00000000034,-2.00343785405e-10,-2.00575083614e-10,0.025
0.3125,0.003125,138.0,996.731217453,-641.25,1.00000000035,-2.04664965685e-10,-2.04893503278e-10,0.025
0.3125,0.003125,138.0,996.731217453,-640.9375,1.00000000035,-2.09050080801e-10,-2.09278951761e-10,0.025
0.3125,0.003125,138.0,996.731217453,-640.625,1.00000000036,-2.1349776544e-10,-2.1373155887e-10,0.025
0.3125,0.003125,138.0,996.731217453,-640.3125,1.00000000036,-2.18010967769e-10,-2.18252733209e-10,0.025
0.3125,0.003125,138.0,996.731217453,-640.0,1.00000000036,-2.22593944507e-10,-2.22844759845e-10,0.025
0.3125,0.003125,138.0,996.731217453,-639.6875,1.00000000037,-2.27253433873e-10,-2.2751019451e-10,0.025
0.3125,0.003125,138.0,996.731217453,-639.375,1.00000000037,-2.31993869583e-10,-2.3225071632e-10,0.025
0.3125,0.003125,138.0,996.731217453,-639.0625,1.00000000038,-2.36814076187e-10,-2.37066375719e-10,0.025
0.3125,0.003125,138.0,996.731217453,-638.75,1.00000000038,-2.41710415554e-10,-2.41955897124e-10,0.025
0.3125,0.003125,138.0,996.731217453,-638.4375,1.00000000039,-2.46677822122e-10,-2.46917358146e-10,0.025
0.3125,0.003125,138.0,996.731217453,-638.125,1.00000000039,-2.51711607041e-10,-2.51949090346e-10,0.025
0.3125,0.003125,138.0,996.731217453,-637.8125,1.0000000004,-2.5680840868e-10,-2.57050560248e-10,0.025
0.3125,0.003125,138.0,996.731217453,-637.5,1.0000000004,-2.61967286331e-10,-2.62223184216e-10,0.025
0.3125,0.003125,138.0,996.731217453,-637.1875,1.00000000041,-2.67195664905e-10,-2.67470912926e-10,0.025
0.3125,0.003125,138.0,996.731217453,-636.875,1.00000000041,-2.72503687484e-10,-2.72799312603e-10,0.025
0.3125,0.003125,138.0,996.731217453,-636.5625,1.00000000042,-2.77897707103e-10,-2.78214331853e-10,0.025
0.3125,0.003125,138.0,996.731217453,-636.25,1.00000000042,-2.83386927334e-10,-2.83722046711e-10,0.025
0.3125,0.003125,138.0,996.731217453,-635.9375,1.00000000043,-2.88982391618e-10,-2.89327746226e-10,0.025
0.3125,0.003125,138.0,996.731217453,-635.625,1.00000000044,-2.94688977552e-10,-2.95034380833e-10,0.025
0.3125,0.003125,138.0,996.731217453,-635.3125,1.00000000044,-3.00505949488e-10,-3.00841984355e-10,0.025
0.3125,0.003125,138.0,996.731217453,-635.0,1.00000000045,-3.06426474899e-10,-3.0674790874e-10,0.025
0.3125,0.003125,138.0,996.731217453,-634.6875,1.00000000045,-3.12441938083e-10,-3.12747983235e-10,0.025
0.3125,0.003125,138.0,996.731217453,-634.375,1.00000000046,-3.1854397449e-10,-3.18837797082e-10,0.025
0.3125,0.003125,138.0,996.731217453,-634.0625,1.00000000047,-3.2472464058e-10,-3.25013871268e-10,0.025
0.3125,0.003125,138.0,996.731217453,-633.75,1.00000000047,-3.30981878287e-10,-3.31274880296e-10,0.025
0.3125,0.003125,138.0,996.731217453,-633.4375,1.00000000048,-3.37318643154e-10,-3.37621889596e-10,0.025
0.3125,0.003125,138.0,996.731217453,-633.125,1.00000000048,-3.43738476168e-10,-3.44057882129e-10,0.025
0.3125,0.003125,138.0,996.731217453,-632.8125,1.00000000049,-3.50248216998e-10,-3.50587538328e-10,0.025
0.3125,0.003125,138.0,996.731217453,-632.5,1.0000000005,-3.56858002333e-10,-3.57216590437e-10,0.025
0.3125,0.003125,138.0,996.731217453,-632.1875,1.0000000005,-3.63577087794e-10,-3.63950594477e-10,0.025
0.3125,0.003125,138.0,996.731217453,-631.875,1.00000000051,-3.70412112315e-10,-3.70793867698e-10,0.025
0.3125,0.003125,138.0,996.731217453,-631.5625,1.00000000052,-3.7736455846e-10,-3.77748847463e-10,0.025
0.3125,0.003125,138.0,996.731217453,-631.25,1.00000000053,-3.84432426177e-10,-3.84816340239e-10,0.025
0.3125,0.003125,138.0,996.731217453,-630.9375,1.00000000053,-3.91613421799e-10,-3.91996291906e-10,0.025
0.3125,0.003125,138.0,996.731217453,-630.625,1.00000000054,-3.9890472495e-10,-3.99288456452e-10,0.025
0.3125,0.003125,138.0,996.731217453,-630.3125,1.00000000055,-4.06305713329e-10,-4.06693113947e-10,0.025
0.3125,0.003125,138.0,996.731217453,-630.0,1.00000000056,-4.13814555289e-10,-4.14211403057e-10,0.025
0.3125,0.003125,138.0,996.731217453,-629.6875,1.00000000056,-4.21434212567e-10,-4.21846085738e-10,0.025
0.3125,0.003125,138.0,996.731217453,-629.375,1.00000000057,-4.29172946046e-10,-4.29601478049e-10,0.025
0.3125,0.003125,138.0,996.731217453,-629.0625,1.00000000058,-4.37037031602e-10,-4.37482419185e-10,0.025
0.3125,0.003125,138.0,996.731217453,-628.75,1.00000000059,-4.45034496032e-10,-4.45493775536e-10,0.025
0.3125,0.003125,138.0,996.731217453,-628.4375,1.00000000059,-4.53170815139e-10,-4.53639579489e-10,0.025
0.3125,0.003125,138.0,996.731217453,-628.125,1.0000000006,-4.61449992087e-10,-4.61922579227e-10,0.025
0.3125,0.003125,138.0,996.731217453,-627.8125,1.00000000061,-4.69874500106e-10,-4.70343871736e-10,0.025
0.3125,0.003125,138.0,996.731217453,-627.5,1.00000000062,-4.78438255621e-10,-4.7890262712e-10,0.025
0.3125,0.003125,138.0,996.731217453,-627.1875,1.00000000063,-4.87137789431e-10,-4.87597434325e-10,0.025
0.3125,0.003125,138.0,996.731217453,-626.875,1.00000000064,-4.95970369833e-10,-4.96426947086e-10,0.025
0.3125,0.003125,138.0,996.731217453,-626.5625,1.00000000065,-5.04931582664e-10,-5.05390345633e-10,0.025
0.3125,0.003125,138.0,996.731217453,-626.25,1.00000000066,-5.14021619491e-10,-5.14488284137e-10,0.025
0.3125,0.003125,138.0,996.731217453,-625.9375,1.00000000066,-5.23243725296e-10,-5.23723056536e-10,0.025
0.3125,0.003125,138.0,996.731217453,-625.625,1.00000000067,-5.32602675294e-10,-5.33098344435e-10,0.025
0.3125,0.003125,138.0,996.731217453,-625.3125,1.00000000068,-5.42106119901e-10,-5.42618865321e-10,0.025
0.3125,0.003125,138.0,996.731217453,-625.0,1.00000000069,-5.51762434515e-10,-5.52289544463e-10,0.025
