dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,298.5,1345.84810538,-690.0,1.00000008377,-6.41779375913e-08,-6.42310693837e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-689.6875,1.00000008478,-6.54900293086e-08,-6.55442367648e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-689.375,1.00000008581,-6.68179909606e-08,-6.68732871849e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-689.0625,1.00000008686,-6.81621346697e-08,-6.82185398138e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-688.75,1.00000008794,-6.95227909715e-08,-6.95803194642e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-688.4375,1.00000008903,-7.09002965353e-08,-7.09589551413e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-688.125,1.00000009015,-7.2294973918e-08,-7.2354778162e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-687.8125,1.00000009129,-7.37071605687e-08,-7.37681242029e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-687.5,1.00000009245,-7.51371925955e-08,-7.519933307e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-687.1875,1.00000009363,-7.65854124832e-08,-7.66487496497e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-686.875,1.00000009484,-7.80521777826e-08,-7.81167244556e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-686.5625,1.00000009607,-7.95378434464e-08,-7.96036118834e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-686.25,1.00000009732,-8.10427659652e-08,-8.11097699765e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-685.9375,1.0000000986,-8.25673048817e-08,-8.26355608496e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-685.625,1.0000000999,-8.41118259588e-08,-8.41813513872e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-685.3125,1.00000010122,-8.56767020308e-08,-8.57475135599e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-685.0,1.00000010257,-8.72623111489e-08,-8.73344242064e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-684.6875,1.00000010394,-8.8869034696e-08,-8.89424647083e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-684.375,1.00000010534,-9.04972622444e-08,-9.05720209079e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-684.0625,1.00000010676,-9.21473762929e-08,-9.22234822933e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-683.75,1.00000010821,-9.38197671355e-08,-9.38972437801e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-683.4375,1.00000010969,-9.55148419746e-08,-9.55937068993e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-683.125,1.00000011119,-9.72330104301e-08,-9.73132783987e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-682.8125,1.00000011272,-9.89746844385e-08,-9.90563694073e-08,0.025
0.3125,0.003125,298.5,1345.84810538,-682.5,1.00000011427,-1.00740276191e-07,-1.00823395235e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-682.1875,1.00000011586,-1.02530200599e-07,-1.0261477625e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-681.875,1.00000011747,-1.04344881638e-07,-1.04430939361e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-681.5625,1.00000011911,-1.0618475829e-07,-1.06272318781e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-681.25,1.00000012078,-1.08050273836e-07,-1.0813935482e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-680.9375,1.00000012248,-1.09941871692e-07,-1.10032493098e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-680.625,1.0000001242,-1.11860001474e-07,-1.11952185069e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-680.3125,1.00000012596,-1.13805123178e-07,-1.13898888483e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-680.0,1.00000012775,-1.15777702404e-07,-1.15873066824e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-679.6875,1.00000012957,-1.17778201868e-07,-1.17875188842e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-679.375,1.00000013142,-1.19807093953e-07,-1.1990573011e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-679.0625,1.0000001333,-1.21864862085e-07,-1.21965173929e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-678.75,1.00000013521,-1.2395199803e-07,-1.24054011346e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-678.4375,1.00000013716,-1.26069005308e-07,-1.26172740885e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-678.125,1.00000013914,-1.2821638757e-07,-1.28321867288e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-677.8125,1.00000014115,-1.30394653914e-07,-1.3050190174e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-677.5,1.0000001432,-1.3260432239e-07,-1.32713362416e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-677.1875,1.00000014528,-1.34845915774e-07,-1.34956774597e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-676.875,1.0000001474,-1.37119966986e-07,-1.37232671312e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-676.5625,1.00000014955,-1.39427019922e-07,-1.39541593357e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-676.25,1.00000015174,-1.41767618697e-07,-1.41884088595e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-675.9375,1.00000015396,-1.44142312987e-07,-1.44260712948e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-675.625,1.00000015622,-1.46551674503e-07,-1.46672031938e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-675.3125,1.00000015852,-1.48996281018e-07,-1.49118619154e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-675.0,1.00000016086,-1.51476710754e-07,-1.5160105514e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-674.6875,1.00000016323,-1.53993547158e-07,-1.5411992798e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-674.375,1.00000016565,-1.56547389904e-07,-1.56675834455e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-674.0625,1.0000001681,-1.59138844996e-07,-1.59269379386e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-673.75,1.0000001706,-1.61768518926e-07,-1.61901175394e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-673.4375,1.00000017313,-1.64437034925e-07,-1.6457184441e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-673.125,1.00000017571,-1.67145024906e-07,-1.67282017435e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-672.8125,1.00000017833,-1.69893128624e-07,-1.70032334296e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-672.5,1.00000018099,-1.72681993324e-07,-1.72823443677e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-672.1875,1.0000001837,-1.75512276815e-07,-1.75656003485e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-671.875,1.00000018645,-1.78384645047e-07,-1.78530680926e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-671.5625,1.00000018924,-1.81299773713e-07,-1.81448152846e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-671.25,1.00000019208,-1.84258351697e-07,-1.84409106008e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-670.9375,1.00000019497,-1.87261076049e-07,-1.87414236558e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-670.625,1.0000001979,-1.9030865194e-07,-1.90464249771e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-670.3125,1.00000020088,-1.9340179014e-07,-1.93559860123e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-670.0,1.00000020391,-1.96541213287e-07,-1.96701792273e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-669.6875,1.00000020699,-1.99727656936e-07,-1.9989078164e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-669.375,1.00000021011,-2.02961866151e-07,-2.03127574433e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-669.0625,1.00000021329,-2.06244598017e-07,-2.06412927953e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-668.75,1.00000021652,-2.09576618218e-07,-2.09747610712e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-668.4375,1.0000002198,-2.12958707205e-07,-2.13132403159e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-668.125,1.00000022313,-2.16391662203e-07,-2.16568097645e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-667.8125,1.00000022651,-2.19876282478e-07,-2.20055497261e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-667.5,1.00000022995,-2.23413381178e-07,-2.23595416744e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-667.1875,1.00000023345,-2.27003787731e-07,-2.27188682901e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-666.875,1.000000237,-2.30648341478e-07,-2.30836133953e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-666.5625,1.0000002406,-2.34347890359e-07,-2.34538619242e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-666.25,1.00000024427,-2.38103290477e-07,-2.38296999651e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-665.9375,1.00000024799,-2.41915414429e-07,-2.42112148858e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-665.625,1.00000025177,-2.4578515115e-07,-2.45984953655e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-665.3125,1.00000025561,-2.49713402291e-07,-2.49916313393e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-665.0,1.00000025951,-2.53701078673e-07,-2.53907139382e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-664.6875,1.00000026347,-2.57749096589e-07,-2.57958355107e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-664.375,1.0000002675,-2.6185838626e-07,-2.62070898184e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-664.0625,1.00000027159,-2.6602990962e-07,-2.66245722207e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-663.75,1.00000027574,-2.70264642689e-07,-2.70483794622e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-663.4375,1.00000027996,-2.74563560869e-07,-2.74786094493e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-663.125,1.00000028425,-2.78927648235e-07,-2.791536134e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-662.8125,1.0000002886,-2.83357907727e-07,-2.83587357454e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-662.5,1.00000029302,-2.87855365681e-07,-2.88088348156e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-662.1875,1.00000029752,-2.92421057582e-07,-2.92657621248e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-661.875,1.00000030208,-2.9705602761e-07,-2.97296226799e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-661.5625,1.00000030671,-3.01761344257e-07,-3.02005230653e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-661.25,1.00000031142,-3.06538090794e-07,-3.06785713816e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-660.9375,1.0000003162,-3.11387363012e-07,-3.11638771847e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-660.625,1.00000032105,-3.16310269982e-07,-3.16565514779e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-660.3125,1.00000032598,-3.21307927436e-07,-3.21567067526e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-660.0,1.00000033099,-3.26381476586e-07,-3.26644572241e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-659.6875,1.00000033607,-3.31532085061e-07,-3.31799188576e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-659.375,1.00000034124,-3.36760926927e-07,-3.37032091709e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-659.0625,1.00000034648,-3.42069193058e-07,-3.42344472493e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-658.75,1.00000035181,-3.47458086289e-07,-3.4773753753e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-658.4375,1.00000035722,-3.52928825244e-07,-3.53212510223e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-658.125,1.00000036271,-3.58482650528e-07,-3.58770632063e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-657.8125,1.00000036829,-3.64120826019e-07,-3.64413162882e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-657.5,1.00000037396,-3.69844626566e-07,-3.70141379895e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-657.1875,1.00000037971,-3.75655342613e-07,-3.75956578305e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-656.875,1.00000038556,-3.81554297547e-07,-3.81860072388e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-656.5625,1.00000039149,-3.87542820099e-07,-3.87853193326e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-656.25,1.00000039751,-3.93622252631e-07,-3.93937289787e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-655.9375,1.00000040363,-3.99793960223e-07,-4.00113729608e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-655.625,1.00000040985,-4.0605933286e-07,-4.06383900569e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-655.3125,1.00000041615,-4.12419779424e-07,-4.12749209868e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-655.0,1.00000042256,-4.18876725e-07,-4.19211083677e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-654.6875,1.00000042907,-4.25431612775e-07,-4.25770967436e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-654.375,1.00000043567,-4.32085904999e-07,-4.32430326489e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-654.0625,1.00000044238,-4.38841091773e-07,-4.39190646845e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-653.75,1.00000044919,-4.45698679169e-07,-4.46053434191e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-653.4375,1.0000004561,-4.52660189172e-07,-4.53020213793e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-653.125,1.00000046312,-4.59727165354e-07,-4.60092531348e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-652.8125,1.00000047025,-4.66901178086e-07,-4.67271953528e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-652.5,1.00000047749,-4.74183809689e-07,-4.74560067173e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-652.1875,1.00000048484,-4.81576661599e-07,-4.81958480494e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-651.875,1.0000004923,-4.89081369811e-07,-4.89468824787e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-651.5625,1.00000049988,-4.9669958723e-07,-4.97092753376e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-651.25,1.00000050757,-5.04432989024e-07,-5.04831941655e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-650.9375,1.00000051538,-5.12283271443e-07,-5.12688087174e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-650.625,1.00000052331,-5.20252153232e-07,-5.20662909996e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-650.3125,1.00000053136,-5.28341379536e-07,-5.28758153028e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-650.0,1.00000053953,-5.36552707632e-07,-5.36975581628e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-649.6875,1.00000054783,-5.44887926288e-07,-5.45316985626e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-649.375,1.00000055625,-5.53348860133e-07,-5.53784179561e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-649.0625,1.00000056481,-5.61937341808e-07,-5.62379000235e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-648.75,1.00000057349,-5.70655228184e-07,-5.71103307648e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-648.4375,1.0000005823,-5.79504402154e-07,-5.79958985883e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-648.125,1.00000059125,-5.88486767758e-07,-5.8894794355e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-647.8125,1.00000060034,-5.97604262931e-07,-5.9807211492e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-647.5,1.00000060956,-6.06858842425e-07,-6.07333459156e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-647.1875,1.00000061892,-6.16252489717e-07,-6.16733961396e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-646.875,1.00000062842,-6.25787226977e-07,-6.2627563307e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-646.5625,1.00000063807,-6.35465082128e-07,-6.35960509347e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-646.25,1.00000064786,-6.4528810924e-07,-6.45790650897e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-645.9375,1.0000006578,-6.55258405597e-07,-6.55768145519e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-645.625,1.00000066789,-6.65378080451e-07,-6.65895105938e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-645.3125,1.00000067813,-6.7564926405e-07,-6.76173670678e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-645.0,1.00000068853,-6.8607412262e-07,-6.8660600622e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-644.6875,1.00000069908,-6.9665485248e-07,-6.97194307186e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-644.375,1.00000070979,-7.07393681886e-07,-7.07940795817e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-644.0625,1.00000072066,-7.18292857598e-07,-7.18847720467e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-643.75,1.0000007317,-7.29354646806e-07,-7.29917356032e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-643.4375,1.0000007429,-7.40581354511e-07,-7.41152005904e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-643.125,1.00000075427,-7.51975311794e-07,-7.52554001713e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-642.8125,1.00000076581,-7.63538881021e-07,-7.64125703418e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-642.5,1.00000077752,-7.75274448105e-07,-7.75869498737e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-642.1875,1.0000007894,-7.87184424955e-07,-7.87787803648e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-641.875,1.00000080147,-7.99271256613e-07,-7.99883063458e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-641.5625,1.00000081371,-8.11537417984e-07,-8.12157752942e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-641.25,1.00000082614,-8.23985419036e-07,-8.24614376224e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-640.9375,1.00000083875,-8.36617787122e-07,-8.37255465386e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-640.625,1.00000085155,-8.49437081437e-07,-8.50083581611e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-640.3125,1.00000086453,-8.62445889331e-07,-8.63101315835e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-640.0,1.00000087771,-8.75646832196e-07,-8.76311289693e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-639.6875,1.00000089109,-8.89042571305e-07,-8.89716155506e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-639.375,1.00000090466,-9.02635780977e-07,-9.03318594147e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-639.0625,1.00000091844,-9.16429168474e-07,-9.1712131661e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-638.75,1.00000093241,-9.3042547949e-07,-9.31127065006e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-638.4375,1.0000009466,-9.44627486337e-07,-9.45338611738e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-638.125,1.00000096099,-9.59037991504e-07,-9.5975875947e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-637.8125,1.00000097559,-9.736598307e-07,-9.7439034113e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-637.5,1.00000099041,-9.8849586432e-07,-9.89236219256e-07,0.025
0.3125,0.003125,298.5,1345.84810538,-637.1875,1.00000100545,-1.00354897943e-06,-1.00429928661e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-636.875,1.00000102071,-1.0188220998e-06,-1.01958246765e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-636.5625,1.00000103619,-1.03431818604e-06,-1.03508871878e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-636.25,1.00000105189,-1.05004022879e-06,-1.05082102721e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-635.9375,1.00000106783,-1.06599124126e-06,-1.06678241012e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-635.625,1.000001084,-1.08217427027e-06,-1.08297591559e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-635.3125,1.0000011004,-1.0985923952e-06,-1.09940462308e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-635.0,1.00000111704,-1.11524872851e-06,-1.11607164335e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-634.6875,1.00000113393,-1.13214641485e-06,-1.13298011804e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-634.375,1.00000115105,-1.14928862701e-06,-1.15013321888e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-634.0625,1.00000116843,-1.16667856452e-06,-1.16753414737e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-633.75,1.00000118606,-1.18431945636e-06,-1.18518613536e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-633.4375,1.00000120394,-1.20221456497e-06,-1.20309244578e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-633.125,1.00000122208,-1.22036718773e-06,-1.22125637283e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-632.8125,1.00000124048,-1.23878065136e-06,-1.2396812411e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-632.5,1.00000125915,-1.25745830898e-06,-1.25837040505e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-632.1875,1.00000127808,-1.27640354808e-06,-1.27732724923e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-631.875,1.00000129729,-1.29561977977e-06,-1.29655518762e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-631.5625,1.00000131677,-1.31511045229e-06,-1.3160576643e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-631.25,1.00000133653,-1.33487903969e-06,-1.33583815233e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-630.9375,1.00000135657,-1.3549290411e-06,-1.35590015358e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-630.625,1.00000137689,-1.37526399284e-06,-1.37624719928e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-630.3125,1.00000139751,-1.39588745493e-06,-1.39688284879e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-630.0,1.00000141841,-1.41680301095e-06,-1.41781068939e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-629.6875,1.00000143962,-1.43801427769e-06,-1.43903433725e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-629.375,1.00000146112,-1.45952490834e-06,-1.46055743716e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-629.0625,1.00000148292,-1.48133857531e-06,-1.4823836604e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-628.75,1.00000150504,-1.50345897227e-06,-1.50451670436e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-628.4375,1.00000152746,-1.52588982877e-06,-1.5269602934e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-628.125,1.0000015502,-1.54863489774e-06,-1.54971817753e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-627.8125,1.00000157325,-1.57169795609e-06,-1.57279413158e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-627.5,1.00000159663,-1.59508279985e-06,-1.59619195465e-06,0.025
0.3125,0.003125,298.5,1345.84810538,-627.1875,1.00000162033,-1.61879325826e-06,-1.61991547079e-06,0.025
