dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,251.0,1346.36443152,-688.75,1.00000000825,-6.41153027605e-09,-6.41693835997e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-688.4375,1.00000000835,-6.54014064675e-09,-6.54565482672e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-688.125,1.00000000846,-6.67036491001e-09,-6.67598682672e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-687.8125,1.00000000856,-6.80223744149e-09,-6.80796587048e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-687.5,1.00000000867,-6.9357855925e-09,-6.94162324529e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-687.1875,1.00000000878,-7.07103900401e-09,-7.07699099899e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-686.875,1.0000000089,-7.20803667915e-09,-7.21410251734e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-686.5625,1.00000000901,-7.34681127346e-09,-7.35299116214e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-686.25,1.00000000913,-7.48739484182e-09,-7.49369037582e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-685.9375,1.00000000925,-7.62982226072e-09,-7.63623402442e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-685.625,1.00000000937,-7.77412484015e-09,-7.78065621702e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-685.3125,1.00000000949,-7.92033818683e-09,-7.92699198684e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-685.0,1.00000000962,-8.06849969964e-09,-8.07527716708e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-684.6875,1.00000000975,-8.21864557437e-09,-8.22554798709e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-684.375,1.00000000988,-8.37081282751e-09,-8.37784104769e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-684.0625,1.00000001001,-8.52503561812e-09,-8.53219326172e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-683.75,1.00000001015,-8.68135374149e-09,-8.68864250713e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-683.4375,1.00000001028,-8.83980820636e-09,-8.84722714893e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-683.125,1.00000001042,-9.00043194456e-09,-9.00798543365e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-682.8125,1.00000001057,-9.16326413726e-09,-9.17095678467e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-682.5,1.00000001071,-9.32835102981e-09,-9.33618185731e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-682.1875,1.00000001086,-9.49573157039e-09,-9.50370116385e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-681.875,1.00000001101,-9.66544349506e-09,-9.67355542053e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-681.5625,1.00000001117,-9.83753101637e-09,-9.84578628209e-09,0.025
0.3125,0.003125,251.0,1346.36443152,-681.25,1.00000001132,-1.00120331046e-08,-1.00204358014e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-680.9375,1.00000001148,-1.01889951761e-08,-1.01975471214e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-680.625,1.00000001164,-1.03684660051e-08,-1.03771638656e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-680.3125,1.00000001181,-1.05504825852e-08,-1.05593289048e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-680.0,1.00000001197,-1.07350849499e-08,-1.07440858113e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-679.6875,1.00000001214,-1.09223219838e-08,-1.09314797876e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-679.375,1.00000001232,-1.11122415329e-08,-1.11215567709e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-679.0625,1.00000001249,-1.13048884271e-08,-1.1314362913e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-678.75,1.00000001267,-1.15003075823e-08,-1.15099449089e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-678.4375,1.00000001286,-1.16985468255e-08,-1.17083504662e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-678.125,1.00000001304,-1.18996557855e-08,-1.19096282917e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-677.8125,1.00000001323,-1.21036835887e-08,-1.21138278599e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-677.5,1.00000001342,-1.23106840318e-08,-1.23209994229e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-677.1875,1.00000001362,-1.25207052791e-08,-1.25311931566e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-676.875,1.00000001382,-1.27337950161e-08,-1.27444596586e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-676.5625,1.00000001402,-1.29500058038e-08,-1.29608507052e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-676.25,1.00000001422,-1.31693903083e-08,-1.31804191081e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-675.9375,1.00000001443,-1.33920038059e-08,-1.34032187144e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-675.625,1.00000001464,-1.36179016453e-08,-1.36293040298e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-675.3125,1.00000001486,-1.38471387977e-08,-1.38587299814e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-675.0,1.00000001508,-1.40797686972e-08,-1.40915519251e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-674.6875,1.0000000153,-1.43158468224e-08,-1.43278261442e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-674.375,1.00000001553,-1.45554314338e-08,-1.45676100751e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-674.0625,1.00000001576,-1.47985801696e-08,-1.48109621257e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-673.75,1.00000001599,-1.50453549203e-08,-1.50579418118e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-673.4375,1.00000001623,-1.52958172735e-08,-1.53086091462e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-673.125,1.00000001647,-1.55500222891e-08,-1.55630242878e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-672.8125,1.00000001672,-1.58080325029e-08,-1.58212487836e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-672.5,1.00000001697,-1.60699120889e-08,-1.6083345384e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-672.1875,1.00000001722,-1.63357239477e-08,-1.63493776818e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-671.875,1.00000001748,-1.66055329627e-08,-1.66194102569e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-671.5625,1.00000001774,-1.68794037755e-08,-1.68935086232e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-671.25,1.00000001801,-1.71574048606e-08,-1.71717394097e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-670.9375,1.00000001828,-1.7439605257e-08,-1.74541698832e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-670.625,1.00000001856,-1.77260663556e-08,-1.77408675741e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-670.3125,1.00000001884,-1.80168605037e-08,-1.8031901741e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-670.0,1.00000001912,-1.83120598298e-08,-1.83273426705e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-669.6875,1.00000001941,-1.86117294972e-08,-1.86272612618e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-669.375,1.00000001971,-1.89159452086e-08,-1.89317303919e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-669.0625,1.00000002001,-1.92247824784e-08,-1.92408242803e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-668.75,1.00000002031,-1.95383143e-08,-1.95546181545e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-668.4375,1.00000002062,-1.98566186728e-08,-1.98731887648e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-668.125,1.00000002093,-2.0179775858e-08,-2.01966140685e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-667.8125,1.00000002125,-2.05078614908e-08,-2.05249726806e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-667.5,1.00000002158,-2.08409546458e-08,-2.08583446033e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-667.1875,1.0000000219,-2.11791368402e-08,-2.11968115142e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-666.875,1.00000002224,-2.15224928928e-08,-2.15404568052e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-666.5625,1.00000002258,-2.18711044685e-08,-2.18893652781e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-666.25,1.00000002292,-2.22250607452e-08,-2.22436238647e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-665.9375,1.00000002328,-2.25844582422e-08,-2.26033209717e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-665.625,1.00000002363,-2.29493788959e-08,-2.2968544501e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-665.3125,1.00000002399,-2.33199066817e-08,-2.33393832963e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-665.0,1.00000002436,-2.36961356563e-08,-2.37159284164e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-664.6875,1.00000002474,-2.40781631694e-08,-2.4098272383e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-664.375,1.00000002512,-2.44660810651e-08,-2.44865079339e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-664.0625,1.0000000255,-2.4859975917e-08,-2.48807282796e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-663.75,1.0000000259,-2.52599423225e-08,-2.52810288048e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-663.4375,1.00000002629,-2.56660827772e-08,-2.56875073049e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-663.125,1.0000000267,-2.60784964999e-08,-2.61002628187e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-662.8125,1.00000002711,-2.64972791469e-08,-2.65193955823e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-662.5,1.00000002753,-2.69225330901e-08,-2.69450081758e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-662.1875,1.00000002795,-2.73543700469e-08,-2.73772055312e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-661.875,1.00000002839,-2.77928996721e-08,-2.78160931556e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-661.5625,1.00000002883,-2.82382191806e-08,-2.82617761055e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-661.25,1.00000002927,-2.86904291622e-08,-2.87143609926e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-660.9375,1.00000002972,-2.914964667e-08,-2.91739575108e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-660.625,1.00000003018,-2.96159856418e-08,-2.9640676645e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-660.3125,1.00000003065,-3.00895497412e-08,-3.01146299391e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-660.0,1.00000003113,-3.05704535354e-08,-3.05959314188e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-659.6875,1.00000003161,-3.10588168553e-08,-3.10846975385e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-659.375,1.0000000321,-3.15547524865e-08,-3.15810464156e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-659.0625,1.0000000326,-3.20583856752e-08,-3.20850990433e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-658.75,1.0000000331,-3.25698408078e-08,-3.25969782823e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-658.4375,1.00000003362,-3.30892374394e-08,-3.3116808485e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-658.125,1.00000003414,-3.36167062004e-08,-3.36447166096e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-657.8125,1.00000003467,-3.41523785254e-08,-3.41808313268e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-657.5,1.00000003521,-3.4696381525e-08,-3.47252823061e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-657.1875,1.00000003575,-3.52488447444e-08,-3.52782008361e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-656.875,1.00000003631,-3.58099060784e-08,-3.58397202295e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-656.5625,1.00000003687,-3.63796978682e-08,-3.64099747371e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-656.25,1.00000003745,-3.69583503622e-08,-3.69891000528e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-655.9375,1.00000003803,-3.7546000615e-08,-3.75772347553e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-655.625,1.00000003862,-3.8142787739e-08,-3.81745208385e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-655.3125,1.00000003922,-3.8748864924e-08,-3.87811043408e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-655.0,1.00000003983,-3.93643858833e-08,-3.93971334933e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-654.6875,1.00000004045,-3.99894937446e-08,-4.002275731e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-654.375,1.00000004108,-4.06243400635e-08,-4.06581269693e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-654.0625,1.00000004173,-4.12690751728e-08,-4.13033958738e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-653.75,1.00000004238,-4.1923854706e-08,-4.19587204343e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-653.4375,1.00000004304,-4.2588845701e-08,-4.26242601925e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-653.125,1.00000004371,-4.32642051991e-08,-4.33001760154e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-652.8125,1.00000004439,-4.39500889882e-08,-4.39866310575e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-652.5,1.00000004508,-4.46466702654e-08,-4.46837925829e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-652.1875,1.00000004579,-4.53541183045e-08,-4.53918306134e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-651.875,1.0000000465,-4.60726048066e-08,-4.61109180367e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-651.5625,1.00000004723,-4.68023095956e-08,-4.68412308478e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-651.25,1.00000004796,-4.75434080561e-08,-4.75829472471e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-650.9375,1.00000004871,-4.82960846129e-08,-4.83362482267e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-650.625,1.00000004947,-4.90605199319e-08,-4.91013167914e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-650.3125,1.00000005025,-4.98368974089e-08,-4.98783385244e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-650.0,1.00000005103,-5.06254116676e-08,-5.06675020737e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-649.6875,1.00000005183,-5.14262526254e-08,-5.14689976932e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-649.375,1.00000005264,-5.22396049707e-08,-5.22830173518e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-649.0625,1.00000005346,-5.306566683e-08,-5.31097565269e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-648.75,1.0000000543,-5.39046394952e-08,-5.39494136158e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-648.4375,1.00000005514,-5.47567213873e-08,-5.4802189207e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-648.125,1.00000005601,-5.56221121728e-08,-5.56682866531e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-647.8125,1.00000005688,-5.65010101431e-08,-5.65479131888e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-647.5,1.00000005777,-5.73936394521e-08,-5.74412820617e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-647.1875,1.00000005868,-5.83002250286e-08,-5.83486097937e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-646.875,1.00000005959,-5.92209741965e-08,-5.92701140563e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-646.5625,1.00000006053,-6.01561028247e-08,-6.02060162228e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-646.25,1.00000006147,-6.11058424767e-08,-6.11565428395e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-645.9375,1.00000006244,-6.20704321572e-08,-6.21219243157e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-645.625,1.00000006341,-6.30500989467e-08,-6.31023927606e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-645.3125,1.0000000644,-6.40450709106e-08,-6.409818322e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-645.0,1.00000006541,-6.50555903702e-08,-6.51095354772e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-644.6875,1.00000006644,-6.60819045794e-08,-6.61366934853e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-644.375,1.00000006748,-6.71242582444e-08,-6.71799045416e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-644.0625,1.00000006853,-6.81829010501e-08,-6.8239419906e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-643.75,1.0000000696,-6.92580931161e-08,-6.93154951638e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-643.4375,1.00000007069,-7.03500909311e-08,-7.04083891588e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-643.125,1.0000000718,-7.14591504917e-08,-7.15183646314e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-642.8125,1.00000007293,-7.25855417401e-08,-7.26456899325e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-642.5,1.00000007407,-7.37295411498e-08,-7.37906386831e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-642.1875,1.00000007523,-7.48914356899e-08,-7.49534888775e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-641.875,1.00000007641,-7.60714975734e-08,-7.61345207003e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-641.5625,1.0000000776,-7.72700089292e-08,-7.73340184145e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-641.25,1.00000007882,-7.84872638914e-08,-7.85522709512e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-640.9375,1.00000008005,-7.97235474294e-08,-7.97895707723e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-640.625,1.0000000813,-8.09791590601e-08,-8.10462156485e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-640.3125,1.00000008258,-8.22544010364e-08,-8.23225083528e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-640.0,1.00000008387,-8.35495834744e-08,-8.36187567271e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-639.6875,1.00000008519,-8.48650200447e-08,-8.49352730892e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-639.375,1.00000008652,-8.62010270008e-08,-8.62723738584e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-639.0625,1.00000008787,-8.7557919495e-08,-8.76303796707e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-638.75,1.00000008925,-8.8936023029e-08,-8.90096167733e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-638.4375,1.00000009065,-9.03356784843e-08,-9.04104171525e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-638.125,1.00000009207,-9.17572206685e-08,-9.18331163161e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-637.8125,1.00000009351,-9.32009850007e-08,-9.32780533854e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-637.5,1.00000009498,-9.46673098838e-08,-9.47455721354e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-637.1875,1.00000009646,-9.61565431839e-08,-9.62360224567e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-636.875,1.00000009798,-9.76690458059e-08,-9.7749760889e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-636.5625,1.00000009951,-9.92051825021e-08,-9.92871495121e-08,0.025
0.3125,0.003125,251.0,1346.36443152,-636.25,1.00000010107,-1.00765318192e-07,-1.00848555228e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-635.9375,1.00000010265,-1.02349824695e-07,-1.02434350218e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-635.625,1.00000010426,-1.03959078639e-07,-1.04044912092e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-635.3125,1.00000010589,-1.05593457601e-07,-1.0568062425e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-635.0,1.00000010755,-1.07253355456e-07,-1.07341877315e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-634.6875,1.00000010924,-1.08939171428e-07,-1.09029068381e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-634.375,1.00000011095,-1.10651303297e-07,-1.10742600521e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-634.0625,1.00000011269,-1.12390162131e-07,-1.12482884061e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-633.75,1.00000011445,-1.14156174414e-07,-1.1425033632e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-633.4375,1.00000011624,-1.15949756854e-07,-1.16045379394e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-633.125,1.00000011806,-1.1777133119e-07,-1.1786844146e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-632.8125,1.00000011991,-1.19621338182e-07,-1.19719958402e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-632.5,1.00000012179,-1.21500223314e-07,-1.21600372651e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-632.1875,1.0000001237,-1.23408431084e-07,-1.23510132397e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-631.875,1.00000012564,-1.25346415705e-07,-1.25449692473e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-631.5625,1.0000001276,-1.27314640904e-07,-1.2741951454e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-631.25,1.0000001296,-1.29313571923e-07,-1.29420066631e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-630.9375,1.00000013163,-1.31343684776e-07,-1.31451823809e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-630.625,1.00000013369,-1.33405457691e-07,-1.33515268044e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-630.3125,1.00000013579,-1.35499378908e-07,-1.35610889176e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-630.0,1.00000013791,-1.37625949301e-07,-1.37739185341e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-629.6875,1.00000014007,-1.39785671699e-07,-1.39900662364e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-629.375,1.00000014226,-1.419790604e-07,-1.4209583447e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-629.0625,1.00000014449,-1.44206640267e-07,-1.44325224273e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-628.75,1.00000014675,-1.46468942888e-07,-1.46589362186e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-628.4375,1.00000014905,-1.48766506411e-07,-1.48888786088e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-628.125,1.00000015138,-1.51099867698e-07,-1.51224041389e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-627.8125,1.00000015375,-1.53469582316e-07,-1.53595683162e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-627.5,1.00000015616,-1.55876228078e-07,-1.56004275937e-07,0.025
0.3125,0.003125,251.0,1346.36443152,-627.1875,1.0000001586,-1.5832037473e-07,-1.58450390358e-07,0.025
