dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,241.5,1346.44323867,-684.6875,1.00000000609,-5.08291636379e-09,-5.08722005344e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-684.375,1.00000000617,-5.17752741351e-09,-5.18191011527e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-684.0625,1.00000000625,-5.27342063179e-09,-5.27788421895e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-683.75,1.00000000633,-5.37062119338e-09,-5.37516603702e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-683.4375,1.00000000642,-5.46915154008e-09,-5.4737794005e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-683.125,1.00000000651,-5.56903742016e-09,-5.57374860044e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-682.8125,1.0000000066,-5.67030476256e-09,-5.67509802076e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-682.5,1.00000000669,-5.7729722707e-09,-5.77785181984e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-682.1875,1.00000000678,-5.87706562695e-09,-5.88203527193e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-681.875,1.00000000687,-5.98261508525e-09,-5.98767468737e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-681.5625,1.00000000697,-6.08964811359e-09,-6.09479638888e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-681.25,1.00000000707,-6.19819259176e-09,-6.20342632454e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-680.9375,1.00000000716,-6.30826580908e-09,-6.31358969835e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-680.625,1.00000000727,-6.41989163421e-09,-6.42531297682e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-680.3125,1.00000000737,-6.53310726631e-09,-6.53862452613e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-680.0,1.00000000747,-6.64794300064e-09,-6.65355239147e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-679.6875,1.00000000758,-6.76442330555e-09,-6.77012362545e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-679.375,1.00000000769,-6.88256799114e-09,-6.88836501588e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-679.0625,1.00000000779,-7.00240708649e-09,-7.00830486146e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-678.75,1.00000000791,-7.12397509007e-09,-7.12997257235e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-678.4375,1.00000000802,-7.24729992374e-09,-7.25339738616e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-678.125,1.00000000814,-7.37240669312e-09,-7.37860867963e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-677.8125,1.00000000825,-7.49933016346e-09,-7.50563699081e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-677.5,1.00000000837,-7.62810276928e-09,-7.63451300136e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-677.1875,1.00000000849,-7.75874898018e-09,-7.76526712879e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-676.875,1.00000000862,-7.89130008389e-09,-7.89793099755e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-676.5625,1.00000000874,-8.02579447582e-09,-8.03253753101e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-676.25,1.00000000887,-8.16226480229e-09,-8.16911958505e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-675.9375,1.000000009,-8.30074048324e-09,-8.30770996348e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-675.625,1.00000000913,-8.44125568301e-09,-8.44834226369e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-675.3125,1.00000000927,-8.58384398907e-09,-8.591050804e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-675.0,1.0000000094,-8.72854342868e-09,-8.73587075375e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-674.6875,1.00000000954,-8.87538739337e-09,-8.88283745831e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-674.375,1.00000000968,-9.02441021299e-09,-9.03198690643e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-674.0625,1.00000000983,-9.17565499322e-09,-9.18335607842e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-673.75,1.00000000997,-9.32915307309e-09,-9.33698152227e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-673.4375,1.00000001012,-9.48493923077e-09,-9.49290060501e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-673.125,1.00000001027,-9.64305862624e-09,-9.65115214317e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-672.8125,1.00000001042,-9.80354851463e-09,-9.81177487598e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-672.5,1.00000001058,-9.96644617376e-09,-9.97480776111e-09,0.025
0.3125,0.003125,241.5,1346.44323867,-672.1875,1.00000001074,-1.01317909209e-08,-1.01402904249e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-671.875,1.0000000109,-1.02996237962e-08,-1.03082632636e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-671.5625,1.00000001106,-1.04699838872e-08,-1.04787673209e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-671.25,1.00000001123,-1.06429147169e-08,-1.0651844744e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-670.9375,1.0000000114,-1.08184625632e-08,-1.08275384067e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-670.625,1.00000001157,-1.09966712373e-08,-1.10058910102e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-670.3125,1.00000001174,-1.11775769862e-08,-1.11869448539e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-670.0,1.00000001192,-1.13612193128e-08,-1.13707434085e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-669.6875,1.0000000121,-1.15476507053e-08,-1.15573323069e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-669.375,1.00000001228,-1.17369175289e-08,-1.17467576848e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-669.0625,1.00000001247,-1.19290628672e-08,-1.19390660626e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-668.75,1.00000001266,-1.21241368299e-08,-1.21343051556e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-668.4375,1.00000001285,-1.23221917715e-08,-1.23325232569e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-668.125,1.00000001304,-1.25232736917e-08,-1.25337682039e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-667.8125,1.00000001324,-1.27274288365e-08,-1.27380877969e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-667.5,1.00000001344,-1.29347041118e-08,-1.29455302498e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-667.1875,1.00000001365,-1.3145146121e-08,-1.31561445961e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-666.875,1.00000001386,-1.33588049117e-08,-1.33699813394e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-666.5625,1.00000001407,-1.3575733062e-08,-1.35870926053e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-666.25,1.00000001428,-1.3795985355e-08,-1.38075320152e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-665.9375,1.0000000145,-1.40196180477e-08,-1.40313543548e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-665.625,1.00000001472,-1.42466886044e-08,-1.42586151486e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-665.3125,1.00000001495,-1.44772490358e-08,-1.44893702048e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-665.0,1.00000001518,-1.4711358897e-08,-1.47236764891e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-664.6875,1.00000001541,-1.4949079987e-08,-1.49615914616e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-664.375,1.00000001565,-1.5190464381e-08,-1.52031720244e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-664.0625,1.00000001589,-1.54355673135e-08,-1.54484757032e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-663.75,1.00000001613,-1.56844496729e-08,-1.56975612752e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-663.4375,1.00000001638,-1.59371690372e-08,-1.59504883194e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-663.125,1.00000001663,-1.61937842844e-08,-1.62073177193e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-662.8125,1.00000001689,-1.64543633207e-08,-1.64681121117e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-662.5,1.00000001715,-1.67189678851e-08,-1.6732934618e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-662.1875,1.00000001741,-1.6987658629e-08,-1.70018491592e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-661.875,1.00000001768,-1.72605024013e-08,-1.72749212775e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-661.5625,1.00000001796,-1.75375683781e-08,-1.75522178217e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-661.25,1.00000001823,-1.78189252359e-08,-1.78338063205e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-660.9375,1.00000001851,-1.81046379814e-08,-1.81197547061e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-660.625,1.0000000188,-1.83947714896e-08,-1.84101321007e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-660.3125,1.00000001909,-1.86894033273e-08,-1.87050098276e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-660.0,1.00000001939,-1.89886098368e-08,-1.90044598362e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-659.6875,1.00000001969,-1.92924558007e-08,-1.9308553606e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-659.375,1.00000001999,-1.96010111753e-08,-1.96173638072e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-659.0625,1.0000000203,-1.99143501525e-08,-1.99309651118e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-658.75,1.00000002062,-2.02325513585e-08,-2.0249434337e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-658.4375,1.00000002094,-2.05556951901e-08,-2.05728499677e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-658.125,1.00000002126,-2.08838595629e-08,-2.09012916714e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-657.8125,1.00000002159,-2.12171246708e-08,-2.12348407212e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-657.5,1.00000002193,-2.15555770523e-08,-2.15735802315e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-657.1875,1.00000002227,-2.18993043988e-08,-2.19175942485e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-656.875,1.00000002261,-2.2248388035e-08,-2.2266966819e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-656.5625,1.00000002296,-2.26029091467e-08,-2.26217826714e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-656.25,1.00000002332,-2.29629563645e-08,-2.29821281176e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-655.9375,1.00000002368,-2.33286168878e-08,-2.33480905426e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-655.625,1.00000002405,-2.36999741489e-08,-2.37197585067e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-655.3125,1.00000002442,-2.4077119127e-08,-2.40972230394e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-655.0,1.00000002481,-2.44601525537e-08,-2.44805776146e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-654.6875,1.00000002519,-2.48491674499e-08,-2.4869916339e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-654.375,1.00000002558,-2.52442567737e-08,-2.52653341314e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-654.0625,1.00000002598,-2.56455174097e-08,-2.56669272233e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-653.75,1.00000002639,-2.60530429938e-08,-2.6074793092e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-653.4375,1.0000000268,-2.64669384175e-08,-2.64890313284e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-653.125,1.00000002722,-2.68873055865e-08,-2.69097423396e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-652.8125,1.00000002764,-2.73142412504e-08,-2.73370269566e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-652.5,1.00000002807,-2.77478437101e-08,-2.77709875085e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-652.1875,1.00000002851,-2.81882183354e-08,-2.82117289008e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-651.875,1.00000002895,-2.86354779184e-08,-2.86593584812e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-651.5625,1.00000002941,-2.90897280816e-08,-2.91139847101e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-651.25,1.00000002986,-2.95510764924e-08,-2.95757178227e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-650.9375,1.00000003033,-3.00196398631e-08,-3.00446704554e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-650.625,1.0000000308,-3.04955290502e-08,-3.05209567194e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-650.3125,1.00000003129,-3.09788610576e-08,-3.10046929362e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-650.0,1.00000003177,-3.14697598369e-08,-3.14959974243e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-649.6875,1.00000003227,-3.1968338622e-08,-3.19949891653e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-649.375,1.00000003278,-3.2474718343e-08,-3.25017891568e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-649.0625,1.00000003329,-3.29890249296e-08,-3.30165204753e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-648.75,1.00000003381,-3.35113825094e-08,-3.35393075642e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-648.4375,1.00000003434,-3.40419184055e-08,-3.40702762399e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-648.125,1.00000003487,-3.45807562275e-08,-3.46095533738e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-647.8125,1.00000003542,-3.51280224874e-08,-3.51572677319e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-647.5,1.00000003597,-3.56838496738e-08,-3.57135505801e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-647.1875,1.00000003653,-3.62483726619e-08,-3.62785353968e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-646.875,1.00000003711,-3.68217248993e-08,-3.68523575415e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-646.5625,1.00000003769,-3.74040383308e-08,-3.74351548082e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-646.25,1.00000003828,-3.79954631364e-08,-3.80270687878e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-645.9375,1.00000003888,-3.85961416741e-08,-3.8628242824e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-645.625,1.00000003948,-3.92062123817e-08,-3.92388222316e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-645.3125,1.0000000401,-3.98258310803e-08,-3.98589559227e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-645.0,1.00000004073,-4.04551485646e-08,-4.04887947873e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-644.6875,1.00000004137,-4.1094312863e-08,-4.11284916835e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-644.375,1.00000004202,-4.17434841748e-08,-4.17782025778e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-644.0625,1.00000004267,-4.24028214166e-08,-4.24380855462e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-643.75,1.00000004334,-4.3072482668e-08,-4.31083005279e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-643.4375,1.00000004402,-4.37526275081e-08,-4.37890098317e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-643.125,1.00000004471,-4.44434171649e-08,-4.44803789312e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-642.8125,1.00000004541,-4.51450262791e-08,-4.51825775e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-642.5,1.00000004612,-4.5857630524e-08,-4.5895778178e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-642.1875,1.00000004684,-4.65814041651e-08,-4.6620155727e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-641.875,1.00000004758,-4.73165234564e-08,-4.73558871099e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-641.5625,1.00000004832,-4.80631660941e-08,-4.81031516963e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-641.25,1.00000004908,-4.88215211997e-08,-4.88621315733e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-640.9375,1.00000004985,-4.95917718992e-08,-4.96330098004e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-640.625,1.00000005063,-5.03740949653e-08,-5.04159704062e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-640.3125,1.00000005142,-5.11686718301e-08,-5.12112003108e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-640.0,1.00000005223,-5.19756993111e-08,-5.20188907445e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-639.6875,1.00000005305,-5.27953748615e-08,-5.28392358857e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-639.375,1.00000005388,-5.36278903612e-08,-5.36724320143e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-639.0625,1.00000005472,-5.44734463096e-08,-5.45186785425e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-638.75,1.00000005558,-5.53322453705e-08,-5.53781778105e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-638.4375,1.00000005645,-5.62044909835e-08,-5.6251135032e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-638.125,1.00000005734,-5.70903848524e-08,-5.71377588615e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-637.8125,1.00000005824,-5.79901419858e-08,-5.80382631572e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-637.5,1.00000005915,-5.89039900041e-08,-5.89528666612e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-637.1875,1.00000006008,-5.98321470726e-08,-5.98817907982e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-636.875,1.00000006102,-6.07748347365e-08,-6.08252603937e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-636.5625,1.00000006198,-6.17322868929e-08,-6.17835044686e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-636.25,1.00000006295,-6.27047329124e-08,-6.27567551115e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-635.9375,1.00000006393,-6.36924105524e-08,-6.37452480431e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-635.625,1.00000006494,-6.46955622979e-08,-6.4749222086e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-635.3125,1.00000006595,-6.57144217027e-08,-6.5768918339e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-635.0,1.00000006699,-6.67492339526e-08,-6.68045820207e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-634.6875,1.00000006804,-6.78002500521e-08,-6.7856462584e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-634.375,1.00000006911,-6.88677218283e-08,-6.89248133543e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-634.0625,1.00000007019,-6.99519108925e-08,-7.00098918076e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-633.75,1.00000007129,-7.10530776148e-08,-7.11119585579e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-633.4375,1.00000007241,-7.21714807189e-08,-7.22312774402e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-633.125,1.00000007354,-7.3307387217e-08,-7.33681168241e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-632.8125,1.0000000747,-7.44610765279e-08,-7.45227499534e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-632.5,1.00000007587,-7.56328143458e-08,-7.56954536186e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-632.1875,1.00000007706,-7.68228787513e-08,-7.68865109305e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-631.875,1.00000007826,-7.80315776284e-08,-7.80962124779e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-631.5625,1.00000007949,-7.92592038741e-08,-7.93248520702e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-631.25,1.00000008074,-8.05060480745e-08,-8.05727267814e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-630.9375,1.000000082,-8.1772410613e-08,-8.18401386135e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-630.625,1.00000008329,-8.30586036545e-08,-8.31273949346e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-630.3125,1.0000000846,-8.43649414551e-08,-8.44348072532e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-630.0,1.00000008592,-8.56917364197e-08,-8.57626904818e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-629.6875,1.00000008727,-8.70393071455e-08,-8.7111363521e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-629.375,1.00000008864,-8.84079785463e-08,-8.84811493444e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-629.0625,1.00000009003,-8.97980757554e-08,-8.98723745479e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-628.75,1.00000009144,-9.12099250865e-08,-9.12853697671e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-628.4375,1.00000009287,-9.26438605424e-08,-9.27204708292e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-628.125,1.00000009433,-9.41002250195e-08,-9.41780192699e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-627.8125,1.00000009581,-9.55793670353e-08,-9.56583620067e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-627.5,1.00000009731,-9.70816324674e-08,-9.71618510194e-08,0.025
0.3125,0.003125,241.5,1346.44323867,-627.1875,1.00000009884,-9.86073807881e-08,-9.86888448447e-08,0.025
