dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,218.5,1346.59347329,-693.125,1.00000000144,-8.79703906423e-10,-8.80501048939e-10,0.025
0.3125,0.003125,218.5,1346.59347329,-692.8125,1.00000000145,-9.01179628904e-10,-9.01994715345e-10,0.025
0.3125,0.003125,218.5,1346.59347329,-692.5,1.00000000147,-9.22894807664e-10,-9.2372716053e-10,0.025
0.3125,0.003125,218.5,1346.59347329,-692.1875,1.00000000148,-9.44854464627e-10,-9.45703447799e-10,0.025
0.3125,0.003125,218.5,1346.59347329,-691.875,1.0000000015,-9.67061091411e-10,-9.67928500181e-10,0.025
0.3125,0.003125,218.5,1346.59347329,-691.5625,1.00000000151,-9.89520292583e-10,-9.90407710682e-10,0.025
0.3125,0.003125,218.5,1346.59347329,-691.25,1.00000000153,-1.01224092509e-09,-1.01314688072e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-690.9375,1.00000000155,-1.03522576654e-09,-1.03615149167e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-690.625,1.00000000157,-1.0584819402e-09,-1.0594273101e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-690.3125,1.00000000158,-1.08201551527e-09,-1.08298008441e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-690.0,1.0000000016,-1.10583088752e-09,-1.10681546171e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-689.6875,1.00000000162,-1.1299363096e-09,-1.13093925548e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-689.375,1.00000000164,-1.15433582533e-09,-1.15535687705e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-689.0625,1.00000000166,-1.17903230604e-09,-1.18007368345e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-688.75,1.00000000168,-1.20403277312e-09,-1.20509560805e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-688.4375,1.0000000017,-1.2293450375e-09,-1.2304289032e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-688.125,1.00000000172,-1.2549751269e-09,-1.2560797319e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-687.8125,1.00000000174,-1.28092839018e-09,-1.28205418684e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-687.5,1.00000000176,-1.30721039716e-09,-1.30835849131e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-687.1875,1.00000000178,-1.33382776551e-09,-1.33499917621e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-686.875,1.00000000181,-1.36078782218e-09,-1.36198306095e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-686.5625,1.00000000183,-1.38809805528e-09,-1.3893171141e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-686.25,1.00000000185,-1.41576579466e-09,-1.41700830508e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-685.9375,1.00000000187,-1.44379832735e-09,-1.44506349495e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-685.625,1.0000000019,-1.47220242539e-09,-1.47348932153e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-685.3125,1.00000000192,-1.5009822295e-09,-1.50229219867e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-685.0,1.00000000195,-1.53014422508e-09,-1.53147889302e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-684.6875,1.00000000197,-1.55969722619e-09,-1.56105660743e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-684.375,1.000000002,-1.58964845646e-09,-1.59103258281e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-684.0625,1.00000000202,-1.62000323498e-09,-1.6214141065e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-683.75,1.00000000205,-1.65077168008e-09,-1.65220896509e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-683.4375,1.00000000208,-1.68196343071e-09,-1.68342485734e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-683.125,1.00000000211,-1.71358253946e-09,-1.71506891891e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-682.8125,1.00000000213,-1.74563567984e-09,-1.74714847706e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-682.5,1.00000000216,-1.77813156168e-09,-1.77967125258e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-682.1875,1.00000000219,-1.81107763375e-09,-1.81264513403e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-681.875,1.00000000222,-1.84448093023e-09,-1.84607829172e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-681.5625,1.00000000225,-1.8783511164e-09,-1.87997945378e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-681.25,1.00000000228,-1.91269866174e-09,-1.91435766256e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-680.9375,1.00000000231,-1.94753332647e-09,-1.94922188259e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-680.625,1.00000000235,-1.98286372157e-09,-1.98458077344e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-680.3125,1.00000000238,-2.01869753564e-09,-2.02044269853e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-680.0,1.00000000241,-2.05504249238e-09,-2.0568159054e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-679.6875,1.00000000244,-2.09190707314e-09,-2.0937086678e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-679.375,1.00000000248,-2.12929915324e-09,-2.1311292534e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-679.0625,1.00000000251,-2.1672251411e-09,-2.16908605918e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-678.75,1.00000000255,-2.20569188522e-09,-2.20758815979e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-678.4375,1.00000000258,-2.24471228918e-09,-2.24664585874e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-678.125,1.00000000262,-2.28429957404e-09,-2.28627002949e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-677.8125,1.00000000266,-2.32446416213e-09,-2.3264714814e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-677.5,1.0000000027,-2.36521764488e-09,-2.36726099435e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-677.1875,1.00000000273,-2.40657272829e-09,-2.40864907732e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-676.875,1.00000000277,-2.44853872905e-09,-2.45064540662e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-676.5625,1.00000000281,-2.49112188785e-09,-2.49325892704e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-676.25,1.00000000285,-2.53432989274e-09,-2.53649856469e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-675.9375,1.0000000029,-2.57817158825e-09,-2.58037359954e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-675.625,1.00000000294,-2.62265610017e-09,-2.62489381526e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-675.3125,1.00000000298,-2.66779294918e-09,-2.67006969389e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-675.0,1.00000000302,-2.71359324802e-09,-2.71591267833e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-674.6875,1.00000000307,-2.76006928714e-09,-2.7624352727e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-674.375,1.00000000311,-2.80723880762e-09,-2.80965102434e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-674.0625,1.00000000316,-2.85511760491e-09,-2.85757342027e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-673.75,1.0000000032,-2.90371985766e-09,-2.90621519891e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-673.4375,1.00000000325,-2.95305754899e-09,-2.95558793387e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-673.125,1.0000000033,-3.00313812824e-09,-3.00570195785e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-672.8125,1.00000000335,-3.0539678087e-09,-3.05656715399e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-672.5,1.00000000339,-3.10555516784e-09,-3.10819397315e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-672.1875,1.00000000344,-3.15791156651e-09,-3.16059398329e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-671.875,1.0000000035,-3.21104968876e-09,-3.21377995746e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-671.5625,1.00000000355,-3.26498770339e-09,-3.26776582733e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-671.25,1.0000000036,-3.31973847199e-09,-3.32256563292e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-670.9375,1.00000000365,-3.37531528947e-09,-3.37819376022e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-670.625,1.00000000371,-3.43173608175e-09,-3.43466517624e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-670.3125,1.00000000376,-3.48901865715e-09,-3.49199464595e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-670.0,1.00000000382,-3.54717560378e-09,-3.55019593601e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-669.6875,1.00000000388,-3.60621457338e-09,-3.60928215076e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-669.375,1.00000000393,-3.66615167008e-09,-3.6692670878e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-669.0625,1.00000000399,-3.72700348561e-09,-3.73016471175e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-668.75,1.00000000405,-3.78877876137e-09,-3.79198853902e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-668.4375,1.00000000411,-3.85149231386e-09,-3.85475278834e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-668.125,1.00000000418,-3.91515906954e-09,-3.9184723145e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-667.8125,1.00000000424,-3.97979157903e-09,-3.98316263351e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-667.5,1.0000000043,-4.04541108532e-09,-4.04884059136e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-667.1875,1.00000000437,-4.11203610393e-09,-4.11552327778e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-666.875,1.00000000443,-4.17968247809e-09,-4.18322760728e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-666.5625,1.0000000045,-4.24836758767e-09,-4.25197055278e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-666.25,1.00000000457,-4.31810786445e-09,-4.3217690695e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-665.9375,1.00000000464,-4.38892014124e-09,-4.39264022622e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-665.625,1.00000000471,-4.46082125959e-09,-4.46460127867e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-665.3125,1.00000000478,-4.53383115015e-09,-4.53766973619e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-665.0,1.00000000485,-4.60796670842e-09,-4.61186276609e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-664.6875,1.00000000493,-4.68324050762e-09,-4.68719729912e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-664.375,1.000000005,-4.75966951095e-09,-4.76369114776e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-664.0625,1.00000000508,-4.83727652888e-09,-4.84136323583e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-663.75,1.00000000515,-4.91607658846e-09,-4.92023271008e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-663.4375,1.00000000523,-4.99608845525e-09,-5.0003199364e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-663.125,1.00000000531,-5.07734064114e-09,-5.08164685162e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-662.8125,1.00000000539,-5.15985850887e-09,-5.16423526707e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-662.5,1.00000000548,-5.24366136811e-09,-5.24810588121e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-662.1875,1.00000000556,-5.32876453846e-09,-5.33327863878e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-661.875,1.00000000564,-5.41519165634e-09,-5.4197738639e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-661.5625,1.00000000573,-5.50296309117e-09,-5.50761150354e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-661.25,1.00000000582,-5.59209374899e-09,-5.59681104852e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-660.9375,1.00000000591,-5.68260502115e-09,-5.68739266848e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-660.625,1.000000006,-5.77451335379e-09,-5.7793770629e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-660.3125,1.00000000609,-5.86783995108e-09,-5.87278653455e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-660.0,1.00000000618,-5.96261639107e-09,-5.96764521438e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-659.6875,1.00000000628,-6.05886254531e-09,-6.06397727378e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-659.375,1.00000000638,-6.15660467866e-09,-6.16180785308e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-659.0625,1.00000000647,-6.25587506319e-09,-6.26116273089e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-658.75,1.00000000657,-6.35669539926e-09,-6.36206672063e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-658.4375,1.00000000667,-6.45908821027e-09,-6.46454438015e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-658.125,1.00000000678,-6.56307635946e-09,-6.56862060668e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-657.8125,1.00000000688,-6.66869031036e-09,-6.67432110333e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-657.5,1.00000000699,-6.77595849137e-09,-6.78167116489e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-657.1875,1.0000000071,-6.8848973415e-09,-6.89069494782e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-656.875,1.00000000721,-6.99552488831e-09,-7.00141748149e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-656.5625,1.00000000732,-7.10787707466e-09,-7.11386642318e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-656.25,1.00000000743,-7.22198745289e-09,-7.22807000221e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-655.9375,1.00000000755,-7.33787898215e-09,-7.34405561057e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-655.625,1.00000000766,-7.45557828771e-09,-7.46185084168e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-655.3125,1.00000000778,-7.57511074973e-09,-7.58148385896e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-655.0,1.0000000079,-7.69650605598e-09,-7.70298411225e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-654.6875,1.00000000802,-7.81980125921e-09,-7.82638221516e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-654.375,1.00000000815,-7.94502481677e-09,-7.95170834723e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-654.0625,1.00000000827,-8.07220252645e-09,-8.07899264491e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-653.75,1.0000000084,-8.20137127245e-09,-8.20826621872e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-653.4375,1.00000000853,-8.33256342091e-09,-8.3395597485e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-653.125,1.00000000867,-8.46580112965e-09,-8.47290309914e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-652.8125,1.0000000088,-8.60111316202e-09,-8.60832727279e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-652.5,1.00000000894,-8.73853679182e-09,-8.74586502935e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-652.1875,1.00000000908,-8.8781078564e-09,-8.88554975047e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-651.875,1.00000000922,-9.01985740926e-09,-9.02741478401e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-651.5625,1.00000000936,-9.16381612331e-09,-9.17149403606e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-651.25,1.0000000095,-9.31001818971e-09,-9.31782284802e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-650.9375,1.00000000965,-9.45850228731e-09,-9.46643831809e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-650.625,1.0000000098,-9.60930912465e-09,-9.61737887995e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-650.3125,1.00000000996,-9.76248088304e-09,-9.77068364096e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-650.0,1.00000001011,-9.91805804517e-09,-9.92639153518e-09,0.025
0.3125,0.003125,218.5,1346.59347329,-649.6875,1.00000001027,-1.00760755768e-08,-1.00845409339e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-649.375,1.00000001043,-1.02365716788e-08,-1.02451704852e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-649.0625,1.00000001059,-1.0399585578e-08,-1.04083192856e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-648.75,1.00000001075,-1.05651562501e-08,-1.05740268684e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-648.4375,1.00000001092,-1.07333243849e-08,-1.07423333299e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-648.125,1.00000001109,-1.09041331805e-08,-1.0913279144e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-647.8125,1.00000001127,-1.10776190301e-08,-1.10869045346e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-647.5,1.00000001144,-1.12538202845e-08,-1.12632504419e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-647.1875,1.00000001162,-1.14327808709e-08,-1.14423592171e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-646.875,1.0000000118,-1.16145438825e-08,-1.16242742782e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-646.5625,1.00000001198,-1.17991555164e-08,-1.18090401368e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-646.25,1.00000001217,-1.19866612145e-08,-1.19967019709e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-645.9375,1.00000001236,-1.21771051727e-08,-1.2187305552e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-645.625,1.00000001255,-1.23705379251e-08,-1.23808975701e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-645.3125,1.00000001275,-1.25670046009e-08,-1.25775247237e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-645.0,1.00000001295,-1.27665457877e-08,-1.27772341669e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-644.6875,1.00000001315,-1.29692125558e-08,-1.29800751613e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-644.375,1.00000001336,-1.31750594746e-08,-1.31860986717e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-644.0625,1.00000001357,-1.33841391596e-08,-1.33953564109e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-643.75,1.00000001378,-1.35965036224e-08,-1.36079005425e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-643.4375,1.00000001399,-1.38122081384e-08,-1.3823783655e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-643.125,1.00000001421,-1.40313010762e-08,-1.40430581547e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-642.8125,1.00000001443,-1.42538352764e-08,-1.42657772431e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-642.5,1.00000001466,-1.44798687252e-08,-1.44919950077e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-642.1875,1.00000001489,-1.47094550118e-08,-1.47217654541e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-641.875,1.00000001512,-1.49426469827e-08,-1.4955142565e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-641.5625,1.00000001536,-1.51794969008e-08,-1.51921806318e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-641.25,1.0000000156,-1.54200572388e-08,-1.54329348433e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-640.9375,1.00000001584,-1.56643816526e-08,-1.56774620673e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-640.625,1.00000001609,-1.59125328043e-08,-1.59258216525e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-640.3125,1.00000001634,-1.61645759248e-08,-1.61780745778e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-640.0,1.0000000166,-1.64205679387e-08,-1.64342824024e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-639.6875,1.00000001686,-1.66805723729e-08,-1.6694508349e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-639.375,1.00000001712,-1.69446577534e-08,-1.69588172399e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-639.0625,1.00000001739,-1.72128882487e-08,-1.72272745773e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-638.75,1.00000001766,-1.74853332082e-08,-1.74999467619e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-638.4375,1.00000001794,-1.77620588703e-08,-1.77769003755e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-638.125,1.00000001822,-1.80431280138e-08,-1.80582022917e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-637.8125,1.0000000185,-1.83286077586e-08,-1.83439207338e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-637.5,1.00000001879,-1.8618570789e-08,-1.86341255779e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-637.1875,1.00000001909,-1.89130887737e-08,-1.8928887656e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-636.875,1.00000001939,-1.92122286227e-08,-1.92282785802e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-636.5625,1.00000001969,-1.95160641188e-08,-1.95323719066e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-636.25,1.00000002,-1.98246749131e-08,-1.98412430805e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-635.9375,1.00000002031,-2.0138140989e-08,-2.01549683072e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-635.625,1.00000002063,-2.04565352356e-08,-2.04736235739e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-635.3125,1.00000002095,-2.07799335956e-08,-2.07972853744e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-635.0,1.00000002128,-2.11084111561e-08,-2.1126030942e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-634.6875,1.00000002161,-2.14420443212e-08,-2.14599388438e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-634.375,1.00000002195,-2.17809158983e-08,-2.1799089525e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-634.0625,1.0000000223,-2.21251091255e-08,-2.21435647287e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-633.75,1.00000002265,-2.24747033161e-08,-2.24934471396e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-633.4375,1.000000023,-2.28297818847e-08,-2.28488212211e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-633.125,1.00000002336,-2.31904367983e-08,-2.32097734477e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-632.8125,1.00000002373,-2.35567503856e-08,-2.35763910283e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-632.5,1.0000000241,-2.39288078062e-08,-2.39487631167e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-632.1875,1.00000002448,-2.4306703157e-08,-2.43269818677e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-631.875,1.00000002486,-2.46905329871e-08,-2.47111419807e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-631.5625,1.00000002525,-2.50804010789e-08,-2.51013400739e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-631.25,1.00000002565,-2.54764015295e-08,-2.54976728839e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-630.9375,1.00000002605,-2.58786274113e-08,-2.59002378794e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-630.625,1.00000002646,-2.62871809716e-08,-2.63091343628e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-630.3125,1.00000002687,-2.67021614727e-08,-2.67244628273e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-630.0,1.00000002729,-2.71236713007e-08,-2.71463252164e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-629.6875,1.00000002772,-2.7551812188e-08,-2.75748248542e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-629.375,1.00000002816,-2.79866922373e-08,-2.80100667872e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-629.0625,1.0000000286,-2.84284184346e-08,-2.84521570253e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-628.75,1.00000002905,-2.88770924795e-08,-2.89012023277e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-628.4375,1.0000000295,-2.93328267054e-08,-2.93573113963e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-628.125,1.00000002996,-2.97957332606e-08,-2.98205940067e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-627.8125,1.00000003043,-3.02659187502e-08,-3.02911604152e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-627.5,1.00000003091,-3.07434931584e-08,-3.07691222668e-08,0.025
0.3125,0.003125,218.5,1346.59347329,-627.1875,1.0000000314,-3.1228570402e-08,-3.1254593072e-08,0.025
