dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,30.5,996.731331063,-672.1875,1.00000000007,6.82601713534e-11,6.85621470122e-11,0.025
0.3125,0.003125,30.5,996.731331063,-671.875,1.00000000007,6.84451543956e-11,6.87279407615e-11,0.025
0.3125,0.003125,30.5,996.731331063,-671.5625,1.00000000007,6.87031916472e-11,6.89767145455e-11,0.025
0.3125,0.003125,30.5,996.731331063,-671.25,1.00000000007,6.90343583644e-11,6.93057755162e-11,0.025
0.3125,0.003125,30.5,996.731331063,-670.9375,1.00000000007,6.94491028714e-11,6.97142731109e-11,0.025
0.3125,0.003125,30.5,996.731331063,-670.625,1.00000000007,6.99439820273e-11,7.02003953128e-11,0.025
0.3125,0.003125,30.5,996.731331063,-670.3125,1.00000000007,7.05160822833e-11,7.07615862518e-11,0.025
0.3125,0.003125,30.5,996.731331063,-670.0,1.00000000007,7.11617962933e-11,7.13946619295e-11,0.025
0.3125,0.003125,30.5,996.731331063,-669.6875,1.00000000007,7.18757462836e-11,7.20959553036e-11,0.025
0.3125,0.003125,30.5,996.731331063,-669.375,1.00000000007,7.26551125266e-11,7.28617434207e-11,0.025
0.3125,0.003125,30.5,996.731331063,-669.0625,1.00000000007,7.34950717433e-11,7.36880678887e-11,0.025
0.3125,0.003125,30.5,996.731331063,-668.75,1.00000000007,7.43898280991e-11,7.45709697698e-11,0.025
0.3125,0.003125,30.5,996.731331063,-668.4375,1.00000000008,7.53390651189e-11,7.55069169917e-11,0.025
0.3125,0.003125,30.5,996.731331063,-668.125,1.00000000008,7.63347932599e-11,7.64920953675e-11,0.025
0.3125,0.003125,30.5,996.731331063,-667.8125,1.00000000008,7.73767334013e-11,7.75233602946e-11,0.025
0.3125,0.003125,30.5,996.731331063,-667.5,1.00000000008,7.84613375941e-11,7.85975905458e-11,0.025
0.3125,0.003125,30.5,996.731331063,-667.1875,1.00000000008,7.95846340386e-11,7.97117635887e-11,0.025
0.3125,0.003125,30.5,996.731331063,-666.875,1.00000000008,8.07468564676e-11,8.08631560854e-11,0.025
0.3125,0.003125,30.5,996.731331063,-666.5625,1.00000000008,8.19375076067e-11,8.20487382993e-11,0.025
0.3125,0.003125,30.5,996.731331063,-666.25,1.00000000008,8.31619620148e-11,8.32668912317e-11,0.025
0.3125,0.003125,30.5,996.731331063,-665.9375,1.00000000008,8.44168672346e-11,8.45157990793e-11,0.025
0.3125,0.003125,30.5,996.731331063,-665.625,1.00000000009,8.56947529533e-11,8.57938132182e-11,0.025
0.3125,0.003125,30.5,996.731331063,-665.3125,1.00000000009,8.7006585391e-11,8.71007532275e-11,0.025
0.3125,0.003125,30.5,996.731331063,-665.0,1.00000000009,8.8345808465e-11,8.84352903632e-11,0.025
0.3125,0.003125,30.5,996.731331063,-664.6875,1.00000000009,8.97033837647e-11,8.9796202571e-11,0.025
0.3125,0.003125,30.5,996.731331063,-664.375,1.00000000009,9.10944169461e-11,9.11841838362e-11,0.025
0.3125,0.003125,30.5,996.731331063,-664.0625,1.00000000009,9.25128495144e-11,9.25984406878e-11,0.025
0.3125,0.003125,30.5,996.731331063,-663.75,1.00000000009,9.39503163016e-11,9.40378999395e-11,0.025
0.3125,0.003125,30.5,996.731331063,-663.4375,1.0000000001,9.54139839437e-11,9.55030107083e-11,0.025
0.3125,0.003125,30.5,996.731331063,-663.125,1.0000000001,9.69073314787e-11,9.69941290572e-11,0.025
0.3125,0.003125,30.5,996.731331063,-662.8125,1.0000000001,9.84243311899e-11,9.85107172594e-11,0.025
0.3125,0.003125,30.5,996.731331063,-662.5,1.0000000001,9.99609130613e-11,1.00052728057e-10,0.025
0.3125,0.003125,30.5,996.731331063,-662.1875,1.0000000001,1.01531887429e-10,1.0162148428e-10,0.025
0.3125,0.003125,30.5,996.731331063,-661.875,1.0000000001,1.03130162575e-10,1.03216466724e-10,0.025
0.3125,0.003125,30.5,996.731331063,-661.5625,1.00000000011,1.0474652293e-10,1.04836881882e-10,0.025
0.3125,0.003125,30.5,996.731331063,-661.25,1.00000000011,1.06392204045e-10,1.06483715757e-10,0.025
0.3125,0.003125,30.5,996.731331063,-660.9375,1.00000000011,1.08066979478e-10,1.08157310721e-10,0.025
0.3125,0.003125,30.5,996.731331063,-660.625,1.00000000011,1.09765760163e-10,1.09857421325e-10,0.025
0.3125,0.003125,30.5,996.731331063,-660.3125,1.00000000011,1.1148968312e-10,1.11584418967e-10,0.025
0.3125,0.003125,30.5,996.731331063,-660.0,1.00000000011,1.13246164146e-10,1.13339073203e-10,0.025
0.3125,0.003125,30.5,996.731331063,-659.6875,1.00000000012,1.15028604492e-10,1.15120976947e-10,0.025
0.3125,0.003125,30.5,996.731331063,-659.375,1.00000000012,1.16831213373e-10,1.16930083754e-10,0.025
0.3125,0.003125,30.5,996.731331063,-659.0625,1.00000000012,1.18668756193e-10,1.18768036985e-10,0.025
0.3125,0.003125,30.5,996.731331063,-658.75,1.00000000012,1.2053688353e-10,1.20635045843e-10,0.025
0.3125,0.003125,30.5,996.731331063,-658.4375,1.00000000012,1.22426792802e-10,1.22530952981e-10,0.025
0.3125,0.003125,30.5,996.731331063,-658.125,1.00000000012,1.24352071499e-10,1.24457278486e-10,0.025
0.3125,0.003125,30.5,996.731331063,-657.8125,1.00000000013,1.26310671188e-10,1.26414374657e-10,0.025
0.3125,0.003125,30.5,996.731331063,-657.5,1.00000000013,1.28293586906e-10,1.28401973425e-10,0.025
0.3125,0.003125,30.5,996.731331063,-657.1875,1.00000000013,1.30311982861e-10,1.30421255325e-10,0.025
0.3125,0.003125,30.5,996.731331063,-656.875,1.00000000013,1.32362311792e-10,1.32472552042e-10,0.025
0.3125,0.003125,30.5,996.731331063,-656.5625,1.00000000014,1.34441523544e-10,1.34556212017e-10,0.025
0.3125,0.003125,30.5,996.731331063,-656.25,1.00000000014,1.36559084683e-10,1.36673379342e-10,0.025
0.3125,0.003125,30.5,996.731331063,-655.9375,1.00000000014,1.38707312703e-10,1.38824084581e-10,0.025
0.3125,0.003125,30.5,996.731331063,-655.625,1.00000000014,1.408899614e-10,1.4100899604e-10,0.025
0.3125,0.003125,30.5,996.731331063,-655.3125,1.00000000014,1.43110080964e-10,1.43228730456e-10,0.025
0.3125,0.003125,30.5,996.731331063,-655.0,1.00000000015,1.45361165852e-10,1.45483298834e-10,0.025
0.3125,0.003125,30.5,996.731331063,-654.6875,1.00000000015,1.47651022635e-10,1.4777359253e-10,0.025
0.3125,0.003125,30.5,996.731331063,-654.375,1.00000000015,1.49974869089e-10,1.50099832868e-10,0.025
0.3125,0.003125,30.5,996.731331063,-654.0625,1.00000000015,1.52334994949e-10,1.52462691014e-10,0.025
0.3125,0.003125,30.5,996.731331063,-653.75,1.00000000016,1.54734306478e-10,1.54862925976e-10,0.025
0.3125,0.003125,30.5,996.731331063,-653.4375,1.00000000016,1.57168921134e-10,1.57300886994e-10,0.025
0.3125,0.003125,30.5,996.731331063,-653.125,1.00000000016,1.59644861475e-10,1.59777457957e-10,0.025
0.3125,0.003125,30.5,996.731331063,-652.8125,1.00000000016,1.62158289176e-10,1.62292899549e-10,0.025
0.3125,0.003125,30.5,996.731331063,-652.5,1.00000000017,1.64712157522e-10,1.64847760381e-10,0.025
0.3125,0.003125,30.5,996.731331063,-652.1875,1.00000000017,1.67304272936e-10,1.67442380278e-10,0.025
0.3125,0.003125,30.5,996.731331063,-651.875,1.00000000017,1.69936116162e-10,1.70077478941e-10,0.025
0.3125,0.003125,30.5,996.731331063,-651.5625,1.00000000017,1.72609583062e-10,1.72753987539e-10,0.025
0.3125,0.003125,30.5,996.731331063,-651.25,1.00000000018,1.75326418396e-10,1.75472777828e-10,0.025
0.3125,0.003125,30.5,996.731331063,-650.9375,1.00000000018,1.78086902812e-10,1.78234429777e-10,0.025
0.3125,0.003125,30.5,996.731331063,-650.625,1.00000000018,1.80889895409e-10,1.81039318277e-10,0.025
0.3125,0.003125,30.5,996.731331063,-650.3125,1.00000000018,1.83735597307e-10,1.83888007235e-10,0.025
0.3125,0.003125,30.5,996.731331063,-650.0,1.00000000019,1.8662586355e-10,1.86781351181e-10,0.025
0.3125,0.003125,30.5,996.731331063,-649.6875,1.00000000019,1.89561677966e-10,1.8972024822e-10,0.025
0.3125,0.003125,30.5,996.731331063,-649.375,1.00000000019,1.9254405398e-10,1.92705597235e-10,0.025
0.3125,0.003125,30.5,996.731331063,-649.0625,1.0000000002,1.95575011589e-10,1.95738247159e-10,0.025
0.3125,0.003125,30.5,996.731331063,-648.75,1.0000000002,1.98653186028e-10,1.98818732196e-10,0.025
0.3125,0.003125,30.5,996.731331063,-648.4375,1.0000000002,2.01779228303e-10,2.01947732727e-10,0.025
0.3125,0.003125,30.5,996.731331063,-648.125,1.00000000021,2.04953747497e-10,2.05126116673e-10,0.025
0.3125,0.003125,30.5,996.731331063,-647.8125,1.00000000021,2.08180994752e-10,2.08354954426e-10,0.025
0.3125,0.003125,30.5,996.731331063,-647.5,1.00000000021,2.11458035134e-10,2.11634776531e-10,0.025
0.3125,0.003125,30.5,996.731331063,-647.1875,1.00000000022,2.1478842972e-10,2.14966348635e-10,0.025
0.3125,0.003125,30.5,996.731331063,-646.875,1.00000000022,2.18169388805e-10,2.18350079731e-10,0.025
0.3125,0.003125,30.5,996.731331063,-646.5625,1.00000000022,2.21601274246e-10,2.21786790358e-10,0.025
0.3125,0.003125,30.5,996.731331063,-646.25,1.00000000023,2.25089472296e-10,2.25277813738e-10,0.025
0.3125,0.003125,30.5,996.731331063,-645.9375,1.00000000023,2.28631911011e-10,2.28824030861e-10,0.025
0.3125,0.003125,30.5,996.731331063,-645.625,1.00000000023,2.32231737902e-10,2.32426509596e-10,0.025
0.3125,0.003125,30.5,996.731331063,-645.3125,1.00000000024,2.3588933983e-10,2.36086035599e-10,0.025
0.3125,0.003125,30.5,996.731331063,-645.0,1.00000000024,2.39603056933e-10,2.39803217326e-10,0.025
0.3125,0.003125,30.5,996.731331063,-644.6875,1.00000000025,2.43376294126e-10,2.43579023156e-10,0.025
0.3125,0.003125,30.5,996.731331063,-644.375,1.00000000025,2.47208959069e-10,2.47414221637e-10,0.025
0.3125,0.003125,30.5,996.731331063,-644.0625,1.00000000025,2.51100867488e-10,2.51309573648e-10,0.025
0.3125,0.003125,30.5,996.731331063,-643.75,1.00000000026,2.55054675313e-10,2.55266056018e-10,0.025
0.3125,0.003125,30.5,996.731331063,-643.4375,1.00000000026,2.59069961038e-10,2.59284477052e-10,0.025
0.3125,0.003125,30.5,996.731331063,-643.125,1.00000000026,2.63146735503e-10,2.63365773517e-10,0.025
0.3125,0.003125,30.5,996.731331063,-642.8125,1.00000000027,2.672882049e-10,2.67511229229e-10,0.025
0.3125,0.003125,30.5,996.731331063,-642.5,1.00000000027,2.71496929012e-10,2.71721983226e-10,0.025
0.3125,0.003125,30.5,996.731331063,-642.1875,1.00000000028,2.75770936044e-10,2.75998683805e-10,0.025
0.3125,0.003125,30.5,996.731331063,-641.875,1.00000000028,2.80110623377e-10,2.80342131752e-10,0.025
0.3125,0.003125,30.5,996.731331063,-641.5625,1.00000000029,2.84517513445e-10,2.84753420299e-10,0.025
0.3125,0.003125,30.5,996.731331063,-641.25,1.00000000029,2.88993023755e-10,2.89233832959e-10,0.025
0.3125,0.003125,30.5,996.731331063,-640.9375,1.0000000003,2.93539680173e-10,2.93784782281e-10,0.025
0.3125,0.003125,30.5,996.731331063,-640.625,1.0000000003,2.98158701855e-10,2.98407525598e-10,0.025
0.3125,0.003125,30.5,996.731331063,-640.3125,1.00000000031,3.02850885601e-10,3.03103160794e-10,0.025
0.3125,0.003125,30.5,996.731331063,-640.0,1.00000000031,3.07616416326e-10,3.07872717012e-10,0.025
0.3125,0.003125,30.5,996.731331063,-639.6875,1.00000000031,3.1245668116e-10,3.12717370349e-10,0.025
0.3125,0.003125,30.5,996.731331063,-639.375,1.00000000032,3.17373058061e-10,3.17638404919e-10,0.025
0.3125,0.003125,30.5,996.731331063,-639.0625,1.00000000032,3.22366451497e-10,3.22637193839e-10,0.025
0.3125,0.003125,30.5,996.731331063,-638.75,1.00000000033,3.2743908325e-10,3.27715302032e-10,0.025
0.3125,0.003125,30.5,996.731331063,-638.4375,1.00000000034,3.32594350985e-10,3.32874296779e-10,0.025
0.3125,0.003125,30.5,996.731331063,-638.125,1.00000000034,3.37831763492e-10,3.38115301978e-10,0.025
0.3125,0.003125,30.5,996.731331063,-637.8125,1.00000000035,3.43151937909e-10,3.43439382138e-10,0.025
0.3125,0.003125,30.5,996.731331063,-637.5,1.00000000035,3.48555872457e-10,3.4884768589e-10,0.025
0.3125,0.003125,30.5,996.731331063,-637.1875,1.00000000036,3.54044489669e-10,3.54341498455e-10,0.025
0.3125,0.003125,30.5,996.731331063,-636.875,1.00000000036,3.59621146374e-10,3.59922303756e-10,0.025
0.3125,0.003125,30.5,996.731331063,-636.5625,1.00000000037,3.65286529956e-10,3.65591326605e-10,0.025
0.3125,0.003125,30.5,996.731331063,-636.25,1.00000000037,3.71041225809e-10,3.71349645527e-10,0.025
0.3125,0.003125,30.5,996.731331063,-635.9375,1.00000000038,3.7688547018e-10,3.77198340716e-10,0.025
0.3125,0.003125,30.5,996.731331063,-635.625,1.00000000039,3.82820416167e-10,3.83138719018e-10,0.025
0.3125,0.003125,30.5,996.731331063,-635.3125,1.00000000039,3.88848733517e-10,3.89172348648e-10,0.025
0.3125,0.003125,30.5,996.731331063,-635.0,1.0000000004,3.94972231547e-10,3.95300779773e-10,0.025
0.3125,0.003125,30.5,996.731331063,-634.6875,1.0000000004,4.01191721012e-10,4.01525470542e-10,0.025
0.3125,0.003125,30.5,996.731331063,-634.375,1.00000000041,4.07508878759e-10,4.07847941897e-10,0.025
0.3125,0.003125,30.5,996.731331063,-634.0625,1.00000000042,4.13925676211e-10,4.14269743067e-10,0.025
0.3125,0.003125,30.5,996.731331063,-633.75,1.00000000042,4.20442542609e-10,4.20792361632e-10,0.025
0.3125,0.003125,30.5,996.731331063,-633.4375,1.00000000043,4.27061126981e-10,4.27417483267e-10,0.025
0.3125,0.003125,30.5,996.731331063,-633.125,1.00000000044,4.33784601544e-10,4.34146997365e-10,0.025
0.3125,0.003125,30.5,996.731331063,-632.8125,1.00000000044,4.40613938558e-10,4.4098268716e-10,0.025
0.3125,0.003125,30.5,996.731331063,-632.5,1.00000000045,4.47551886143e-10,4.47926395774e-10,0.025
0.3125,0.003125,30.5,996.731331063,-632.1875,1.00000000046,4.54600218042e-10,4.54979809674e-10,0.025
0.3125,0.003125,30.5,996.731331063,-631.875,1.00000000047,4.61759226298e-10,4.62144442625e-10,0.025
0.3125,0.003125,30.5,996.731331063,-631.5625,1.00000000047,4.69030975879e-10,4.69421934447e-10,0.025
0.3125,0.003125,30.5,996.731331063,-631.25,1.00000000048,4.7641783604e-10,4.76813954514e-10,0.025
0.3125,0.003125,30.5,996.731331063,-630.9375,1.00000000049,4.83919816834e-10,4.8432204664e-10,0.025
0.3125,0.003125,30.5,996.731331063,-630.625,1.0000000005,4.9153800679e-10,4.91948014529e-10,0.025
0.3125,0.003125,30.5,996.731331063,-630.3125,1.0000000005,4.99277338274e-10,4.99694081068e-10,0.025
0.3125,0.003125,30.5,996.731331063,-630.0,1.00000000051,5.07139751832e-10,5.07562218623e-10,0.025
0.3125,0.003125,30.5,996.731331063,-629.6875,1.00000000052,5.1512537063e-10,5.15554139493e-10,0.025
0.3125,0.003125,30.5,996.731331063,-629.375,1.00000000053,5.23234560209e-10,5.23671720032e-10,0.025
0.3125,0.003125,30.5,996.731331063,-629.0625,1.00000000054,5.3147239368e-10,5.31917361158e-10,0.025
0.3125,0.003125,30.5,996.731331063,-628.75,1.00000000054,5.39843577192e-10,5.40293299858e-10,0.025
0.3125,0.003125,30.5,996.731331063,-628.4375,1.00000000055,5.48345917879e-10,5.48801004212e-10,0.025
0.3125,0.003125,30.5,996.731331063,-628.125,1.00000000056,5.5697987121e-10,5.57442072885e-10,0.025
0.3125,0.003125,30.5,996.731331063,-627.8125,1.00000000057,5.65748914874e-10,5.66218562432e-10,0.025
0.3125,0.003125,30.5,996.731331063,-627.5,1.00000000058,5.74655286031e-10,5.75132651027e-10,0.025
0.3125,0.003125,30.5,996.731331063,-627.1875,1.00000000059,5.83701250771e-10,5.84186599584e-10,0.025
0.3125,0.003125,30.5,996.731331063,-626.875,1.0000000006,5.92888924586e-10,5.93382751104e-10,0.025
0.3125,0.003125,30.5,996.731331063,-626.5625,1.00000000061,6.02221284608e-10,6.02723578509e-10,0.025
0.3125,0.003125,30.5,996.731331063,-626.25,1.00000000062,6.11701119509e-10,6.12211555242e-10,0.025
0.3125,0.003125,30.5,996.731331063,-625.9375,1.00000000063,6.21330791697e-10,6.21849068409e-10,0.025
0.3125,0.003125,30.5,996.731331063,-625.625,1.00000000064,6.3111141637e-10,6.31638440385e-10,0.025
0.3125,0.003125,30.5,996.731331063,-625.3125,1.00000000065,6.41045613822e-10,6.41582231321e-10,0.025
0.3125,0.003125,30.5,996.731331063,-625.0,1.00000000066,6.51138210364e-10,6.51683208674e-10,0.025
0.3125,0.003125,30.5,996.731331063,-624.6875,1.00000000067,6.61391577803e-10,6.61943829578e-10,0.025
0.3125,0.003125,30.5,996.731331063,-624.375,1.00000000068,6.71805841161e-10,6.72366262587e-10,0.025
0.3125,0.003125,30.5,996.731331063,-624.0625,1.00000000069,6.82383022679e-10,6.82952909822e-10,0.025
0.3125,0.003125,30.5,996.731331063,-623.75,1.0000000007,6.93127512597e-10,6.93706510953e-10,0.025
0.3125,0.003125,30.5,996.731331063,-623.4375,1.00000000071,7.04041601473e-10,7.04629741282e-10,0.025
