dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,44.0,996.731330879,-692.8125,1.00000000007,7.0834234283e-11,7.08345663593e-11,0.025
0.3125,0.003125,44.0,996.731330879,-692.5,1.00000000007,7.07999669876e-11,7.08014344207e-11,0.025
0.3125,0.003125,44.0,996.731330879,-692.1875,1.00000000007,7.07697846884e-11,7.07686519197e-11,0.025
0.3125,0.003125,44.0,996.731330879,-691.875,1.00000000007,7.07392735087e-11,7.0735548836e-11,0.025
0.3125,0.003125,44.0,996.731330879,-691.5625,1.00000000007,7.06976980391e-11,7.07015905288e-11,0.025
0.3125,0.003125,44.0,996.731330879,-691.25,1.00000000007,7.06431700679e-11,7.06690742109e-11,0.025
0.3125,0.003125,44.0,996.731330879,-690.9375,1.00000000007,7.06068132248e-11,7.06439164136e-11,0.025
0.3125,0.003125,44.0,996.731330879,-690.625,1.00000000007,7.05971414556e-11,7.06292666466e-11,0.025
0.3125,0.003125,44.0,996.731330879,-690.3125,1.00000000007,7.06002445294e-11,7.06239298661e-11,0.025
0.3125,0.003125,44.0,996.731330879,-690.0,1.00000000007,7.06099818719e-11,7.06255267262e-11,0.025
0.3125,0.003125,44.0,996.731330879,-689.6875,1.00000000007,7.06274200066e-11,7.06316127874e-11,0.025
0.3125,0.003125,44.0,996.731330879,-689.375,1.00000000007,7.06447307201e-11,7.06389641269e-11,0.025
0.3125,0.003125,44.0,996.731330879,-689.0625,1.00000000007,7.06527822198e-11,7.06447999001e-11,0.025
0.3125,0.003125,44.0,996.731330879,-688.75,1.00000000007,7.06533779551e-11,7.06484256274e-11,0.025
0.3125,0.003125,44.0,996.731330879,-688.4375,1.00000000007,7.06488713137e-11,7.06506891053e-11,0.025
0.3125,0.003125,44.0,996.731330879,-688.125,1.00000000007,7.06439020022e-11,7.06535016456e-11,0.025
0.3125,0.003125,44.0,996.731330879,-687.8125,1.00000000007,7.06484098705e-11,7.06589726179e-11,0.025
0.3125,0.003125,44.0,996.731330879,-687.5,1.00000000007,7.06637695214e-11,7.06673638132e-11,0.025
0.3125,0.003125,44.0,996.731330879,-687.1875,1.00000000007,7.06782526126e-11,7.06768450215e-11,0.025
0.3125,0.003125,44.0,996.731330879,-686.875,1.00000000007,7.06867480629e-11,7.06860299877e-11,0.025
0.3125,0.003125,44.0,996.731330879,-686.5625,1.00000000007,7.06989170947e-11,7.06949260971e-11,0.025
0.3125,0.003125,44.0,996.731330879,-686.25,1.00000000007,7.07126406392e-11,7.07025989199e-11,0.025
0.3125,0.003125,44.0,996.731330879,-685.9375,1.00000000007,7.07174118464e-11,7.07074654189e-11,0.025
0.3125,0.003125,44.0,996.731330879,-685.625,1.00000000007,7.07129063384e-11,7.07095695734e-11,0.025
0.3125,0.003125,44.0,996.731330879,-685.3125,1.00000000007,7.070392152e-11,7.07107751215e-11,0.025
0.3125,0.003125,44.0,996.731330879,-685.0,1.00000000007,7.07010433985e-11,7.07138933206e-11,0.025
0.3125,0.003125,44.0,996.731330879,-684.6875,1.00000000007,7.0709714164e-11,7.07205925291e-11,0.025
0.3125,0.003125,44.0,996.731330879,-684.375,1.00000000007,7.07279704485e-11,7.07303376934e-11,0.025
0.3125,0.003125,44.0,996.731330879,-684.0625,1.00000000007,7.07404625169e-11,7.07409009598e-11,0.025
0.3125,0.003125,44.0,996.731330879,-683.75,1.00000000007,7.0755248198e-11,7.07515493364e-11,0.025
0.3125,0.003125,44.0,996.731330879,-683.4375,1.00000000007,7.07733202011e-11,7.07610297356e-11,0.025
0.3125,0.003125,44.0,996.731330879,-683.125,1.00000000007,7.07801595921e-11,7.07670771346e-11,0.025
0.3125,0.003125,44.0,996.731330879,-682.8125,1.00000000007,7.07770587323e-11,7.07694391577e-11,0.025
0.3125,0.003125,44.0,996.731330879,-682.5,1.00000000007,7.07689590471e-11,7.07696319163e-11,0.025
0.3125,0.003125,44.0,996.731330879,-682.1875,1.00000000007,7.07654606659e-11,7.07699278967e-11,0.025
0.3125,0.003125,44.0,996.731330879,-681.875,1.00000000007,7.07654958085e-11,7.07714726722e-11,0.025
0.3125,0.003125,44.0,996.731330879,-681.5625,1.00000000007,7.07702184978e-11,7.07746922333e-11,0.025
0.3125,0.003125,44.0,996.731330879,-681.25,1.00000000007,7.07819593154e-11,7.07790975676e-11,0.025
0.3125,0.003125,44.0,996.731330879,-680.9375,1.00000000007,7.07910244802e-11,7.07827009463e-11,0.025
0.3125,0.003125,44.0,996.731330879,-680.625,1.00000000007,7.07941659883e-11,7.07839519901e-11,0.025
0.3125,0.003125,44.0,996.731330879,-680.3125,1.00000000007,7.07893358023e-11,7.07823347049e-11,0.025
0.3125,0.003125,44.0,996.731330879,-680.0,1.00000000007,7.07752209753e-11,7.07788217199e-11,0.025
0.3125,0.003125,44.0,996.731330879,-679.6875,1.00000000007,7.07675630127e-11,7.07762504815e-11,0.025
0.3125,0.003125,44.0,996.731330879,-679.375,1.00000000007,7.07675942929e-11,7.07761005099e-11,0.025
0.3125,0.003125,44.0,996.731330879,-679.0625,1.00000000007,7.07729696316e-11,7.07783646274e-11,0.025
0.3125,0.003125,44.0,996.731330879,-678.75,1.00000000007,7.07850549965e-11,7.07821000367e-11,0.025
0.3125,0.003125,44.0,996.731330879,-678.4375,1.00000000007,7.07923078844e-11,7.07850526437e-11,0.025
0.3125,0.003125,44.0,996.731330879,-678.125,1.00000000007,7.07940767871e-11,7.07859632407e-11,0.025
0.3125,0.003125,44.0,996.731330879,-677.8125,1.00000000007,7.07904887867e-11,7.0784575186e-11,0.025
0.3125,0.003125,44.0,996.731330879,-677.5,1.00000000007,7.07797458384e-11,7.07815721867e-11,0.025
0.3125,0.003125,44.0,996.731330879,-677.1875,1.00000000007,7.07720914613e-11,7.07790485997e-11,0.025
0.3125,0.003125,44.0,996.731330879,-676.875,1.00000000007,7.07721029968e-11,7.0778430957e-11,0.025
0.3125,0.003125,44.0,996.731330879,-676.5625,1.00000000007,7.07787629179e-11,7.07795584147e-11,0.025
0.3125,0.003125,44.0,996.731330879,-676.25,1.00000000007,7.07837083849e-11,7.07809645809e-11,0.025
0.3125,0.003125,44.0,996.731330879,-675.9375,1.00000000007,7.07804330899e-11,7.07817308795e-11,0.025
0.3125,0.003125,44.0,996.731330879,-675.625,1.00000000007,7.07764242767e-11,7.07829064909e-11,0.025
0.3125,0.003125,44.0,996.731330879,-675.3125,1.00000000007,7.07785390453e-11,7.07858897901e-11,0.025
0.3125,0.003125,44.0,996.731330879,-675.0,1.00000000007,7.0784841922e-11,7.0790982355e-11,0.025
0.3125,0.003125,44.0,996.731330879,-674.6875,1.00000000007,7.07891356498e-11,7.07979544717e-11,0.025
0.3125,0.003125,44.0,996.731330879,-674.375,1.00000000007,7.07938288883e-11,7.08075435695e-11,0.025
0.3125,0.003125,44.0,996.731330879,-674.0625,1.00000000007,7.08133662097e-11,7.08208871627e-11,0.025
0.3125,0.003125,44.0,996.731330879,-673.75,1.00000000007,7.08563915405e-11,7.08359610171e-11,0.025
0.3125,0.003125,44.0,996.731330879,-673.4375,1.00000000007,7.0891896953e-11,7.08450631657e-11,0.025
0.3125,0.003125,44.0,996.731330879,-673.125,1.00000000007,7.09030999382e-11,7.08406572115e-11,0.025
0.3125,0.003125,44.0,996.731330879,-672.8125,1.00000000007,7.09061220139e-11,7.08177595411e-11,0.025
0.3125,0.003125,44.0,996.731330879,-672.5,1.00000000007,7.08856549006e-11,7.07690111391e-11,0.025
0.3125,0.003125,44.0,996.731330879,-672.1875,1.00000000007,7.07661596021e-11,7.06874935126e-11,0.025
0.3125,0.003125,44.0,996.731330879,-671.875,1.00000000007,7.06168622169e-11,7.058313318e-11,0.025
0.3125,0.003125,44.0,996.731330879,-671.5625,1.00000000007,7.04851091697e-11,7.0468304641e-11,0.025
0.3125,0.003125,44.0,996.731330879,-671.25,1.00000000007,7.03560228783e-11,7.03483425456e-11,0.025
0.3125,0.003125,44.0,996.731330879,-670.9375,1.00000000007,7.02275569781e-11,7.022605727e-11,0.025
0.3125,0.003125,44.0,996.731330879,-670.625,1.00000000007,7.00963669067e-11,7.01033821802e-11,0.025
0.3125,0.003125,44.0,996.731330879,-670.3125,1.00000000007,6.99637879388e-11,6.99828452671e-11,0.025
0.3125,0.003125,44.0,996.731330879,-670.0,1.00000000007,6.98340581578e-11,6.98679695527e-11,0.025
0.3125,0.003125,44.0,996.731330879,-669.6875,1.00000000007,6.9706570295e-11,6.97632140066e-11,0.025
0.3125,0.003125,44.0,996.731330879,-669.375,1.00000000007,6.95867863548e-11,6.9675259853e-11,0.025
0.3125,0.003125,44.0,996.731330879,-669.0625,1.00000000007,6.94897998498e-11,6.96132669606e-11,0.025
0.3125,0.003125,44.0,996.731330879,-668.75,1.00000000007,6.94556248294e-11,6.95868906731e-11,0.025
0.3125,0.003125,44.0,996.731330879,-668.4375,1.00000000007,6.94491268055e-11,6.95991215135e-11,0.025
0.3125,0.003125,44.0,996.731330879,-668.125,1.00000000007,6.95102577629e-11,6.9654754042e-11,0.025
0.3125,0.003125,44.0,996.731330879,-667.8125,1.00000000007,6.96425419041e-11,6.97520779138e-11,0.025
0.3125,0.003125,44.0,996.731330879,-667.5,1.00000000007,6.97950423124e-11,6.98816841552e-11,0.025
0.3125,0.003125,44.0,996.731330879,-667.1875,1.00000000007,6.99826766304e-11,7.00364646759e-11,0.025
0.3125,0.003125,44.0,996.731330879,-666.875,1.00000000007,7.01950182449e-11,7.02068024923e-11,0.025
0.3125,0.003125,44.0,996.731330879,-666.5625,1.00000000007,7.040597811e-11,7.03806695542e-11,0.025
0.3125,0.003125,44.0,996.731330879,-666.25,1.00000000007,7.0617198014e-11,7.0546959744e-11,0.025
0.3125,0.003125,44.0,996.731330879,-665.9375,1.00000000007,7.08111381989e-11,7.06926198544e-11,0.025
0.3125,0.003125,44.0,996.731330879,-665.625,1.00000000007,7.09523005093e-11,7.08039671237e-11,0.025
0.3125,0.003125,44.0,996.731330879,-665.3125,1.00000000007,7.10337882243e-11,7.08722307359e-11,0.025
0.3125,0.003125,44.0,996.731330879,-665.0,1.00000000007,7.10717595761e-11,7.08931205288e-11,0.025
0.3125,0.003125,44.0,996.731330879,-664.6875,1.00000000007,7.10501015665e-11,7.08618360371e-11,0.025
0.3125,0.003125,44.0,996.731330879,-664.375,1.00000000007,7.09715199708e-11,7.07755132637e-11,0.025
0.3125,0.003125,44.0,996.731330879,-664.0625,1.00000000007,7.07917338521e-11,7.06326998128e-11,0.025
0.3125,0.003125,44.0,996.731330879,-663.75,1.00000000007,7.05757026603e-11,7.04431412224e-11,0.025
0.3125,0.003125,44.0,996.731330879,-663.4375,1.00000000007,7.03213238488e-11,7.02147453822e-11,0.025
0.3125,0.003125,44.0,996.731330879,-663.125,1.00000000007,7.00220472329e-11,6.99554094716e-11,0.025
0.3125,0.003125,44.0,996.731330879,-662.8125,1.00000000007,6.97083761286e-11,6.9676439728e-11,0.025
0.3125,0.003125,44.0,996.731330879,-662.5,1.00000000007,6.93987160828e-11,6.93878097563e-11,0.025
0.3125,0.003125,44.0,996.731330879,-662.1875,1.00000000007,6.90914456151e-11,6.90958468145e-11,0.025
0.3125,0.003125,44.0,996.731330879,-661.875,1.00000000007,6.87830969128e-11,6.88052250576e-11,0.025
0.3125,0.003125,44.0,996.731330879,-661.5625,1.00000000007,6.84749719823e-11,6.85212398751e-11,0.025
0.3125,0.003125,44.0,996.731330879,-661.25,1.00000000007,6.81709055109e-11,6.82510312722e-11,0.025
0.3125,0.003125,44.0,996.731330879,-660.9375,1.00000000007,6.78856886222e-11,6.80043976341e-11,0.025
0.3125,0.003125,44.0,996.731330879,-660.625,1.00000000007,6.76444323481e-11,6.77923447762e-11,0.025
0.3125,0.003125,44.0,996.731330879,-660.3125,1.00000000007,6.7451084133e-11,6.76235114891e-11,0.025
0.3125,0.003125,44.0,996.731330879,-660.0,1.00000000007,6.7308298759e-11,6.75051667688e-11,0.025
0.3125,0.003125,44.0,996.731330879,-659.6875,1.00000000007,6.7235966026e-11,6.74442524713e-11,0.025
0.3125,0.003125,44.0,996.731330879,-659.375,1.00000000007,6.72040978386e-11,6.74447614132e-11,0.025
0.3125,0.003125,44.0,996.731330879,-659.0625,1.00000000007,6.72539938302e-11,6.7515508234e-11,0.025
0.3125,0.003125,44.0,996.731330879,-658.75,1.00000000007,6.74174578736e-11,6.76620792233e-11,0.025
0.3125,0.003125,44.0,996.731330879,-658.4375,1.00000000007,6.76385662465e-11,6.78805641008e-11,0.025
0.3125,0.003125,44.0,996.731330879,-658.125,1.00000000007,6.79276606377e-11,6.81700222974e-11,0.025
0.3125,0.003125,44.0,996.731330879,-657.8125,1.00000000007,6.82908828936e-11,6.85304193493e-11,0.025
0.3125,0.003125,44.0,996.731330879,-657.5,1.00000000007,6.87266635289e-11,6.89609343307e-11,0.025
0.3125,0.003125,44.0,996.731330879,-657.1875,1.00000000007,6.92326211075e-11,6.94600411014e-11,0.025
0.3125,0.003125,44.0,996.731330879,-656.875,1.00000000007,6.98081981278e-11,7.00257066868e-11,0.025
0.3125,0.003125,44.0,996.731330879,-656.5625,1.00000000007,7.04480934292e-11,7.06550804576e-11,0.025
0.3125,0.003125,44.0,996.731330879,-656.25,1.00000000007,7.11467425814e-11,7.13451314627e-11,0.025
0.3125,0.003125,44.0,996.731330879,-655.9375,1.00000000007,7.19054118094e-11,7.20932667742e-11,0.025
0.3125,0.003125,44.0,996.731330879,-655.625,1.00000000007,7.27186494401e-11,7.28964442118e-11,0.025
0.3125,0.003125,44.0,996.731330879,-655.3125,1.00000000008,7.35845467456e-11,7.37516994791e-11,0.025
0.3125,0.003125,44.0,996.731330879,-655.0,1.00000000008,7.44986484781e-11,7.46559424731e-11,0.025
0.3125,0.003125,44.0,996.731330879,-654.6875,1.00000000008,7.54580036108e-11,7.56062894621e-11,0.025
0.3125,0.003125,44.0,996.731330879,-654.375,1.00000000008,7.64590499007e-11,7.66001179336e-11,0.025
0.3125,0.003125,44.0,996.731330879,-654.0625,1.00000000008,7.75020116359e-11,7.76352656992e-11,0.025
0.3125,0.003125,44.0,996.731330879,-653.75,1.00000000008,7.85838451709e-11,7.87094597757e-11,0.025
0.3125,0.003125,44.0,996.731330879,-653.4375,1.00000000008,7.96997119533e-11,7.98205115724e-11,0.025
0.3125,0.003125,44.0,996.731330879,-653.125,1.00000000008,8.08534177274e-11,8.09669112751e-11,0.025
0.3125,0.003125,44.0,996.731330879,-652.8125,1.00000000008,8.20365317525e-11,8.21466377568e-11,0.025
0.3125,0.003125,44.0,996.731330879,-652.5,1.00000000009,8.32536266134e-11,8.33585904617e-11,0.025
0.3125,0.003125,44.0,996.731330879,-652.1875,1.00000000009,8.45019006852e-11,8.46012920662e-11,0.025
0.3125,0.003125,44.0,996.731330879,-651.875,1.00000000009,8.5773055051e-11,8.58732384873e-11,0.025
0.3125,0.003125,44.0,996.731330879,-651.5625,1.00000000009,8.70784085732e-11,8.71744405927e-11,0.025
0.3125,0.003125,44.0,996.731330879,-651.25,1.00000000009,8.84124098823e-11,8.85037700419e-11,0.025
0.3125,0.003125,44.0,996.731330879,-650.9375,1.00000000009,8.97658913426e-11,8.98600140246e-11,0.025
0.3125,0.003125,44.0,996.731330879,-650.625,1.00000000009,9.11513307275e-11,9.12437460436e-11,0.025
0.3125,0.003125,44.0,996.731330879,-650.3125,1.00000000009,9.25664908451e-11,9.26544959546e-11,0.025
0.3125,0.003125,44.0,996.731330879,-650.0,1.0000000001,9.40035351863e-11,9.40911106901e-11,0.025
0.3125,0.003125,44.0,996.731330879,-649.6875,1.0000000001,9.54643327266e-11,9.5553422085e-11,0.025
0.3125,0.003125,44.0,996.731330879,-649.375,1.0000000001,9.69559072768e-11,9.70417392226e-11,0.025
0.3125,0.003125,44.0,996.731330879,-649.0625,1.0000000001,9.84713136516e-11,9.85552352919e-11,0.025
0.3125,0.003125,44.0,996.731330879,-648.75,1.0000000001,1.00003529667e-10,1.00093477694e-10,0.025
0.3125,0.003125,44.0,996.731330879,-648.4375,1.0000000001,1.0156804642e-10,1.01657952771e-10,0.025
0.3125,0.003125,44.0,996.731330879,-648.125,1.00000000011,1.03161283564e-10,1.03248715403e-10,0.025
0.3125,0.003125,44.0,996.731330879,-647.8125,1.00000000011,1.047751765e-10,1.04865194059e-10,0.025
0.3125,0.003125,44.0,996.731330879,-647.5,1.00000000011,1.06416177229e-10,1.06508031918e-10,0.025
0.3125,0.003125,44.0,996.731330879,-647.1875,1.00000000011,1.08087236406e-10,1.08177714568e-10,0.025
0.3125,0.003125,44.0,996.731330879,-646.875,1.00000000011,1.09783284709e-10,1.09873938406e-10,0.025
0.3125,0.003125,44.0,996.731330879,-646.5625,1.00000000011,1.11501646613e-10,1.11596806743e-10,0.025
0.3125,0.003125,44.0,996.731330879,-646.25,1.00000000012,1.13252933324e-10,1.13347452444e-10,0.025
0.3125,0.003125,44.0,996.731330879,-645.9375,1.00000000012,1.15032038138e-10,1.15125789363e-10,0.025
0.3125,0.003125,44.0,996.731330879,-645.625,1.00000000012,1.16831681964e-10,1.16931732137e-10,0.025
0.3125,0.003125,44.0,996.731330879,-645.3125,1.00000000012,1.18666311393e-10,1.18766871452e-10,0.025
0.3125,0.003125,44.0,996.731330879,-645.0,1.00000000012,1.20533049136e-10,1.2063141757e-10,0.025
0.3125,0.003125,44.0,996.731330879,-644.6875,1.00000000013,1.22421260876e-10,1.22524930858e-10,0.025
0.3125,0.003125,44.0,996.731330879,-644.375,1.00000000013,1.24343198332e-10,1.24448751161e-10,0.025
0.3125,0.003125,44.0,996.731330879,-644.0625,1.00000000013,1.26298905536e-10,1.26403437661e-10,0.025
0.3125,0.003125,44.0,996.731330879,-643.75,1.00000000013,1.28279587347e-10,1.28388859679e-10,0.025
0.3125,0.003125,44.0,996.731330879,-643.4375,1.00000000013,1.30296273483e-10,1.30406216955e-10,0.025
0.3125,0.003125,44.0,996.731330879,-643.125,1.00000000014,1.32345785239e-10,1.32455771719e-10,0.025
0.3125,0.003125,44.0,996.731330879,-642.8125,1.00000000014,1.34423114181e-10,1.34537635974e-10,0.025
0.3125,0.003125,44.0,996.731330879,-642.5,1.00000000014,1.36538497337e-10,1.36652964345e-10,0.025
0.3125,0.003125,44.0,996.731330879,-642.1875,1.00000000014,1.38685387244e-10,1.38801865091e-10,0.025
0.3125,0.003125,44.0,996.731330879,-641.875,1.00000000014,1.40866270254e-10,1.40984891836e-10,0.025
0.3125,0.003125,44.0,996.731330879,-641.5625,1.00000000015,1.43084694624e-10,1.43202617681e-10,0.025
0.3125,0.003125,44.0,996.731330879,-641.25,1.00000000015,1.45333352775e-10,1.45454975845e-10,0.025
0.3125,0.003125,44.0,996.731330879,-640.9375,1.00000000015,1.47620472869e-10,1.47742914075e-10,0.025
0.3125,0.003125,44.0,996.731330879,-640.625,1.00000000015,1.49941666296e-10,1.50066759716e-10,0.025
0.3125,0.003125,44.0,996.731330879,-640.3125,1.00000000016,1.52298583888e-10,1.52427271607e-10,0.025
0.3125,0.003125,44.0,996.731330879,-640.0,1.00000000016,1.54696306541e-10,1.54825421969e-10,0.025
0.3125,0.003125,44.0,996.731330879,-639.6875,1.00000000016,1.57130229467e-10,1.57261426811e-10,0.025
0.3125,0.003125,44.0,996.731330879,-639.375,1.00000000016,1.59604419468e-10,1.59735834378e-10,0.025
0.3125,0.003125,44.0,996.731330879,-639.0625,1.00000000017,1.62114950586e-10,1.62248784877e-10,0.025
0.3125,0.003125,44.0,996.731330879,-638.75,1.00000000017,1.64665685457e-10,1.64800928072e-10,0.025
0.3125,0.003125,44.0,996.731330879,-638.4375,1.00000000017,1.67255011805e-10,1.67392714786e-10,0.025
0.3125,0.003125,44.0,996.731330879,-638.125,1.00000000017,1.69884177045e-10,1.70024855661e-10,0.025
0.3125,0.003125,44.0,996.731330879,-637.8125,1.00000000018,1.72555140472e-10,1.72698199134e-10,0.025
0.3125,0.003125,44.0,996.731330879,-637.5,1.00000000018,1.75268096653e-10,1.75413451442e-10,0.025
0.3125,0.003125,44.0,996.731330879,-637.1875,1.00000000018,1.78023860169e-10,1.78171284136e-10,0.025
0.3125,0.003125,44.0,996.731330879,-636.875,1.00000000019,1.80822231742e-10,1.80972320371e-10,0.025
0.3125,0.003125,44.0,996.731330879,-636.5625,1.00000000019,1.83664131862e-10,1.83817338275e-10,0.025
0.3125,0.003125,44.0,996.731330879,-636.25,1.00000000019,1.86550935727e-10,1.86707240561e-10,0.025
0.3125,0.003125,44.0,996.731330879,-635.9375,1.0000000002,1.89483975217e-10,1.89642926104e-10,0.025
0.3125,0.003125,44.0,996.731330879,-635.625,1.0000000002,1.92463328057e-10,1.92625183559e-10,0.025
0.3125,0.003125,44.0,996.731330879,-635.3125,1.0000000002,1.9549040595e-10,1.95654852693e-10,0.025
0.3125,0.003125,44.0,996.731330879,-635.0,1.0000000002,1.98566107983e-10,1.98732690036e-10,0.025
0.3125,0.003125,44.0,996.731330879,-634.6875,1.00000000021,2.01690357358e-10,2.01859337395e-10,0.025
0.3125,0.003125,44.0,996.731330879,-634.375,1.00000000021,2.04862770693e-10,2.05035516604e-10,0.025
0.3125,0.003125,44.0,996.731330879,-634.0625,1.00000000021,2.08087988275e-10,2.08262261113e-10,0.025
0.3125,0.003125,44.0,996.731330879,-633.75,1.00000000022,2.11363315175e-10,2.11540077965e-10,0.025
0.3125,0.003125,44.0,996.731330879,-633.4375,1.00000000022,2.14691328861e-10,2.14869664227e-10,0.025
0.3125,0.003125,44.0,996.731330879,-633.125,1.00000000022,2.18070575457e-10,2.18251518037e-10,0.025
0.3125,0.003125,44.0,996.731330879,-632.8125,1.00000000023,2.21502625445e-10,2.21686387662e-10,0.025
0.3125,0.003125,44.0,996.731330879,-632.5,1.00000000023,2.24989082702e-10,2.25175084743e-10,0.025
0.3125,0.003125,44.0,996.731330879,-632.1875,1.00000000024,2.28528171296e-10,2.28718311153e-10,0.025
0.3125,0.003125,44.0,996.731330879,-631.875,1.00000000024,2.3212477516e-10,2.32317207107e-10,0.025
0.3125,0.003125,44.0,996.731330879,-631.5625,1.00000000024,2.35777432601e-10,2.35972486719e-10,0.025
0.3125,0.003125,44.0,996.731330879,-631.25,1.00000000025,2.39485359523e-10,2.39684949246e-10,0.025
0.3125,0.003125,44.0,996.731330879,-630.9375,1.00000000025,2.43253488248e-10,2.4345585159e-10,0.025
0.3125,0.003125,44.0,996.731330879,-630.625,1.00000000025,2.47080602116e-10,2.47286045615e-10,0.025
0.3125,0.003125,44.0,996.731330879,-630.3125,1.00000000026,2.50966791281e-10,2.5117644953e-10,0.025
0.3125,0.003125,44.0,996.731330879,-630.0,1.00000000026,2.54916317263e-10,2.55128237706e-10,0.025
0.3125,0.003125,44.0,996.731330879,-629.6875,1.00000000027,2.5892772305e-10,2.59142115622e-10,0.025
0.3125,0.003125,44.0,996.731330879,-629.375,1.00000000027,2.63000644658e-10,2.63218832607e-10,0.025
0.3125,0.003125,44.0,996.731330879,-629.0625,1.00000000028,2.67137022973e-10,2.67359482689e-10,0.025
0.3125,0.003125,44.0,996.731330879,-628.75,1.00000000028,2.71339373029e-10,2.71565289801e-10,0.025
0.3125,0.003125,44.0,996.731330879,-628.4375,1.00000000028,2.75608195087e-10,2.75837277045e-10,0.025
0.3125,0.003125,44.0,996.731330879,-628.125,1.00000000029,2.79943557745e-10,2.80176390188e-10,0.025
0.3125,0.003125,44.0,996.731330879,-627.8125,1.00000000029,2.84347008822e-10,2.84583719262e-10,0.025
0.3125,0.003125,44.0,996.731330879,-627.5,1.0000000003,2.88820018015e-10,2.89060393617e-10,0.025
0.3125,0.003125,44.0,996.731330879,-627.1875,1.0000000003,2.93363029475e-10,2.93607500539e-10,0.025
0.3125,0.003125,44.0,996.731330879,-626.875,1.00000000031,2.97976836888e-10,2.98226247344e-10,0.025
0.3125,0.003125,44.0,996.731330879,-626.5625,1.00000000031,3.02664378452e-10,3.0291805105e-10,0.025
0.3125,0.003125,44.0,996.731330879,-626.25,1.00000000032,3.07425966673e-10,3.07684177533e-10,0.025
0.3125,0.003125,44.0,996.731330879,-625.9375,1.00000000032,3.1226333012e-10,3.12525947941e-10,0.025
0.3125,0.003125,44.0,996.731330879,-625.625,1.00000000033,3.17178545475e-10,3.17444637607e-10,0.025
0.3125,0.003125,44.0,996.731330879,-625.3125,1.00000000033,3.22171559955e-10,3.22441286842e-10,0.025
0.3125,0.003125,44.0,996.731330879,-625.0,1.00000000034,3.27243079124e-10,3.27516970263e-10,0.025
0.3125,0.003125,44.0,996.731330879,-624.6875,1.00000000034,3.32394027072e-10,3.32672913769e-10,0.025
0.3125,0.003125,44.0,996.731330879,-624.375,1.00000000035,3.37626562659e-10,3.37910565343e-10,0.025
0.3125,0.003125,44.0,996.731330879,-624.0625,1.00000000035,3.42942893919e-10,3.43231408357e-10,0.025
0.3125,0.003125,44.0,996.731330879,-623.75,1.00000000036,3.48343704002e-10,3.48636776108e-10,0.025
0.3125,0.003125,44.0,996.731330879,-623.4375,1.00000000037,3.5383106998e-10,3.54127989732e-10,0.025
