dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,221.0,1346.58002931,-687.5,1.00000000199,-1.49089439192e-09,-1.49219878209e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-687.1875,1.00000000201,-1.52106098021e-09,-1.52238949653e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-686.875,1.00000000204,-1.55161621269e-09,-1.55296943697e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-686.5625,1.00000000206,-1.58256699458e-09,-1.58394585257e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-686.25,1.00000000209,-1.61392073379e-09,-1.61532625415e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-685.9375,1.00000000212,-1.6456865678e-09,-1.64711842509e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-685.625,1.00000000214,-1.67787187154e-09,-1.67933008705e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-685.3125,1.00000000217,-1.71048410894e-09,-1.71196896827e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-685.0,1.0000000022,-1.74353105555e-09,-1.74504287658e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-684.6875,1.00000000223,-1.77701992684e-09,-1.77855972345e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-684.375,1.00000000226,-1.81096054062e-09,-1.81252767385e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-684.0625,1.00000000229,-1.84535909332e-09,-1.84695477384e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-683.75,1.00000000232,-1.88022348669e-09,-1.88184939739e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-683.4375,1.00000000235,-1.91556397272e-09,-1.91722037214e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-683.125,1.00000000238,-1.95138929056e-09,-1.95307663245e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-682.8125,1.00000000241,-1.98770843052e-09,-1.98942724457e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-682.5,1.00000000244,-2.0245310018e-09,-2.02628141902e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-682.1875,1.00000000248,-2.06186732769e-09,-2.06364839174e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-681.875,1.00000000251,-2.09972615476e-09,-2.10153714992e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-681.5625,1.00000000254,-2.13811275276e-09,-2.13995653531e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-681.25,1.00000000258,-2.17703840023e-09,-2.17891611778e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-680.9375,1.00000000261,-2.21651658613e-09,-2.21842576502e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-680.625,1.00000000265,-2.25655381111e-09,-2.25849475166e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-680.3125,1.00000000269,-2.29715641497e-09,-2.29913244786e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-680.0,1.00000000272,-2.33833648053e-09,-2.34034909832e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-679.6875,1.00000000276,-2.38010618722e-09,-2.38215538666e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-679.375,1.0000000028,-2.42247667608e-09,-2.42456201939e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-679.0625,1.00000000284,-2.46545791649e-09,-2.46757959599e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-678.75,1.00000000288,-2.50906186436e-09,-2.51121873339e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-678.4375,1.00000000292,-2.55329970619e-09,-2.55548972426e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-678.125,1.00000000296,-2.59817865473e-09,-2.60040233478e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-677.8125,1.000000003,-2.64370742388e-09,-2.64596645877e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-677.5,1.00000000305,-2.68989429674e-09,-2.69219249944e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-677.1875,1.00000000309,-2.73675158732e-09,-2.73909191279e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-676.875,1.00000000313,-2.78429444805e-09,-2.78667697942e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-676.5625,1.00000000318,-2.83253407504e-09,-2.834960083e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-676.25,1.00000000323,-2.88148459511e-09,-2.88395393303e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-675.9375,1.00000000327,-2.93115820285e-09,-2.93367123076e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-675.625,1.00000000332,-2.98156869275e-09,-2.98412475134e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-675.3125,1.00000000337,-3.03273131061e-09,-3.03532704659e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-675.0,1.00000000342,-3.08465536253e-09,-3.08728978624e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-674.6875,1.00000000347,-3.13735258987e-09,-3.14002430293e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-674.375,1.00000000352,-3.19083198254e-09,-3.19354157084e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-674.0625,1.00000000357,-3.24509934015e-09,-3.24785279967e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-673.75,1.00000000362,-3.30017004624e-09,-3.30297079441e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-673.4375,1.00000000367,-3.35605922689e-09,-3.35890937934e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-673.125,1.00000000373,-3.41278074535e-09,-3.41568303893e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-672.8125,1.00000000378,-3.47034990252e-09,-3.47330704323e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-672.5,1.00000000384,-3.52878636166e-09,-3.53179737839e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-672.1875,1.00000000389,-3.58810910189e-09,-3.59116975709e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-671.875,1.00000000395,-3.64833056605e-09,-3.65143876148e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-671.5625,1.00000000401,-3.70946507386e-09,-3.71261831693e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-671.25,1.00000000407,-3.7715242916e-09,-3.77472166159e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-670.9375,1.00000000413,-3.83451620656e-09,-3.83776183189e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-670.625,1.00000000419,-3.89845524552e-09,-3.90175296436e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-670.3125,1.00000000426,-3.9633583476e-09,-3.96671028464e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-670.0,1.00000000432,-4.02924159844e-09,-4.03264967198e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-669.6875,1.00000000438,-4.09612028851e-09,-4.09958759757e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-669.375,1.00000000445,-4.16401125992e-09,-4.16754142233e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-669.0625,1.00000000452,-4.23293680115e-09,-4.23652947584e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-668.75,1.00000000458,-4.30291640762e-09,-4.30657004056e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-668.4375,1.00000000465,-4.37396830884e-09,-4.37768096948e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-668.125,1.00000000472,-4.44610700395e-09,-4.44987961387e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-667.8125,1.00000000479,-4.51935116745e-09,-4.52318351667e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-667.5,1.00000000487,-4.59371903624e-09,-4.59761016654e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-667.1875,1.00000000494,-4.66922518849e-09,-4.67317683837e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-666.875,1.00000000501,-4.74588907631e-09,-4.74990123748e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-666.5625,1.00000000509,-4.82372322892e-09,-4.8278011965e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-666.25,1.00000000517,-4.90275003745e-09,-4.90689592974e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-665.9375,1.00000000525,-4.98299362906e-09,-4.9872052513e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-665.625,1.00000000533,-5.06446698318e-09,-5.0687485438e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-665.3125,1.00000000541,-5.1471923441e-09,-5.15154626524e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-665.0,1.00000000549,-5.23119319426e-09,-5.23561956488e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-664.6875,1.00000000557,-5.31648992145e-09,-5.32098967894e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-664.375,1.00000000566,-5.40310648327e-09,-5.40767805696e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-664.0625,1.00000000574,-5.49106313213e-09,-5.49570575239e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-663.75,1.00000000583,-5.58038077501e-09,-5.58509358191e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-663.4375,1.00000000592,-5.67107828867e-09,-5.67586214901e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-663.125,1.00000000601,-5.76317376583e-09,-5.76803233236e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-662.8125,1.0000000061,-5.85668881996e-09,-5.86162602917e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-662.5,1.0000000062,-5.95164626733e-09,-5.95666627898e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-662.1875,1.00000000629,-6.048074609e-09,-6.05317725605e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-661.875,1.00000000639,-6.14599381619e-09,-6.15118325434e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-661.5625,1.00000000649,-6.24542951953e-09,-6.25070969563e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-661.25,1.00000000658,-6.34641308777e-09,-6.35178306169e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-660.9375,1.00000000669,-6.44896978825e-09,-6.45442967063e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-660.625,1.00000000679,-6.55312918431e-09,-6.55867579429e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-660.3125,1.00000000689,-6.65891712077e-09,-6.66454683133e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-660.0,1.000000007,-6.76635565432e-09,-6.77206718435e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-659.6875,1.00000000711,-6.87546357507e-09,-6.88126093596e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-659.375,1.00000000722,-6.98626844392e-09,-6.99215318824e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-659.0625,1.00000000733,-7.09879646343e-09,-7.10476953331e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-658.75,1.00000000744,-7.21306843359e-09,-7.21913594615e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-658.4375,1.00000000756,-7.32911884885e-09,-7.33527995891e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-658.125,1.00000000767,-7.44697410357e-09,-7.4532290161e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-657.8125,1.00000000779,-7.5666545509e-09,-7.57301074906e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-657.5,1.00000000791,-7.68819289614e-09,-7.69465477152e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-657.1875,1.00000000803,-7.81162391091e-09,-7.81819195574e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-656.875,1.00000000816,-7.93698007028e-09,-7.94365337141e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-656.5625,1.00000000828,-8.06429186024e-09,-8.07106986355e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-656.25,1.00000000841,-8.19358829365e-09,-8.20047214374e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-655.9375,1.00000000854,-8.32490027744e-09,-8.33189122836e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-655.625,1.00000000867,-8.45825861745e-09,-8.46535851034e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-655.3125,1.00000000881,-8.59369364949e-09,-8.60090594007e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-655.0,1.00000000894,-8.7312395135e-09,-8.73856642314e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-654.6875,1.00000000908,-8.87093008436e-09,-8.87837353105e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-654.375,1.00000000922,-9.01280012558e-09,-9.02036139343e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-654.0625,1.00000000937,-9.15688366755e-09,-9.16456454412e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-653.75,1.00000000951,-9.3032121474e-09,-9.31101810324e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-653.4375,1.00000000966,-9.45182245175e-09,-9.45975871015e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-653.125,1.00000000981,-9.60275644117e-09,-9.61082445424e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-652.8125,1.00000000996,-9.75605690122e-09,-9.76425384311e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-652.5,1.00000001012,-9.91175998266e-09,-9.9200846835e-09,0.025
0.3125,0.003125,221.0,1346.58002931,-652.1875,1.00000001027,-1.00698994992e-08,-1.00783544862e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-651.875,1.00000001043,-1.02305132499e-08,-1.02391014327e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-651.5625,1.0000000106,-1.03936422834e-08,-1.04023645033e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-651.25,1.00000001076,-1.05593259528e-08,-1.05681829641e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-650.9375,1.00000001093,-1.07276030314e-08,-1.07365963233e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-650.625,1.0000000111,-1.08985118375e-08,-1.09076445424e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-650.3125,1.00000001127,-1.10720941763e-08,-1.10813684485e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-650.0,1.00000001145,-1.12483916241e-08,-1.12578095248e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-649.6875,1.00000001163,-1.14274392737e-08,-1.14370099962e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-649.375,1.00000001181,-1.16092849174e-08,-1.16190145704e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-649.0625,1.00000001199,-1.17939823259e-08,-1.18038696541e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-648.75,1.00000001218,-1.19815758283e-08,-1.19916214747e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-648.4375,1.00000001237,-1.2172109387e-08,-1.21823164705e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-648.125,1.00000001256,-1.23656301272e-08,-1.23760019461e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-647.8125,1.00000001276,-1.2562186278e-08,-1.25727261585e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-647.5,1.00000001296,-1.27618321948e-08,-1.27725382364e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-647.1875,1.00000001316,-1.29646162812e-08,-1.2975486865e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-646.875,1.00000001336,-1.3170583066e-08,-1.31816203327e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-646.5625,1.00000001357,-1.33797802139e-08,-1.33909875035e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-646.25,1.00000001378,-1.35922585773e-08,-1.36036381718e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-645.9375,1.000000014,-1.38080678534e-08,-1.38196228385e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-645.625,1.00000001422,-1.40272567032e-08,-1.40389929434e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-645.3125,1.00000001444,-1.42498819394e-08,-1.42618015132e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-645.0,1.00000001466,-1.44759985026e-08,-1.44881022355e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-644.6875,1.00000001489,-1.47056560125e-08,-1.47179491558e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-644.375,1.00000001513,-1.49389099415e-08,-1.49513977658e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-644.0625,1.00000001536,-1.51758229975e-08,-1.51885049862e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-643.75,1.0000000156,-1.54164492452e-08,-1.54293277644e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-643.4375,1.00000001585,-1.56608402884e-08,-1.56739238066e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-643.125,1.00000001609,-1.59090598096e-08,-1.5922353103e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-642.8125,1.00000001635,-1.6161170615e-08,-1.61746770809e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-642.5,1.0000000166,-1.64172340094e-08,-1.64309582138e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-642.1875,1.00000001686,-1.66773164742e-08,-1.66912602416e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-641.875,1.00000001712,-1.69414801238e-08,-1.6955647534e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-641.5625,1.00000001739,-1.72097914419e-08,-1.72241855929e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-641.25,1.00000001766,-1.74823191235e-08,-1.74969407997e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-640.9375,1.00000001794,-1.77591289213e-08,-1.77739798278e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-640.625,1.00000001822,-1.80402902207e-08,-1.80553697925e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-640.3125,1.00000001851,-1.83258689951e-08,-1.83411777154e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-640.0,1.0000000188,-1.8615927068e-08,-1.86314708469e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-639.6875,1.00000001909,-1.89105347539e-08,-1.89263180312e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-639.375,1.00000001939,-1.92097631763e-08,-1.92257894245e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-639.0625,1.00000001969,-1.95136771912e-08,-1.95299563441e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-638.75,1.00000002,-1.98223534375e-08,-1.98388928382e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-638.4375,1.00000002031,-2.01358700375e-08,-2.01526751079e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-638.125,1.00000002063,-2.04543068696e-08,-2.04713809422e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-637.8125,1.00000002096,-2.07777430741e-08,-2.07950891463e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-637.5,1.00000002128,-2.11062563619e-08,-2.11238794507e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-637.1875,1.00000002162,-2.14399294783e-08,-2.14578329805e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-636.875,1.00000002196,-2.1778847887e-08,-2.17970318198e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-636.5625,1.0000000223,-2.21230935435e-08,-2.21415581444e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-636.25,1.00000002265,-2.24727391689e-08,-2.24914943926e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-635.9375,1.000000023,-2.28278684828e-08,-2.28469257453e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-635.625,1.00000002336,-2.3188577955e-08,-2.32079405205e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-635.3125,1.00000002373,-2.35549609461e-08,-2.35746280815e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-635.0,1.0000000241,-2.39270998982e-08,-2.39470778037e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-634.6875,1.00000002448,-2.43050846615e-08,-2.43253807668e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-634.375,1.00000002486,-2.46890131321e-08,-2.47096300993e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-634.0625,1.00000002525,-2.50789803488e-08,-2.50999197838e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-633.75,1.00000002565,-2.54750783647e-08,-2.54963443529e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-633.4375,1.00000002605,-2.58774005414e-08,-2.58989995349e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-633.125,1.00000002646,-2.62860450181e-08,-2.63079828868e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-632.8125,1.00000002688,-2.67011116492e-08,-2.67233936811e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-632.5,1.0000000273,-2.71227017103e-08,-2.71453327449e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-632.1875,1.00000002772,-2.75509158696e-08,-2.75739023581e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-631.875,1.00000002816,-2.79858630344e-08,-2.80092065701e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-631.5625,1.0000000286,-2.84276445231e-08,-2.8451350069e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-631.25,1.00000002905,-2.88763573931e-08,-2.89004391085e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-630.9375,1.0000000295,-2.93321180968e-08,-2.93565837725e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-630.625,1.00000002997,-2.97950449716e-08,-2.98198964231e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-630.3125,1.00000003044,-3.02652508252e-08,-3.0290490089e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-630.0,1.00000003092,-3.07428458302e-08,-3.07684784732e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-629.6875,1.0000000314,-3.12279427782e-08,-3.12539768877e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-629.375,1.00000003189,-3.17206612464e-08,-3.17471029184e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-629.0625,1.00000003239,-3.22211220505e-08,-3.22479759469e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-628.75,1.0000000329,-3.27294443175e-08,-3.27567167827e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-628.4375,1.00000003342,-3.32457518002e-08,-3.32734480404e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-628.125,1.00000003394,-3.3770169751e-08,-3.37982938661e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-627.8125,1.00000003447,-3.43028182656e-08,-3.43313797376e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-627.5,1.00000003502,-3.48438242143e-08,-3.48728338259e-08,0.025
0.3125,0.003125,221.0,1346.58002931,-627.1875,1.00000003557,-3.53933234299e-08,-3.54227873398e-08,0.025
