dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,187.5,996.702545851,-691.875,1.00000000037,-1.48611995145e-10,-1.4878589572e-10,0.025
0.3125,0.003125,187.5,996.702545851,-691.5625,1.00000000038,-1.53356087154e-10,-1.5354325217e-10,0.025
0.3125,0.003125,187.5,996.702545851,-691.25,1.00000000038,-1.58156701219e-10,-1.58355408824e-10,0.025
0.3125,0.003125,187.5,996.702545851,-690.9375,1.00000000038,-1.63017695665e-10,-1.63225724567e-10,0.025
0.3125,0.003125,187.5,996.702545851,-690.625,1.00000000039,-1.67943722504e-10,-1.68156885715e-10,0.025
0.3125,0.003125,187.5,996.702545851,-690.3125,1.00000000039,-1.72937584595e-10,-1.73150371607e-10,0.025
0.3125,0.003125,187.5,996.702545851,-690.0,1.00000000039,-1.779952873e-10,-1.78206156386e-10,0.025
0.3125,0.003125,187.5,996.702545851,-689.6875,1.0000000004,-1.83114683248e-10,-1.8332372125e-10,0.025
0.3125,0.003125,187.5,996.702545851,-689.375,1.0000000004,-1.88293719738e-10,-1.88502571554e-10,0.025
0.3125,0.003125,187.5,996.702545851,-689.0625,1.00000000041,-1.9352838591e-10,-1.93742738444e-10,0.025
0.3125,0.003125,187.5,996.702545851,-688.75,1.00000000041,-1.98821453653e-10,-1.99045807167e-10,0.025
0.3125,0.003125,187.5,996.702545851,-688.4375,1.00000000041,-2.04180523168e-10,-2.04414601567e-10,0.025
0.3125,0.003125,187.5,996.702545851,-688.125,1.00000000042,-2.09610846118e-10,-2.09851910513e-10,0.025
0.3125,0.003125,187.5,996.702545851,-687.8125,1.00000000042,-2.15114946048e-10,-2.15359765247e-10,0.025
0.3125,0.003125,187.5,996.702545851,-687.5,1.00000000043,-2.20694473327e-10,-2.20939254148e-10,0.025
0.3125,0.003125,187.5,996.702545851,-687.1875,1.00000000043,-2.26348820078e-10,-2.2659038278e-10,0.025
0.3125,0.003125,187.5,996.702545851,-686.875,1.00000000044,-2.3207431787e-10,-2.32312275589e-10,0.025
0.3125,0.003125,187.5,996.702545851,-686.5625,1.00000000044,-2.37865418138e-10,-2.3810398291e-10,0.025
0.3125,0.003125,187.5,996.702545851,-686.25,1.00000000045,-2.43719044001e-10,-2.43965758767e-10,0.025
0.3125,0.003125,187.5,996.702545851,-685.9375,1.00000000045,-2.49638364104e-10,-2.49899974981e-10,0.025
0.3125,0.003125,187.5,996.702545851,-685.625,1.00000000046,-2.55630357918e-10,-2.55910930674e-10,0.025
0.3125,0.003125,187.5,996.702545851,-685.3125,1.00000000046,-2.61705052283e-10,-2.62004072576e-10,0.025
0.3125,0.003125,187.5,996.702545851,-685.0,1.00000000047,-2.67872441883e-10,-2.68184692919e-10,0.025
0.3125,0.003125,187.5,996.702545851,-684.6875,1.00000000047,-2.74140052195e-10,-2.74456581593e-10,0.025
0.3125,0.003125,187.5,996.702545851,-684.375,1.00000000048,-2.80509244829e-10,-2.80820990488e-10,0.025
0.3125,0.003125,187.5,996.702545851,-684.0625,1.00000000048,-2.86974458948e-10,-2.87276615014e-10,0.025
0.3125,0.003125,187.5,996.702545851,-683.75,1.00000000049,-2.93528382192e-10,-2.93820756848e-10,0.025
0.3125,0.003125,187.5,996.702545851,-683.4375,1.0000000005,-3.00163884571e-10,-3.00450657457e-10,0.025
0.3125,0.003125,187.5,996.702545851,-683.125,1.0000000005,-3.06874730068e-10,-3.07164783458e-10,0.025
0.3125,0.003125,187.5,996.702545851,-682.8125,1.00000000051,-3.13660897135e-10,-3.13964119722e-10,0.025
0.3125,0.003125,187.5,996.702545851,-682.5,1.00000000051,-3.20529230637e-10,-3.20852454794e-10,0.025
0.3125,0.003125,187.5,996.702545851,-682.1875,1.00000000052,-3.27489698393e-10,-3.27835545454e-10,0.025
0.3125,0.003125,187.5,996.702545851,-681.875,1.00000000053,-3.34554782165e-10,-3.3491988003e-10,0.025
0.3125,0.003125,187.5,996.702545851,-681.5625,1.00000000053,-3.41733897237e-10,-3.42111004674e-10,0.025
0.3125,0.003125,187.5,996.702545851,-681.25,1.00000000054,-3.49032083396e-10,-3.49412398566e-10,0.025
0.3125,0.003125,187.5,996.702545851,-680.9375,1.00000000055,-3.56450436718e-10,-3.56825002874e-10,0.025
0.3125,0.003125,187.5,996.702545851,-680.625,1.00000000055,-3.63982849166e-10,-3.64347237598e-10,0.025
0.3125,0.003125,187.5,996.702545851,-680.3125,1.00000000056,-3.71620826776e-10,-3.71976252891e-10,0.025
0.3125,0.003125,187.5,996.702545851,-680.0,1.00000000057,-3.7935821223e-10,-3.79709511972e-10,0.025
0.3125,0.003125,187.5,996.702545851,-679.6875,1.00000000057,-3.87191622476e-10,-3.87545857845e-10,0.025
0.3125,0.003125,187.5,996.702545851,-679.375,1.00000000058,-3.95122684995e-10,-3.95486136097e-10,0.025
0.3125,0.003125,187.5,996.702545851,-679.0625,1.00000000059,-4.03155067191e-10,-4.0353302139e-10,0.025
0.3125,0.003125,187.5,996.702545851,-678.75,1.00000000059,-4.11294866533e-10,-4.11690714278e-10,0.025
0.3125,0.003125,187.5,996.702545851,-678.4375,1.0000000006,-4.19551560934e-10,-4.19964360401e-10,0.025
0.3125,0.003125,187.5,996.702545851,-678.125,1.00000000061,-4.27931324961e-10,-4.28358891131e-10,0.025
0.3125,0.003125,187.5,996.702545851,-677.8125,1.00000000062,-4.36439642158e-10,-4.36878604121e-10,0.025
0.3125,0.003125,187.5,996.702545851,-677.5,1.00000000063,-4.45080638941e-10,-4.45526820921e-10,0.025
0.3125,0.003125,187.5,996.702545851,-677.1875,1.00000000063,-4.53855314478e-10,-4.54305682183e-10,0.025
0.3125,0.003125,187.5,996.702545851,-676.875,1.00000000064,-4.62763281711e-10,-4.63216452622e-10,0.025
0.3125,0.003125,187.5,996.702545851,-676.5625,1.00000000065,-4.71804187858e-10,-4.72259982107e-10,0.025
0.3125,0.003125,187.5,996.702545851,-676.25,1.00000000066,-4.80978495821e-10,-4.81437049031e-10,0.025
0.3125,0.003125,187.5,996.702545851,-675.9375,1.00000000067,-4.90286345842e-10,-4.90748478317e-10,0.025
0.3125,0.003125,187.5,996.702545851,-675.625,1.00000000068,-4.99727784867e-10,-5.00195340982e-10,0.025
0.3125,0.003125,187.5,996.702545851,-675.3125,1.00000000069,-5.09304670315e-10,-5.09779222978e-10,0.025
0.3125,0.003125,187.5,996.702545851,-675.0,1.0000000007,-5.19018328293e-10,-5.1950218907e-10,0.025
0.3125,0.003125,187.5,996.702545851,-674.6875,1.0000000007,-5.28871644425e-10,-5.29366962757e-10,0.025
0.3125,0.003125,187.5,996.702545851,-674.375,1.00000000071,-5.38868708364e-10,-5.39376884362e-10,0.025
0.3125,0.003125,187.5,996.702545851,-674.0625,1.00000000072,-5.49013382367e-10,-5.49535714417e-10,0.025
0.3125,0.003125,187.5,996.702545851,-673.75,1.00000000073,-5.59311623629e-10,-5.59847557252e-10,0.025
0.3125,0.003125,187.5,996.702545851,-673.4375,1.00000000074,-5.69769625514e-10,-5.70316345575e-10,0.025
0.3125,0.003125,187.5,996.702545851,-673.125,1.00000000075,-5.80391569184e-10,-5.80945214853e-10,0.025
0.3125,0.003125,187.5,996.702545851,-672.8125,1.00000000076,-5.91178819912e-10,-5.91736207818e-10,0.025
0.3125,0.003125,187.5,996.702545851,-672.5,1.00000000077,-6.02131863004e-10,-6.02690439356e-10,0.025
0.3125,0.003125,187.5,996.702545851,-672.1875,1.00000000078,-6.13248455e-10,-6.13808318808e-10,0.025
0.3125,0.003125,187.5,996.702545851,-671.875,1.0000000008,-6.24526520539e-10,-6.25090283844e-10,0.025
0.3125,0.003125,187.5,996.702545851,-671.5625,1.00000000081,-6.35965156794e-10,-6.36537526257e-10,0.025
0.3125,0.003125,187.5,996.702545851,-671.25,1.00000000082,-6.47566222192e-10,-6.48152584268e-10,0.025
0.3125,0.003125,187.5,996.702545851,-670.9375,1.00000000083,-6.59334215143e-10,-6.59939545079e-10,0.025
0.3125,0.003125,187.5,996.702545851,-670.625,1.00000000084,-6.71277584752e-10,-6.71903898474e-10,0.025
0.3125,0.003125,187.5,996.702545851,-670.3125,1.00000000085,-6.83404972407e-10,-6.84051730258e-10,0.025
0.3125,0.003125,187.5,996.702545851,-670.0,1.00000000086,-6.95724259738e-10,-6.96388980754e-10,0.025
0.3125,0.003125,187.5,996.702545851,-669.6875,1.00000000088,-7.08243159333e-10,-7.08920854736e-10,0.025
0.3125,0.003125,187.5,996.702545851,-669.375,1.00000000089,-7.20966653524e-10,-7.21651126868e-10,0.025
0.3125,0.003125,187.5,996.702545851,-669.0625,1.0000000009,-7.33894932023e-10,-7.34581824552e-10,0.025
0.3125,0.003125,187.5,996.702545851,-668.75,1.00000000091,-7.47025690113e-10,-7.47713727971e-10,0.025
0.3125,0.003125,187.5,996.702545851,-668.4375,1.00000000093,-7.60357110167e-10,-7.61047227266e-10,0.025
0.3125,0.003125,187.5,996.702545851,-668.125,1.00000000094,-7.73887855985e-10,-7.74582977612e-10,0.025
0.3125,0.003125,187.5,996.702545851,-667.8125,1.00000000095,-7.87619136384e-10,-7.88322451387e-10,0.025
0.3125,0.003125,187.5,996.702545851,-667.5,1.00000000097,-8.01555160242e-10,-8.02268012609e-10,0.025
0.3125,0.003125,187.5,996.702545851,-667.1875,1.00000000098,-8.15697357142e-10,-8.16422480229e-10,0.025
0.3125,0.003125,187.5,996.702545851,-666.875,1.00000000099,-8.30050311064e-10,-8.30789425642e-10,0.025
0.3125,0.003125,187.5,996.702545851,-666.5625,1.00000000101,-8.44620788993e-10,-8.45372890131e-10,0.025
0.3125,0.003125,187.5,996.702545851,-666.25,1.00000000102,-8.59411918467e-10,-8.60176691293e-10,0.025
0.3125,0.003125,187.5,996.702545851,-665.9375,1.00000000104,-8.74425837629e-10,-8.75204578269e-10,0.025
0.3125,0.003125,187.5,996.702545851,-665.625,1.00000000105,-8.89665416467e-10,-8.90460672422e-10,0.025
0.3125,0.003125,187.5,996.702545851,-665.3125,1.00000000107,-9.05135130776e-10,-9.05949818005e-10,0.025
0.3125,0.003125,187.5,996.702545851,-665.0,1.00000000108,-9.20843245225e-10,-9.21677651423e-10,0.025
0.3125,0.003125,187.5,996.702545851,-664.6875,1.0000000011,-9.36796533941e-10,-9.37649924941e-10,0.025
0.3125,0.003125,187.5,996.702545851,-664.375,1.00000000111,-9.52999880871e-10,-9.53872209239e-10,0.025
0.3125,0.003125,187.5,996.702545851,-664.0625,1.00000000113,-9.69461333792e-10,-9.70349998024e-10,0.025
0.3125,0.003125,187.5,996.702545851,-663.75,1.00000000115,-9.8618641149e-10,-9.87088055698e-10,0.025
0.3125,0.003125,187.5,996.702545851,-663.4375,1.00000000116,-1.00318019759e-09,-1.00409015932e-09,0.025
0.3125,0.003125,187.5,996.702545851,-663.125,1.00000000118,-1.0204432483e-09,-1.02135879036e-09,0.025
0.3125,0.003125,187.5,996.702545851,-662.8125,1.0000000012,-1.0379733427e-09,-1.0388956712e-09,0.025
0.3125,0.003125,187.5,996.702545851,-662.5,1.00000000122,-1.05577160693e-09,-1.05670281485e-09,0.025
0.3125,0.003125,187.5,996.702545851,-662.1875,1.00000000123,-1.07384077492e-09,-1.0747828228e-09,0.025
0.3125,0.003125,187.5,996.702545851,-661.875,1.00000000125,-1.0921833837e-09,-1.09313888556e-09,0.025
0.3125,0.003125,187.5,996.702545851,-661.5625,1.00000000127,-1.11080267011e-09,-1.11177495982e-09,0.025
0.3125,0.003125,187.5,996.702545851,-661.25,1.00000000129,-1.12970413956e-09,-1.13069594927e-09,0.025
0.3125,0.003125,187.5,996.702545851,-660.9375,1.00000000131,-1.14889529269e-09,-1.1499075288e-09,0.025
0.3125,0.003125,187.5,996.702545851,-660.625,1.00000000133,-1.16838500607e-09,-1.16941561821e-09,0.025
0.3125,0.003125,187.5,996.702545851,-660.3125,1.00000000135,-1.18817819992e-09,-1.18922560791e-09,0.025
0.3125,0.003125,187.5,996.702545851,-660.0,1.00000000137,-1.20827882945e-09,-1.20934244062e-09,0.025
0.3125,0.003125,187.5,996.702545851,-659.6875,1.00000000139,-1.22869124866e-09,-1.22977087604e-09,0.025
0.3125,0.003125,187.5,996.702545851,-659.375,1.00000000141,-1.24941867471e-09,-1.25051564233e-09,0.025
0.3125,0.003125,187.5,996.702545851,-659.0625,1.00000000143,-1.27046393775e-09,-1.27158186738e-09,0.025
0.3125,0.003125,187.5,996.702545851,-658.75,1.00000000145,-1.29183525658e-09,-1.29297565105e-09,0.025
0.3125,0.003125,187.5,996.702545851,-658.4375,1.00000000147,-1.31353937899e-09,-1.31470356914e-09,0.025
0.3125,0.003125,187.5,996.702545851,-658.125,1.00000000149,-1.33558253386e-09,-1.33677260445e-09,0.025
0.3125,0.003125,187.5,996.702545851,-657.8125,1.00000000151,-1.35797462198e-09,-1.35919028372e-09,0.025
0.3125,0.003125,187.5,996.702545851,-657.5,1.00000000154,-1.38072724831e-09,-1.38196401221e-09,0.025
0.3125,0.003125,187.5,996.702545851,-657.1875,1.00000000156,-1.40384668828e-09,-1.40509996805e-09,0.025
0.3125,0.003125,187.5,996.702545851,-656.875,1.00000000158,-1.42733475038e-09,-1.42860305189e-09,0.025
0.3125,0.003125,187.5,996.702545851,-656.5625,1.00000000161,-1.45119767712e-09,-1.45247763102e-09,0.025
0.3125,0.003125,187.5,996.702545851,-656.25,1.00000000163,-1.47543829408e-09,-1.47672713582e-09,0.025
0.3125,0.003125,187.5,996.702545851,-655.9375,1.00000000165,-1.50005541355e-09,-1.50135425871e-09,0.025
0.3125,0.003125,187.5,996.702545851,-655.625,1.00000000168,-1.52504828314e-09,-1.52636201644e-09,0.025
0.3125,0.003125,187.5,996.702545851,-655.3125,1.0000000017,-1.550420867e-09,-1.55175478281e-09,0.025
0.3125,0.003125,187.5,996.702545851,-655.0,1.00000000173,-1.57618087713e-09,-1.57753843249e-09,0.025
0.3125,0.003125,187.5,996.702545851,-654.6875,1.00000000176,-1.60233531532e-09,-1.60371988299e-09,0.025
0.3125,0.003125,187.5,996.702545851,-654.375,1.00000000178,-1.62889414305e-09,-1.63030699643e-09,0.025
0.3125,0.003125,187.5,996.702545851,-654.0625,1.00000000181,-1.65587021305e-09,-1.65730795975e-09,0.025
0.3125,0.003125,187.5,996.702545851,-653.75,1.00000000184,-1.68326964821e-09,-1.68473008562e-09,0.025
0.3125,0.003125,187.5,996.702545851,-653.4375,1.00000000186,-1.71109785823e-09,-1.71258004851e-09,0.025
0.3125,0.003125,187.5,996.702545851,-653.125,1.00000000189,-1.73936207113e-09,-1.74086420606e-09,0.025
0.3125,0.003125,187.5,996.702545851,-652.8125,1.00000000192,-1.76806772067e-09,-1.76958841551e-09,0.025
0.3125,0.003125,187.5,996.702545851,-652.5,1.00000000195,-1.7972164312e-09,-1.79875820212e-09,0.025
0.3125,0.003125,187.5,996.702545851,-652.1875,1.00000000198,-1.82681124825e-09,-1.8283798125e-09,0.025
0.3125,0.003125,187.5,996.702545851,-651.875,1.00000000201,-1.85686105521e-09,-1.85846107794e-09,0.025
0.3125,0.003125,187.5,996.702545851,-651.5625,1.00000000204,-1.88737576716e-09,-1.88901119388e-09,0.025
0.3125,0.003125,187.5,996.702545851,-651.25,1.00000000207,-1.91836839369e-09,-1.9200404689e-09,0.025
0.3125,0.003125,187.5,996.702545851,-650.9375,1.0000000021,-1.94985307714e-09,-1.95155956005e-09,0.025
0.3125,0.003125,187.5,996.702545851,-650.625,1.00000000213,-1.98184118665e-09,-1.98357851469e-09,0.025
0.3125,0.003125,187.5,996.702545851,-650.3125,1.00000000217,-2.01434144691e-09,-2.01610637367e-09,0.025
0.3125,0.003125,187.5,996.702545851,-650.0,1.0000000022,-2.04736200289e-09,-2.04915122112e-09,0.025
0.3125,0.003125,187.5,996.702545851,-649.6875,1.00000000223,-2.08091052571e-09,-2.08272016697e-09,0.025
0.3125,0.003125,187.5,996.702545851,-649.375,1.00000000227,-2.11498990684e-09,-2.11681926589e-09,0.025
0.3125,0.003125,187.5,996.702545851,-649.0625,1.0000000023,-2.14960255301e-09,-2.15145437311e-09,0.025
0.3125,0.003125,187.5,996.702545851,-648.75,1.00000000234,-2.18475449431e-09,-2.18663208622e-09,0.025
0.3125,0.003125,187.5,996.702545851,-648.4375,1.00000000237,-2.22045346093e-09,-2.22235995124e-09,0.025
0.3125,0.003125,187.5,996.702545851,-648.125,1.00000000241,-2.2567089752e-09,-2.25864640997e-09,0.025
0.3125,0.003125,187.5,996.702545851,-647.8125,1.00000000244,-2.29353092345e-09,-2.29550050555e-09,0.025
0.3125,0.003125,187.5,996.702545851,-647.5,1.00000000248,-2.33093082383e-09,-2.33293161e-09,0.025
0.3125,0.003125,187.5,996.702545851,-647.1875,1.00000000252,-2.36891758966e-09,-2.37094887021e-09,0.025
0.3125,0.003125,187.5,996.702545851,-646.875,1.00000000256,-2.40749791276e-09,-2.40956126797e-09,0.025
0.3125,0.003125,187.5,996.702545851,-646.5625,1.0000000026,-2.44668160727e-09,-2.44877819421e-09,0.025
0.3125,0.003125,187.5,996.702545851,-646.25,1.00000000264,-2.4864786499e-09,-2.48860937686e-09,0.025
0.3125,0.003125,187.5,996.702545851,-645.9375,1.00000000268,-2.52690060354e-09,-2.52906478505e-09,0.025
0.3125,0.003125,187.5,996.702545851,-645.625,1.00000000272,-2.56795657929e-09,-2.57015423468e-09,0.025
0.3125,0.003125,187.5,996.702545851,-645.3125,1.00000000276,-2.60965492065e-09,-2.61188756446e-09,0.025
0.3125,0.003125,187.5,996.702545851,-645.0,1.0000000028,-2.65200634823e-09,-2.65427501821e-09,0.025
0.3125,0.003125,187.5,996.702545851,-644.6875,1.00000000284,-2.69502061707e-09,-2.69732716371e-09,0.025
0.3125,0.003125,187.5,996.702545851,-644.375,1.00000000289,-2.73871104745e-09,-2.74105505099e-09,0.025
0.3125,0.003125,187.5,996.702545851,-644.0625,1.00000000293,-2.78308868084e-09,-2.7854696514e-09,0.025
0.3125,0.003125,187.5,996.702545851,-643.75,1.00000000298,-2.82816270381e-09,-2.83058182877e-09,0.025
0.3125,0.003125,187.5,996.702545851,-643.4375,1.00000000302,-2.87394529577e-09,-2.87640274236e-09,0.025
0.3125,0.003125,187.5,996.702545851,-643.125,1.00000000307,-2.92044772046e-09,-2.92294362038e-09,0.025
0.3125,0.003125,187.5,996.702545851,-642.8125,1.00000000312,-2.96767918241e-09,-2.97021577298e-09,0.025
0.3125,0.003125,187.5,996.702545851,-642.5,1.00000000316,-3.01565131413e-09,-3.01823112594e-09,0.025
0.3125,0.003125,187.5,996.702545851,-642.1875,1.00000000321,-3.06437980082e-09,-3.06700227557e-09,0.025
0.3125,0.003125,187.5,996.702545851,-641.875,1.00000000326,-3.11387830677e-09,-3.11654169398e-09,0.025
0.3125,0.003125,187.5,996.702545851,-641.5625,1.00000000331,-3.16415694964e-09,-3.16686140647e-09,0.025
0.3125,0.003125,187.5,996.702545851,-641.25,1.00000000336,-3.21522700936e-09,-3.21797346107e-09,0.025
0.3125,0.003125,187.5,996.702545851,-640.9375,1.00000000342,-3.26710289553e-09,-3.26989011834e-09,0.025
0.3125,0.003125,187.5,996.702545851,-640.625,1.00000000347,-3.31979586333e-09,-3.32262333886e-09,0.025
0.3125,0.003125,187.5,996.702545851,-640.3125,1.00000000352,-3.37331510336e-09,-3.37618497273e-09,0.025
0.3125,0.003125,187.5,996.702545851,-640.0,1.00000000358,-3.42767288294e-09,-3.43058744641e-09,0.025
0.3125,0.003125,187.5,996.702545851,-639.6875,1.00000000363,-3.48288301882e-09,-3.48584383814e-09,0.025
0.3125,0.003125,187.5,996.702545851,-639.375,1.00000000369,-3.53895943865e-09,-3.54196768743e-09,0.025
0.3125,0.003125,187.5,996.702545851,-639.0625,1.00000000374,-3.59591778883e-09,-3.59897284987e-09,0.025
0.3125,0.003125,187.5,996.702545851,-638.75,1.0000000038,-3.65377280166e-09,-3.65687301865e-09,0.025
0.3125,0.003125,187.5,996.702545851,-638.4375,1.00000000386,-3.71253573996e-09,-3.7156814669e-09,0.025
0.3125,0.003125,187.5,996.702545851,-638.125,1.00000000392,-3.77221795732e-09,-3.77541157241e-09,0.025
0.3125,0.003125,187.5,996.702545851,-637.8125,1.00000000398,-3.83283404115e-09,-3.83607735366e-09,0.025
0.3125,0.003125,187.5,996.702545851,-637.5,1.00000000404,-3.89440039821e-09,-3.89769333316e-09,0.025
0.3125,0.003125,187.5,996.702545851,-637.1875,1.0000000041,-3.95692957128e-09,-3.96027408849e-09,0.025
0.3125,0.003125,187.5,996.702545851,-636.875,1.00000000417,-4.02043715857e-09,-4.02383472753e-09,0.025
0.3125,0.003125,187.5,996.702545851,-636.5625,1.00000000423,-4.08493678996e-09,-4.08839083765e-09,0.025
0.3125,0.003125,187.5,996.702545851,-636.25,1.0000000043,-4.15044208589e-09,-4.15395902204e-09,0.025
0.3125,0.003125,187.5,996.702545851,-635.9375,1.00000000436,-4.21697727496e-09,-4.22055757817e-09,0.025
0.3125,0.003125,187.5,996.702545851,-635.625,1.00000000443,-4.28456535138e-09,-4.28820497335e-09,0.025
0.3125,0.003125,187.5,996.702545851,-635.3125,1.0000000045,-4.35321930012e-09,-4.3569186755e-09,0.025
0.3125,0.003125,187.5,996.702545851,-635.0,1.00000000457,-4.4229550907e-09,-4.42671622378e-09,0.025
0.3125,0.003125,187.5,996.702545851,-634.6875,1.00000000464,-4.49379499157e-09,-4.49761562568e-09,0.025
0.3125,0.003125,187.5,996.702545851,-634.375,1.00000000471,-4.56575550734e-09,-4.5696343279e-09,0.025
0.3125,0.003125,187.5,996.702545851,-634.0625,1.00000000479,-4.63885310219e-09,-4.64278939125e-09,0.025
0.3125,0.003125,187.5,996.702545851,-633.75,1.00000000486,-4.71310480688e-09,-4.71709765631e-09,0.025
0.3125,0.003125,187.5,996.702545851,-633.4375,1.00000000494,-4.78852272018e-09,-4.79257579011e-09,0.025
0.3125,0.003125,187.5,996.702545851,-633.125,1.00000000501,-4.86512431997e-09,-4.86924144318e-09,0.025
0.3125,0.003125,187.5,996.702545851,-632.8125,1.00000000509,-4.94293015076e-09,-4.94711334054e-09,0.025
0.3125,0.003125,187.5,996.702545851,-632.5,1.00000000517,-5.02196159086e-09,-5.02621079207e-09,0.025
0.3125,0.003125,187.5,996.702545851,-632.1875,1.00000000525,-5.1022375893e-09,-5.10655314289e-09,0.025
0.3125,0.003125,187.5,996.702545851,-631.875,1.00000000533,-5.18377717995e-09,-5.18815984086e-09,0.025
0.3125,0.003125,187.5,996.702545851,-631.5625,1.00000000541,-5.26660044476e-09,-5.27105053779e-09,0.025
0.3125,0.003125,187.5,996.702545851,-631.25,1.0000000055,-5.35072729193e-09,-5.35524498394e-09,0.025
0.3125,0.003125,187.5,996.702545851,-630.9375,1.00000000558,-5.43617875397e-09,-5.44076296224e-09,0.025
0.3125,0.003125,187.5,996.702545851,-630.625,1.00000000567,-5.52297131513e-09,-5.52762402729e-09,0.025
0.3125,0.003125,187.5,996.702545851,-630.3125,1.00000000576,-5.61112209957e-09,-5.61584831138e-09,0.025
0.3125,0.003125,187.5,996.702545851,-630.0,1.00000000585,-5.70065620586e-09,-5.70545727445e-09,0.025
0.3125,0.003125,187.5,996.702545851,-629.6875,1.00000000594,-5.79159677316e-09,-5.79647282262e-09,0.025
0.3125,0.003125,187.5,996.702545851,-629.375,1.00000000603,-5.88396170402e-09,-5.88891700997e-09,0.025
0.3125,0.003125,187.5,996.702545851,-629.0625,1.00000000612,-5.97777339119e-09,-5.98281307875e-09,0.025
0.3125,0.003125,187.5,996.702545851,-628.75,1.00000000622,-6.07305767204e-09,-6.07818572676e-09,0.025
0.3125,0.003125,187.5,996.702545851,-628.4375,1.00000000632,-6.16984080086e-09,-6.17506082282e-09,0.025
0.3125,0.003125,187.5,996.702545851,-628.125,1.00000000641,-6.26815644852e-09,-6.27346516276e-09,0.025
0.3125,0.003125,187.5,996.702545851,-627.8125,1.00000000651,-6.36803229204e-09,-6.37342469284e-09,0.025
0.3125,0.003125,187.5,996.702545851,-627.5,1.00000000662,-6.46948709892e-09,-6.47496405183e-09,0.025
0.3125,0.003125,187.5,996.702545851,-627.1875,1.00000000672,-6.57254542206e-09,-6.57810802101e-09,0.025
0.3125,0.003125,187.5,996.702545851,-626.875,1.00000000682,-6.67723480081e-09,-6.68288164158e-09,0.025
0.3125,0.003125,187.5,996.702545851,-626.5625,1.00000000693,-6.7835792276e-09,-6.78930960483e-09,0.025
0.3125,0.003125,187.5,996.702545851,-626.25,1.00000000704,-6.89160357809e-09,-6.89741638019e-09,0.025
0.3125,0.003125,187.5,996.702545851,-625.9375,1.00000000715,-7.00133001803e-09,-7.00722616025e-09,0.025
