dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,208.5,1346.64010291,-676.875,1.00000000171,-1.45654052017e-09,-1.45782892698e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-676.5625,1.00000000173,-1.48237770975e-09,-1.48367817206e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-676.25,1.00000000176,-1.5085975817e-09,-1.5099083749e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-675.9375,1.00000000178,-1.53519910977e-09,-1.53652265916e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-675.625,1.00000000181,-1.56218172602e-09,-1.56352485892e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-675.3125,1.00000000183,-1.58955281475e-09,-1.59092068129e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-675.0,1.00000000186,-1.61732078607e-09,-1.61871734332e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-674.6875,1.00000000189,-1.6454951252e-09,-1.64692322189e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-674.375,1.00000000191,-1.67408691181e-09,-1.67554751021e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-674.0625,1.00000000194,-1.70310888176e-09,-1.70459965536e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-673.75,1.00000000197,-1.73257152676e-09,-1.7340884588e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-673.4375,1.000000002,-1.76248127774e-09,-1.76402160897e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-673.125,1.00000000203,-1.79284432207e-09,-1.7944059791e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-672.8125,1.00000000206,-1.8236658802e-09,-1.82524784237e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-672.5,1.00000000209,-1.85495072779e-09,-1.85655317664e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-672.1875,1.00000000212,-1.88670384146e-09,-1.88832801281e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-671.875,1.00000000215,-1.91892863831e-09,-1.92057878181e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-671.5625,1.00000000218,-1.95163147401e-09,-1.95331311717e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-671.25,1.00000000221,-1.98482612316e-09,-1.98654014867e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-670.9375,1.00000000224,-2.01852391933e-09,-2.02026931798e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-670.625,1.00000000228,-2.05273305151e-09,-2.05450983441e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-670.3125,1.00000000231,-2.08746285614e-09,-2.08927088963e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-670.0,1.00000000234,-2.12272326934e-09,-2.12456162204e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-669.6875,1.00000000238,-2.15852323263e-09,-2.16039091163e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-669.375,1.00000000241,-2.19487135936e-09,-2.19676734847e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-669.0625,1.00000000245,-2.2317766448e-09,-2.23369921278e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-668.75,1.00000000248,-2.26924630105e-09,-2.2711943091e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-668.4375,1.00000000252,-2.30728365325e-09,-2.30926017889e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-668.125,1.00000000256,-2.34589795276e-09,-2.34790515969e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-667.8125,1.0000000026,-2.38510141452e-09,-2.38713817778e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-667.5,1.00000000264,-2.42489759253e-09,-2.42696799907e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-667.1875,1.00000000268,-2.46529493425e-09,-2.46740451052e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-666.875,1.00000000272,-2.506309757e-09,-2.50845908548e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-666.5625,1.00000000276,-2.54795399128e-09,-2.55014335724e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-666.25,1.0000000028,-2.59023876777e-09,-2.59246906402e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-665.9375,1.00000000284,-2.63317824536e-09,-2.63544814987e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-665.625,1.00000000288,-2.67678482857e-09,-2.67909219721e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-665.3125,1.00000000293,-2.72107010644e-09,-2.72341216715e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-665.0,1.00000000297,-2.76604452716e-09,-2.76841822196e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-664.6875,1.00000000301,-2.81171392435e-09,-2.81411970742e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-664.375,1.00000000306,-2.85808487394e-09,-2.86052608767e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-664.0625,1.00000000311,-2.90516982061e-09,-2.90764770343e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-663.75,1.00000000315,-2.95297949633e-09,-2.95549529888e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-663.4375,1.0000000032,-3.00152251209e-09,-3.00408003611e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-663.125,1.00000000325,-3.05081163334e-09,-3.0534141276e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-662.8125,1.0000000033,-3.10086177192e-09,-3.10351070812e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-662.5,1.00000000335,-3.15168769025e-09,-3.15438335203e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-662.1875,1.0000000034,-3.20330549757e-09,-3.20604569229e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-661.875,1.00000000345,-3.25572963815e-09,-3.2585107452e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-661.5625,1.0000000035,-3.30896992878e-09,-3.31179054361e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-661.25,1.00000000356,-3.36303658848e-09,-3.36589669762e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-660.9375,1.00000000361,-3.41793950814e-09,-3.42084082004e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-660.625,1.00000000366,-3.47368842478e-09,-3.47663503136e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-660.3125,1.00000000372,-3.53029922385e-09,-3.53329255114e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-660.0,1.00000000378,-3.58778410633e-09,-3.59082709211e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-659.6875,1.00000000384,-3.64615952425e-09,-3.64925315908e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-659.375,1.00000000389,-3.7054436601e-09,-3.70858552455e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-659.0625,1.00000000395,-3.76564508359e-09,-3.76883843405e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-658.75,1.00000000401,-3.82677787902e-09,-3.83002699366e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-658.4375,1.00000000408,-3.88886330083e-09,-3.89216743607e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-658.125,1.00000000414,-3.95191809849e-09,-3.95527586525e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-657.8125,1.0000000042,-4.01595416123e-09,-4.01936807037e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-657.5,1.00000000427,-4.0809907032e-09,-4.08446044586e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-657.1875,1.00000000433,-4.14704403487e-09,-4.15056934731e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-656.875,1.0000000044,-4.21412959974e-09,-4.21771106686e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-656.5625,1.00000000446,-4.28226797162e-09,-4.28590197427e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-656.25,1.00000000453,-4.35147089254e-09,-4.35515753356e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-655.9375,1.0000000046,-4.4217537029e-09,-4.42549317383e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-655.625,1.00000000467,-4.49313182995e-09,-4.49692437949e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-655.3125,1.00000000475,-4.56561761437e-09,-4.56946677081e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-655.0,1.00000000482,-4.63922757798e-09,-4.64313694065e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-654.6875,1.00000000489,-4.71397785581e-09,-4.71795255749e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-654.375,1.00000000497,-4.78988957898e-09,-4.79393272262e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-654.0625,1.00000000504,-4.86698319966e-09,-4.87109747538e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-653.75,1.00000000512,-4.94527963481e-09,-4.94946764636e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-653.4375,1.0000000052,-5.02480470484e-09,-5.02906474837e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-653.125,1.00000000528,-5.10557850902e-09,-5.10990989973e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-652.8125,1.00000000536,-5.18762176064e-09,-5.19202400398e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-652.5,1.00000000545,-5.27095816021e-09,-5.27542775943e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-652.1875,1.00000000553,-5.35560541055e-09,-5.36014094465e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-651.875,1.00000000562,-5.44157900851e-09,-5.44618296013e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-651.5625,1.0000000057,-5.52890050067e-09,-5.53357382868e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-651.25,1.00000000579,-5.61758731522e-09,-5.62233393552e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-650.9375,1.00000000588,-5.70766102998e-09,-5.71248474619e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-650.625,1.00000000597,-5.79915034026e-09,-5.80404872133e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-650.3125,1.00000000606,-5.89207358559e-09,-5.89704780056e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-650.0,1.00000000616,-5.98645443374e-09,-5.9915041802e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-649.6875,1.00000000625,-6.08231152472e-09,-6.08744006198e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-649.375,1.00000000635,-6.17966780052e-09,-6.18487852933e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-649.0625,1.00000000645,-6.27855318805e-09,-6.2838435457e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-648.75,1.00000000655,-6.37898504956e-09,-6.38435855672e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-648.4375,1.00000000665,-6.48098996811e-09,-6.48644788865e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-648.125,1.00000000675,-6.58458963809e-09,-6.59013633615e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-647.8125,1.00000000686,-6.68980898081e-09,-6.69544992786e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-647.5,1.00000000697,-6.79668123717e-09,-6.80241615706e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-647.1875,1.00000000707,-6.90523369749e-09,-6.91106255167e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-646.875,1.00000000718,-7.01549409062e-09,-7.02141663125e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-646.5625,1.0000000073,-7.12748716443e-09,-7.13350589838e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-646.25,1.00000000741,-7.24124268053e-09,-7.24735849791e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-645.9375,1.00000000752,-7.35679392188e-09,-7.36300277001e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-645.625,1.00000000764,-7.47416577567e-09,-7.48046601731e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-645.3125,1.00000000776,-7.59338273763e-09,-7.59977506929e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-645.0,1.00000000788,-7.71447120032e-09,-7.72095692467e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-644.6875,1.000000008,-7.83745732815e-09,-7.8440389758e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-644.375,1.00000000813,-7.96236699395e-09,-7.96904937642e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-644.0625,1.00000000825,-8.08922919743e-09,-8.09601764962e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-643.75,1.00000000838,-8.2180776779e-09,-8.22497481192e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-643.4375,1.00000000851,-8.34894591193e-09,-8.35595266319e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-643.125,1.00000000865,-8.48186712591e-09,-8.48898329283e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-642.8125,1.00000000878,-8.61687276312e-09,-8.62409877207e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-642.5,1.00000000892,-8.75399254809e-09,-8.76133133625e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-642.1875,1.00000000906,-8.89325909019e-09,-8.90071403751e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-641.875,1.0000000092,-9.03470805449e-09,-9.04228087237e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-641.5625,1.00000000934,-9.17837463442e-09,-9.18606635944e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-641.25,1.00000000949,-9.3242923993e-09,-9.33210536516e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-640.9375,1.00000000963,-9.47249476498e-09,-9.48043345877e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-640.625,1.00000000979,-9.62301744175e-09,-9.63108749653e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-640.3125,1.00000000994,-9.77590324033e-09,-9.78410587448e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-640.0,1.00000001009,-9.93118996109e-09,-9.93952745498e-09,0.025
0.3125,0.003125,208.5,1346.64010291,-639.6875,1.00000001025,-1.00889141594e-08,-1.00973918053e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-639.375,1.00000001041,-1.02491219188e-08,-1.02577398771e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-639.0625,1.00000001057,-1.0411858272e-08,-1.04206126946e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-638.75,1.00000001074,-1.05771579709e-08,-1.05860503473e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-638.4375,1.00000001091,-1.07450595154e-08,-1.07540932937e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-638.125,1.00000001108,-1.09156093369e-08,-1.09247828588e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-637.8125,1.00000001125,-1.10888471984e-08,-1.10981600044e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-637.5,1.00000001143,-1.1264812543e-08,-1.12742655728e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-637.1875,1.0000000116,-1.14435437379e-08,-1.14531407081e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-636.875,1.00000001179,-1.16250820295e-08,-1.16348276003e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-636.5625,1.00000001197,-1.18094746601e-08,-1.18193697082e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-636.25,1.00000001216,-1.19967652305e-08,-1.20068108271e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-635.9375,1.00000001235,-1.21869960228e-08,-1.21971951105e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-635.625,1.00000001254,-1.23802074593e-08,-1.23905676252e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-635.3125,1.00000001274,-1.25764485519e-08,-1.25869755205e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-635.0,1.00000001293,-1.27757755869e-08,-1.27864675089e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-634.6875,1.00000001314,-1.29782334131e-08,-1.29890919865e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-634.375,1.00000001334,-1.31838676456e-08,-1.31948978536e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-634.0625,1.00000001355,-1.33927277941e-08,-1.34039354131e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-633.75,1.00000001376,-1.36048681523e-08,-1.36162565877e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-633.4375,1.00000001398,-1.38203459929e-08,-1.38319142592e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-633.125,1.0000000142,-1.40392122641e-08,-1.40509611499e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-632.8125,1.00000001442,-1.42615167629e-08,-1.4273450249e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-632.5,1.00000001465,-1.44873121107e-08,-1.44994356714e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-632.1875,1.00000001487,-1.47166575391e-08,-1.47289730298e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-631.875,1.00000001511,-1.49496102699e-08,-1.49621185331e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-631.5625,1.00000001534,-1.51862239801e-08,-1.51989287161e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-631.25,1.00000001558,-1.54265575683e-08,-1.54394611174e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-630.9375,1.00000001583,-1.5670669017e-08,-1.56837739897e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-630.625,1.00000001608,-1.59186168812e-08,-1.59319263584e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-630.3125,1.00000001633,-1.61704598991e-08,-1.61839781662e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-630.0,1.00000001658,-1.64262585065e-08,-1.64399905975e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-629.6875,1.00000001684,-1.66860781985e-08,-1.67000262385e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-629.375,1.00000001711,-1.69499824791e-08,-1.69641483541e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-629.0625,1.00000001738,-1.72180316404e-08,-1.72324208424e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-628.75,1.00000001765,-1.74902900826e-08,-1.75049091557e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-628.4375,1.00000001792,-1.7766828819e-08,-1.77816805605e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-628.125,1.0000000182,-1.80477190185e-08,-1.80628031619e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-627.8125,1.00000001849,-1.833302336e-08,-1.83483451538e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-627.5,1.00000001878,-1.8622815994e-08,-1.8638376075e-08,0.025
0.3125,0.003125,208.5,1346.64010291,-627.1875,1.00000001907,-1.89171665605e-08,-1.89329657497e-08,0.025
