dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,16.0,4451.22740814,-693.75,1.00001902456,1.90227361408e-05,1.89887693156e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-693.4375,1.00001899271,1.89747425901e-05,1.89655666045e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-693.125,1.00001895771,1.89241666668e-05,1.89398094146e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-692.8125,1.00001892821,1.88834618363e-05,1.89186195756e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-692.5,1.00001891283,1.88598322862e-05,1.89076740187e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-692.1875,1.00001891232,1.88548139706e-05,1.89107278071e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-691.875,1.00001893362,1.88721193926e-05,1.89300869929e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-691.5625,1.00001898018,1.89351516983e-05,1.89659041949e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-691.25,1.0000190366,1.90076107845e-05,1.90107875117e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-690.9375,1.00001909438,1.90784854679e-05,1.9056764939e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-690.625,1.00001914469,1.91406650932e-05,1.90965541197e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-690.3125,1.00001917867,1.91831653605e-05,1.91236915035e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-690.0,1.00001919429,1.92012819984e-05,1.91336755336e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-689.6875,1.00001918866,1.92018338415e-05,1.91239508351e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-689.375,1.00001915351,1.91664732238e-05,1.90918315177e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-689.0625,1.00001909233,1.90894296811e-05,1.9038397932e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-688.75,1.0000190158,1.90014332387e-05,1.89700709525e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-688.4375,1.00001892924,1.8903806947e-05,1.88926712891e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-688.125,1.00001883919,1.88021833474e-05,1.88121312892e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-687.8125,1.00001875252,1.87044127341e-05,1.8734588894e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-687.5,1.00001867564,1.86177755905e-05,1.86659364179e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-687.1875,1.00001861432,1.85479430369e-05,1.86114282883e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-686.875,1.00001857426,1.85009673109e-05,1.85755198508e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-686.5625,1.00001855581,1.84800007924e-05,1.85614670862e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-686.25,1.0000185607,1.84767748171e-05,1.85714969929e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-685.9375,1.00001859788,1.8507486845e-05,1.86092288324e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-685.625,1.00001866784,1.85849872743e-05,1.86765042029e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-685.3125,1.00001876388,1.86829578048e-05,1.87708037967e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-685.0,1.00001888634,1.88065274422e-05,1.88909523897e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-684.6875,1.00001903415,1.89562756343e-05,1.90359088116e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-684.375,1.00001920573,1.91301507598e-05,1.92042826079e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-684.0625,1.00001939929,1.93261119221e-05,1.93944745667e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-683.75,1.00001961304,1.9542218524e-05,1.96048032427e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-683.4375,1.00001984517,1.97765886985e-05,1.98335831966e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-683.125,1.00002009398,2.00274467291e-05,2.00791829212e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-682.8125,1.0000203579,2.02931619118e-05,2.03400671906e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-682.5,1.00002063547,2.05722688758e-05,2.06148252065e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-682.1875,1.00002092541,2.08634753298e-05,2.09021867781e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-681.875,1.0000212266,2.11656609102e-05,2.12010289774e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-681.5625,1.00002153807,2.1477869704e-05,2.1510375548e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-681.25,1.000021859,2.1799298574e-05,2.18293910816e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-680.9375,1.0000221887,2.21292830787e-05,2.21573716745e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-680.625,1.00002252661,2.24672822709e-05,2.24937334543e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-680.3125,1.00002287228,2.28128634001e-05,2.28380000706e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-680.0,1.00002322534,2.31656872151e-05,2.31897899692e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-679.6875,1.00002358551,2.35254942625e-05,2.35488040314e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-679.375,1.00002395259,2.38920924821e-05,2.3914813975e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-679.0625,1.00002432642,2.42653462071e-05,2.42876517535e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-678.75,1.0000247069,2.46451665744e-05,2.46672000756e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-678.4375,1.00002509397,2.50315033034e-05,2.50533840777e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-678.125,1.00002548759,2.54243377258e-05,2.54461641195e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-677.8125,1.00002588777,2.58236769582e-05,2.58455296369e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-677.5,1.00002629453,2.62295490785e-05,2.62514939574e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-677.1875,1.0000267079,2.66419991634e-05,2.66640899758e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-676.875,1.00002712795,2.70610860771e-05,2.70833665811e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-676.5625,1.00002755473,2.74868798762e-05,2.75093857326e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-676.25,1.00002798833,2.79194597288e-05,2.79422200859e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-675.9375,1.00002842883,2.83589122878e-05,2.83819510846e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-675.625,1.00002887631,2.8805330407e-05,2.88286674354e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-675.3125,1.00002933088,2.92588121084e-05,2.92824638948e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-675.0,1.00002979264,2.97194597938e-05,2.9743440316e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-674.6875,1.00003026169,3.01873796516e-05,3.0211700906e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-674.375,1.00003073814,3.06626811999e-05,3.06873536497e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-674.0625,1.00003122211,3.11454769286e-05,3.11705098667e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-673.75,1.0000317137,3.16358820402e-05,3.16612838748e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-673.4375,1.00003221304,3.21340142624e-05,3.21597927376e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-673.125,1.00003272025,3.26399937093e-05,3.26661560776e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-672.8125,1.00003323545,3.31539427866e-05,3.31804959403e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-672.5,1.00003375876,3.36759861187e-05,3.37029366971e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-672.1875,1.00003429031,3.42062505094e-05,3.42336049806e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-671.875,1.00003483023,3.47448649294e-05,3.47726296435e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-671.5625,1.00003537866,3.52919604925e-05,3.53201417343e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-671.25,1.00003593571,3.58476704622e-05,3.58762744884e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-670.9375,1.00003650154,3.64121302689e-05,3.64411633304e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-670.625,1.00003707628,3.69854775155e-05,3.70149458838e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-670.3125,1.00003766007,3.75678520109e-05,3.75977619883e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-670.0,1.00003825304,3.81593957934e-05,3.81897537208e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-669.6875,1.00003885536,3.87602531446e-05,3.87910654194e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-669.375,1.00003946715,3.93705706296e-05,3.94018437124e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-669.0625,1.00004008858,3.99904971382e-05,4.00222375496e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-668.75,1.00004071979,4.06201839054e-05,4.06523982341e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-668.4375,1.00004136094,4.12597845501e-05,4.1292479456e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-668.125,1.00004201218,4.19094551086e-05,4.19426373275e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-667.8125,1.00004267367,4.25693540743e-05,4.26030304208e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-667.5,1.00004334558,4.32396424447e-05,4.32738198054e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-667.1875,1.00004402806,4.39204837476e-05,4.39551690865e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-666.875,1.00004472129,4.46120440816e-05,4.4647244443e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-666.5625,1.00004542543,4.53144921609e-05,4.53502146683e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-666.25,1.00004614066,4.60279993548e-05,4.60642512114e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-665.9375,1.00004686715,4.67527397296e-05,4.67895282175e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-665.625,1.00004760507,4.74888900863e-05,4.75262225705e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-665.3125,1.00004835461,4.82366300063e-05,4.82745139359e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-665.0,1.00004911595,4.89961419021e-05,4.90345848055e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-664.6875,1.00004988928,4.97676110575e-05,4.98066205409e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-664.375,1.00005067477,5.05512256624e-05,5.05908094177e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-664.0625,1.00005147264,5.13471768698e-05,5.13873426719e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-663.75,1.00005228306,5.21556588446e-05,5.21964145472e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-663.4375,1.00005310624,5.29768688008e-05,5.30182223405e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-663.125,1.00005394238,5.38110070534e-05,5.3852966451e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-662.8125,1.00005479168,5.46582770704e-05,5.47008504286e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-662.5,1.00005565435,5.55188855222e-05,5.55620810238e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-662.1875,1.0000565306,5.63930423288e-05,5.64368682374e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-661.875,1.00005742064,5.72809607081e-05,5.73254253711e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-661.5625,1.00005832469,5.81828572338e-05,5.82279690802e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-661.25,1.00005924298,5.90989518884e-05,5.91447194258e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-660.9375,1.00006017572,6.00294681115e-05,6.0075899928e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-660.625,1.00006112314,6.09746328533e-05,6.10217376201e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-660.3125,1.00006208547,6.19346766374e-05,6.19824631046e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-660.0,1.00006306295,6.29098336131e-05,6.29583106085e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-659.6875,1.00006405582,6.39003416103e-05,6.39495180404e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-659.375,1.00006506431,6.49064421979e-05,6.49563270478e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-659.0625,1.00006608868,6.59283807433e-05,6.59789830763e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-658.75,1.00006712918,6.69664064754e-05,6.70177354291e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-658.4375,1.00006818605,6.80207725373e-05,6.80728373276e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-658.125,1.00006925955,6.90917360576e-05,6.91445459727e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-657.8125,1.00007034995,7.01795582086e-05,7.02331226075e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-657.5,1.00007145752,7.1284504263e-05,7.13388325796e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-657.1875,1.00007258251,7.24068436673e-05,7.2461945406e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-656.875,1.00007372522,7.35468501059e-05,7.3602734839e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-656.5625,1.00007488591,7.47048015597e-05,7.47614789313e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-656.25,1.00007606487,7.58809803837e-05,7.59384601054e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-655.9375,1.00007726238,7.70756733769e-05,7.71339652214e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-655.625,1.00007847874,7.82891718429e-05,7.83482856461e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-655.3125,1.00007971424,7.95217716641e-05,7.95817173236e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-655.0,1.00008096919,8.07737733735e-05,8.08345608468e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-654.6875,1.00008224389,8.20454822271e-05,8.21071215308e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-654.375,1.00008353866,8.33372082832e-05,8.33997094872e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-654.0625,1.00008485379,8.46492664736e-05,8.47126396991e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-653.75,1.00008618963,8.59819766787e-05,8.60462320965e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-653.4375,1.00008754649,8.73356638054e-05,8.74008116344e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-653.125,1.0000889247,8.87106578661e-05,8.87767083714e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-652.8125,1.00009032461,9.01072940618e-05,9.01742575502e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-652.5,1.00009174654,9.15259128668e-05,9.15937996786e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-652.1875,1.00009319085,9.29668600982e-05,9.3035680611e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-651.875,1.00009465789,9.44304870039e-05,9.45002516328e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-651.5625,1.00009614802,9.59171503625e-05,9.59878695467e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-651.25,1.0000976616,9.74272125606e-05,9.74988967582e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-650.9375,1.00009919899,9.89610416725e-05,9.90337013623e-05,0.025
0.3125,0.003125,16.0,4451.22740814,-650.625,1.00010076058,0.000100519011552,0.000100592657233,0.025
0.3125,0.003125,16.0,4451.22740814,-650.3125,1.00010234674,0.000102101501931,0.000102176144112,0.025
0.3125,0.003125,16.0,4451.22740814,-650.0,1.00010395786,0.000103708898511,0.000103784547707,0.025
0.3125,0.003125,16.0,4451.22740814,-649.6875,1.00010559434,0.000105341593053,0.000105418259777,0.025
0.3125,0.003125,16.0,4451.22740814,-649.375,1.00010725656,0.00010699998347,0.000107077678233,0.025
0.3125,0.003125,16.0,4451.22740814,-649.0625,1.00010894494,0.000108684473923,0.000108763207228,0.025
0.3125,0.003125,16.0,4451.22740814,-648.75,1.00011065989,0.000110395474924,0.000110475257262,0.025
0.3125,0.003125,16.0,4451.22740814,-648.4375,1.00011240182,0.000112133403435,0.000112214245277,0.025
0.3125,0.003125,16.0,4451.22740814,-648.125,1.00011417116,0.000113898682975,0.000113980594759,0.025
0.3125,0.003125,16.0,4451.22740814,-647.8125,1.00011596835,0.000115691743709,0.000115774735841,0.025
0.3125,0.003125,16.0,4451.22740814,-647.5,1.0001177938,0.000117513022561,0.000117597105404,0.025
0.3125,0.003125,16.0,4451.22740814,-647.1875,1.00011964798,0.000119362963313,0.000119448147186,0.025
0.3125,0.003125,16.0,4451.22740814,-646.875,1.00012153134,0.000121242016717,0.000121328311884,0.025
0.3125,0.003125,16.0,4451.22740814,-646.5625,1.00012344433,0.000123150640606,0.00012323805727,0.025
0.3125,0.003125,16.0,4451.22740814,-646.25,1.00012538741,0.000125089300007,0.000125177848297,0.025
0.3125,0.003125,16.0,4451.22740814,-645.9375,1.00012736107,0.000127058467243,0.000127148157211,0.025
0.3125,0.003125,16.0,4451.22740814,-645.625,1.00012936577,0.000129058622058,0.000129149463668,0.025
0.3125,0.003125,16.0,4451.22740814,-645.3125,1.00013140202,0.000131090251732,0.000131182254848,0.025
0.3125,0.003125,16.0,4451.22740814,-645.0,1.0001334703,0.000133153851189,0.000133247025569,0.025
0.3125,0.003125,16.0,4451.22740814,-644.6875,1.00013557113,0.000135249923124,0.000135344278415,0.025
0.3125,0.003125,16.0,4451.22740814,-644.375,1.000137705,0.000137378978132,0.000137474523848,0.025
0.3125,0.003125,16.0,4451.22740814,-644.0625,1.00013987244,0.00013954153482,0.000139638280337,0.025
0.3125,0.003125,16.0,4451.22740814,-643.75,1.00014207398,0.000141738119935,0.000141836074482,0.025
0.3125,0.003125,16.0,4451.22740814,-643.4375,1.00014431016,0.000143969268496,0.000144068441138,0.025
0.3125,0.003125,16.0,4451.22740814,-643.125,1.00014658151,0.000146235523914,0.000146335923547,0.025
0.3125,0.003125,16.0,4451.22740814,-642.8125,1.00014888859,0.000148537438135,0.000148639073467,0.025
0.3125,0.003125,16.0,4451.22740814,-642.5,1.00015123196,0.000150875571769,0.000150978451308,0.025
0.3125,0.003125,16.0,4451.22740814,-642.1875,1.0001536122,0.00015325049422,0.000153354626264,0.025
0.3125,0.003125,16.0,4451.22740814,-641.875,1.00015602987,0.000155662783835,0.00015576817645,0.025
0.3125,0.003125,16.0,4451.22740814,-641.5625,1.00015848558,0.000158113028035,0.000158219689042,0.025
0.3125,0.003125,16.0,4451.22740814,-641.25,1.00016097991,0.000160601823449,0.00016070976042,0.025
0.3125,0.003125,16.0,4451.22740814,-640.9375,1.00016351348,0.000163129776073,0.000163238996306,0.025
0.3125,0.003125,16.0,4451.22740814,-640.625,1.0001660869,0.00016569750142,0.000165808011918,0.025
0.3125,0.003125,16.0,4451.22740814,-640.3125,1.00016870079,0.000168305624657,0.000168417432114,0.025
0.3125,0.003125,16.0,4451.22740814,-640.0,1.0001713558,0.000170954780756,0.000171067891538,0.025
0.3125,0.003125,16.0,4451.22740814,-639.6875,1.00017405256,0.000173645614645,0.000173760034778,0.025
0.3125,0.003125,16.0,4451.22740814,-639.375,1.00017679174,0.000176378781376,0.000176494516521,0.025
0.3125,0.003125,16.0,4451.22740814,-639.0625,1.000179574,0.000179154946275,0.000179272001707,0.025
0.3125,0.003125,16.0,4451.22740814,-638.75,1.00018240002,0.000181974785103,0.000182093165691,0.025
0.3125,0.003125,16.0,4451.22740814,-638.4375,1.00018527048,0.000184838984221,0.000184958694405,0.025
0.3125,0.003125,16.0,4451.22740814,-638.125,1.00018818608,0.000187748240751,0.000187869284522,0.025
0.3125,0.003125,16.0,4451.22740814,-637.8125,1.00019114754,0.000190703262745,0.000190825643622,0.025
0.3125,0.003125,16.0,4451.22740814,-637.5,1.00019415556,0.000193704769366,0.000193828490367,0.025
0.3125,0.003125,16.0,4451.22740814,-637.1875,1.00019721089,0.000196753491049,0.000196878554666,0.025
0.3125,0.003125,16.0,4451.22740814,-636.875,1.00020031426,0.000199850169676,0.000199976577857,0.025
0.3125,0.003125,16.0,4451.22740814,-636.5625,1.00020346643,0.000202995558768,0.00020312331288,0.025
0.3125,0.003125,16.0,4451.22740814,-636.25,1.00020666817,0.000206190423657,0.000206319524459,0.025
0.3125,0.003125,16.0,4451.22740814,-635.9375,1.00020992025,0.000209435541667,0.000209565989287,0.025
0.3125,0.003125,16.0,4451.22740814,-635.625,1.00021322347,0.00021273170231,0.00021286349621,0.025
0.3125,0.003125,16.0,4451.22740814,-635.3125,1.00021657863,0.000216079707476,0.000216212846414,0.025
0.3125,0.003125,16.0,4451.22740814,-635.0,1.00021998653,0.000219480371608,0.000219614853623,0.025
0.3125,0.003125,16.0,4451.22740814,-634.6875,1.00022344802,0.000222934521925,0.000223070344286,0.025
0.3125,0.003125,16.0,4451.22740814,-634.375,1.00022696393,0.00022644299861,0.000226580157784,0.025
0.3125,0.003125,16.0,4451.22740814,-634.0625,1.00023053512,0.000230006654997,0.00023014514662,0.025
0.3125,0.003125,16.0,4451.22740814,-633.75,1.00023416245,0.000233626357796,0.000233766176633,0.025
0.3125,0.003125,16.0,4451.22740814,-633.4375,1.0002378468,0.000237302987304,0.000237444127198,0.025
0.3125,0.003125,16.0,4451.22740814,-633.125,1.00024158908,0.000241037437594,0.000241179891439,0.025
0.3125,0.003125,16.0,4451.22740814,-632.8125,1.00024539018,0.000244830616741,0.00024497437644,0.025
0.3125,0.003125,16.0,4451.22740814,-632.5,1.00024925103,0.000248683447052,0.000248828503467,0.025
0.3125,0.003125,16.0,4451.22740814,-632.1875,1.00025317258,0.000252596865273,0.000252743208182,0.025
0.3125,0.003125,16.0,4451.22740814,-631.875,1.00025715576,0.000256571822821,0.000256719440871,0.025
0.3125,0.003125,16.0,4451.22740814,-631.5625,1.00026120156,0.000260609286015,0.000260758166669,0.025
0.3125,0.003125,16.0,4451.22740814,-631.25,1.00026531094,0.000264710236296,0.000264860365788,0.025
0.3125,0.003125,16.0,4451.22740814,-630.9375,1.00026948492,0.000268875670464,0.000269027033751,0.025
0.3125,0.003125,16.0,4451.22740814,-630.625,1.00027372449,0.000273106600929,0.000273259181631,0.025
0.3125,0.003125,16.0,4451.22740814,-630.3125,1.0002780307,0.000277404055944,0.000277557836293,0.025
0.3125,0.003125,16.0,4451.22740814,-630.0,1.00028240458,0.000281769079861,0.000281924040637,0.025
0.3125,0.003125,16.0,4451.22740814,-629.6875,1.0002868472,0.000286202733377,0.000286358853846,0.025
0.3125,0.003125,16.0,4451.22740814,-629.375,1.00029135963,0.000290706093779,0.000290863351637,0.025
0.3125,0.003125,16.0,4451.22740814,-629.0625,1.00029594298,0.000295280255201,0.000295438626515,0.025
0.3125,0.003125,16.0,4451.22740814,-628.75,1.00030059834,0.000299926328901,0.00030008578804,0.025
0.3125,0.003125,16.0,4451.22740814,-628.4375,1.00030532686,0.000304645443523,0.000304805963083,0.025
0.3125,0.003125,16.0,4451.22740814,-628.125,1.00031012967,0.000309438745363,0.0003096002961,0.025
0.3125,0.003125,16.0,4451.22740814,-627.8125,1.00031500795,0.000314307398643,0.000314469949398,0.025
0.3125,0.003125,16.0,4451.22740814,-627.5,1.00031996287,0.000319252585789,0.000319416103415,0.025
0.3125,0.003125,16.0,4451.22740814,-627.1875,1.00032499564,0.000324275507723,0.000324439957,0.025
0.3125,0.003125,16.0,4451.22740814,-626.875,1.00033010748,0.000329377384135,0.000329542727692,0.025
0.3125,0.003125,16.0,4451.22740814,-626.5625,1.00033529962,0.000334559453774,0.000334725652015,0.025
0.3125,0.003125,16.0,4451.22740814,-626.25,1.00034057333,0.000339822974765,0.000339989985764,0.025
0.3125,0.003125,16.0,4451.22740814,-625.9375,1.00034592988,0.000345169224889,0.000345337004311,0.025
0.3125,0.003125,16.0,4451.22740814,-625.625,1.00035137057,0.000350599501891,0.000350768002899,0.025
0.3125,0.003125,16.0,4451.22740814,-625.3125,1.00035689672,0.000356115123796,0.000356284296953,0.025
0.3125,0.003125,16.0,4451.22740814,-625.0,1.00036250967,0.000361717429225,0.000361887222388,0.025
0.3125,0.003125,16.0,4451.22740814,-624.6875,1.00036821078,0.000367407777707,0.000367578135929,0.025
0.3125,0.003125,16.0,4451.22740814,-624.375,1.00037400143,0.000373187550001,0.000373358415425,0.025
0.3125,0.003125,16.0,4451.22740814,-624.0625,1.00037988302,0.000379058148436,0.00037922946018,0.025
0.3125,0.003125,16.0,4451.22740814,-623.75,1.00038585697,0.000385020997223,0.000385192691277,0.025
0.3125,0.003125,16.0,4451.22740814,-623.4375,1.00039192473,0.000391077542816,0.000391249551919,0.025
0.3125,0.003125,16.0,4451.22740814,-623.125,1.00039808778,0.000397229254259,0.000397401507768,0.025
0.3125,0.003125,16.0,4451.22740814,-622.8125,1.0004043476,0.000403477623519,0.000403650047288,0.025
