dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,110.0,996.731324497,-694.375,1.00000000008,6.71933371375e-11,6.7193634165e-11,0.025
0.3125,0.003125,110.0,996.731324497,-694.0625,1.00000000008,6.71156969056e-11,6.71158123392e-11,0.025
0.3125,0.003125,110.0,996.731324497,-693.75,1.00000000008,6.70378845428e-11,6.70380279218e-11,0.025
0.3125,0.003125,110.0,996.731324497,-693.4375,1.00000000008,6.69604065346e-11,6.69602798256e-11,0.025
0.3125,0.003125,110.0,996.731324497,-693.125,1.00000000008,6.68826875539e-11,6.68824987335e-11,0.025
0.3125,0.003125,110.0,996.731324497,-692.8125,1.00000000008,6.68047724879e-11,6.68046648207e-11,0.025
0.3125,0.003125,110.0,996.731324497,-692.5,1.00000000008,6.67273538149e-11,6.67267882181e-11,0.025
0.3125,0.003125,110.0,996.731324497,-692.1875,1.00000000008,6.66498012829e-11,6.66487452774e-11,0.025
0.3125,0.003125,110.0,996.731324497,-691.875,1.00000000008,6.65714139018e-11,6.65704047015e-11,0.025
0.3125,0.003125,110.0,996.731324497,-691.5625,1.00000000008,6.64924213643e-11,6.64917760728e-11,0.025
0.3125,0.003125,110.0,996.731324497,-691.25,1.00000000008,6.64131878468e-11,6.64129602923e-11,0.025
0.3125,0.003125,110.0,996.731324497,-690.9375,1.00000000008,6.63337725226e-11,6.63340810235e-11,0.025
0.3125,0.003125,110.0,996.731324497,-690.625,1.00000000008,6.6254061401e-11,6.62553000495e-11,0.025
0.3125,0.003125,110.0,996.731324497,-690.3125,1.00000000008,6.61746448046e-11,6.61768741003e-11,0.025
0.3125,0.003125,110.0,996.731324497,-690.0,1.00000000008,6.61010613818e-11,6.60989655609e-11,0.025
0.3125,0.003125,110.0,996.731324497,-689.6875,1.00000000008,6.60411823823e-11,6.60201083481e-11,0.025
0.3125,0.003125,110.0,996.731324497,-689.375,1.00000000008,6.59879234345e-11,6.59348204007e-11,0.025
0.3125,0.003125,110.0,996.731324497,-689.0625,1.00000000008,6.58951120283e-11,6.58345392243e-11,0.025
0.3125,0.003125,110.0,996.731324497,-688.75,1.00000000008,6.57410791928e-11,6.57174739129e-11,0.025
0.3125,0.003125,110.0,996.731324497,-688.4375,1.00000000008,6.55864118881e-11,6.55933751861e-11,0.025
0.3125,0.003125,110.0,996.731324497,-688.125,1.00000000008,6.54675078893e-11,6.5470580074e-11,0.025
0.3125,0.003125,110.0,996.731324497,-687.8125,1.00000000008,6.53522896922e-11,6.53485886209e-11,0.025
0.3125,0.003125,110.0,996.731324497,-687.5,1.00000000008,6.52243976748e-11,6.52257441123e-11,0.025
0.3125,0.003125,110.0,996.731324497,-687.1875,1.00000000008,6.51036834883e-11,6.51031647285e-11,0.025
0.3125,0.003125,110.0,996.731324497,-686.875,1.00000000008,6.49838578811e-11,6.49804165598e-11,0.025
0.3125,0.003125,110.0,996.731324497,-686.5625,1.00000000008,6.48530558304e-11,6.48568640251e-11,0.025
0.3125,0.003125,110.0,996.731324497,-686.25,1.00000000008,6.47284495412e-11,6.47343175295e-11,0.025
0.3125,0.003125,110.0,996.731324497,-685.9375,1.00000000008,6.46151142747e-11,6.46132717445e-11,0.025
0.3125,0.003125,110.0,996.731324497,-685.625,1.00000000008,6.45049142627e-11,6.44916002045e-11,0.025
0.3125,0.003125,110.0,996.731324497,-685.3125,1.00000000008,6.43859016935e-11,6.43661450128e-11,0.025
0.3125,0.003125,110.0,996.731324497,-685.0,1.00000000008,6.42496711071e-11,6.42351516689e-11,0.025
0.3125,0.003125,110.0,996.731324497,-684.6875,1.00000000008,6.41109883543e-11,6.40998649103e-11,0.025
0.3125,0.003125,110.0,996.731324497,-684.375,1.00000000008,6.39817392744e-11,6.39610533788e-11,0.025
0.3125,0.003125,110.0,996.731324497,-684.0625,1.00000000008,6.38410942256e-11,6.38162942827e-11,0.025
0.3125,0.003125,110.0,996.731324497,-683.75,1.00000000008,6.36819875479e-11,6.36645178889e-11,0.025
0.3125,0.003125,110.0,996.731324497,-683.4375,1.00000000008,6.35182095066e-11,6.35076341732e-11,0.025
0.3125,0.003125,110.0,996.731324497,-683.125,1.00000000008,6.33504694958e-11,6.33476820013e-11,0.025
0.3125,0.003125,110.0,996.731324497,-682.8125,1.00000000008,6.31752154647e-11,6.31870576522e-11,0.025
0.3125,0.003125,110.0,996.731324497,-682.5,1.00000000008,6.30028184229e-11,6.30298910484e-11,0.025
0.3125,0.003125,110.0,996.731324497,-682.1875,1.00000000008,6.28599996577e-11,6.28801723459e-11,0.025
0.3125,0.003125,110.0,996.731324497,-681.875,1.00000000008,6.27351639459e-11,6.27360893002e-11,0.025
0.3125,0.003125,110.0,996.731324497,-681.5625,1.00000000008,6.25980961978e-11,6.25925379255e-11,0.025
0.3125,0.003125,110.0,996.731324497,-681.25,1.00000000008,6.24515699509e-11,6.24475410709e-11,0.025
0.3125,0.003125,110.0,996.731324497,-680.9375,1.00000000008,6.2305984487e-11,6.23013166109e-11,0.025
0.3125,0.003125,110.0,996.731324497,-680.625,1.00000000008,6.21682543675e-11,6.21535151683e-11,0.025
0.3125,0.003125,110.0,996.731324497,-680.3125,1.00000000008,6.20327585873e-11,6.20012740589e-11,0.025
0.3125,0.003125,110.0,996.731324497,-680.0,1.00000000008,6.18674281462e-11,6.18402720759e-11,0.025
0.3125,0.003125,110.0,996.731324497,-679.6875,1.00000000008,6.1674714671e-11,6.16717453078e-11,0.025
0.3125,0.003125,110.0,996.731324497,-679.375,1.00000000008,6.14928493084e-11,6.15021029649e-11,0.025
0.3125,0.003125,110.0,996.731324497,-679.0625,1.00000000008,6.13296928769e-11,6.13348065077e-11,0.025
0.3125,0.003125,110.0,996.731324497,-678.75,1.00000000008,6.11707108993e-11,6.11689356242e-11,0.025
0.3125,0.003125,110.0,996.731324497,-678.4375,1.00000000008,6.10039102841e-11,6.10026992599e-11,0.025
0.3125,0.003125,110.0,996.731324497,-678.125,1.00000000008,6.08338261458e-11,6.08361617737e-11,0.025
0.3125,0.003125,110.0,996.731324497,-677.8125,1.00000000008,6.06767524104e-11,6.06700315528e-11,0.025
0.3125,0.003125,110.0,996.731324497,-677.5,1.00000000008,6.0529817309e-11,6.0501692959e-11,0.025
0.3125,0.003125,110.0,996.731324497,-677.1875,1.00000000008,6.03506905584e-11,6.0325657876e-11,0.025
0.3125,0.003125,110.0,996.731324497,-676.875,1.00000000008,6.01339258134e-11,6.01429549676e-11,0.025
0.3125,0.003125,110.0,996.731324497,-676.5625,1.00000000008,5.99334460742e-11,5.99626044992e-11,0.025
0.3125,0.003125,110.0,996.731324497,-676.25,1.00000000008,5.97718804692e-11,5.97901128796e-11,0.025
0.3125,0.003125,110.0,996.731324497,-675.9375,1.00000000008,5.96225229307e-11,5.96227825983e-11,0.025
0.3125,0.003125,110.0,996.731324497,-675.625,1.00000000008,5.94625552067e-11,5.9455753869e-11,0.025
0.3125,0.003125,110.0,996.731324497,-675.3125,1.00000000008,5.92947898313e-11,5.92868726165e-11,0.025
0.3125,0.003125,110.0,996.731324497,-675.0,1.00000000008,5.91252299192e-11,5.91156654249e-11,0.025
0.3125,0.003125,110.0,996.731324497,-674.6875,1.00000000008,5.89554451793e-11,5.89415815499e-11,0.025
0.3125,0.003125,110.0,996.731324497,-674.375,1.00000000008,5.87928188568e-11,5.87631752029e-11,0.025
0.3125,0.003125,110.0,996.731324497,-674.0625,1.00000000008,5.86323671838e-11,5.85758702375e-11,0.025
0.3125,0.003125,110.0,996.731324497,-673.75,1.00000000008,5.84323828667e-11,5.83725230394e-11,0.025
0.3125,0.003125,110.0,996.731324497,-673.4375,1.00000000008,5.81941849275e-11,5.81521052621e-11,0.025
0.3125,0.003125,110.0,996.731324497,-673.125,1.00000000008,5.79528774774e-11,5.7919186296e-11,0.025
0.3125,0.003125,110.0,996.731324497,-672.8125,1.00000000008,5.77083518531e-11,5.76762575723e-11,0.025
0.3125,0.003125,110.0,996.731324497,-672.5,1.00000000008,5.74451018781e-11,5.74241389725e-11,0.025
0.3125,0.003125,110.0,996.731324497,-672.1875,1.00000000008,5.71613942862e-11,5.71662033051e-11,0.025
0.3125,0.003125,110.0,996.731324497,-671.875,1.00000000008,5.68763544189e-11,5.69097162646e-11,0.025
0.3125,0.003125,110.0,996.731324497,-671.5625,1.00000000009,5.66258497891e-11,5.66624203443e-11,0.025
0.3125,0.003125,110.0,996.731324497,-671.25,1.00000000009,5.64198701911e-11,5.64250637249e-11,0.025
0.3125,0.003125,110.0,996.731324497,-670.9375,1.00000000009,5.62214293083e-11,5.61890978228e-11,0.025
0.3125,0.003125,110.0,996.731324497,-670.625,1.00000000009,5.59806338797e-11,5.59444041268e-11,0.025
0.3125,0.003125,110.0,996.731324497,-670.3125,1.00000000009,5.56981256298e-11,5.56897959615e-11,0.025
0.3125,0.003125,110.0,996.731324497,-670.0,1.00000000009,5.54265281353e-11,5.54324832273e-11,0.025
0.3125,0.003125,110.0,996.731324497,-669.6875,1.00000000009,5.51752783382e-11,5.51765049714e-11,0.025
0.3125,0.003125,110.0,996.731324497,-669.375,1.00000000009,5.49188040167e-11,5.49209780946e-11,0.025
0.3125,0.003125,110.0,996.731324497,-669.0625,1.00000000009,5.46590727095e-11,5.46661236459e-11,0.025
0.3125,0.003125,110.0,996.731324497,-668.75,1.00000000009,5.44348148939e-11,5.44125885533e-11,0.025
0.3125,0.003125,110.0,996.731324497,-668.4375,1.00000000009,5.42287001734e-11,5.41520635521e-11,0.025
0.3125,0.003125,110.0,996.731324497,-668.125,1.00000000009,5.39352202994e-11,5.38704999368e-11,0.025
0.3125,0.003125,110.0,996.731324497,-667.8125,1.00000000009,5.35854480473e-11,5.35708112375e-11,0.025
0.3125,0.003125,110.0,996.731324497,-667.5,1.00000000009,5.32750093858e-11,5.3265942485e-11,0.025
0.3125,0.003125,110.0,996.731324497,-667.1875,1.00000000009,5.29732391298e-11,5.2958135591e-11,0.025
0.3125,0.003125,110.0,996.731324497,-666.875,1.00000000009,5.26506273048e-11,5.26462505737e-11,0.025
0.3125,0.003125,110.0,996.731324497,-666.5625,1.00000000009,5.23153979803e-11,5.23333083356e-11,0.025
0.3125,0.003125,110.0,996.731324497,-666.25,1.00000000009,5.20098257737e-11,5.2025030057e-11,0.025
0.3125,0.003125,110.0,996.731324497,-665.9375,1.00000000009,5.17570313032e-11,5.17201383235e-11,0.025
0.3125,0.003125,110.0,996.731324497,-665.625,1.00000000009,5.14888258424e-11,5.14045416861e-11,0.025
0.3125,0.003125,110.0,996.731324497,-665.3125,1.00000000009,5.11461530899e-11,5.10653917156e-11,0.025
0.3125,0.003125,110.0,996.731324497,-665.0,1.00000000009,5.07409567863e-11,5.07035114557e-11,0.025
0.3125,0.003125,110.0,996.731324497,-664.6875,1.00000000009,5.03149645023e-11,5.03308871672e-11,0.025
0.3125,0.003125,110.0,996.731324497,-664.375,1.00000000009,4.99251460061e-11,4.99622204917e-11,0.025
0.3125,0.003125,110.0,996.731324497,-664.0625,1.00000000009,4.95755987301e-11,4.96037262908e-11,0.025
0.3125,0.003125,110.0,996.731324497,-663.75,1.00000000009,4.92367213684e-11,4.92533491193e-11,0.025
0.3125,0.003125,110.0,996.731324497,-663.4375,1.00000000009,4.89155432824e-11,4.89075519111e-11,0.025
0.3125,0.003125,110.0,996.731324497,-663.125,1.00000000009,4.85983370427e-11,4.85593002087e-11,0.025
0.3125,0.003125,110.0,996.731324497,-662.8125,1.00000000009,4.82433441313e-11,4.82002002726e-11,0.025
0.3125,0.003125,110.0,996.731324497,-662.5,1.00000000009,4.78569734569e-11,4.7828918412e-11,0.025
0.3125,0.003125,110.0,996.731324497,-662.1875,1.00000000009,4.74549856919e-11,4.74496154541e-11,0.025
0.3125,0.003125,110.0,996.731324497,-661.875,1.00000000009,4.70456677412e-11,4.70688300622e-11,0.025
0.3125,0.003125,110.0,996.731324497,-661.5625,1.00000000009,4.66697095024e-11,4.66941914156e-11,0.025
0.3125,0.003125,110.0,996.731324497,-661.25,1.00000000009,4.63497006601e-11,4.63256595885e-11,0.025
0.3125,0.003125,110.0,996.731324497,-660.9375,1.0000000001,4.60073129369e-11,4.59504072471e-11,0.025
0.3125,0.003125,110.0,996.731324497,-660.625,1.0000000001,4.56031391978e-11,4.55594802635e-11,0.025
0.3125,0.003125,110.0,996.731324497,-660.3125,1.0000000001,4.51820886581e-11,4.51558878528e-11,0.025
0.3125,0.003125,110.0,996.731324497,-660.0,1.0000000001,4.47759740569e-11,4.47441425311e-11,0.025
0.3125,0.003125,110.0,996.731324497,-659.6875,1.0000000001,4.43628395158e-11,4.43230340722e-11,0.025
0.3125,0.003125,110.0,996.731324497,-659.375,1.0000000001,4.39082723615e-11,4.38909022967e-11,0.025
0.3125,0.003125,110.0,996.731324497,-659.0625,1.0000000001,4.34457563267e-11,4.34537482229e-11,0.025
0.3125,0.003125,110.0,996.731324497,-658.75,1.0000000001,4.30102269227e-11,4.30183719093e-11,0.025
0.3125,0.003125,110.0,996.731324497,-658.4375,1.0000000001,4.26007748384e-11,4.25848100123e-11,0.025
0.3125,0.003125,110.0,996.731324497,-658.125,1.0000000001,4.22014389677e-11,4.21462374523e-11,0.025
0.3125,0.003125,110.0,996.731324497,-657.8125,1.0000000001,4.17722311823e-11,4.16918275219e-11,0.025
0.3125,0.003125,110.0,996.731324497,-657.5,1.0000000001,4.12799284821e-11,4.12147728815e-11,0.025
0.3125,0.003125,110.0,996.731324497,-657.1875,1.0000000001,4.07447191626e-11,4.07191987754e-11,0.025
0.3125,0.003125,110.0,996.731324497,-656.875,1.0000000001,4.02061644794e-11,4.02160595041e-11,0.025
0.3125,0.003125,110.0,996.731324497,-656.5625,1.0000000001,3.9695067655e-11,3.97152474821e-11,0.025
0.3125,0.003125,110.0,996.731324497,-656.25,1.0000000001,3.92132412751e-11,3.9219794903e-11,0.025
0.3125,0.003125,110.0,996.731324497,-655.9375,1.0000000001,3.87393647478e-11,3.8726102559e-11,0.025
0.3125,0.003125,110.0,996.731324497,-655.625,1.0000000001,3.82553865252e-11,3.82286539509e-11,0.025
0.3125,0.003125,110.0,996.731324497,-655.3125,1.0000000001,3.77601122078e-11,3.77234822774e-11,0.025
0.3125,0.003125,110.0,996.731324497,-655.0,1.0000000001,3.72375773975e-11,3.72079256461e-11,0.025
0.3125,0.003125,110.0,996.731324497,-654.6875,1.0000000001,3.67148522307e-11,3.66834797563e-11,0.025
0.3125,0.003125,110.0,996.731324497,-654.375,1.00000000011,3.62146492028e-11,3.61492136307e-11,0.025
0.3125,0.003125,110.0,996.731324497,-654.0625,1.00000000011,3.56542178716e-11,3.55966473046e-11,0.025
0.3125,0.003125,110.0,996.731324497,-653.75,1.00000000011,3.50524612026e-11,3.50277453254e-11,0.025
0.3125,0.003125,110.0,996.731324497,-653.4375,1.00000000011,3.44796728048e-11,3.44508409161e-11,0.025
0.3125,0.003125,110.0,996.731324497,-653.125,1.00000000011,3.3913739842e-11,3.38651298812e-11,0.025
0.3125,0.003125,110.0,996.731324497,-652.8125,1.00000000011,3.33185756943e-11,3.32654906134e-11,0.025
0.3125,0.003125,110.0,996.731324497,-652.5,1.00000000011,3.26964266976e-11,3.26505570904e-11,0.025
0.3125,0.003125,110.0,996.731324497,-652.1875,1.00000000011,3.20678070055e-11,3.20220594537e-11,0.025
0.3125,0.003125,110.0,996.731324497,-651.875,1.00000000011,3.14231741588e-11,3.13802188043e-11,0.025
0.3125,0.003125,110.0,996.731324497,-651.5625,1.00000000011,3.07577833494e-11,3.07259713146e-11,0.025
0.3125,0.003125,110.0,996.731324497,-651.25,1.00000000011,3.008391056e-11,3.00623859806e-11,0.025
0.3125,0.003125,110.0,996.731324497,-650.9375,1.00000000011,2.94121505489e-11,2.93923168393e-11,0.025
0.3125,0.003125,110.0,996.731324497,-650.625,1.00000000011,2.87321698689e-11,2.87164845776e-11,0.025
0.3125,0.003125,110.0,996.731324497,-650.3125,1.00000000011,2.80418493818e-11,2.80361803127e-11,0.025
0.3125,0.003125,110.0,996.731324497,-650.0,1.00000000011,2.73516060251e-11,2.73541747122e-11,0.025
0.3125,0.003125,110.0,996.731324497,-649.6875,1.00000000011,2.66689283456e-11,2.66727527281e-11,0.025
0.3125,0.003125,110.0,996.731324497,-649.375,1.00000000012,2.59980951583e-11,2.59921721564e-11,0.025
0.3125,0.003125,110.0,996.731324497,-649.0625,1.00000000012,2.5347762186e-11,2.53093426373e-11,0.025
0.3125,0.003125,110.0,996.731324497,-648.75,1.00000000012,2.46983365904e-11,2.46150094834e-11,0.025
0.3125,0.003125,110.0,996.731324497,-648.4375,1.00000000012,2.39941938621e-11,2.38969431073e-11,0.025
0.3125,0.003125,110.0,996.731324497,-648.125,1.00000000012,2.32327980281e-11,2.31510621061e-11,0.025
0.3125,0.003125,110.0,996.731324497,-647.8125,1.00000000012,2.24416582638e-11,2.23814067487e-11,0.025
0.3125,0.003125,110.0,996.731324497,-647.5,1.00000000012,2.16338888784e-11,2.15940778715e-11,0.025
0.3125,0.003125,110.0,996.731324497,-647.1875,1.00000000012,2.08219761339e-11,2.0794915797e-11,0.025
0.3125,0.003125,110.0,996.731324497,-646.875,1.00000000012,2.00056886104e-11,1.99877230435e-11,0.025
0.3125,0.003125,110.0,996.731324497,-646.5625,1.00000000012,1.91919807374e-11,1.91750679672e-11,0.025
0.3125,0.003125,110.0,996.731324497,-646.25,1.00000000012,1.8387902778e-11,1.83571312384e-11,0.025
0.3125,0.003125,110.0,996.731324497,-645.9375,1.00000000012,1.75747406511e-11,1.75301726481e-11,0.025
0.3125,0.003125,110.0,996.731324497,-645.625,1.00000000012,1.67387706509e-11,1.66903708345e-11,0.025
0.3125,0.003125,110.0,996.731324497,-645.3125,1.00000000013,1.58858772677e-11,1.58364701344e-11,0.025
0.3125,0.003125,110.0,996.731324497,-645.0,1.00000000013,1.5013544667e-11,1.49681838445e-11,0.025
0.3125,0.003125,110.0,996.731324497,-644.6875,1.00000000013,1.41427023183e-11,1.40862951289e-11,0.025
0.3125,0.003125,110.0,996.731324497,-644.375,1.00000000013,1.32580051276e-11,1.31878296774e-11,0.025
0.3125,0.003125,110.0,996.731324497,-644.0625,1.00000000013,1.23344493999e-11,1.22691988684e-11,0.025
0.3125,0.003125,110.0,996.731324497,-643.75,1.00000000013,1.13890273067e-11,1.13315403529e-11,0.025
0.3125,0.003125,110.0,996.731324497,-643.4375,1.00000000013,1.04265889269e-11,1.03770556957e-11,0.025
0.3125,0.003125,110.0,996.731324497,-643.125,1.00000000013,9.44635859992e-12,9.40813532941e-12,0.025
0.3125,0.003125,110.0,996.731324497,-642.8125,1.00000000013,8.45104639575e-12,8.42808143839e-12,0.025
0.3125,0.003125,110.0,996.731324497,-642.5,1.00000000013,7.46291634917e-12,7.440972591e-12,0.025
0.3125,0.003125,110.0,996.731324497,-642.1875,1.00000000013,6.48983065108e-12,6.44696405337e-12,0.025
0.3125,0.003125,110.0,996.731324497,-641.875,1.00000000014,5.49525848453e-12,5.44056082998e-12,0.025
0.3125,0.003125,110.0,996.731324497,-641.5625,1.00000000014,4.48000463794e-12,4.41823457582e-12,0.025
0.3125,0.003125,110.0,996.731324497,-641.25,1.00000000014,3.45280029843e-12,3.37767701549e-12,0.025
0.3125,0.003125,110.0,996.731324497,-640.9375,1.00000000014,2.41096580398e-12,2.31496457196e-12,0.025
0.3125,0.003125,110.0,996.731324497,-640.625,1.00000000014,1.32902814363e-12,1.22442035963e-12,0.025
0.3125,0.003125,110.0,996.731324497,-640.3125,1.00000000014,1.86498267165e-13,1.03890597306e-13,0.025
0.3125,0.003125,110.0,996.731324497,-640.0,1.00000000014,-9.78406533402e-13,-1.04084335621e-12,0.025
0.3125,0.003125,110.0,996.731324497,-639.6875,1.00000000014,-2.15418785547e-12,-2.20403284737e-12,0.025
0.3125,0.003125,110.0,996.731324497,-639.375,1.00000000014,-3.34254772478e-12,-3.38189121877e-12,0.025
0.3125,0.003125,110.0,996.731324497,-639.0625,1.00000000015,-4.5361857311e-12,-4.5714220752e-12,0.025
0.3125,0.003125,110.0,996.731324497,-638.75,1.00000000015,-5.73640378807e-12,-5.77138186928e-12,0.025
0.3125,0.003125,110.0,996.731324497,-638.4375,1.00000000015,-6.93901387235e-12,-6.9817965309e-12,0.025
0.3125,0.003125,110.0,996.731324497,-638.125,1.00000000015,-8.13471087305e-12,-8.20518058084e-12,0.025
0.3125,0.003125,110.0,996.731324497,-637.8125,1.00000000015,-9.34827816002e-12,-9.44927341217e-12,0.025
0.3125,0.003125,110.0,996.731324497,-637.5,1.00000000015,-1.06088652246e-11,-1.07225747241e-11,0.025
0.3125,0.003125,110.0,996.731324497,-637.1875,1.00000000015,-1.19083004243e-11,-1.20290245449e-11,0.025
0.3125,0.003125,110.0,996.731324497,-636.875,1.00000000015,-1.32531433499e-11,-1.33705850446e-11,0.025
0.3125,0.003125,110.0,996.731324497,-636.5625,1.00000000016,-1.46511139602e-11,-1.47461257963e-11,0.025
0.3125,0.003125,110.0,996.731324497,-636.25,1.00000000016,-1.60809332119e-11,-1.61493984329e-11,0.025
0.3125,0.003125,110.0,996.731324497,-635.9375,1.00000000016,-1.75229680519e-11,-1.75729112118e-11,0.025
0.3125,0.003125,110.0,996.731324497,-635.625,1.00000000016,-1.89667649054e-11,-1.90113560475e-11,0.025
0.3125,0.003125,110.0,996.731324497,-635.3125,1.00000000016,-2.04175013515e-11,-2.04630281034e-11,0.025
0.3125,0.003125,110.0,996.731324497,-635.0,1.00000000016,-2.18755950264e-11,-2.19281834418e-11,0.025
0.3125,0.003125,110.0,996.731324497,-634.6875,1.00000000016,-2.33458244226e-11,-2.34088225173e-11,0.025
0.3125,0.003125,110.0,996.731324497,-634.375,1.00000000017,-2.48371120864e-11,-2.49078694684e-11,0.025
0.3125,0.003125,110.0,996.731324497,-634.0625,1.00000000017,-2.6347701853e-11,-2.64276652511e-11,0.025
0.3125,0.003125,110.0,996.731324497,-633.75,1.00000000017,-2.78863313316e-11,-2.79707803655e-11,0.025
0.3125,0.003125,110.0,996.731324497,-633.4375,1.00000000017,-2.94563934485e-11,-2.95384959553e-11,0.025
0.3125,0.003125,110.0,996.731324497,-633.125,1.00000000017,-3.10434481187e-11,-3.11304077171e-11,0.025
0.3125,0.003125,110.0,996.731324497,-632.8125,1.00000000017,-3.26546946449e-11,-3.27478237682e-11,0.025
0.3125,0.003125,110.0,996.731324497,-632.5,1.00000000018,-3.43000077747e-11,-3.43923863427e-11,0.025
0.3125,0.003125,110.0,996.731324497,-632.1875,1.00000000018,-3.5968679985e-11,-3.60640888601e-11,0.025
0.3125,0.003125,110.0,996.731324497,-631.875,1.00000000018,-3.76608964825e-11,-3.77638356302e-11,0.025
0.3125,0.003125,110.0,996.731324497,-631.5625,1.00000000018,-3.93880940446e-11,-3.94936401471e-11,0.025
0.3125,0.003125,110.0,996.731324497,-631.25,1.00000000018,-4.11481131023e-11,-4.12543134022e-11,0.025
0.3125,0.003125,110.0,996.731324497,-630.9375,1.00000000018,-4.29416902962e-11,-4.30460307039e-11,0.025
0.3125,0.003125,110.0,996.731324497,-630.625,1.00000000019,-4.47736652038e-11,-4.48681354637e-11,0.025
0.3125,0.003125,110.0,996.731324497,-630.3125,1.00000000019,-4.66383785171e-11,-4.67177988178e-11,0.025
0.3125,0.003125,110.0,996.731324497,-630.0,1.00000000019,-4.85242565079e-11,-4.85907729983e-11,0.025
0.3125,0.003125,110.0,996.731324497,-629.6875,1.00000000019,-5.04258859059e-11,-5.04833281274e-11,0.025
0.3125,0.003125,110.0,996.731324497,-629.375,1.00000000019,-5.2338630543e-11,-5.23928586419e-11,0.025
0.3125,0.003125,110.0,996.731324497,-629.0625,1.00000000019,-5.42572810134e-11,-5.43185182618e-11,0.025
0.3125,0.003125,110.0,996.731324497,-628.75,1.0000000002,-5.61837931677e-11,-5.62623642738e-11,0.025
0.3125,0.003125,110.0,996.731324497,-628.4375,1.0000000002,-5.81258905342e-11,-5.8229403433e-11,0.025
0.3125,0.003125,110.0,996.731324497,-628.125,1.0000000002,-6.01003253914e-11,-6.02267336776e-11,0.025
0.3125,0.003125,110.0,996.731324497,-627.8125,1.0000000002,-6.2113845505e-11,-6.2261033394e-11,0.025
0.3125,0.003125,110.0,996.731324497,-627.5,1.00000000021,-6.41809678425e-11,-6.43382104576e-11,0.025
0.3125,0.003125,110.0,996.731324497,-627.1875,1.00000000021,-6.63027479794e-11,-6.64612434446e-11,0.025
0.3125,0.003125,110.0,996.731324497,-626.875,1.00000000021,-6.84761964931e-11,-6.86305758976e-11,0.025
0.3125,0.003125,110.0,996.731324497,-626.5625,1.00000000021,-7.06988245952e-11,-7.08450342819e-11,0.025
0.3125,0.003125,110.0,996.731324497,-626.25,1.00000000021,-7.29688705002e-11,-7.3102216096e-11,0.025
0.3125,0.003125,110.0,996.731324497,-625.9375,1.00000000022,-7.52818479971e-11,-7.53983815119e-11,0.025
0.3125,0.003125,110.0,996.731324497,-625.625,1.00000000022,-7.76237893928e-11,-7.77288007603e-11,0.025
0.3125,0.003125,110.0,996.731324497,-625.3125,1.00000000022,-7.9992132516e-11,-8.00901018672e-11,0.025
0.3125,0.003125,110.0,996.731324497,-625.0,1.00000000022,-8.23800805965e-11,-8.24803145111e-11,0.025
0.3125,0.003125,110.0,996.731324497,-624.6875,1.00000000023,-8.47938155409e-11,-8.48999832538e-11,0.025
0.3125,0.003125,110.0,996.731324497,-624.375,1.00000000023,-8.72398728077e-11,-8.73507409227e-11,0.025
0.3125,0.003125,110.0,996.731324497,-624.0625,1.00000000023,-8.97155619947e-11,-8.98340415278e-11,0.025
