dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,77.0,996.731329938,-681.5625,1.00000000007,6.9429506959e-11,6.9429675986e-11,0.025
0.3125,0.003125,77.0,996.731329938,-681.25,1.00000000007,6.93965392883e-11,6.93963864556e-11,0.025
0.3125,0.003125,77.0,996.731329938,-680.9375,1.00000000007,6.93631575505e-11,6.93630598069e-11,0.025
0.3125,0.003125,77.0,996.731329938,-680.625,1.00000000007,6.93297687506e-11,6.93297047971e-11,0.025
0.3125,0.003125,77.0,996.731329938,-680.3125,1.00000000007,6.92962291146e-11,6.92963334636e-11,0.025
0.3125,0.003125,77.0,996.731329938,-680.0,1.00000000007,6.92630163313e-11,6.92629867799e-11,0.025
0.3125,0.003125,77.0,996.731329938,-679.6875,1.00000000007,6.92296160592e-11,6.92296346453e-11,0.025
0.3125,0.003125,77.0,996.731329938,-679.375,1.00000000007,6.91963627606e-11,6.91962854239e-11,0.025
0.3125,0.003125,77.0,996.731329938,-679.0625,1.00000000007,6.91629038626e-11,6.9162917078e-11,0.025
0.3125,0.003125,77.0,996.731329938,-678.75,1.00000000007,6.91295756934e-11,6.91295499447e-11,0.025
0.3125,0.003125,77.0,996.731329938,-678.4375,1.00000000007,6.909637254e-11,6.90961724354e-11,0.025
0.3125,0.003125,77.0,996.731329938,-678.125,1.00000000007,6.90629971093e-11,6.90627389556e-11,0.025
0.3125,0.003125,77.0,996.731329938,-677.8125,1.00000000007,6.90292879795e-11,6.90292357394e-11,0.025
0.3125,0.003125,77.0,996.731329938,-677.5,1.00000000007,6.89954394244e-11,6.89957197379e-11,0.025
0.3125,0.003125,77.0,996.731329938,-677.1875,1.00000000007,6.89620308336e-11,6.89622781187e-11,0.025
0.3125,0.003125,77.0,996.731329938,-676.875,1.00000000007,6.89288599154e-11,6.89289051422e-11,0.025
0.3125,0.003125,77.0,996.731329938,-676.5625,1.00000000007,6.88954848088e-11,6.88955494024e-11,0.025
0.3125,0.003125,77.0,996.731329938,-676.25,1.00000000007,6.88624076737e-11,6.8862207314e-11,0.025
0.3125,0.003125,77.0,996.731329938,-675.9375,1.00000000007,6.88290076951e-11,6.88288120056e-11,0.025
0.3125,0.003125,77.0,996.731329938,-675.625,1.00000000007,6.87954309058e-11,6.87953623374e-11,0.025
0.3125,0.003125,77.0,996.731329938,-675.3125,1.00000000007,6.87618347417e-11,6.87618928052e-11,0.025
0.3125,0.003125,77.0,996.731329938,-675.0,1.00000000007,6.87282171133e-11,6.87284405809e-11,0.025
0.3125,0.003125,77.0,996.731329938,-674.6875,1.00000000007,6.86950160267e-11,6.86950463841e-11,0.025
0.3125,0.003125,77.0,996.731329938,-674.375,1.00000000007,6.86617975544e-11,6.8661661619e-11,0.025
0.3125,0.003125,77.0,996.731329938,-674.0625,1.00000000007,6.86281588936e-11,6.86282441264e-11,0.025
0.3125,0.003125,77.0,996.731329938,-673.75,1.00000000007,6.85949167213e-11,6.85948368981e-11,0.025
0.3125,0.003125,77.0,996.731329938,-673.4375,1.00000000007,6.85657402089e-11,6.85613064341e-11,0.025
0.3125,0.003125,77.0,996.731329938,-673.125,1.00000000007,6.85420827154e-11,6.85263210159e-11,0.025
0.3125,0.003125,77.0,996.731329938,-672.8125,1.00000000007,6.85165270567e-11,6.84866769466e-11,0.025
0.3125,0.003125,77.0,996.731329938,-672.5,1.00000000007,6.84650407208e-11,6.84386789234e-11,0.025
0.3125,0.003125,77.0,996.731329938,-672.1875,1.00000000007,6.83893192494e-11,6.83833259725e-11,0.025
0.3125,0.003125,77.0,996.731329938,-671.875,1.00000000007,6.83205501643e-11,6.83260361653e-11,0.025
0.3125,0.003125,77.0,996.731329938,-671.5625,1.00000000007,6.82664896378e-11,6.82700553933e-11,0.025
0.3125,0.003125,77.0,996.731329938,-671.25,1.00000000007,6.8215898697e-11,6.82150512315e-11,0.025
0.3125,0.003125,77.0,996.731329938,-670.9375,1.00000000007,6.81614416668e-11,6.81598746998e-11,0.025
0.3125,0.003125,77.0,996.731329938,-670.625,1.00000000007,6.81044623796e-11,6.81042877326e-11,0.025
0.3125,0.003125,77.0,996.731329938,-670.3125,1.00000000007,6.80481693953e-11,6.80486358893e-11,0.025
0.3125,0.003125,77.0,996.731329938,-670.0,1.00000000007,6.79929150864e-11,6.79931001919e-11,0.025
0.3125,0.003125,77.0,996.731329938,-669.6875,1.00000000007,6.79378284059e-11,6.7937615378e-11,0.025
0.3125,0.003125,77.0,996.731329938,-669.375,1.00000000007,6.78823198023e-11,6.78820760086e-11,0.025
0.3125,0.003125,77.0,996.731329938,-669.0625,1.00000000007,6.78264900898e-11,6.78264708874e-11,0.025
0.3125,0.003125,77.0,996.731329938,-668.75,1.00000000007,6.77708120385e-11,6.77708568668e-11,0.025
0.3125,0.003125,77.0,996.731329938,-668.4375,1.00000000007,6.77153630171e-11,6.77152514967e-11,0.025
0.3125,0.003125,77.0,996.731329938,-668.125,1.00000000007,6.76596283293e-11,6.76596185149e-11,0.025
0.3125,0.003125,77.0,996.731329938,-667.8125,1.00000000007,6.76039304948e-11,6.76039823662e-11,0.025
0.3125,0.003125,77.0,996.731329938,-667.5,1.00000000007,6.75480837363e-11,6.75483639787e-11,0.025
0.3125,0.003125,77.0,996.731329938,-667.1875,1.00000000007,6.74928913542e-11,6.74928150368e-11,0.025
0.3125,0.003125,77.0,996.731329938,-666.875,1.00000000007,6.74380517688e-11,6.74372353283e-11,0.025
0.3125,0.003125,77.0,996.731329938,-666.5625,1.00000000007,6.73827114343e-11,6.73814237268e-11,0.025
0.3125,0.003125,77.0,996.731329938,-666.25,1.00000000007,6.73254224504e-11,6.73252666722e-11,0.025
0.3125,0.003125,77.0,996.731329938,-665.9375,1.00000000007,6.72692768808e-11,6.72690322444e-11,0.025
0.3125,0.003125,77.0,996.731329938,-665.625,1.00000000007,6.72179182691e-11,6.72126076874e-11,0.025
0.3125,0.003125,77.0,996.731329938,-665.3125,1.00000000007,6.71724723353e-11,6.7154458726e-11,0.025
0.3125,0.003125,77.0,996.731329938,-665.0,1.00000000007,6.71227624668e-11,6.70910282293e-11,0.025
0.3125,0.003125,77.0,996.731329938,-664.6875,1.00000000007,6.70456348006e-11,6.70187097214e-11,0.025
0.3125,0.003125,77.0,996.731329938,-664.375,1.00000000007,6.69477083705e-11,6.69388062516e-11,0.025
0.3125,0.003125,77.0,996.731329938,-664.0625,1.00000000007,6.68490096956e-11,6.6856259791e-11,0.025
0.3125,0.003125,77.0,996.731329938,-663.75,1.00000000007,6.67629893593e-11,6.67755929167e-11,0.025
0.3125,0.003125,77.0,996.731329938,-663.4375,1.00000000007,6.66903726455e-11,6.66983946053e-11,0.025
0.3125,0.003125,77.0,996.731329938,-663.125,1.00000000007,6.661820696e-11,6.66235671908e-11,0.025
0.3125,0.003125,77.0,996.731329938,-662.8125,1.00000000007,6.65498826617e-11,6.65502615498e-11,0.025
0.3125,0.003125,77.0,996.731329938,-662.5,1.00000000007,6.64829856017e-11,6.64770452613e-11,0.025
0.3125,0.003125,77.0,996.731329938,-662.1875,1.00000000007,6.64081315811e-11,6.64022260888e-11,0.025
0.3125,0.003125,77.0,996.731329938,-661.875,1.00000000007,6.63276096563e-11,6.63257611795e-11,0.025
0.3125,0.003125,77.0,996.731329938,-661.5625,1.00000000007,6.6252658962e-11,6.62486203182e-11,0.025
0.3125,0.003125,77.0,996.731329938,-661.25,1.00000000007,6.61833259732e-11,6.61701604005e-11,0.025
0.3125,0.003125,77.0,996.731329938,-660.9375,1.00000000007,6.60979829596e-11,6.60881079845e-11,0.025
0.3125,0.003125,77.0,996.731329938,-660.625,1.00000000007,6.60004777691e-11,6.60033648468e-11,0.025
0.3125,0.003125,77.0,996.731329938,-660.3125,1.00000000007,6.59134502778e-11,6.59192607954e-11,0.025
0.3125,0.003125,77.0,996.731329938,-660.0,1.00000000007,6.58373657617e-11,6.58366447755e-11,0.025
0.3125,0.003125,77.0,996.731329938,-659.6875,1.00000000007,6.57621401421e-11,6.57537944909e-11,0.025
0.3125,0.003125,77.0,996.731329938,-659.375,1.00000000008,6.56752408978e-11,6.56687111697e-11,0.025
0.3125,0.003125,77.0,996.731329938,-659.0625,1.00000000008,6.55763769961e-11,6.55819397616e-11,0.025
0.3125,0.003125,77.0,996.731329938,-658.75,1.00000000008,6.5482256191e-11,6.54967242325e-11,0.025
0.3125,0.003125,77.0,996.731329938,-658.4375,1.00000000008,6.54072670193e-11,6.54154224816e-11,0.025
0.3125,0.003125,77.0,996.731329938,-658.125,1.00000000008,6.53348496718e-11,6.53364935219e-11,0.025
0.3125,0.003125,77.0,996.731329938,-657.8125,1.00000000008,6.5255562357e-11,6.52581982946e-11,0.025
0.3125,0.003125,77.0,996.731329938,-657.5,1.00000000008,6.51799881141e-11,6.51806233534e-11,0.025
0.3125,0.003125,77.0,996.731329938,-657.1875,1.00000000008,6.5104759706e-11,6.51032316992e-11,0.025
0.3125,0.003125,77.0,996.731329938,-656.875,1.00000000008,6.50262770033e-11,6.50254524968e-11,0.025
0.3125,0.003125,77.0,996.731329938,-656.5625,1.00000000008,6.49475341001e-11,6.49474362138e-11,0.025
0.3125,0.003125,77.0,996.731329938,-656.25,1.00000000008,6.48690118619e-11,6.48693869889e-11,0.025
0.3125,0.003125,77.0,996.731329938,-655.9375,1.00000000008,6.47897231769e-11,6.47914577732e-11,0.025
0.3125,0.003125,77.0,996.731329938,-655.625,1.00000000008,6.47158910458e-11,6.47139228044e-11,0.025
0.3125,0.003125,77.0,996.731329938,-655.3125,1.00000000008,6.46479472527e-11,6.46356890764e-11,0.025
0.3125,0.003125,77.0,996.731329938,-655.0,1.00000000008,6.45606446245e-11,6.45541980541e-11,0.025
0.3125,0.003125,77.0,996.731329938,-654.6875,1.00000000008,6.44669963089e-11,6.4470898803e-11,0.025
0.3125,0.003125,77.0,996.731329938,-654.375,1.00000000008,6.43988077901e-11,6.43882053519e-11,0.025
0.3125,0.003125,77.0,996.731329938,-654.0625,1.00000000008,6.43416356524e-11,6.43020816044e-11,0.025
0.3125,0.003125,77.0,996.731329938,-653.75,1.00000000008,6.4263663641e-11,6.42046020878e-11,0.025
0.3125,0.003125,77.0,996.731329938,-653.4375,1.00000000008,6.41327502366e-11,6.40906292823e-11,0.025
0.3125,0.003125,77.0,996.731329938,-653.125,1.00000000008,6.39710642492e-11,6.39647444577e-11,0.025
0.3125,0.003125,77.0,996.731329938,-652.8125,1.00000000008,6.38233109907e-11,6.38366661172e-11,0.025
0.3125,0.003125,77.0,996.731329938,-652.5,1.00000000008,6.37005961532e-11,6.37120085731e-11,0.025
0.3125,0.003125,77.0,996.731329938,-652.1875,1.00000000008,6.3589777564e-11,6.35904840597e-11,0.025
0.3125,0.003125,77.0,996.731329938,-651.875,1.00000000008,6.34736230586e-11,6.34692793747e-11,0.025
0.3125,0.003125,77.0,996.731329938,-651.5625,1.00000000008,6.33506736265e-11,6.33469354652e-11,0.025
0.3125,0.003125,77.0,996.731329938,-651.25,1.00000000008,6.32226089889e-11,6.32235933302e-11,0.025
0.3125,0.003125,77.0,996.731329938,-650.9375,1.00000000008,6.30934706121e-11,6.31005572193e-11,0.025
0.3125,0.003125,77.0,996.731329938,-650.625,1.00000000008,6.29770581983e-11,6.29793430788e-11,0.025
0.3125,0.003125,77.0,996.731329938,-650.3125,1.00000000008,6.28794667869e-11,6.285841663e-11,0.025
0.3125,0.003125,77.0,996.731329938,-650.0,1.00000000008,6.2759843409e-11,6.27316630941e-11,0.025
0.3125,0.003125,77.0,996.731329938,-649.6875,1.00000000008,6.26132428227e-11,6.25970470874e-11,0.025
0.3125,0.003125,77.0,996.731329938,-649.375,1.00000000008,6.24826797942e-11,6.24572549798e-11,0.025
0.3125,0.003125,77.0,996.731329938,-649.0625,1.00000000008,6.23564480164e-11,6.23097980444e-11,0.025
0.3125,0.003125,77.0,996.731329938,-648.75,1.00000000008,6.21757847338e-11,6.21495937161e-11,0.025
0.3125,0.003125,77.0,996.731329938,-648.4375,1.00000000008,6.1947533685e-11,6.19825945062e-11,0.025
0.3125,0.003125,77.0,996.731329938,-648.125,1.00000000008,6.17552097701e-11,6.18252921264e-11,0.025
0.3125,0.003125,77.0,996.731329938,-647.8125,1.00000000008,6.16378783221e-11,6.16872795344e-11,0.025
0.3125,0.003125,77.0,996.731329938,-647.5,1.00000000008,6.15546117555e-11,6.15632438389e-11,0.025
0.3125,0.003125,77.0,996.731329938,-647.1875,1.00000000008,6.146492339e-11,6.14419187522e-11,0.025
0.3125,0.003125,77.0,996.731329938,-646.875,1.00000000008,6.13539863283e-11,6.13142181076e-11,0.025
0.3125,0.003125,77.0,996.731329938,-646.5625,1.00000000008,6.12064766013e-11,6.11754247051e-11,0.025
0.3125,0.003125,77.0,996.731329938,-646.25,1.00000000008,6.10520309883e-11,6.1027518384e-11,0.025
0.3125,0.003125,77.0,996.731329938,-645.9375,1.00000000008,6.08988319949e-11,6.08722907662e-11,0.025
0.3125,0.003125,77.0,996.731329938,-645.625,1.00000000008,6.07123971194e-11,6.07098550207e-11,0.025
0.3125,0.003125,77.0,996.731329938,-645.3125,1.00000000008,6.05038271889e-11,6.05471357743e-11,0.025
0.3125,0.003125,77.0,996.731329938,-645.0,1.00000000008,6.03300333536e-11,6.03965926905e-11,0.025
0.3125,0.003125,77.0,996.731329938,-644.6875,1.00000000008,6.02188962743e-11,6.02645426217e-11,0.025
0.3125,0.003125,77.0,996.731329938,-644.375,1.00000000008,6.01470771432e-11,6.01452209141e-11,0.025
0.3125,0.003125,77.0,996.731329938,-644.0625,1.00000000008,6.00847443603e-11,6.00251277918e-11,0.025
0.3125,0.003125,77.0,996.731329938,-643.75,1.00000000008,5.9985436287e-11,5.98880322899e-11,0.025
0.3125,0.003125,77.0,996.731329938,-643.4375,1.00000000008,5.98186461843e-11,5.97232643705e-11,0.025
0.3125,0.003125,77.0,996.731329938,-643.125,1.00000000008,5.96277177837e-11,5.9530520895e-11,0.025
0.3125,0.003125,77.0,996.731329938,-642.8125,1.00000000008,5.94191759891e-11,5.9309118724e-11,0.025
0.3125,0.003125,77.0,996.731329938,-642.5,1.00000000008,5.91447024915e-11,5.90561781656e-11,0.025
0.3125,0.003125,77.0,996.731329938,-642.1875,1.00000000008,5.88447305804e-11,5.87772789357e-11,0.025
0.3125,0.003125,77.0,996.731329938,-641.875,1.00000000008,5.85680949034e-11,5.84777150096e-11,0.025
0.3125,0.003125,77.0,996.731329938,-641.5625,1.00000000008,5.825410855e-11,5.81519386771e-11,0.025
0.3125,0.003125,77.0,996.731329938,-641.25,1.00000000008,5.78486337687e-11,5.77975951507e-11,0.025
0.3125,0.003125,77.0,996.731329938,-640.9375,1.00000000008,5.74119127799e-11,5.74287142564e-11,0.025
0.3125,0.003125,77.0,996.731329938,-640.625,1.00000000008,5.70006029629e-11,5.70643100311e-11,0.025
0.3125,0.003125,77.0,996.731329938,-640.3125,1.00000000008,5.66290268579e-11,5.67180488317e-11,0.025
0.3125,0.003125,77.0,996.731329938,-640.0,1.00000000008,5.63045762143e-11,5.63973431483e-11,0.025
0.3125,0.003125,77.0,996.731329938,-639.6875,1.00000000008,5.60292821541e-11,5.61033037713e-11,0.025
0.3125,0.003125,77.0,996.731329938,-639.375,1.00000000008,5.57775115169e-11,5.5830903397e-11,0.025
0.3125,0.003125,77.0,996.731329938,-639.0625,1.00000000008,5.55233957206e-11,5.55745504909e-11,0.025
0.3125,0.003125,77.0,996.731329938,-638.75,1.00000000008,5.52705692501e-11,5.53335172929e-11,0.025
0.3125,0.003125,77.0,996.731329938,-638.4375,1.00000000008,5.50302556583e-11,5.51110715342e-11,0.025
0.3125,0.003125,77.0,996.731329938,-638.125,1.00000000008,5.48170113725e-11,5.49122284871e-11,0.025
0.3125,0.003125,77.0,996.731329938,-637.8125,1.00000000008,5.46366323967e-11,5.47411176358e-11,0.025
0.3125,0.003125,77.0,996.731329938,-637.5,1.00000000008,5.45156406484e-11,5.45999071269e-11,0.025
0.3125,0.003125,77.0,996.731329938,-637.1875,1.00000000009,5.44727148282e-11,5.44822382825e-11,0.025
0.3125,0.003125,77.0,996.731329938,-636.875,1.00000000009,5.44044698118e-11,5.43680030427e-11,0.025
0.3125,0.003125,77.0,996.731329938,-636.5625,1.00000000009,5.42456417555e-11,5.42448156924e-11,0.025
0.3125,0.003125,77.0,996.731329938,-636.25,1.00000000009,5.41030101905e-11,5.4121068661e-11,0.025
0.3125,0.003125,77.0,996.731329938,-635.9375,1.00000000009,5.40233282738e-11,5.40013423148e-11,0.025
0.3125,0.003125,77.0,996.731329938,-635.625,1.00000000009,5.39443618295e-11,5.38749784159e-11,0.025
0.3125,0.003125,77.0,996.731329938,-635.3125,1.00000000009,5.38135970848e-11,5.37289624649e-11,0.025
0.3125,0.003125,77.0,996.731329938,-635.0,1.00000000009,5.36476427607e-11,5.35583813839e-11,0.025
0.3125,0.003125,77.0,996.731329938,-634.6875,1.00000000009,5.34830870971e-11,5.33610841033e-11,0.025
0.3125,0.003125,77.0,996.731329938,-634.375,1.00000000009,5.32784859468e-11,5.31281346694e-11,0.025
0.3125,0.003125,77.0,996.731329938,-634.0625,1.00000000009,5.30059661047e-11,5.28516880481e-11,0.025
0.3125,0.003125,77.0,996.731329938,-633.75,1.00000000009,5.26689149382e-11,5.25305116487e-11,0.025
0.3125,0.003125,77.0,996.731329938,-633.4375,1.00000000009,5.22817683384e-11,5.21689993205e-11,0.025
0.3125,0.003125,77.0,996.731329938,-633.125,1.00000000009,5.18785233466e-11,5.17740878148e-11,0.025
0.3125,0.003125,77.0,996.731329938,-632.8125,1.00000000009,5.14512192166e-11,5.13483773145e-11,0.025
0.3125,0.003125,77.0,996.731329938,-632.5,1.00000000009,5.10180181257e-11,5.08920362189e-11,0.025
0.3125,0.003125,77.0,996.731329938,-632.1875,1.00000000009,5.05298548159e-11,5.03992193274e-11,0.025
0.3125,0.003125,77.0,996.731329938,-631.875,1.00000000009,4.99492347274e-11,4.9869277015e-11,0.025
0.3125,0.003125,77.0,996.731329938,-631.5625,1.00000000009,4.93736493428e-11,4.93153199789e-11,0.025
0.3125,0.003125,77.0,996.731329938,-631.25,1.00000000009,4.88218817547e-11,4.87433835473e-11,0.025
0.3125,0.003125,77.0,996.731329938,-630.9375,1.00000000009,4.82289572014e-11,4.81488144577e-11,0.025
0.3125,0.003125,77.0,996.731329938,-630.625,1.00000000009,4.75880205804e-11,4.75313377967e-11,0.025
0.3125,0.003125,77.0,996.731329938,-630.3125,1.00000000009,4.69188972135e-11,4.68975396106e-11,0.025
0.3125,0.003125,77.0,996.731329938,-630.0,1.00000000009,4.62468257702e-11,4.62574230417e-11,0.025
0.3125,0.003125,77.0,996.731329938,-629.6875,1.00000000009,4.55847533632e-11,4.56202559456e-11,0.025
0.3125,0.003125,77.0,996.731329938,-629.375,1.00000000009,4.49346369458e-11,4.49934438044e-11,0.025
0.3125,0.003125,77.0,996.731329938,-629.0625,1.00000000009,4.4302486163e-11,4.43838377799e-11,0.025
0.3125,0.003125,77.0,996.731329938,-628.75,1.00000000009,4.36958467769e-11,4.37980195553e-11,0.025
0.3125,0.003125,77.0,996.731329938,-628.4375,1.00000000009,4.31241177584e-11,4.32420226212e-11,0.025
0.3125,0.003125,77.0,996.731329938,-628.125,1.00000000009,4.2587946391e-11,4.27205347673e-11,0.025
0.3125,0.003125,77.0,996.731329938,-627.8125,1.00000000009,4.20925039241e-11,4.22378434466e-11,0.025
0.3125,0.003125,77.0,996.731329938,-627.5,1.00000000009,4.16425429913e-11,4.17976634883e-11,0.025
0.3125,0.003125,77.0,996.731329938,-627.1875,1.00000000009,4.12395962634e-11,4.14028867976e-11,0.025
0.3125,0.003125,77.0,996.731329938,-626.875,1.00000000009,4.08865407758e-11,4.10558989792e-11,0.025
0.3125,0.003125,77.0,996.731329938,-626.5625,1.00000000009,4.05848284381e-11,4.075848381e-11,0.025
0.3125,0.003125,77.0,996.731329938,-626.25,1.00000000009,4.03360006797e-11,4.05118969079e-11,0.025
0.3125,0.003125,77.0,996.731329938,-625.9375,1.0000000001,4.0139068531e-11,4.03168259176e-11,0.025
0.3125,0.003125,77.0,996.731329938,-625.625,1.0000000001,3.99971708087e-11,4.01737642325e-11,0.025
0.3125,0.003125,77.0,996.731329938,-625.3125,1.0000000001,3.99092452995e-11,4.00823885857e-11,0.025
0.3125,0.003125,77.0,996.731329938,-625.0,1.0000000001,3.98704356106e-11,4.00417718985e-11,0.025
0.3125,0.003125,77.0,996.731329938,-624.6875,1.0000000001,3.98797822319e-11,4.00513877301e-11,0.025
0.3125,0.003125,77.0,996.731329938,-624.375,1.0000000001,3.99456243727e-11,4.0111145714e-11,0.025
0.3125,0.003125,77.0,996.731329938,-624.0625,1.0000000001,4.00613361683e-11,4.02193607174e-11,0.025
0.3125,0.003125,77.0,996.731329938,-623.75,1.0000000001,4.02209227848e-11,4.03739208616e-11,0.025
0.3125,0.003125,77.0,996.731329938,-623.4375,1.0000000001,4.04256228997e-11,4.05733008881e-11,0.025
