dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,201.5,1346.66605955,-692.1875,1.00000000067,-3.62574161925e-10,-3.62943164977e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-691.875,1.00000000068,-3.72064944275e-10,-3.72441340404e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-691.5625,1.00000000069,-3.81666776521e-10,-3.82049766123e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-691.25,1.00000000069,-3.9138263056e-10,-3.91770353086e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-690.9375,1.0000000007,-4.01213512416e-10,-4.01604498442e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-690.625,1.00000000071,-4.11157971376e-10,-4.11553212102e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-690.3125,1.00000000072,-4.21216393025e-10,-4.21617762395e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-690.0,1.00000000072,-4.31390969738e-10,-4.31799938043e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-689.6875,1.00000000073,-4.41683918392e-10,-4.42101966784e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-689.375,1.00000000074,-4.52096765966e-10,-4.52526533197e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-689.0625,1.00000000075,-4.62632786617e-10,-4.63077071393e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-688.75,1.00000000076,-4.73298860636e-10,-4.73757775298e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-688.4375,1.00000000077,-4.84100987406e-10,-4.8457288748e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-688.125,1.00000000077,-4.95044463585e-10,-4.95526176701e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-687.8125,1.00000000078,-5.06132599727e-10,-5.06620511211e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-687.5,1.00000000079,-5.17363871056e-10,-5.17857778723e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-687.1875,1.0000000008,-5.28739783782e-10,-5.29239747757e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-686.875,1.00000000081,-5.40261503587e-10,-5.40768209533e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-686.5625,1.00000000082,-5.51929181506e-10,-5.52445180826e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-686.25,1.00000000083,-5.63744691734e-10,-5.64273403e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-685.9375,1.00000000084,-5.75713214966e-10,-5.76256566301e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-685.625,1.00000000085,-5.87841513979e-10,-5.88398902316e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-685.3125,1.00000000086,-6.00134815864e-10,-6.00704493972e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-685.0,1.00000000087,-6.12597448972e-10,-6.13176921751e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-684.6875,1.00000000088,-6.25233814676e-10,-6.25819023225e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-684.375,1.00000000089,-6.38044415095e-10,-6.38632509427e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-684.0625,1.0000000009,-6.5102537384e-10,-6.5161833241e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-683.75,1.00000000092,-6.64176328324e-10,-6.64777964459e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-683.4375,1.00000000093,-6.77499196147e-10,-6.78113964608e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-683.125,1.00000000094,-6.90997755323e-10,-6.9163017994e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-682.8125,1.00000000095,-7.04678817755e-10,-7.05331742157e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-682.5,1.00000000096,-7.1855181387e-10,-7.19224575506e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-682.1875,1.00000000098,-7.32625611012e-10,-7.33314418136e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-681.875,1.00000000099,-7.46906123386e-10,-7.47605939513e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-681.5625,1.000000001,-7.61396576967e-10,-7.62102364012e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-681.25,1.00000000101,-7.76098117306e-10,-7.76805459808e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-680.9375,1.00000000103,-7.91007781672e-10,-7.91715765405e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-680.625,1.00000000104,-8.06120835404e-10,-8.06833583166e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-680.3125,1.00000000106,-8.21436970638e-10,-8.22160353279e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-680.0,1.00000000107,-8.36959646706e-10,-8.37699187356e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-679.6875,1.00000000108,-8.52693369085e-10,-8.53454819436e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-679.375,1.0000000011,-8.68646939393e-10,-8.69433608869e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-679.0625,1.00000000111,-8.84832796175e-10,-8.85642826121e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-678.75,1.00000000113,-9.01261002808e-10,-9.02089237269e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-678.4375,1.00000000114,-9.1793700075e-10,-9.18778170168e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-678.125,1.00000000116,-9.34863009931e-10,-9.35713448354e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-677.8125,1.00000000118,-9.52041612382e-10,-9.52897798883e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-677.5,1.00000000119,-9.69470780644e-10,-9.70332990552e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-677.1875,1.00000000121,-9.87149771791e-10,-9.88020851266e-10,0.025
0.3125,0.003125,201.5,1346.66605955,-676.875,1.00000000122,-1.00507923943e-09,-1.00596402672e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-676.5625,1.00000000124,-1.0232624863e-09,-1.02416654656e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-676.25,1.00000000126,-1.04170826143e-09,-1.04263398843e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-675.9375,1.00000000128,-1.06042475415e-09,-1.061372653e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-675.625,1.00000000129,-1.07941987533e-09,-1.08038899977e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-675.3125,1.00000000131,-1.09870117899e-09,-1.09968921293e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-675.0,1.00000000133,-1.11827612422e-09,-1.11927879034e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-674.6875,1.00000000135,-1.13814811978e-09,-1.1391620392e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-674.375,1.00000000137,-1.15831764137e-09,-1.15934232055e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-674.0625,1.00000000139,-1.17878657776e-09,-1.17982281969e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-673.75,1.00000000141,-1.19955774258e-09,-1.20060694199e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-673.4375,1.00000000143,-1.22063296333e-09,-1.22169852688e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-673.125,1.00000000145,-1.24201710978e-09,-1.24310236739e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-672.8125,1.00000000147,-1.26371763542e-09,-1.2648241959e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-672.5,1.00000000149,-1.28574149925e-09,-1.28687023593e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-672.1875,1.00000000151,-1.30809489596e-09,-1.30924699087e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-671.875,1.00000000153,-1.33078365151e-09,-1.33196132157e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-671.5625,1.00000000156,-1.35381805523e-09,-1.35502065729e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-671.25,1.00000000158,-1.37720847948e-09,-1.37843223419e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-670.9375,1.0000000016,-1.40095969814e-09,-1.40220227729e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-670.625,1.00000000162,-1.42507566276e-09,-1.42633633578e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-670.3125,1.00000000165,-1.44956260117e-09,-1.45083969314e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-670.0,1.00000000167,-1.47442543892e-09,-1.47571715779e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-669.6875,1.0000000017,-1.49966743097e-09,-1.50097304081e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-669.375,1.00000000172,-1.52529033469e-09,-1.52661146588e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-669.0625,1.00000000175,-1.55129707488e-09,-1.55263701788e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-668.75,1.00000000177,-1.57769400772e-09,-1.57905519372e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-668.4375,1.0000000018,-1.60448675956e-09,-1.60587222984e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-668.125,1.00000000182,-1.63168168549e-09,-1.63309525679e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-667.8125,1.00000000185,-1.65928754703e-09,-1.66073249103e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-667.5,1.00000000188,-1.68731715153e-09,-1.68879303938e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-667.1875,1.00000000191,-1.71578298085e-09,-1.71728588604e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-666.875,1.00000000193,-1.74469437929e-09,-1.74621891564e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-666.5625,1.00000000196,-1.7740540355e-09,-1.7755985456e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-666.25,1.00000000199,-1.80386505453e-09,-1.80543068761e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-665.9375,1.00000000202,-1.83413701741e-09,-1.83572146758e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-665.625,1.00000000205,-1.86487185472e-09,-1.8664764756e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-665.3125,1.00000000208,-1.89607229114e-09,-1.89770169271e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-665.0,1.00000000211,-1.9277471307e-09,-1.92940435038e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-664.6875,1.00000000214,-1.95990499748e-09,-1.96159258801e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-664.375,1.00000000218,-1.99255345202e-09,-1.99427532752e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-664.0625,1.00000000221,-2.02570463377e-09,-2.027462563e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-663.75,1.00000000224,-2.05937364027e-09,-2.06116475661e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-663.4375,1.00000000227,-2.09356972456e-09,-2.09539163245e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-663.125,1.00000000231,-2.12830286392e-09,-2.1301521917e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-662.8125,1.00000000234,-2.163580956e-09,-2.16545447504e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-662.5,1.00000000238,-2.19940726866e-09,-2.20130565202e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-662.1875,1.00000000241,-2.23578941794e-09,-2.23771300773e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-661.875,1.00000000245,-2.27273379388e-09,-2.27468394969e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-661.5625,1.00000000249,-2.31024717047e-09,-2.31222628124e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-661.25,1.00000000253,-2.34834000355e-09,-2.35034844462e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-660.9375,1.00000000256,-2.38702091516e-09,-2.3890590327e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-660.625,1.0000000026,-2.42629627219e-09,-2.42836678834e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-660.3125,1.00000000264,-2.46617638598e-09,-2.46828118673e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-660.0,1.00000000268,-2.50667321327e-09,-2.50881223569e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-659.6875,1.00000000272,-2.54779325035e-09,-2.54997003673e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-659.375,1.00000000276,-2.58954559271e-09,-2.59176569234e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-659.0625,1.00000000281,-2.63194861102e-09,-2.63421177068e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-658.75,1.00000000285,-2.67501632163e-09,-2.67732085015e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-658.4375,1.00000000289,-2.71875950151e-09,-2.721105076e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-658.125,1.00000000294,-2.7631904746e-09,-2.76557646528e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-657.8125,1.00000000298,-2.80832334397e-09,-2.81074680852e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-657.5,1.00000000303,-2.85416985082e-09,-2.85662706677e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-657.1875,1.00000000307,-2.90073862726e-09,-2.90322715944e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-656.875,1.00000000312,-2.94803537426e-09,-2.95055633887e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-656.5625,1.00000000317,-2.99606907619e-09,-2.99862412124e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-656.25,1.00000000321,-3.04485145802e-09,-3.04744045974e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-655.9375,1.00000000326,-3.09438946902e-09,-3.09701536774e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-655.625,1.00000000331,-3.14469202921e-09,-3.14735969903e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-655.3125,1.00000000336,-3.19577194748e-09,-3.19848567642e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-655.0,1.00000000342,-3.2476463254e-09,-3.25040671284e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-654.6875,1.00000000347,-3.30033046605e-09,-3.30313643855e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-654.375,1.00000000352,-3.3538366272e-09,-3.35668822927e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-654.0625,1.00000000357,-3.40817822252e-09,-3.41107545388e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-653.75,1.00000000363,-3.46336855485e-09,-3.46631148285e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-653.4375,1.00000000369,-3.51942069481e-09,-3.52240971753e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-653.125,1.00000000374,-3.57634370661e-09,-3.57938375234e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-652.8125,1.0000000038,-3.63415648981e-09,-3.63724845504e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-652.5,1.00000000386,-3.69287596519e-09,-3.69601900037e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-652.1875,1.00000000392,-3.75251265154e-09,-3.75571043605e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-651.875,1.00000000398,-3.81308703057e-09,-3.81633871105e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-651.5625,1.00000000404,-3.87461611326e-09,-3.87791958357e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-651.25,1.0000000041,-3.93711421653e-09,-3.94046823976e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-650.9375,1.00000000416,-4.00059819044e-09,-4.00399945218e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-650.625,1.00000000423,-4.06507877816e-09,-4.0685271237e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-650.3125,1.00000000429,-4.13057015337e-09,-4.13406504728e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-650.0,1.00000000436,-4.1970848164e-09,-4.20062689059e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-649.6875,1.00000000443,-4.26463276788e-09,-4.26822655957e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-649.375,1.00000000449,-4.33322986855e-09,-4.33687919956e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-649.0625,1.00000000456,-4.40289056462e-09,-4.40660111803e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-648.75,1.00000000463,-4.47363434577e-09,-4.47741021666e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-648.4375,1.00000000471,-4.54548280307e-09,-4.54932557445e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-648.125,1.00000000478,-4.61845665376e-09,-4.62236676156e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-647.8125,1.00000000485,-4.69257650505e-09,-4.69655348201e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-647.5,1.00000000493,-4.7678635606e-09,-4.77190528986e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-647.1875,1.000000005,-4.84433734731e-09,-4.84844114864e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-646.875,1.00000000508,-4.92201123754e-09,-4.92617934648e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-646.5625,1.00000000516,-5.00090390948e-09,-5.00513872872e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-646.25,1.00000000524,-5.0810389335e-09,-5.08533875785e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-645.9375,1.00000000532,-5.16243297741e-09,-5.16679853244e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-645.625,1.0000000054,-5.24509956706e-09,-5.24953743345e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-645.3125,1.00000000549,-5.32906160995e-09,-5.33357660809e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-645.0,1.00000000557,-5.41434801737e-09,-5.41893851413e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-644.6875,1.00000000566,-5.50098182536e-09,-5.50564524324e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-644.375,1.00000000575,-5.58898275233e-09,-5.59371819321e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-644.0625,1.00000000584,-5.6783717048e-09,-5.68317847451e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-643.75,1.00000000593,-5.76916768028e-09,-5.77404702697e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-643.4375,1.00000000602,-5.86139126527e-09,-5.8663451284e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-643.125,1.00000000611,-5.95506606974e-09,-5.96009457154e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-642.8125,1.00000000621,-6.05021500673e-09,-6.05531720091e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-642.5,1.0000000063,-6.14685839252e-09,-6.15203464161e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-642.1875,1.0000000064,-6.24501170603e-09,-6.25026872209e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-641.875,1.0000000065,-6.34470052491e-09,-6.35004306165e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-641.5625,1.0000000066,-6.4459579257e-09,-6.45138255152e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-641.25,1.0000000067,-6.5488009249e-09,-6.55431138636e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-640.9375,1.00000000681,-6.65325033474e-09,-6.65885480155e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-640.625,1.00000000691,-6.75934380086e-09,-6.76504012669e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-640.3125,1.00000000702,-6.86710903805e-09,-6.87289424865e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-640.0,1.00000000713,-6.97656765439e-09,-6.98244330702e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-639.6875,1.00000000724,-7.08774259779e-09,-7.09371387856e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-639.375,1.00000000736,-7.20066397656e-09,-7.20673393246e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-639.0625,1.00000000747,-7.31536589653e-09,-7.32153226254e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-638.75,1.00000000759,-7.43187720504e-09,-7.43813710277e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-638.4375,1.00000000771,-7.5502191907e-09,-7.55657598692e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-638.125,1.00000000783,-7.67041940127e-09,-7.67687732555e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-637.8125,1.00000000795,-7.79251119124e-09,-7.79907066764e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-637.5,1.00000000807,-7.91652465779e-09,-7.92318575334e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-637.1875,1.0000000082,-8.042488942e-09,-8.04925237025e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-636.875,1.00000000832,-8.17043195785e-09,-8.17730054276e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-636.5625,1.00000000845,-8.30038587656e-09,-8.30736105411e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-636.25,1.00000000859,-8.43238117311e-09,-8.43946514676e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-635.9375,1.00000000872,-8.56645014993e-09,-8.57364468453e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-635.625,1.00000000886,-8.70262700274e-09,-8.70993202442e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-635.3125,1.00000000899,-8.84094093874e-09,-8.84835960151e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-635.0,1.00000000913,-8.98142531291e-09,-8.98896071063e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-634.6875,1.00000000928,-9.12411610876e-09,-9.13176951629e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-634.375,1.00000000942,-9.2690464212e-09,-9.2768206216e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-634.0625,1.00000000957,-9.41625160798e-09,-9.42414941822e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-633.75,1.00000000972,-9.56576822299e-09,-9.57379211453e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-633.4375,1.00000000987,-9.71763243762e-09,-9.72578566046e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-633.125,1.00000001002,-9.8718852209e-09,-9.88016788229e-09,0.025
0.3125,0.003125,201.5,1346.66605955,-632.8125,1.00000001018,-1.00285642427e-08,-1.00369767073e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-632.5,1.00000001034,-1.01877047597e-08,-1.01962502231e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-632.1875,1.0000000105,-1.03493466582e-08,-1.03580273783e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-631.875,1.00000001067,-1.05135304425e-08,-1.05223477809e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-631.5625,1.00000001083,-1.06802953539e-08,-1.06892514708e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-631.25,1.000000011,-1.08496832688e-08,-1.08587790866e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-630.9375,1.00000001117,-1.10217319338e-08,-1.10309716259e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-630.625,1.00000001135,-1.11964823419e-08,-1.12058712639e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-630.3125,1.00000001153,-1.13739823579e-08,-1.13835216379e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-630.0,1.00000001171,-1.15542737854e-08,-1.15639668431e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-629.6875,1.00000001189,-1.17374002153e-08,-1.17472519595e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-629.375,1.00000001208,-1.19234130397e-08,-1.19334233715e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-629.0625,1.00000001226,-1.21123613583e-08,-1.21225274832e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-628.75,1.00000001246,-1.23042869688e-08,-1.23146100196e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-628.4375,1.00000001265,-1.24992340817e-08,-1.25097169978e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-628.125,1.00000001285,-1.26972508484e-08,-1.27078952271e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-627.8125,1.00000001305,-1.28983866773e-08,-1.29091919716e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-627.5,1.00000001325,-1.31026844689e-08,-1.31136544644e-08,0.025
0.3125,0.003125,201.5,1346.66605955,-627.1875,1.00000001346,-1.33101923448e-08,-1.33213309661e-08,0.025
