dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,42.5,996.731330902,-680.0,1.00000000007,7.08044444199e-11,7.08071053599e-11,0.025
0.3125,0.003125,42.5,996.731330902,-679.6875,1.00000000007,7.07980617027e-11,7.08057185463e-11,0.025
0.3125,0.003125,42.5,996.731330902,-679.375,1.00000000007,7.07987984987e-11,7.08064595331e-11,0.025
0.3125,0.003125,42.5,996.731330902,-679.0625,1.00000000007,7.08046124604e-11,7.08093701969e-11,0.025
0.3125,0.003125,42.5,996.731330902,-678.75,1.00000000007,7.08155049446e-11,7.08135951957e-11,0.025
0.3125,0.003125,42.5,996.731330902,-678.4375,1.00000000007,7.08228633885e-11,7.08173247728e-11,0.025
0.3125,0.003125,42.5,996.731330902,-678.125,1.00000000007,7.08249263847e-11,7.08195180533e-11,0.025
0.3125,0.003125,42.5,996.731330902,-677.8125,1.00000000007,7.08238858141e-11,7.08201702829e-11,0.025
0.3125,0.003125,42.5,996.731330902,-677.5,1.00000000007,7.08189848054e-11,7.08197977434e-11,0.025
0.3125,0.003125,42.5,996.731330902,-677.1875,1.00000000007,7.0813349045e-11,7.08196818835e-11,0.025
0.3125,0.003125,42.5,996.731330902,-676.875,1.00000000007,7.08137791809e-11,7.08213263043e-11,0.025
0.3125,0.003125,42.5,996.731330902,-676.5625,1.00000000007,7.08202750666e-11,7.08250940737e-11,0.025
0.3125,0.003125,42.5,996.731330902,-676.25,1.00000000007,7.08273049079e-11,7.08302955684e-11,0.025
0.3125,0.003125,42.5,996.731330902,-675.9375,1.00000000007,7.08292068758e-11,7.08365040286e-11,0.025
0.3125,0.003125,42.5,996.731330902,-675.625,1.00000000007,7.08325177245e-11,7.0844862223e-11,0.025
0.3125,0.003125,42.5,996.731330902,-675.3125,1.00000000007,7.08464042572e-11,7.08566556591e-11,0.025
0.3125,0.003125,42.5,996.731330902,-675.0,1.00000000007,7.08836129288e-11,7.08709940996e-11,0.025
0.3125,0.003125,42.5,996.731330902,-674.6875,1.00000000007,7.09233396712e-11,7.08814872595e-11,0.025
0.3125,0.003125,42.5,996.731330902,-674.375,1.00000000007,7.09383527873e-11,7.08799645385e-11,0.025
0.3125,0.003125,42.5,996.731330902,-674.0625,1.00000000007,7.09430597033e-11,7.08612021325e-11,0.025
0.3125,0.003125,42.5,996.731330902,-673.75,1.00000000007,7.09313096831e-11,7.08183711883e-11,0.025
0.3125,0.003125,42.5,996.731330902,-673.4375,1.00000000007,7.08345717127e-11,7.07436008989e-11,0.025
0.3125,0.003125,42.5,996.731330902,-673.125,1.00000000007,7.0684255158e-11,7.06427976917e-11,0.025
0.3125,0.003125,42.5,996.731330902,-672.8125,1.00000000007,7.05491085981e-11,7.05292922314e-11,0.025
0.3125,0.003125,42.5,996.731330902,-672.5,1.00000000007,7.04174323797e-11,7.04097370322e-11,0.025
0.3125,0.003125,42.5,996.731330902,-672.1875,1.00000000007,7.02860058767e-11,7.0287854638e-11,0.025
0.3125,0.003125,42.5,996.731330902,-671.875,1.00000000007,7.01558509029e-11,7.01664951913e-11,0.025
0.3125,0.003125,42.5,996.731330902,-671.5625,1.00000000007,7.00277709207e-11,7.00482846356e-11,0.025
0.3125,0.003125,42.5,996.731330902,-671.25,1.00000000007,6.99006688291e-11,6.99362142632e-11,0.025
0.3125,0.003125,42.5,996.731330902,-670.9375,1.00000000007,6.97717514613e-11,6.98348390183e-11,0.025
0.3125,0.003125,42.5,996.731330902,-670.625,1.00000000007,6.96553115432e-11,6.97520909423e-11,0.025
0.3125,0.003125,42.5,996.731330902,-670.3125,1.00000000007,6.95689827471e-11,6.96976358927e-11,0.025
0.3125,0.003125,42.5,996.731330902,-670.0,1.00000000007,6.95416967218e-11,6.96804159516e-11,0.025
0.3125,0.003125,42.5,996.731330902,-669.6875,1.00000000007,6.95480580023e-11,6.970389827e-11,0.025
0.3125,0.003125,42.5,996.731330902,-669.375,1.00000000007,6.96339772402e-11,6.97722923055e-11,0.025
0.3125,0.003125,42.5,996.731330902,-669.0625,1.00000000007,6.97736928515e-11,6.98808721626e-11,0.025
0.3125,0.003125,42.5,996.731330902,-668.75,1.00000000007,6.99415658853e-11,7.00208778861e-11,0.025
0.3125,0.003125,42.5,996.731330902,-668.4375,1.00000000007,7.01449003446e-11,7.01838576348e-11,0.025
0.3125,0.003125,42.5,996.731330902,-668.125,1.00000000007,7.03605556429e-11,7.03582165997e-11,0.025
0.3125,0.003125,42.5,996.731330902,-667.8125,1.00000000007,7.05717436583e-11,7.05319513239e-11,0.025
0.3125,0.003125,42.5,996.731330902,-667.5,1.00000000007,7.07830009701e-11,7.06937906451e-11,0.025
0.3125,0.003125,42.5,996.731330902,-667.1875,1.00000000007,7.09632061768e-11,7.0829613473e-11,0.025
0.3125,0.003125,42.5,996.731330902,-666.875,1.00000000007,7.10854543032e-11,7.0926730828e-11,0.025
0.3125,0.003125,42.5,996.731330902,-666.5625,1.00000000007,7.1148821366e-11,7.09776498894e-11,0.025
0.3125,0.003125,42.5,996.731330902,-666.25,1.00000000007,7.11581922311e-11,7.09785105107e-11,0.025
0.3125,0.003125,42.5,996.731330902,-665.9375,1.00000000007,7.11278423387e-11,7.09265259695e-11,0.025
0.3125,0.003125,42.5,996.731330902,-665.625,1.00000000007,7.09966581981e-11,7.08164611228e-11,0.025
0.3125,0.003125,42.5,996.731330902,-665.3125,1.00000000007,7.08028576025e-11,7.06538700033e-11,0.025
0.3125,0.003125,42.5,996.731330902,-665.0,1.00000000007,7.05733369921e-11,7.04474966962e-11,0.025
0.3125,0.003125,42.5,996.731330902,-664.6875,1.00000000007,7.02964328495e-11,7.02044835466e-11,0.025
0.3125,0.003125,42.5,996.731330902,-664.375,1.00000000007,6.99844800226e-11,6.99347020618e-11,0.025
0.3125,0.003125,42.5,996.731330902,-664.0625,1.00000000007,6.9670485033e-11,6.96500629757e-11,0.025
0.3125,0.003125,42.5,996.731330902,-663.75,1.00000000007,6.93613788336e-11,6.93591864335e-11,0.025
0.3125,0.003125,42.5,996.731330902,-663.4375,1.00000000007,6.90523990765e-11,6.90676393869e-11,0.025
0.3125,0.003125,42.5,996.731330902,-663.125,1.00000000007,6.87442327429e-11,6.87806503715e-11,0.025
0.3125,0.003125,42.5,996.731330902,-662.8125,1.00000000007,6.84366632392e-11,6.85045650661e-11,0.025
0.3125,0.003125,42.5,996.731330902,-662.5,1.00000000007,6.81413890163e-11,6.82485429265e-11,0.025
0.3125,0.003125,42.5,996.731330902,-662.1875,1.00000000007,6.78836533307e-11,6.8023784021e-11,0.025
0.3125,0.003125,42.5,996.731330902,-661.875,1.00000000007,6.76727941371e-11,6.7839934245e-11,0.025
0.3125,0.003125,42.5,996.731330902,-661.5625,1.00000000007,6.75175110123e-11,6.77049020748e-11,0.025
0.3125,0.003125,42.5,996.731330902,-661.25,1.00000000007,6.74146485634e-11,6.76248052968e-11,0.025
0.3125,0.003125,42.5,996.731330902,-660.9375,1.00000000007,6.73786391272e-11,6.76061896857e-11,0.025
0.3125,0.003125,42.5,996.731330902,-660.625,1.00000000007,6.73916622824e-11,6.76545427344e-11,0.025
0.3125,0.003125,42.5,996.731330902,-660.3125,1.00000000007,6.7525561147e-11,6.77789934068e-11,0.025
0.3125,0.003125,42.5,996.731330902,-660.0,1.00000000007,6.77331133407e-11,6.79776530458e-11,0.025
0.3125,0.003125,42.5,996.731330902,-659.6875,1.00000000007,6.80019740161e-11,6.82481677886e-11,0.025
0.3125,0.003125,42.5,996.731330902,-659.375,1.00000000007,6.83469772948e-11,6.85907351003e-11,0.025
0.3125,0.003125,42.5,996.731330902,-659.0625,1.00000000007,6.87656764842e-11,6.90046582748e-11,0.025
0.3125,0.003125,42.5,996.731330902,-658.75,1.00000000007,6.92561432967e-11,6.94885499098e-11,0.025
0.3125,0.003125,42.5,996.731330902,-658.4375,1.00000000007,6.98170396513e-11,7.00404737528e-11,0.025
0.3125,0.003125,42.5,996.731330902,-658.125,1.00000000007,7.04445653933e-11,7.0657825531e-11,0.025
0.3125,0.003125,42.5,996.731330902,-657.8125,1.00000000007,7.11359176724e-11,7.13376256651e-11,0.025
0.3125,0.003125,42.5,996.731330902,-657.5,1.00000000007,7.18858505921e-11,7.20765321555e-11,0.025
0.3125,0.003125,42.5,996.731330902,-657.1875,1.00000000007,7.26893356286e-11,7.28713495989e-11,0.025
0.3125,0.003125,42.5,996.731330902,-656.875,1.00000000007,7.35483217168e-11,7.37194491394e-11,0.025
0.3125,0.003125,42.5,996.731330902,-656.5625,1.00000000008,7.44568562339e-11,7.46176942026e-11,0.025
0.3125,0.003125,42.5,996.731330902,-656.25,1.00000000008,7.54119921239e-11,7.55630746221e-11,0.025
0.3125,0.003125,42.5,996.731330902,-655.9375,1.00000000008,7.64095294207e-11,7.65527585037e-11,0.025
0.3125,0.003125,42.5,996.731330902,-655.625,1.00000000008,7.74490499712e-11,7.75844060704e-11,0.025
0.3125,0.003125,42.5,996.731330902,-655.3125,1.00000000008,7.85287150765e-11,7.86557020006e-11,0.025
0.3125,0.003125,42.5,996.731330902,-655.0,1.00000000008,7.9643170925e-11,7.97642500282e-11,0.025
0.3125,0.003125,42.5,996.731330902,-654.6875,1.00000000008,8.07949900885e-11,8.09082406268e-11,0.025
0.3125,0.003125,42.5,996.731330902,-654.375,1.00000000008,8.19753070893e-11,8.20855063781e-11,0.025
0.3125,0.003125,42.5,996.731330902,-654.0625,1.00000000008,8.31891866801e-11,8.32950352501e-11,0.025
0.3125,0.003125,42.5,996.731330902,-653.75,1.00000000009,8.44354481539e-11,8.45355532589e-11,0.025
0.3125,0.003125,42.5,996.731330902,-653.4375,1.00000000009,8.5704416935e-11,8.58055321597e-11,0.025
0.3125,0.003125,42.5,996.731330902,-653.125,1.00000000009,8.70076945686e-11,8.71050423767e-11,0.025
0.3125,0.003125,42.5,996.731330902,-652.8125,1.00000000009,8.83408431619e-11,8.84330468883e-11,0.025
0.3125,0.003125,42.5,996.731330902,-652.5,1.00000000009,8.96942445366e-11,8.97882017954e-11,0.025
0.3125,0.003125,42.5,996.731330902,-652.1875,1.00000000009,9.10787553402e-11,9.1170814191e-11,0.025
0.3125,0.003125,42.5,996.731330902,-651.875,1.00000000009,9.24918852885e-11,9.25803625119e-11,0.025
0.3125,0.003125,42.5,996.731330902,-651.5625,1.0000000001,9.39271703701e-11,9.40159118735e-11,0.025
0.3125,0.003125,42.5,996.731330902,-651.25,1.0000000001,9.53870780093e-11,9.54774871084e-11,0.025
0.3125,0.003125,42.5,996.731330902,-650.9375,1.0000000001,9.68787263241e-11,9.69654416508e-11,0.025
0.3125,0.003125,42.5,996.731330902,-650.625,1.0000000001,9.83942607872e-11,9.84788361035e-11,0.025
0.3125,0.003125,42.5,996.731330902,-650.3125,1.0000000001,9.99275989262e-11,1.00017151388e-10,0.025
0.3125,0.003125,42.5,996.731330902,-650.0,1.0000000001,1.01493165815e-10,1.01581583281e-10,0.025
0.3125,0.003125,42.5,996.731330902,-649.6875,1.00000000011,1.03085792825e-10,1.0317189394e-10,0.025
0.3125,0.003125,42.5,996.731330902,-649.375,1.00000000011,1.04697985544e-10,1.04787548038e-10,0.025
0.3125,0.003125,42.5,996.731330902,-649.0625,1.00000000011,1.06336922225e-10,1.06429432226e-10,0.025
0.3125,0.003125,42.5,996.731330902,-648.75,1.00000000011,1.0800736349e-10,1.08098326067e-10,0.025
0.3125,0.003125,42.5,996.731330902,-648.4375,1.00000000011,1.0970330553e-10,1.09793894448e-10,0.025
0.3125,0.003125,42.5,996.731330902,-648.125,1.00000000011,1.1142067055e-10,1.11516106386e-10,0.025
0.3125,0.003125,42.5,996.731330902,-647.8125,1.00000000012,1.13171034737e-10,1.13266176875e-10,0.025
0.3125,0.003125,42.5,996.731330902,-647.5,1.00000000012,1.14950044861e-10,1.15044106865e-10,0.025
0.3125,0.003125,42.5,996.731330902,-647.1875,1.00000000012,1.16749988527e-10,1.16849727188e-10,0.025
0.3125,0.003125,42.5,996.731330902,-646.875,1.00000000012,1.18584250791e-10,1.18684465882e-10,0.025
0.3125,0.003125,42.5,996.731330902,-646.5625,1.00000000012,1.20449688303e-10,1.20548527676e-10,0.025
0.3125,0.003125,42.5,996.731330902,-646.25,1.00000000013,1.22337584904e-10,1.22441675751e-10,0.025
0.3125,0.003125,42.5,996.731330902,-645.9375,1.00000000013,1.24260579803e-10,1.24365226453e-10,0.025
0.3125,0.003125,42.5,996.731330902,-645.625,1.00000000013,1.26216771922e-10,1.2631938322e-10,0.025
0.3125,0.003125,42.5,996.731330902,-645.3125,1.00000000013,1.28196973193e-10,1.28303723823e-10,0.025
0.3125,0.003125,42.5,996.731330902,-645.0,1.00000000013,1.30211166741e-10,1.30319289168e-10,0.025
0.3125,0.003125,42.5,996.731330902,-644.6875,1.00000000014,1.32257576419e-10,1.32366521818e-10,0.025
0.3125,0.003125,42.5,996.731330902,-644.375,1.00000000014,1.3433174872e-10,1.3444575404e-10,0.025
0.3125,0.003125,42.5,996.731330902,-644.0625,1.00000000014,1.3644366758e-10,1.36558301726e-10,0.025
0.3125,0.003125,42.5,996.731330902,-643.75,1.00000000014,1.3858742376e-10,1.38704466331e-10,0.025
0.3125,0.003125,42.5,996.731330902,-643.4375,1.00000000014,1.40764338239e-10,1.40884941588e-10,0.025
0.3125,0.003125,42.5,996.731330902,-643.125,1.00000000015,1.42980536759e-10,1.43100671191e-10,0.025
0.3125,0.003125,42.5,996.731330902,-642.8125,1.00000000015,1.45228814782e-10,1.45351654779e-10,0.025
0.3125,0.003125,42.5,996.731330902,-642.5,1.00000000015,1.47514980315e-10,1.47638592125e-10,0.025
0.3125,0.003125,42.5,996.731330902,-642.1875,1.00000000015,1.49836106411e-10,1.49961768664e-10,0.025
0.3125,0.003125,42.5,996.731330902,-641.875,1.00000000016,1.52193671447e-10,1.52321767293e-10,0.025
0.3125,0.003125,42.5,996.731330902,-641.5625,1.00000000016,1.54590794139e-10,1.54719254558e-10,0.025
0.3125,0.003125,42.5,996.731330902,-641.25,1.00000000016,1.57023046178e-10,1.57154423595e-10,0.025
0.3125,0.003125,42.5,996.731330902,-640.9375,1.00000000016,1.59496485974e-10,1.59628030058e-10,0.025
0.3125,0.003125,42.5,996.731330902,-640.625,1.00000000017,1.62006863532e-10,1.62140204885e-10,0.025
0.3125,0.003125,42.5,996.731330902,-640.3125,1.00000000017,1.64556755125e-10,1.64691439627e-10,0.025
0.3125,0.003125,42.5,996.731330902,-640.0,1.00000000017,1.67144506435e-10,1.6728216653e-10,0.025
0.3125,0.003125,42.5,996.731330902,-639.6875,1.00000000017,1.69772629865e-10,1.69913223477e-10,0.025
0.3125,0.003125,42.5,996.731330902,-639.375,1.00000000018,1.72443023629e-10,1.72585447502e-10,0.025
0.3125,0.003125,42.5,996.731330902,-639.0625,1.00000000018,1.75154653229e-10,1.75299406039e-10,0.025
0.3125,0.003125,42.5,996.731330902,-638.75,1.00000000018,1.7790876102e-10,1.78055771654e-10,0.025
0.3125,0.003125,42.5,996.731330902,-638.4375,1.00000000019,1.80706039898e-10,1.80855205131e-10,0.025
0.3125,0.003125,42.5,996.731330902,-638.125,1.00000000019,1.83546743563e-10,1.83698347218e-10,0.025
0.3125,0.003125,42.5,996.731330902,-637.8125,1.00000000019,1.86430573088e-10,1.8658593285e-10,0.025
0.3125,0.003125,42.5,996.731330902,-637.5,1.00000000019,1.89359757015e-10,1.89519037767e-10,0.025
0.3125,0.003125,42.5,996.731330902,-637.1875,1.0000000002,1.92336688831e-10,1.92498782346e-10,0.025
0.3125,0.003125,42.5,996.731330902,-636.875,1.0000000002,1.95362152722e-10,1.95525991394e-10,0.025
0.3125,0.003125,42.5,996.731330902,-636.5625,1.0000000002,1.9843544174e-10,1.98601203196e-10,0.025
0.3125,0.003125,42.5,996.731330902,-636.25,1.00000000021,2.01556646752e-10,2.01724993618e-10,0.025
0.3125,0.003125,42.5,996.731330902,-635.9375,1.00000000021,2.04726093656e-10,2.04898126693e-10,0.025
0.3125,0.003125,42.5,996.731330902,-635.625,1.00000000021,2.0794732512e-10,2.08121633707e-10,0.025
0.3125,0.003125,42.5,996.731330902,-635.3125,1.00000000022,2.11218374499e-10,2.11396229414e-10,0.025
0.3125,0.003125,42.5,996.731330902,-635.0,1.00000000022,2.14543684135e-10,2.14722889101e-10,0.025
0.3125,0.003125,42.5,996.731330902,-634.6875,1.00000000022,2.17919780402e-10,2.18102084465e-10,0.025
0.3125,0.003125,42.5,996.731330902,-634.375,1.00000000023,2.21348879367e-10,2.21534697706e-10,0.025
0.3125,0.003125,42.5,996.731330902,-634.0625,1.00000000023,2.2483428551e-10,2.25021712657e-10,0.025
0.3125,0.003125,42.5,996.731330902,-633.75,1.00000000023,2.28373046345e-10,2.28563665895e-10,0.025
0.3125,0.003125,42.5,996.731330902,-633.4375,1.00000000024,2.31969466794e-10,2.32161429698e-10,0.025
0.3125,0.003125,42.5,996.731330902,-633.125,1.00000000024,2.35621057073e-10,2.35815456084e-10,0.025
0.3125,0.003125,42.5,996.731330902,-632.8125,1.00000000025,2.39327526491e-10,2.39526478287e-10,0.025
0.3125,0.003125,42.5,996.731330902,-632.5,1.00000000025,2.43094398428e-10,2.43295745114e-10,0.025
0.3125,0.003125,42.5,996.731330902,-632.1875,1.00000000025,2.46920223105e-10,2.47124000749e-10,0.025
0.3125,0.003125,42.5,996.731330902,-631.875,1.00000000026,2.50803892564e-10,2.51011995411e-10,0.025
0.3125,0.003125,42.5,996.731330902,-631.5625,1.00000000026,2.54749359816e-10,2.54960941657e-10,0.025
0.3125,0.003125,42.5,996.731330902,-631.25,1.00000000027,2.58757535886e-10,2.58971859232e-10,0.025
0.3125,0.003125,42.5,996.731330902,-630.9375,1.00000000027,2.62827781352e-10,2.63045581205e-10,0.025
0.3125,0.003125,42.5,996.731330902,-630.625,1.00000000027,2.66961837262e-10,2.67183112656e-10,0.025
0.3125,0.003125,42.5,996.731330902,-630.3125,1.00000000028,2.71160829937e-10,2.71385469557e-10,0.025
0.3125,0.003125,42.5,996.731330902,-630.0,1.00000000028,2.75425051719e-10,2.75653651699e-10,0.025
0.3125,0.003125,42.5,996.731330902,-629.6875,1.00000000029,2.79755977781e-10,2.7998881286e-10,0.025
0.3125,0.003125,42.5,996.731330902,-629.375,1.00000000029,2.84155344757e-10,2.84392182945e-10,0.025
0.3125,0.003125,42.5,996.731330902,-629.0625,1.0000000003,2.88624175663e-10,2.88864937862e-10,0.025
0.3125,0.003125,42.5,996.731330902,-628.75,1.0000000003,2.93163125001e-10,2.9340823694e-10,0.025
0.3125,0.003125,42.5,996.731330902,-628.4375,1.00000000031,2.97774223074e-10,2.98023339545e-10,0.025
0.3125,0.003125,42.5,996.731330902,-628.125,1.00000000031,3.02458353259e-10,3.02711425401e-10,0.025
0.3125,0.003125,42.5,996.731330902,-627.8125,1.00000000032,3.07215710515e-10,3.07473672825e-10,0.025
0.3125,0.003125,42.5,996.731330902,-627.5,1.00000000032,3.12048818549e-10,3.12311491874e-10,0.025
0.3125,0.003125,42.5,996.731330902,-627.1875,1.00000000033,3.16959468945e-10,3.17226253024e-10,0.025
0.3125,0.003125,42.5,996.731330902,-626.875,1.00000000033,3.21948392894e-10,3.22219170699e-10,0.025
0.3125,0.003125,42.5,996.731330902,-626.5625,1.00000000034,3.27016299642e-10,3.27291424491e-10,0.025
0.3125,0.003125,42.5,996.731330902,-626.25,1.00000000034,3.32165165032e-10,3.32444273805e-10,0.025
0.3125,0.003125,42.5,996.731330902,-625.9375,1.00000000035,3.37396049968e-10,3.37678888117e-10,0.025
0.3125,0.003125,42.5,996.731330902,-625.625,1.00000000035,3.42709336174e-10,3.42996374701e-10,0.025
0.3125,0.003125,42.5,996.731330902,-625.3125,1.00000000036,3.48106737726e-10,3.48397954834e-10,0.025
0.3125,0.003125,42.5,996.731330902,-625.0,1.00000000036,3.53589519084e-10,3.53884852119e-10,0.025
0.3125,0.003125,42.5,996.731330902,-624.6875,1.00000000037,3.59158206687e-10,3.59458285404e-10,0.025
0.3125,0.003125,42.5,996.731330902,-624.375,1.00000000038,3.64815215547e-10,3.65119624891e-10,0.025
0.3125,0.003125,42.5,996.731330902,-624.0625,1.00000000038,3.70561253502e-10,3.70870150505e-10,0.025
0.3125,0.003125,42.5,996.731330902,-623.75,1.00000000039,3.76397197103e-10,3.76711186114e-10,0.025
0.3125,0.003125,42.5,996.731330902,-623.4375,1.00000000039,3.82325267599e-10,3.82644209007e-10,0.025
