dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,5.5,4451.2272089,-674.6875,1.000051131,5.10747605968e-05,5.1114735796e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-674.375,1.00005193608,5.18789855386e-05,5.19195482464e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-674.0625,1.00005275383,5.2695872461e-05,5.2737030601e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-673.75,1.00005358446,5.35256206844e-05,5.35673822543e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-673.4375,1.00005442816,5.43684326563e-05,5.44108057361e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-673.125,1.00005528515,5.52245140019e-05,5.52675067602e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-672.8125,1.00005615563,5.60940735888e-05,5.61376942764e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-672.5,1.00005703981,5.69773235775e-05,5.70215805214e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-672.1875,1.00005793791,5.78744794574e-05,5.79193810686e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-671.875,1.00005885015,5.87857601086e-05,5.88313148811e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-671.5625,1.00005977675,5.97113878606e-05,5.97576043655e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-671.25,1.00006071793,6.0651588531e-05,6.06984754251e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-670.9375,1.00006167394,6.16065914923e-05,6.16541575157e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-670.625,1.00006264499,6.25766297349e-05,6.26248837027e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-670.3125,1.00006363133,6.35619399128e-05,6.36108907157e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-670.0,1.00006463319,6.45627623965e-05,6.4612419006e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-669.6875,1.00006565083,6.55793413375e-05,6.56297128051e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-669.375,1.00006668449,6.66119247314e-05,6.66630201845e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-669.0625,1.00006773442,6.76607644739e-05,6.7712593116e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-668.75,1.00006880087,6.87261164217e-05,6.87786875329e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-668.4375,1.00006988412,6.98082404577e-05,6.98615633923e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-668.125,1.00007098441,7.09074005561e-05,7.09614847384e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-667.8125,1.00007210203,7.2023864839e-05,7.2078719766e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-667.5,1.00007323724,7.31579056421e-05,7.32135408853e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-667.1875,1.00007439032,7.43097995897e-05,7.43662247897e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-666.875,1.00007556154,7.54798276614e-05,7.55370525228e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-666.5625,1.00007675121,7.66682752543e-05,7.67263095455e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-666.25,1.0000779596,7.78754322485e-05,7.79342858046e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-665.9375,1.00007918701,7.91015930816e-05,7.91612758042e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-665.625,1.00008043375,8.03470568301e-05,8.0407578678e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-665.3125,1.0000817001,8.1612127271e-05,8.16734982609e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-665.0,1.00008298639,8.28971129548e-05,8.29593431628e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-664.6875,1.00008429293,8.42023272889e-05,8.42654268441e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-664.375,1.00008562003,8.55280886118e-05,8.55920676918e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-664.0625,1.00008696802,8.68747202609e-05,8.69395890956e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-663.75,1.00008833723,8.82425506609e-05,8.83083195273e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-663.4375,1.00008972799,8.96319134044e-05,8.96985926208e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-663.125,1.00009114064,9.10431473277e-05,9.11107472529e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-662.8125,1.00009257552,9.24765965967e-05,9.25451276247e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-662.5,1.00009403299,9.3932610786e-05,9.40020833454e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-662.1875,1.0000955134,9.54115449677e-05,9.54819695167e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-661.875,1.00009701711,9.69137597949e-05,9.69851468194e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-661.5625,1.00009854448,9.84396215911e-05,9.8511981601e-05,0.025
0.3125,0.003125,5.5,4451.2272089,-661.25,1.00010009589,9.99895024436e-05,0.000100062845965,0.025
0.3125,0.003125,5.5,4451.2272089,-660.9375,1.00010167173,0.00010156378029,0.00010163811786,0.025
0.3125,0.003125,5.5,4451.2272089,-660.625,1.00010327236,0.000103162839006,0.000103238181173,0.025
0.3125,0.003125,5.5,4451.2272089,-660.3125,1.00010489818,0.000104787068503,0.000104863425819,0.025
0.3125,0.003125,5.5,4451.2272089,-660.0,1.0001065496,0.000106436864821,0.000106514247839,0.025
0.3125,0.003125,5.5,4451.2272089,-659.6875,1.000108227,0.000108112630232,0.000108191049495,0.025
0.3125,0.003125,5.5,4451.2272089,-659.375,1.0001099308,0.000109814773325,0.000109894239365,0.025
0.3125,0.003125,5.5,4451.2272089,-659.0625,1.00011166142,0.00011154370911,0.000111624232446,0.025
0.3125,0.003125,5.5,4451.2272089,-658.75,1.00011341927,0.000113299859124,0.000113381450251,0.025
0.3125,0.003125,5.5,4451.2272089,-658.4375,1.00011520479,0.000115083651536,0.000115166320915,0.025
0.3125,0.003125,5.5,4451.2272089,-658.125,1.0001170184,0.000116895521241,0.000116979279297,0.025
0.3125,0.003125,5.5,4451.2272089,-657.8125,1.00011886056,0.000118735909969,0.00011882076708,0.025
0.3125,0.003125,5.5,4451.2272089,-657.5,1.00012073171,0.000120605266391,0.000120691232887,0.025
0.3125,0.003125,5.5,4451.2272089,-657.1875,1.0001226323,0.000122504046224,0.000122591132382,0.025
0.3125,0.003125,5.5,4451.2272089,-656.875,1.0001245628,0.000124432712353,0.000124520928384,0.025
0.3125,0.003125,5.5,4451.2272089,-656.5625,1.00012652369,0.000126391734951,0.000126481090981,0.025
0.3125,0.003125,5.5,4451.2272089,-656.25,1.00012851543,0.000128381591569,0.000128472097639,0.025
0.3125,0.003125,5.5,4451.2272089,-655.9375,1.00013053851,0.000130402767251,0.000130494433318,0.025
0.3125,0.003125,5.5,4451.2272089,-655.625,1.00013259343,0.000132455754668,0.000132548590592,0.025
0.3125,0.003125,5.5,4451.2272089,-655.3125,1.00013468068,0.000134541054245,0.000134635069768,0.025
0.3125,0.003125,5.5,4451.2272089,-655.0,1.00013680078,0.000136659174264,0.000136754379005,0.025
0.3125,0.003125,5.5,4451.2272089,-654.6875,1.00013895424,0.000138810630995,0.00013890703444,0.025
0.3125,0.003125,5.5,4451.2272089,-654.375,1.00014114159,0.000140995948815,0.000141093560309,0.025
0.3125,0.003125,5.5,4451.2272089,-654.0625,1.00014336335,0.000143215660338,0.000143314489073,0.025
0.3125,0.003125,5.5,4451.2272089,-653.75,1.00014562007,0.000145470306558,0.000145570361555,0.025
0.3125,0.003125,5.5,4451.2272089,-653.4375,1.0001479123,0.000147760436962,0.000147861727059,0.025
0.3125,0.003125,5.5,4451.2272089,-653.125,1.0001502406,0.000150086609664,0.00015018914351,0.025
0.3125,0.003125,5.5,4451.2272089,-652.8125,1.00015260553,0.000152449391546,0.000152553177586,0.025
0.3125,0.003125,5.5,4451.2272089,-652.5,1.00015500768,0.000154849358397,0.000154954404857,0.025
0.3125,0.003125,5.5,4451.2272089,-652.1875,1.00015744762,0.000157287095053,0.000157393409924,0.025
0.3125,0.003125,5.5,4451.2272089,-651.875,1.00015992594,0.000159763195542,0.000159870786557,0.025
0.3125,0.003125,5.5,4451.2272089,-651.5625,1.00016244326,0.000162278263211,0.000162387137841,0.025
0.3125,0.003125,5.5,4451.2272089,-651.25,1.00016500019,0.000164832910881,0.000164943076321,0.025
0.3125,0.003125,5.5,4451.2272089,-650.9375,1.00016759734,0.00016742776101,0.000167539224151,0.025
0.3125,0.003125,5.5,4451.2272089,-650.625,1.00017023536,0.000170063445828,0.00017017621324,0.025
0.3125,0.003125,5.5,4451.2272089,-650.3125,1.00017291487,0.000172740607492,0.00017285468541,0.025
0.3125,0.003125,5.5,4451.2272089,-650.0,1.00017563655,0.000175459898237,0.000175575292544,0.025
0.3125,0.003125,5.5,4451.2272089,-649.6875,1.00017840104,0.000178221980548,0.000178338696751,0.025
0.3125,0.003125,5.5,4451.2272089,-649.375,1.00018120902,0.000181027527309,0.000181145570519,0.025
0.3125,0.003125,5.5,4451.2272089,-649.0625,1.00018406117,0.000183877221967,0.000183996596881,0.025
0.3125,0.003125,5.5,4451.2272089,-648.75,1.00018695819,0.000186771758708,0.000186892469578,0.025
0.3125,0.003125,5.5,4451.2272089,-648.4375,1.00018990079,0.000189711842612,0.000189833893226,0.025
0.3125,0.003125,5.5,4451.2272089,-648.125,1.00019288967,0.000192698189821,0.000192821583485,0.025
0.3125,0.003125,5.5,4451.2272089,-647.8125,1.00019592557,0.000195731527727,0.000195856267235,0.025
0.3125,0.003125,5.5,4451.2272089,-647.5,1.00019900923,0.000198812595139,0.000198938682745,0.025
0.3125,0.003125,5.5,4451.2272089,-647.1875,1.00020214139,0.00020194214246,0.000202069579856,0.025
0.3125,0.003125,5.5,4451.2272089,-646.875,1.00020532283,0.000205120931875,0.000205249720161,0.025
0.3125,0.003125,5.5,4451.2272089,-646.5625,1.0002085543,0.000208349737536,0.000208479877184,0.025
0.3125,0.003125,5.5,4451.2272089,-646.25,1.0002118366,0.000211629345737,0.00021176083657,0.025
0.3125,0.003125,5.5,4451.2272089,-645.9375,1.00021517053,0.000214960555107,0.000215093396271,0.025
0.3125,0.003125,5.5,4451.2272089,-645.625,1.0002185569,0.000218344176819,0.000218478366742,0.025
0.3125,0.003125,5.5,4451.2272089,-645.3125,1.00022199652,0.000221781034772,0.00022191657113,0.025
0.3125,0.003125,5.5,4451.2272089,-645.0,1.00022549025,0.000225271965783,0.000225408845478,0.025
0.3125,0.003125,5.5,4451.2272089,-644.6875,1.00022903892,0.000228817819816,0.000228956038922,0.025
0.3125,0.003125,5.5,4451.2272089,-644.375,1.00023264341,0.000232419460162,0.000232559013894,0.025
0.3125,0.003125,5.5,4451.2272089,-644.0625,1.00023630458,0.000236077763644,0.000236218646333,0.025
0.3125,0.003125,5.5,4451.2272089,-643.75,1.00024002334,0.000239793620851,0.00023993582589,0.025
0.3125,0.003125,5.5,4451.2272089,-643.4375,1.00024380057,0.000243567936343,0.000243711456148,0.025
0.3125,0.003125,5.5,4451.2272089,-643.125,1.0002476372,0.000247401628867,0.000247546454833,0.025
0.3125,0.003125,5.5,4451.2272089,-642.8125,1.00025153417,0.00025129563158,0.000251441754038,0.025
0.3125,0.003125,5.5,4451.2272089,-642.5,1.00025549242,0.000255250892274,0.000255398300443,0.025
0.3125,0.003125,5.5,4451.2272089,-642.1875,1.00025951291,0.000259268373598,0.000259417055545,0.025
0.3125,0.003125,5.5,4451.2272089,-641.875,1.00026359663,0.0002633490533,0.000263498995885,0.025
0.3125,0.003125,5.5,4451.2272089,-641.5625,1.00026774456,0.000267493924468,0.000267645113289,0.025
0.3125,0.003125,5.5,4451.2272089,-641.25,1.0002719577,0.000271703995757,0.000271856415097,0.025
0.3125,0.003125,5.5,4451.2272089,-640.9375,1.0002762371,0.000275980291627,0.000276133924407,0.025
0.3125,0.003125,5.5,4451.2272089,-640.625,1.00028058378,0.000280323852599,0.000280478680322,0.025
0.3125,0.003125,5.5,4451.2272089,-640.3125,1.0002849988,0.00028473573552,0.000284891738197,0.025
0.3125,0.003125,5.5,4451.2272089,-640.0,1.00028948323,0.000289217013793,0.000289374169892,0.025
0.3125,0.003125,5.5,4451.2272089,-639.6875,1.00029403817,0.000293768777639,0.000293927064027,0.025
0.3125,0.003125,5.5,4451.2272089,-639.375,1.00029866472,0.000298392134367,0.000298551526242,0.025
0.3125,0.003125,5.5,4451.2272089,-639.0625,1.00030336401,0.000303088208651,0.000303248679466,0.025
0.3125,0.003125,5.5,4451.2272089,-638.75,1.00030813717,0.000307858142784,0.000308019664179,0.025
0.3125,0.003125,5.5,4451.2272089,-638.4375,1.00031298537,0.000312703096952,0.000312865638688,0.025
0.3125,0.003125,5.5,4451.2272089,-638.125,1.00031790978,0.000317624249517,0.000317787779399,0.025
0.3125,0.003125,5.5,4451.2272089,-637.8125,1.00032291159,0.000322622797307,0.000322787281103,0.025
0.3125,0.003125,5.5,4451.2272089,-637.5,1.00032799204,0.000327699955887,0.00032786535726,0.025
0.3125,0.003125,5.5,4451.2272089,-637.1875,1.00033315233,0.000332856959876,0.000333023240285,0.025
0.3125,0.003125,5.5,4451.2272089,-636.875,1.00033839374,0.00033809506324,0.000338262181849,0.025
0.3125,0.003125,5.5,4451.2272089,-636.5625,1.00034371753,0.00034341553956,0.000343583453166,0.025
0.3125,0.003125,5.5,4451.2272089,-636.25,1.000349125,0.000348819682365,0.000348988345305,0.025
0.3125,0.003125,5.5,4451.2272089,-635.9375,1.00035461745,0.000354308805445,0.000354478169493,0.025
0.3125,0.003125,5.5,4451.2272089,-635.625,1.00036019623,0.000359884243153,0.000360054257428,0.025
0.3125,0.003125,5.5,4451.2272089,-635.3125,1.00036586267,0.00036554735074,0.000365717961598,0.025
0.3125,0.003125,5.5,4451.2272089,-635.0,1.00037161817,0.000371299504672,0.000371470655601,0.025
0.3125,0.003125,5.5,4451.2272089,-634.6875,1.00037746411,0.000377142102963,0.00037731373447,0.025
0.3125,0.003125,5.5,4451.2272089,-634.375,1.00038340192,0.000383076565498,0.000383248615005,0.025
0.3125,0.003125,5.5,4451.2272089,-634.0625,1.00038943303,0.000389104334379,0.00038927673611,0.025
0.3125,0.003125,5.5,4451.2272089,-633.75,1.00039555891,0.00039522687428,0.000395399559135,0.025
0.3125,0.003125,5.5,4451.2272089,-633.4375,1.00040178104,0.000401445672802,0.00040161856822,0.025
0.3125,0.003125,5.5,4451.2272089,-633.125,1.00040810093,0.000407762240805,0.000407935270654,0.025
0.3125,0.003125,5.5,4451.2272089,-632.8125,1.00041452012,0.000414178112785,0.000414351197221,0.025
0.3125,0.003125,5.5,4451.2272089,-632.5,1.00042104015,0.000420694847242,0.000420867902572,0.025
0.3125,0.003125,5.5,4451.2272089,-632.1875,1.00042766262,0.000427314027053,0.000427486965593,0.025
0.3125,0.003125,5.5,4451.2272089,-631.875,1.00043438913,0.000434037259849,0.000434209989771,0.025
0.3125,0.003125,5.5,4451.2272089,-631.5625,1.0004412213,0.000440866178393,0.000441038603582,0.025
0.3125,0.003125,5.5,4451.2272089,-631.25,1.0004481608,0.000447802440982,0.000447974460872,0.025
0.3125,0.003125,5.5,4451.2272089,-630.9375,1.0004552093,0.000454847731833,0.000455019241247,0.025
0.3125,0.003125,5.5,4451.2272089,-630.625,1.00046236851,0.000462003761493,0.000462174650471,0.025
0.3125,0.003125,5.5,4451.2272089,-630.3125,1.00046964017,0.00046927226724,0.000469442420869,0.025
0.3125,0.003125,5.5,4451.2272089,-630.0,1.00047702603,0.000476655013498,0.000476824311734,0.025
0.3125,0.003125,5.5,4451.2272089,-629.6875,1.0004845279,0.000484153792261,0.000484322109745,0.025
0.3125,0.003125,5.5,4451.2272089,-629.375,1.00049214758,0.000491770423526,0.000491937629384,0.025
0.3125,0.003125,5.5,4451.2272089,-629.0625,1.00049988691,0.000499506755721,0.000499672713368,0.025
0.3125,0.003125,5.5,4451.2272089,-628.75,1.00050774778,0.000507364666144,0.000507529233082,0.025
0.3125,0.003125,5.5,4451.2272089,-628.4375,1.00051573209,0.000515346061406,0.000515509089014,0.025
0.3125,0.003125,5.5,4451.2272089,-628.125,1.00052384176,0.000523452877899,0.000523614211209,0.025
0.3125,0.003125,5.5,4451.2272089,-627.8125,1.00053207877,0.000531687082245,0.000531846559718,0.025
0.3125,0.003125,5.5,4451.2272089,-627.5,1.00054044509,0.000540050671766,0.000540208125061,0.025
0.3125,0.003125,5.5,4451.2272089,-627.1875,1.00054894277,0.00054854567497,0.000548700928692,0.025
0.3125,0.003125,5.5,4451.2272089,-626.875,1.00055757385,0.000557174152011,0.000557327023476,0.025
0.3125,0.003125,5.5,4451.2272089,-626.5625,1.00056634042,0.00056593819519,0.000566088494164,0.025
0.3125,0.003125,5.5,4451.2272089,-626.25,1.00057524461,0.000574839929464,0.000574987457892,0.025
0.3125,0.003125,5.5,4451.2272089,-625.9375,1.00058428856,0.000583881512939,0.000584026064666,0.025
0.3125,0.003125,5.5,4451.2272089,-625.625,1.00059347446,0.000593065137379,0.000593206497874,0.025
0.3125,0.003125,5.5,4451.2272089,-625.3125,1.00060280453,0.000602393028731,0.000602530974787,0.025
0.3125,0.003125,5.5,4451.2272089,-625.0,1.00061228103,0.000611867447647,0.000612001747086,0.025
0.3125,0.003125,5.5,4451.2272089,-624.6875,1.00062190625,0.000621490690022,0.00062162110138,0.025
0.3125,0.003125,5.5,4451.2272089,-624.375,1.0006316825,0.00063126508755,0.000631391359746,0.025
0.3125,0.003125,5.5,4451.2272089,-624.0625,1.00064161217,0.000641193008262,0.00064131488027,0.025
0.3125,0.003125,5.5,4451.2272089,-623.75,1.00065169763,0.000651276857091,0.000651394057589,0.025
0.3125,0.003125,5.5,4451.2272089,-623.4375,1.00066194134,0.000661519076436,0.000661631323458,0.025
0.3125,0.003125,5.5,4451.2272089,-623.125,1.00067234576,0.000671922146749,0.000672029147308,0.025
0.3125,0.003125,5.5,4451.2272089,-622.8125,1.0006829134,0.000682488587112,0.000682590036825,0.025
0.3125,0.003125,5.5,4451.2272089,-622.5,1.00069364681,0.000693220955832,0.000693316538529,0.025
0.3125,0.003125,5.5,4451.2272089,-622.1875,1.00070454859,0.000704121851053,0.000704211238368,0.025
0.3125,0.003125,5.5,4451.2272089,-621.875,1.00071562136,0.000715193911371,0.000715276762318,0.025
