dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,231.5,1346.51581989,-690.0,1.00000000301,-2.18462695233e-09,-2.18651056465e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-689.6875,1.00000000304,-2.23080531939e-09,-2.23272763343e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-689.375,1.00000000308,-2.27754922917e-09,-2.27950783646e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-689.0625,1.00000000312,-2.32486476563e-09,-2.32686190226e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-688.75,1.00000000315,-2.37276122528e-09,-2.37480115912e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-688.4375,1.00000000319,-2.42125721143e-09,-2.42333801949e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-688.125,1.00000000323,-2.47036404925e-09,-2.4724844691e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-687.8125,1.00000000327,-2.52008919037e-09,-2.52225219692e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-687.5,1.00000000331,-2.57044914043e-09,-2.57265360123e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-687.1875,1.00000000335,-2.62145498432e-09,-2.62370084952e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-686.875,1.0000000034,-2.67311494806e-09,-2.67540614983e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-686.5625,1.00000000344,-2.72544723763e-09,-2.7277826837e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-686.25,1.00000000348,-2.77846547271e-09,-2.78084339732e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-685.9375,1.00000000353,-2.83217852934e-09,-2.83460080855e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-685.625,1.00000000357,-2.88660109753e-09,-2.8890678815e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-685.3125,1.00000000362,-2.94174588536e-09,-2.94425766052e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-685.0,1.00000000367,-2.99762551923e-09,-3.00018333924e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-684.6875,1.00000000372,-3.05425330013e-09,-3.05685841088e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-684.375,1.00000000377,-3.11164396032e-09,-3.11429670929e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-684.0625,1.00000000382,-3.16981327323e-09,-3.17251215732e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-683.75,1.00000000387,-3.22877043019e-09,-3.23151836154e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-683.4375,1.00000000392,-3.28852951604e-09,-3.29132969623e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-683.125,1.00000000397,-3.34911095277e-09,-3.35196136135e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-682.8125,1.00000000403,-3.41052834067e-09,-3.41342809343e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-682.5,1.00000000408,-3.47279308923e-09,-3.47574441823e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-682.1875,1.00000000414,-3.53591854171e-09,-3.53892548291e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-681.875,1.00000000419,-3.59992475291e-09,-3.60298749751e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-681.5625,1.00000000425,-3.66483122876e-09,-3.6679467422e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-681.25,1.00000000431,-3.7306502397e-09,-3.73381874375e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-680.9375,1.00000000437,-3.79739492741e-09,-3.80061907986e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-680.625,1.00000000443,-3.86508353574e-09,-3.8683640146e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-680.3125,1.00000000449,-3.93373367801e-09,-3.93707002656e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-680.0,1.00000000456,-4.00335957181e-09,-4.00675352752e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-679.6875,1.00000000462,-4.07397869493e-09,-4.0774313849e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-679.375,1.00000000469,-4.14560835478e-09,-4.14912080368e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-679.0625,1.00000000475,-4.218265907e-09,-4.22183929662e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-678.75,1.00000000482,-4.29196780622e-09,-4.29560474533e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-678.4375,1.00000000489,-4.36673419222e-09,-4.37043573233e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-678.125,1.00000000496,-4.44258753664e-09,-4.44635111331e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-677.8125,1.00000000503,-4.51954075808e-09,-4.52336916998e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-677.5,1.0000000051,-4.59761327491e-09,-4.60150889087e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-677.1875,1.00000000518,-4.67682812275e-09,-4.68078989502e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-676.875,1.00000000525,-4.75720306584e-09,-4.76123159354e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-676.5625,1.00000000533,-4.83875800722e-09,-4.84285353968e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-676.25,1.00000000541,-4.92151202623e-09,-4.92567537776e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-675.9375,1.00000000548,-5.00548340692e-09,-5.00971700898e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-675.625,1.00000000556,-5.09069466888e-09,-5.09499897632e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-675.3125,1.00000000565,-5.17716602976e-09,-5.18154200289e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-675.0,1.00000000573,-5.26491792458e-09,-5.2693670925e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-674.6875,1.00000000581,-5.35397517666e-09,-5.35849562268e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-674.375,1.0000000059,-5.44435557567e-09,-5.44894854617e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-674.0625,1.00000000599,-5.53607456242e-09,-5.54074723364e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-673.75,1.00000000607,-5.62915953067e-09,-5.63391494891e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-673.4375,1.00000000616,-5.72364034548e-09,-5.72847581385e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-673.125,1.00000000625,-5.81953675298e-09,-5.82445335929e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-672.8125,1.00000000635,-5.91686746247e-09,-5.92187146516e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-672.5,1.00000000644,-6.01566119063e-09,-6.02075566492e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-672.1875,1.00000000654,-6.11595230472e-09,-6.12113229032e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-671.875,1.00000000664,-6.21776620136e-09,-6.22302638411e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-671.5625,1.00000000673,-6.32111988342e-09,-6.32646158276e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-671.25,1.00000000684,-6.42603584698e-09,-6.43146180658e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-670.9375,1.00000000694,-6.53254002824e-09,-6.53805171722e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-670.625,1.00000000704,-6.64065762923e-09,-6.64625642516e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-670.3125,1.00000000715,-6.75041582781e-09,-6.75610141827e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-670.0,1.00000000725,-6.86183786375e-09,-6.86761217589e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-669.6875,1.00000000736,-6.97494571121e-09,-6.98081477847e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-669.375,1.00000000748,-7.08976868738e-09,-7.09573695569e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-669.0625,1.00000000759,-7.20633835964e-09,-7.21240771342e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-668.75,1.0000000077,-7.32468503573e-09,-7.33085664481e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-668.4375,1.00000000782,-7.4448405371e-09,-7.45111366373e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-668.125,1.00000000794,-7.56683640235e-09,-7.57320847353e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-667.8125,1.00000000806,-7.69069979163e-09,-7.69717010355e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-667.5,1.00000000818,-7.81645645511e-09,-7.82302740292e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-667.1875,1.0000000083,-7.94413649689e-09,-7.95080984546e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-666.875,1.00000000843,-8.07377119468e-09,-8.08054741094e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-666.5625,1.00000000856,-8.20538618758e-09,-8.21227033234e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-666.25,1.00000000869,-8.33901268023e-09,-8.34601024006e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-665.9375,1.00000000882,-8.47468769596e-09,-8.48180028291e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-665.625,1.00000000896,-8.61244357207e-09,-8.61967418145e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-665.3125,1.00000000909,-8.75231672149e-09,-8.75966647423e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-665.0,1.00000000923,-8.89434291102e-09,-8.90181204962e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-664.6875,1.00000000937,-9.03855455403e-09,-9.04614593405e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-664.375,1.00000000952,-9.18499021826e-09,-9.19270388457e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-664.0625,1.00000000966,-9.33368662118e-09,-9.3415217093e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-663.75,1.00000000981,-9.48467651751e-09,-9.4926350426e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-663.4375,1.00000000996,-9.6379950243e-09,-9.64608007446e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-663.125,1.00000001012,-9.7936798557e-09,-9.80189386182e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-662.8125,1.00000001027,-9.95176855373e-09,-9.96011418709e-09,0.025
0.3125,0.003125,231.5,1346.51581989,-662.5,1.00000001043,-1.01123016876e-08,-1.01207795755e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-662.1875,1.00000001059,-1.02753151944e-08,-1.0283928835e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-661.875,1.00000001075,-1.04408468024e-08,-1.04496017823e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-661.5625,1.00000001092,-1.06089403303e-08,-1.06178397774e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-661.25,1.00000001109,-1.07796383206e-08,-1.07886851332e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-660.9375,1.00000001126,-1.09529863463e-08,-1.09621809685e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-660.625,1.00000001143,-1.11290300753e-08,-1.11383705367e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-660.3125,1.00000001161,-1.13078101353e-08,-1.13172966108e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-660.0,1.00000001179,-1.14893665307e-08,-1.14990020292e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-659.6875,1.00000001197,-1.16737450831e-08,-1.16835304138e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-659.375,1.00000001215,-1.18609874971e-08,-1.18709257054e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-659.0625,1.00000001234,-1.20511391713e-08,-1.20612326872e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-658.75,1.00000001253,-1.22442435996e-08,-1.22544969052e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-658.4375,1.00000001273,-1.24403460719e-08,-1.24507652039e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-658.125,1.00000001292,-1.26394995075e-08,-1.26500860805e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-657.8125,1.00000001312,-1.28417498833e-08,-1.28525086516e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-657.5,1.00000001333,-1.30471469451e-08,-1.30580833747e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-657.1875,1.00000001353,-1.32557499131e-08,-1.3266862148e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-656.875,1.00000001374,-1.34676100211e-08,-1.34788964778e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-656.5625,1.00000001396,-1.36827754589e-08,-1.36942374683e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-656.25,1.00000001417,-1.39012978037e-08,-1.39129365557e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-655.9375,1.00000001439,-1.41232278953e-08,-1.41350455424e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-655.625,1.00000001462,-1.43486183109e-08,-1.43606168467e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-655.3125,1.00000001484,-1.45775171353e-08,-1.45897035706e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-655.0,1.00000001507,-1.48099793661e-08,-1.48223607647e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-654.6875,1.00000001531,-1.50460679075e-08,-1.50586454286e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-654.375,1.00000001555,-1.52858380617e-08,-1.52986150631e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-654.0625,1.00000001579,-1.55293459339e-08,-1.55423281613e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-653.75,1.00000001603,-1.57766539785e-08,-1.57898448039e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-653.4375,1.00000001628,-1.60278232876e-08,-1.60412261028e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-653.125,1.00000001654,-1.62829158481e-08,-1.6296534164e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-652.8125,1.00000001679,-1.65419980152e-08,-1.65558320549e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-652.5,1.00000001706,-1.68051336225e-08,-1.68191829649e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-652.1875,1.00000001732,-1.70723825752e-08,-1.70866500446e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-651.875,1.00000001759,-1.73438062177e-08,-1.73582972582e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-651.5625,1.00000001787,-1.76194720096e-08,-1.76341900698e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-651.25,1.00000001814,-1.78994464087e-08,-1.79143949874e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-650.9375,1.00000001843,-1.81837989112e-08,-1.81989795086e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-650.625,1.00000001872,-1.84725964482e-08,-1.84880116405e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-650.3125,1.00000001901,-1.87659011236e-08,-1.87815602575e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-650.0,1.0000000193,-1.90637855962e-08,-1.90796968094e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-649.6875,1.0000000196,-1.93663270925e-08,-1.93824950724e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-649.375,1.00000001991,-1.96736035858e-08,-1.96900302093e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-649.0625,1.00000002022,-1.99856914826e-08,-2.00023779848e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-648.75,1.00000002054,-2.03026637282e-08,-2.03196146089e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-648.4375,1.00000002086,-2.06245961148e-08,-2.06418175753e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-648.125,1.00000002118,-2.09515714888e-08,-2.09690660839e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-647.8125,1.00000002151,-2.12836706948e-08,-2.13014401405e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-647.5,1.00000002185,-2.1620971217e-08,-2.16390203353e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-647.1875,1.00000002219,-2.19635551178e-08,-2.19818886073e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-646.875,1.00000002254,-2.23115076932e-08,-2.2330128235e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-646.5625,1.00000002289,-2.26649099944e-08,-2.26838233853e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-646.25,1.00000002325,-2.3023846271e-08,-2.3043059893e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-645.9375,1.00000002361,-2.33884067797e-08,-2.34079256756e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-645.625,1.00000002398,-2.37586804989e-08,-2.37785101871e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-645.3125,1.00000002436,-2.41347540978e-08,-2.41549045745e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-645.0,1.00000002474,-2.45167244579e-08,-2.45372027544e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-644.6875,1.00000002513,-2.49046967907e-08,-2.4925500574e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-644.375,1.00000002552,-2.52987649767e-08,-2.53198934231e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-644.0625,1.00000002592,-2.56990180652e-08,-2.57204765544e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-643.75,1.00000002632,-2.61055538724e-08,-2.61273466528e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-643.4375,1.00000002674,-2.65184696948e-08,-2.65406016757e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-643.125,1.00000002715,-2.69378640879e-08,-2.69603410237e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-642.8125,1.00000002758,-2.73638381003e-08,-2.73866657709e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-642.5,1.00000002801,-2.77964910415e-08,-2.78196787447e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-642.1875,1.00000002845,-2.82359339469e-08,-2.82594853206e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-641.875,1.0000000289,-2.86822708544e-08,-2.87061921029e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-641.5625,1.00000002935,-2.91356048286e-08,-2.91599075629e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-641.25,1.00000002981,-2.95960577904e-08,-2.9620743262e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-640.9375,1.00000003027,-3.00637416335e-08,-3.00888113382e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-640.625,1.00000003075,-3.0538762512e-08,-3.05642245047e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-640.3125,1.00000003123,-3.10212360106e-08,-3.10470976912e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-640.0,1.00000003172,-3.15112812492e-08,-3.15375479614e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-639.6875,1.00000003222,-3.20090151789e-08,-3.20356940224e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-639.375,1.00000003272,-3.2514556815e-08,-3.25416566591e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-639.0625,1.00000003323,-3.30280330485e-08,-3.30555591465e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-638.75,1.00000003376,-3.35495695396e-08,-3.35775263539e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-638.4375,1.00000003428,-3.40792909119e-08,-3.41076845081e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-638.125,1.00000003482,-3.46173263107e-08,-3.4646161559e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-637.8125,1.00000003537,-3.5163806081e-08,-3.51930868885e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-637.5,1.00000003592,-3.57188591757e-08,-3.57485910806e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-637.1875,1.00000003649,-3.62826147973e-08,-3.63128063787e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-636.875,1.00000003706,-3.68552013732e-08,-3.68858675776e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-636.5625,1.00000003764,-3.74367760989e-08,-3.746791337e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-636.25,1.00000003823,-3.80274711259e-08,-3.80590819115e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-635.9375,1.00000003883,-3.86274008727e-08,-3.86595124469e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-635.625,1.00000003944,-3.92367277644e-08,-3.92693513904e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-635.3125,1.00000004006,-3.98556116426e-08,-3.98887485489e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-635.0,1.00000004068,-4.04841959204e-08,-4.0517854457e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-634.6875,1.00000004132,-4.1122625799e-08,-4.11568221178e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-634.375,1.00000004197,-4.17710634206e-08,-4.18058090078e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-634.0625,1.00000004263,-4.24296733468e-08,-4.24649759729e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-633.75,1.0000000433,-4.30986212054e-08,-4.31344861668e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-633.4375,1.00000004398,-4.37780710272e-08,-4.38145043619e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-633.125,1.00000004467,-4.44681910177e-08,-4.45051970565e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-632.8125,1.00000004537,-4.51691490516e-08,-4.52067320606e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-632.5,1.00000004608,-4.58811065286e-08,-4.59192785902e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-632.1875,1.0000000468,-4.66042369515e-08,-4.6643009226e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-631.875,1.00000004754,-4.73387190673e-08,-4.73780997671e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-631.5625,1.00000004828,-4.8084731565e-08,-4.81247284638e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-631.25,1.00000004904,-4.88424592095e-08,-4.8883075782e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-630.9375,1.00000004981,-4.96120774942e-08,-4.96533234202e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-630.625,1.00000005059,-5.0393765711e-08,-5.04356558936e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-630.3125,1.00000005138,-5.11877170966e-08,-5.1230261879e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-630.0,1.00000005219,-5.19941266574e-08,-5.20373331001e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-629.6875,1.00000005301,-5.28131895653e-08,-5.28570633993e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-629.375,1.00000005384,-5.36450977613e-08,-5.3689648406e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-629.0625,1.00000005468,-5.44900469373e-08,-5.45352864908e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-628.75,1.00000005554,-5.53482405019e-08,-5.53941794892e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-628.4375,1.00000005641,-5.62198776214e-08,-5.62665324641e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-628.125,1.0000000573,-5.71051674654e-08,-5.71525551805e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-627.8125,1.0000000582,-5.80043298929e-08,-5.80524622662e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-627.5,1.00000005911,-5.89175837871e-08,-5.89664718889e-08,0.025
0.3125,0.003125,231.5,1346.51581989,-627.1875,1.00000006004,-5.9845151784e-08,-5.98948054664e-08,0.025
