dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,245.5,1346.41119765,-675.9375,1.00000001098,-1.01547996674e-08,-1.01633212028e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-675.625,1.00000001114,-1.0326404449e-08,-1.03350682527e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-675.3125,1.0000000113,-1.05005471808e-08,-1.05093535746e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-675.0,1.00000001147,-1.06772658823e-08,-1.06862190274e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-674.6875,1.00000001164,-1.08566014501e-08,-1.08657076474e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-674.375,1.00000001181,-1.10386046839e-08,-1.10478641471e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-674.0625,1.00000001199,-1.12233228389e-08,-1.12327333787e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-673.75,1.00000001216,-1.14107946415e-08,-1.14203597198e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-673.4375,1.00000001234,-1.16010649161e-08,-1.16107884626e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-673.125,1.00000001253,-1.17941814594e-08,-1.18040660039e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-672.8125,1.00000001272,-1.19901929411e-08,-1.20002394785e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-672.5,1.00000001291,-1.21891467044e-08,-1.2199356352e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-672.1875,1.0000000131,-1.2391087231e-08,-1.24014644845e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-671.875,1.0000000133,-1.25960627086e-08,-1.26066130008e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-671.5625,1.00000001349,-1.28041267334e-08,-1.28148525327e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-671.25,1.0000000137,-1.30153334465e-08,-1.30262344399e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-670.9375,1.0000000139,-1.32297320344e-08,-1.32408100934e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-670.625,1.00000001411,-1.34473736596e-08,-1.34586313909e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-670.3125,1.00000001433,-1.36683092287e-08,-1.36797510113e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-670.0,1.00000001454,-1.38925922687e-08,-1.39042228845e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-669.6875,1.00000001476,-1.41202810922e-08,-1.41321022696e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-669.375,1.00000001499,-1.43514324431e-08,-1.4363444978e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-669.0625,1.00000001521,-1.45860988093e-08,-1.45983071448e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-668.75,1.00000001544,-1.4824339946e-08,-1.48367460859e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-668.4375,1.00000001568,-1.50662164792e-08,-1.50788197013e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-668.125,1.00000001592,-1.53117803854e-08,-1.53245858462e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-667.8125,1.00000001616,-1.55610948592e-08,-1.55741036997e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-667.5,1.00000001641,-1.58142176181e-08,-1.58274328939e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-667.1875,1.00000001666,-1.60712016648e-08,-1.60846340634e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-666.875,1.00000001691,-1.63321172399e-08,-1.63457706845e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-666.5625,1.00000001717,-1.65970325857e-08,-1.66109074387e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-666.25,1.00000001743,-1.68660098169e-08,-1.6880109247e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-665.9375,1.0000000177,-1.71391150065e-08,-1.71534419002e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-665.625,1.00000001797,-1.74164169545e-08,-1.74309719912e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-665.3125,1.00000001824,-1.7697984859e-08,-1.77127663187e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-665.0,1.00000001852,-1.79838775415e-08,-1.79988913717e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-664.6875,1.00000001881,-1.82741677604e-08,-1.82894151468e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-664.375,1.0000000191,-1.85689210274e-08,-1.85844061425e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-664.0625,1.00000001939,-1.88681973337e-08,-1.88839342092e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-663.75,1.00000001969,-1.91720782998e-08,-1.91880729495e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-663.4375,1.00000001999,-1.94806422706e-08,-1.94968978147e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-663.125,1.0000000203,-1.97939656132e-08,-1.98104852434e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-662.8125,1.00000002061,-2.01121222651e-08,-2.01289126767e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-662.5,1.00000002093,-2.04351948474e-08,-2.04522593785e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-662.1875,1.00000002125,-2.07632667437e-08,-2.07806055929e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-661.875,1.00000002158,-2.1096416557e-08,-2.11140317257e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-661.5625,1.00000002191,-2.14347240941e-08,-2.14526187652e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-661.25,1.00000002225,-2.17782685667e-08,-2.17964486604e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-660.9375,1.0000000226,-2.2127133981e-08,-2.21456050304e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-660.625,1.00000002295,-2.2481406333e-08,-2.2500173105e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-660.3125,1.0000000233,-2.28411717324e-08,-2.28602395341e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-660.0,1.00000002366,-2.32065199874e-08,-2.32258924828e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-659.6875,1.00000002403,-2.35775392326e-08,-2.35972212481e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-659.375,1.0000000244,-2.39543175288e-08,-2.39743165742e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-659.0625,1.00000002478,-2.43369466286e-08,-2.43572713647e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-658.75,1.00000002516,-2.47255280037e-08,-2.47461809083e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-658.4375,1.00000002555,-2.51201617884e-08,-2.51411412672e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-658.125,1.00000002595,-2.55209381096e-08,-2.55422482416e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-657.8125,1.00000002635,-2.59279500133e-08,-2.59495987915e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-657.5,1.00000002676,-2.63413017296e-08,-2.63632920309e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-657.1875,1.00000002718,-2.67610958525e-08,-2.67834279702e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-656.875,1.0000000276,-2.71874258659e-08,-2.72101068954e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-656.5625,1.00000002803,-2.76203948039e-08,-2.76434310279e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-656.25,1.00000002846,-2.80601060458e-08,-2.80835044551e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-655.9375,1.00000002891,-2.85066622771e-08,-2.85304333646e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-655.625,1.00000002936,-2.89601747664e-08,-2.89843269023e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-655.3125,1.00000002981,-2.94207582247e-08,-2.94452966377e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-655.0,1.00000003028,-2.98885286888e-08,-2.99134556843e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-654.6875,1.00000003075,-3.03635967356e-08,-3.0388917961e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-654.375,1.00000003123,-3.08460759344e-08,-3.08717990096e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-654.0625,1.00000003172,-3.13360905226e-08,-3.13622164347e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-653.75,1.00000003221,-3.1833756876e-08,-3.18602882992e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-653.4375,1.00000003271,-3.23391874618e-08,-3.236613355e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-653.125,1.00000003322,-3.28525059332e-08,-3.28798736446e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-652.8125,1.00000003374,-3.33738356806e-08,-3.3401632121e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-652.5,1.00000003427,-3.39032985796e-08,-3.39315346685e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-652.1875,1.0000000348,-3.44410269955e-08,-3.44697100258e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-651.875,1.00000003535,-3.49871548499e-08,-3.50162890804e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-651.5625,1.0000000359,-3.554181028e-08,-3.55714041134e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-651.25,1.00000003646,-3.61051275089e-08,-3.61351897891e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-650.9375,1.00000003703,-3.66772519724e-08,-3.67077831957e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-650.625,1.0000000376,-3.72583136562e-08,-3.72893218809e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-650.3125,1.00000003819,-3.78484503335e-08,-3.78799456482e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-650.0,1.00000003879,-3.84478108038e-08,-3.84797970915e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-649.6875,1.00000003939,-3.90565349108e-08,-3.90890201407e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-649.375,1.00000004001,-3.96747694597e-08,-3.97077609814e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-649.0625,1.00000004064,-4.03026596319e-08,-4.03361680248e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-648.75,1.00000004127,-4.09403556929e-08,-4.09743927388e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-648.4375,1.00000004192,-4.15880155866e-08,-4.16225899595e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-648.125,1.00000004257,-4.22457929584e-08,-4.22809172002e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-647.8125,1.00000004324,-4.29138483071e-08,-4.29495355804e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-647.5,1.00000004391,-4.35923527145e-08,-4.36286099344e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-647.1875,1.0000000446,-4.42814750213e-08,-4.43183072154e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-646.875,1.0000000453,-4.49813778251e-08,-4.50187960111e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-646.5625,1.00000004601,-4.56922341013e-08,-4.57302479883e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-646.25,1.00000004673,-4.64142250687e-08,-4.64528375484e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-645.9375,1.00000004746,-4.71475222719e-08,-4.71867401554e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-645.625,1.0000000482,-4.78923009311e-08,-4.79321332443e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-645.3125,1.00000004896,-4.86487423072e-08,-4.86891968274e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-645.0,1.00000004972,-4.94170248394e-08,-4.94581132907e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-644.6875,1.0000000505,-5.01973371276e-08,-5.02390683212e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-644.375,1.00000005129,-5.09898684245e-08,-5.1032250224e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-644.0625,1.00000005209,-5.17948074853e-08,-5.18378496695e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-643.75,1.00000005291,-5.26123472367e-08,-5.26560601701e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-643.4375,1.00000005374,-5.34426834733e-08,-5.3487078274e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-643.125,1.00000005458,-5.42860177279e-08,-5.43311037411e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-642.8125,1.00000005543,-5.51425492837e-08,-5.51883391641e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-642.5,1.0000000563,-5.60124875636e-08,-5.60589907186e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-642.1875,1.00000005718,-5.68960412795e-08,-5.69432674088e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-641.875,1.00000005808,-5.77934175955e-08,-5.78413811707e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-641.5625,1.00000005899,-5.87048343824e-08,-5.87535480504e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-641.25,1.00000005991,-5.96305124279e-08,-5.967998781e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-640.9375,1.00000006085,-6.05706739818e-08,-6.06209236582e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-640.625,1.00000006181,-6.15255461246e-08,-6.15765824685e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-640.3125,1.00000006278,-6.24953598403e-08,-6.25471947363e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-640.0,1.00000006376,-6.34803472585e-08,-6.35329944878e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-639.6875,1.00000006476,-6.44807458749e-08,-6.45342197618e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-639.375,1.00000006577,-6.54967976629e-08,-6.55511127806e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-639.0625,1.0000000668,-6.65287530179e-08,-6.65839199529e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-638.75,1.00000006785,-6.75768621925e-08,-6.76328908602e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-638.4375,1.00000006891,-6.86413737504e-08,-6.869827809e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-638.125,1.00000006999,-6.97225430951e-08,-6.97803382599e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-637.8125,1.00000007109,-7.08206314197e-08,-7.08793323907e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-637.5,1.0000000722,-7.19359078348e-08,-7.1995525823e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-637.1875,1.00000007334,-7.30686396141e-08,-7.3129187286e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-636.875,1.00000007449,-7.4219099372e-08,-7.42805892038e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-636.5625,1.00000007565,-7.53875563424e-08,-7.54500077891e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-636.25,1.00000007684,-7.65742971517e-08,-7.66377247196e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-635.9375,1.00000007804,-7.77796102207e-08,-7.78440259807e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-635.625,1.00000007927,-7.90037726508e-08,-7.90692013829e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-635.3125,1.00000008051,-8.02470928689e-08,-8.031354752e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-635.0,1.00000008177,-8.15098720204e-08,-8.15773649941e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-634.6875,1.00000008305,-8.279240736e-08,-8.28609582017e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-634.375,1.00000008435,-8.40950143943e-08,-8.41646370183e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-634.0625,1.00000008568,-8.54180073317e-08,-8.54887155019e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-633.75,1.00000008702,-8.67616998436e-08,-8.68335118405e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-633.4375,1.00000008838,-8.81264173146e-08,-8.81993494514e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-633.125,1.00000008977,-8.9512489572e-08,-8.95865565336e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-632.8125,1.00000009118,-9.09202491724e-08,-9.09954656287e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-632.5,1.00000009261,-9.23500301783e-08,-9.242641364e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-632.1875,1.00000009406,-9.38021724773e-08,-9.3879742586e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-631.875,1.00000009553,-9.52770257631e-08,-9.53558001538e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-631.5625,1.00000009703,-9.6774945192e-08,-9.68549391903e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-631.25,1.00000009855,-9.82962884439e-08,-9.83775170827e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-630.9375,1.00000010009,-9.98414134444e-08,-9.99238957136e-08,0.025
0.3125,0.003125,245.5,1346.41119765,-630.625,1.00000010166,-1.01410686281e-07,-1.01494442481e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-630.3125,1.00000010326,-1.0300448013e-07,-1.03089530705e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-630.0,1.00000010487,-1.04623174099e-07,-1.04709539701e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-629.6875,1.00000010652,-1.06267151335e-07,-1.06354854879e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-629.375,1.00000010819,-1.07936802709e-07,-1.08025868343e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-629.0625,1.00000010988,-1.09632528555e-07,-1.09722979229e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-628.75,1.0000001116,-1.11354730523e-07,-1.11446593499e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-628.4375,1.00000011335,-1.131038296e-07,-1.13197124878e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-628.125,1.00000011513,-1.14880244063e-07,-1.14974993132e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-627.8125,1.00000011693,-1.1668439367e-07,-1.16780624418e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-627.5,1.00000011877,-1.18516720357e-07,-1.18614452782e-07,0.025
0.3125,0.003125,245.5,1346.41119765,-627.1875,1.00000012063,-1.2037766763e-07,-1.20476918208e-07,0.025
