dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,66.0,996.731330386,-692.5,1.00000000007,7.07836197014e-11,7.0784766198e-11,0.025
0.3125,0.003125,66.0,996.731330386,-692.1875,1.00000000007,7.07514764322e-11,7.07519089698e-11,0.025
0.3125,0.003125,66.0,996.731330386,-691.875,1.00000000007,7.07202585801e-11,7.07191618486e-11,0.025
0.3125,0.003125,66.0,996.731330386,-691.5625,1.00000000007,7.06871223861e-11,7.06861283006e-11,0.025
0.3125,0.003125,66.0,996.731330386,-691.25,1.00000000007,7.06525933094e-11,7.06528303479e-11,0.025
0.3125,0.003125,66.0,996.731330386,-690.9375,1.00000000007,7.06175291822e-11,7.06196119708e-11,0.025
0.3125,0.003125,66.0,996.731330386,-690.625,1.00000000007,7.05860231965e-11,7.05869387011e-11,0.025
0.3125,0.003125,66.0,996.731330386,-690.3125,1.00000000007,7.05570191369e-11,7.05544950379e-11,0.025
0.3125,0.003125,66.0,996.731330386,-690.0,1.00000000007,7.05191379654e-11,7.05215021711e-11,0.025
0.3125,0.003125,66.0,996.731330386,-689.6875,1.00000000007,7.04695267248e-11,7.04894646146e-11,0.025
0.3125,0.003125,66.0,996.731330386,-689.375,1.00000000007,7.04363015279e-11,7.04630389275e-11,0.025
0.3125,0.003125,66.0,996.731330386,-689.0625,1.00000000007,7.04250039914e-11,7.04441299396e-11,0.025
0.3125,0.003125,66.0,996.731330386,-688.75,1.00000000007,7.04179047478e-11,7.04308441836e-11,0.025
0.3125,0.003125,66.0,996.731330386,-688.4375,1.00000000007,7.04062753857e-11,7.04215272964e-11,0.025
0.3125,0.003125,66.0,996.731330386,-688.125,1.00000000007,7.04000819531e-11,7.04166611201e-11,0.025
0.3125,0.003125,66.0,996.731330386,-687.8125,1.00000000007,7.04046313623e-11,7.04165160104e-11,0.025
0.3125,0.003125,66.0,996.731330386,-687.5,1.00000000007,7.04184995287e-11,7.04197289704e-11,0.025
0.3125,0.003125,66.0,996.731330386,-687.1875,1.00000000007,7.04257068505e-11,7.04234518572e-11,0.025
0.3125,0.003125,66.0,996.731330386,-686.875,1.00000000007,7.04269675864e-11,7.04266333755e-11,0.025
0.3125,0.003125,66.0,996.731330386,-686.5625,1.00000000007,7.04312659157e-11,7.04296535006e-11,0.025
0.3125,0.003125,66.0,996.731330386,-686.25,1.00000000007,7.04384246882e-11,7.04321304335e-11,0.025
0.3125,0.003125,66.0,996.731330386,-685.9375,1.00000000007,7.04407778683e-11,7.04328326961e-11,0.025
0.3125,0.003125,66.0,996.731330386,-685.625,1.00000000007,7.0434302948e-11,7.043136099e-11,0.025
0.3125,0.003125,66.0,996.731330386,-685.3125,1.00000000007,7.04207763922e-11,7.04291606205e-11,0.025
0.3125,0.003125,66.0,996.731330386,-685.0,1.00000000007,7.04160984991e-11,7.04292757359e-11,0.025
0.3125,0.003125,66.0,996.731330386,-684.6875,1.00000000007,7.04233675694e-11,7.04330604827e-11,0.025
0.3125,0.003125,66.0,996.731330386,-684.375,1.00000000007,7.04382561157e-11,7.04395783426e-11,0.025
0.3125,0.003125,66.0,996.731330386,-684.0625,1.00000000007,7.04469296413e-11,7.04466134905e-11,0.025
0.3125,0.003125,66.0,996.731330386,-683.75,1.00000000007,7.04578139294e-11,7.04535090848e-11,0.025
0.3125,0.003125,66.0,996.731330386,-683.4375,1.00000000007,7.04722673378e-11,7.04590450911e-11,0.025
0.3125,0.003125,66.0,996.731330386,-683.125,1.00000000007,7.04777660497e-11,7.04608206212e-11,0.025
0.3125,0.003125,66.0,996.731330386,-682.8125,1.00000000007,7.04716739022e-11,7.04577935172e-11,0.025
0.3125,0.003125,66.0,996.731330386,-682.5,1.00000000007,7.04542433013e-11,7.04508637644e-11,0.025
0.3125,0.003125,66.0,996.731330386,-682.1875,1.00000000007,7.04378243681e-11,7.0442897775e-11,0.025
0.3125,0.003125,66.0,996.731330386,-681.875,1.00000000007,7.04321507748e-11,7.04362082893e-11,0.025
0.3125,0.003125,66.0,996.731330386,-681.5625,1.00000000007,7.0432367701e-11,7.0430589877e-11,0.025
0.3125,0.003125,66.0,996.731330386,-681.25,1.00000000007,7.04327710368e-11,7.04244252717e-11,0.025
0.3125,0.003125,66.0,996.731330386,-680.9375,1.00000000007,7.04319462578e-11,7.04157930374e-11,0.025
0.3125,0.003125,66.0,996.731330386,-680.625,1.00000000007,7.04237521807e-11,7.04025007509e-11,0.025
0.3125,0.003125,66.0,996.731330386,-680.3125,1.00000000007,7.03989552426e-11,7.03832240117e-11,0.025
0.3125,0.003125,66.0,996.731330386,-680.0,1.00000000007,7.03602336714e-11,7.0359537027e-11,0.025
0.3125,0.003125,66.0,996.731330386,-679.6875,1.00000000007,7.03323508608e-11,7.033539615e-11,0.025
0.3125,0.003125,66.0,996.731330386,-679.375,1.00000000007,7.03229793693e-11,7.03117601491e-11,0.025
0.3125,0.003125,66.0,996.731330386,-679.0625,1.00000000007,7.03057997332e-11,7.02849401924e-11,0.025
0.3125,0.003125,66.0,996.731330386,-678.75,1.00000000007,7.02608947519e-11,7.02524825342e-11,0.025
0.3125,0.003125,66.0,996.731330386,-678.4375,1.00000000007,7.02114880862e-11,7.02176153137e-11,0.025
0.3125,0.003125,66.0,996.731330386,-678.125,1.00000000007,7.01786121711e-11,7.01842261102e-11,0.025
0.3125,0.003125,66.0,996.731330386,-677.8125,1.00000000007,7.01505134146e-11,7.01523976543e-11,0.025
0.3125,0.003125,66.0,996.731330386,-677.5,1.00000000007,7.01184804518e-11,7.0121205125e-11,0.025
0.3125,0.003125,66.0,996.731330386,-677.1875,1.00000000007,7.00910820765e-11,7.00907305233e-11,0.025
0.3125,0.003125,66.0,996.731330386,-676.875,1.00000000007,7.00667538072e-11,7.00600920355e-11,0.025
0.3125,0.003125,66.0,996.731330386,-676.5625,1.00000000007,7.00323677808e-11,7.00276771243e-11,0.025
0.3125,0.003125,66.0,996.731330386,-676.25,1.00000000007,6.99926978639e-11,6.99939764476e-11,0.025
0.3125,0.003125,66.0,996.731330386,-675.9375,1.00000000007,6.99585513065e-11,6.99605420477e-11,0.025
0.3125,0.003125,66.0,996.731330386,-675.625,1.00000000007,6.99277242005e-11,6.99276262514e-11,0.025
0.3125,0.003125,66.0,996.731330386,-675.3125,1.00000000007,6.98956124662e-11,6.9894705912e-11,0.025
0.3125,0.003125,66.0,996.731330386,-675.0,1.00000000007,6.98620285916e-11,6.98615476991e-11,0.025
0.3125,0.003125,66.0,996.731330386,-674.6875,1.00000000007,6.98282606128e-11,6.98282508872e-11,0.025
0.3125,0.003125,66.0,996.731330386,-674.375,1.00000000007,6.9794915976e-11,6.97949421836e-11,0.025
0.3125,0.003125,66.0,996.731330386,-674.0625,1.00000000007,6.9761611076e-11,6.97616397713e-11,0.025
0.3125,0.003125,66.0,996.731330386,-673.75,1.00000000007,6.97283354582e-11,6.97283451731e-11,0.025
0.3125,0.003125,66.0,996.731330386,-673.4375,1.00000000007,6.96950955604e-11,6.9695052782e-11,0.025
0.3125,0.003125,66.0,996.731330386,-673.125,1.00000000007,6.96617677083e-11,6.96617493059e-11,0.025
0.3125,0.003125,66.0,996.731330386,-672.8125,1.00000000007,6.96285242949e-11,6.96284388087e-11,0.025
0.3125,0.003125,66.0,996.731330386,-672.5,1.00000000007,6.95951340237e-11,6.95951057789e-11,0.025
0.3125,0.003125,66.0,996.731330386,-672.1875,1.00000000007,6.95617209468e-11,6.95617648326e-11,0.025
0.3125,0.003125,66.0,996.731330386,-671.875,1.00000000007,6.95284030638e-11,6.95284348701e-11,0.025
0.3125,0.003125,66.0,996.731330386,-671.5625,1.00000000007,6.94952093409e-11,6.94951122917e-11,0.025
0.3125,0.003125,66.0,996.731330386,-671.25,1.00000000007,6.94615590774e-11,6.94617702726e-11,0.025
0.3125,0.003125,66.0,996.731330386,-670.9375,1.00000000007,6.94279680722e-11,6.94284898693e-11,0.025
0.3125,0.003125,66.0,996.731330386,-670.625,1.00000000007,6.93950862759e-11,6.93953490288e-11,0.025
0.3125,0.003125,66.0,996.731330386,-670.3125,1.00000000007,6.9363190273e-11,6.93622659893e-11,0.025
0.3125,0.003125,66.0,996.731330386,-670.0,1.00000000007,6.93304370469e-11,6.93289288448e-11,0.025
0.3125,0.003125,66.0,996.731330386,-669.6875,1.00000000007,6.92936333958e-11,6.92952258458e-11,0.025
0.3125,0.003125,66.0,996.731330386,-669.375,1.00000000007,6.92577044618e-11,6.92619572445e-11,0.025
0.3125,0.003125,66.0,996.731330386,-669.0625,1.00000000007,6.92402130711e-11,6.9229537591e-11,0.025
0.3125,0.003125,66.0,996.731330386,-668.75,1.00000000007,6.92375522477e-11,6.91936176028e-11,0.025
0.3125,0.003125,66.0,996.731330386,-668.4375,1.00000000007,6.91995204051e-11,6.91453749483e-11,0.025
0.3125,0.003125,66.0,996.731330386,-668.125,1.00000000007,6.90866478426e-11,6.90825730195e-11,0.025
0.3125,0.003125,66.0,996.731330386,-667.8125,1.00000000007,6.89711004677e-11,6.90186190209e-11,0.025
0.3125,0.003125,66.0,996.731330386,-667.5,1.00000000007,6.89219171137e-11,6.89674208523e-11,0.025
0.3125,0.003125,66.0,996.731330386,-667.1875,1.00000000007,6.89131747745e-11,6.89288989431e-11,0.025
0.3125,0.003125,66.0,996.731330386,-666.875,1.00000000007,6.89024476342e-11,6.88951147373e-11,0.025
0.3125,0.003125,66.0,996.731330386,-666.5625,1.00000000007,6.88665747829e-11,6.88597018209e-11,0.025
0.3125,0.003125,66.0,996.731330386,-666.25,1.00000000007,6.88179928464e-11,6.88225289528e-11,0.025
0.3125,0.003125,66.0,996.731330386,-665.9375,1.00000000007,6.87793244539e-11,6.87865082098e-11,0.025
0.3125,0.003125,66.0,996.731330386,-665.625,1.00000000007,6.87498594325e-11,6.87524299031e-11,0.025
0.3125,0.003125,66.0,996.731330386,-665.3125,1.00000000007,6.87191931346e-11,6.87191381702e-11,0.025
0.3125,0.003125,66.0,996.731330386,-665.0,1.00000000007,6.86863531667e-11,6.86858792084e-11,0.025
0.3125,0.003125,66.0,996.731330386,-664.6875,1.00000000007,6.86534155687e-11,6.86524856827e-11,0.025
0.3125,0.003125,66.0,996.731330386,-664.375,1.00000000007,6.86192490696e-11,6.86188417348e-11,0.025
0.3125,0.003125,66.0,996.731330386,-664.0625,1.00000000007,6.85841680321e-11,6.85850955519e-11,0.025
0.3125,0.003125,66.0,996.731330386,-663.75,1.00000000007,6.8550230725e-11,6.8551600521e-11,0.025
0.3125,0.003125,66.0,996.731330386,-663.4375,1.00000000007,6.85186945298e-11,6.85184630245e-11,0.025
0.3125,0.003125,66.0,996.731330386,-663.125,1.00000000007,6.84868657679e-11,6.84852641502e-11,0.025
0.3125,0.003125,66.0,996.731330386,-662.8125,1.00000000007,6.8451446915e-11,6.84516623209e-11,0.025
0.3125,0.003125,66.0,996.731330386,-662.5,1.00000000007,6.84167090917e-11,6.84181111697e-11,0.025
0.3125,0.003125,66.0,996.731330386,-662.1875,1.00000000007,6.83850386991e-11,6.83849151632e-11,0.025
0.3125,0.003125,66.0,996.731330386,-661.875,1.00000000007,6.83518276949e-11,6.83517113075e-11,0.025
0.3125,0.003125,66.0,996.731330386,-661.5625,1.00000000007,6.83184071209e-11,6.83184767046e-11,0.025
0.3125,0.003125,66.0,996.731330386,-661.25,1.00000000007,6.82867841293e-11,6.82852286495e-11,0.025
0.3125,0.003125,66.0,996.731330386,-660.9375,1.00000000007,6.82522978805e-11,6.82515783614e-11,0.025
0.3125,0.003125,66.0,996.731330386,-660.625,1.00000000007,6.82144820576e-11,6.82177787297e-11,0.025
0.3125,0.003125,66.0,996.731330386,-660.3125,1.00000000007,6.81826769285e-11,6.81848200634e-11,0.025
0.3125,0.003125,66.0,996.731330386,-660.0,1.00000000007,6.81650173286e-11,6.8152194376e-11,0.025
0.3125,0.003125,66.0,996.731330386,-659.6875,1.00000000007,6.81422269873e-11,6.81158549519e-11,0.025
0.3125,0.003125,66.0,996.731330386,-659.375,1.00000000007,6.8089860652e-11,6.80722709108e-11,0.025
0.3125,0.003125,66.0,996.731330386,-659.0625,1.00000000007,6.80256653917e-11,6.80236901366e-11,0.025
0.3125,0.003125,66.0,996.731330386,-658.75,1.00000000007,6.7974432502e-11,6.79742386338e-11,0.025
0.3125,0.003125,66.0,996.731330386,-658.4375,1.00000000007,6.79314384544e-11,6.79245379014e-11,0.025
0.3125,0.003125,66.0,996.731330386,-658.125,1.00000000007,6.78824709447e-11,6.7872900233e-11,0.025
0.3125,0.003125,66.0,996.731330386,-657.8125,1.00000000007,6.78221524071e-11,6.78186544308e-11,0.025
0.3125,0.003125,66.0,996.731330386,-657.5,1.00000000007,6.77568668862e-11,6.7763478706e-11,0.025
0.3125,0.003125,66.0,996.731330386,-657.1875,1.00000000007,6.76956602403e-11,6.77101897556e-11,0.025
0.3125,0.003125,66.0,996.731330386,-656.875,1.00000000007,6.76457024206e-11,6.76610008716e-11,0.025
0.3125,0.003125,66.0,996.731330386,-656.5625,1.00000000007,6.76026490321e-11,6.76162457986e-11,0.025
0.3125,0.003125,66.0,996.731330386,-656.25,1.00000000007,6.75540705342e-11,6.75756803779e-11,0.025
0.3125,0.003125,66.0,996.731330386,-655.9375,1.00000000007,6.75069649403e-11,6.7541535131e-11,0.025
0.3125,0.003125,66.0,996.731330386,-655.625,1.00000000007,6.74880727815e-11,6.75171105382e-11,0.025
0.3125,0.003125,66.0,996.731330386,-655.3125,1.00000000007,6.74940545223e-11,6.75008190878e-11,0.025
0.3125,0.003125,66.0,996.731330386,-655.0,1.00000000007,6.74975491019e-11,6.74865850944e-11,0.025
0.3125,0.003125,66.0,996.731330386,-654.6875,1.00000000007,6.74930924033e-11,6.74692406636e-11,0.025
0.3125,0.003125,66.0,996.731330386,-654.375,1.00000000007,6.74855510508e-11,6.74448379725e-11,0.025
0.3125,0.003125,66.0,996.731330386,-654.0625,1.00000000007,6.74638047189e-11,6.74085838305e-11,0.025
0.3125,0.003125,66.0,996.731330386,-653.75,1.00000000007,6.74052177027e-11,6.73565995334e-11,0.025
0.3125,0.003125,66.0,996.731330386,-653.4375,1.00000000007,6.73327695294e-11,6.72903804343e-11,0.025
0.3125,0.003125,66.0,996.731330386,-653.125,1.00000000007,6.72573876077e-11,6.72115274967e-11,0.025
0.3125,0.003125,66.0,996.731330386,-652.8125,1.00000000007,6.71739332857e-11,6.71190597678e-11,0.025
0.3125,0.003125,66.0,996.731330386,-652.5,1.00000000007,6.71071916373e-11,6.7009845733e-11,0.025
0.3125,0.003125,66.0,996.731330386,-652.1875,1.00000000007,6.69855869154e-11,6.68727129026e-11,0.025
0.3125,0.003125,66.0,996.731330386,-651.875,1.00000000007,6.67781625402e-11,6.67036949157e-11,0.025
0.3125,0.003125,66.0,996.731330386,-651.5625,1.00000000007,6.65424776775e-11,6.6513026217e-11,0.025
0.3125,0.003125,66.0,996.731330386,-651.25,1.00000000007,6.63349148495e-11,6.63129329339e-11,0.025
0.3125,0.003125,66.0,996.731330386,-650.9375,1.00000000007,6.61335845212e-11,6.61060864545e-11,0.025
0.3125,0.003125,66.0,996.731330386,-650.625,1.00000000007,6.59153971609e-11,6.58913999661e-11,0.025
0.3125,0.003125,66.0,996.731330386,-650.3125,1.00000000007,6.56596485276e-11,6.56703794228e-11,0.025
0.3125,0.003125,66.0,996.731330386,-650.0,1.00000000007,6.53907234907e-11,6.54528872392e-11,0.025
0.3125,0.003125,66.0,996.731330386,-649.6875,1.00000000007,6.51503007476e-11,6.5253400327e-11,0.025
0.3125,0.003125,66.0,996.731330386,-649.375,1.00000000007,6.49490822238e-11,6.50839144084e-11,0.025
0.3125,0.003125,66.0,996.731330386,-649.0625,1.00000000007,6.47814314635e-11,6.49539776521e-11,0.025
0.3125,0.003125,66.0,996.731330386,-648.75,1.00000000007,6.47044037147e-11,6.48737087593e-11,0.025
0.3125,0.003125,66.0,996.731330386,-648.4375,1.00000000007,6.46919171246e-11,6.48426330821e-11,0.025
0.3125,0.003125,66.0,996.731330386,-648.125,1.00000000007,6.47355853075e-11,6.48553814966e-11,0.025
0.3125,0.003125,66.0,996.731330386,-647.8125,1.00000000007,6.48433993713e-11,6.49026131741e-11,0.025
0.3125,0.003125,66.0,996.731330386,-647.5,1.00000000007,6.49483805709e-11,6.49676279474e-11,0.025
0.3125,0.003125,66.0,996.731330386,-647.1875,1.00000000008,6.50295916343e-11,6.50389492559e-11,0.025
0.3125,0.003125,66.0,996.731330386,-646.875,1.00000000008,6.51101076296e-11,6.51131123874e-11,0.025
0.3125,0.003125,66.0,996.731330386,-646.5625,1.00000000008,6.52046722031e-11,6.51878565982e-11,0.025
0.3125,0.003125,66.0,996.731330386,-646.25,1.00000000008,6.53095561309e-11,6.52573304795e-11,0.025
0.3125,0.003125,66.0,996.731330386,-645.9375,1.00000000008,6.53970480076e-11,6.53115560101e-11,0.025
0.3125,0.003125,66.0,996.731330386,-645.625,1.00000000008,6.54389671036e-11,6.53411807509e-11,0.025
0.3125,0.003125,66.0,996.731330386,-645.3125,1.00000000008,6.54514323617e-11,6.53422005688e-11,0.025
0.3125,0.003125,66.0,996.731330386,-645.0,1.00000000008,6.54379693722e-11,6.53111323869e-11,0.025
0.3125,0.003125,66.0,996.731330386,-644.6875,1.00000000008,6.53619473596e-11,6.52434551325e-11,0.025
0.3125,0.003125,66.0,996.731330386,-644.375,1.00000000008,6.52431265127e-11,6.51412501243e-11,0.025
0.3125,0.003125,66.0,996.731330386,-644.0625,1.00000000008,6.51119670725e-11,6.50088398517e-11,0.025
0.3125,0.003125,66.0,996.731330386,-643.75,1.00000000008,6.49461460235e-11,6.48462427916e-11,0.025
0.3125,0.003125,66.0,996.731330386,-643.4375,1.00000000008,6.47777216263e-11,6.46537925904e-11,0.025
0.3125,0.003125,66.0,996.731330386,-643.125,1.00000000008,6.45833489206e-11,6.44248074821e-11,0.025
0.3125,0.003125,66.0,996.731330386,-642.8125,1.00000000008,6.43227850357e-11,6.4149874815e-11,0.025
0.3125,0.003125,66.0,996.731330386,-642.5,1.00000000008,6.39546977255e-11,6.38255834587e-11,0.025
0.3125,0.003125,66.0,996.731330386,-642.1875,1.00000000008,6.35208997699e-11,6.34641054912e-11,0.025
0.3125,0.003125,66.0,996.731330386,-641.875,1.00000000008,6.3102707265e-11,6.30852909812e-11,0.025
0.3125,0.003125,66.0,996.731330386,-641.5625,1.00000000008,6.27115633719e-11,6.27006188573e-11,0.025
0.3125,0.003125,66.0,996.731330386,-641.25,1.00000000008,6.23263210715e-11,6.23125057858e-11,0.025
0.3125,0.003125,66.0,996.731330386,-640.9375,1.00000000008,6.19278006827e-11,6.19205538543e-11,0.025
0.3125,0.003125,66.0,996.731330386,-640.625,1.00000000008,6.1510092689e-11,6.15268681774e-11,0.025
0.3125,0.003125,66.0,996.731330386,-640.3125,1.00000000008,6.10921396462e-11,6.11382260392e-11,0.025
0.3125,0.003125,66.0,996.731330386,-640.0,1.00000000008,6.06945310877e-11,6.07629508462e-11,0.025
0.3125,0.003125,66.0,996.731330386,-639.6875,1.00000000008,6.03155171013e-11,6.04077468556e-11,0.025
0.3125,0.003125,66.0,996.731330386,-639.375,1.00000000008,5.99598266361e-11,6.00796345231e-11,0.025
0.3125,0.003125,66.0,996.731330386,-639.0625,1.00000000008,5.96454793056e-11,5.97864889555e-11,0.025
0.3125,0.003125,66.0,996.731330386,-638.75,1.00000000008,5.93757664662e-11,5.95345868219e-11,0.025
0.3125,0.003125,66.0,996.731330386,-638.4375,1.00000000008,5.91422264762e-11,5.93293889317e-11,0.025
0.3125,0.003125,66.0,996.731330386,-638.125,1.00000000008,5.89908571939e-11,5.91784541864e-11,0.025
0.3125,0.003125,66.0,996.731330386,-637.8125,1.00000000008,5.88914875223e-11,5.90825062025e-11,0.025
0.3125,0.003125,66.0,996.731330386,-637.5,1.00000000008,5.88451449498e-11,5.9042589042e-11,0.025
0.3125,0.003125,66.0,996.731330386,-637.1875,1.00000000008,5.88540372473e-11,5.90605665859e-11,0.025
0.3125,0.003125,66.0,996.731330386,-636.875,1.00000000008,5.89301055653e-11,5.91388997637e-11,0.025
0.3125,0.003125,66.0,996.731330386,-636.5625,1.00000000008,5.9074743226e-11,5.92782373908e-11,0.025
0.3125,0.003125,66.0,996.731330386,-636.25,1.00000000008,5.92762720325e-11,5.94772395542e-11,0.025
0.3125,0.003125,66.0,996.731330386,-635.9375,1.00000000008,5.95360573588e-11,5.9735131587e-11,0.025
0.3125,0.003125,66.0,996.731330386,-635.625,1.00000000008,5.98567269949e-11,6.00512907962e-11,0.025
0.3125,0.003125,66.0,996.731330386,-635.3125,1.00000000008,6.02352261313e-11,6.04244302559e-11,0.025
0.3125,0.003125,66.0,996.731330386,-635.0,1.00000000008,6.06683120612e-11,6.08530126669e-11,0.025
0.3125,0.003125,66.0,996.731330386,-634.6875,1.00000000008,6.11584085635e-11,6.13356453766e-11,0.025
0.3125,0.003125,66.0,996.731330386,-634.375,1.00000000008,6.17003071888e-11,6.18702012336e-11,0.025
0.3125,0.003125,66.0,996.731330386,-634.0625,1.00000000008,6.22919436317e-11,6.2454532666e-11,0.025
0.3125,0.003125,66.0,996.731330386,-633.75,1.00000000008,6.29303389404e-11,6.30865152373e-11,0.025
0.3125,0.003125,66.0,996.731330386,-633.4375,1.00000000008,6.36153646606e-11,6.37642360866e-11,0.025
0.3125,0.003125,66.0,996.731330386,-633.125,1.00000000009,6.43434069934e-11,6.44855843761e-11,0.025
0.3125,0.003125,66.0,996.731330386,-632.8125,1.00000000009,6.51123393838e-11,6.52486024246e-11,0.025
0.3125,0.003125,66.0,996.731330386,-632.5,1.00000000009,6.59219897859e-11,6.60515272798e-11,0.025
0.3125,0.003125,66.0,996.731330386,-632.1875,1.00000000009,6.67682358415e-11,6.68924278954e-11,0.025
0.3125,0.003125,66.0,996.731330386,-631.875,1.00000000009,6.76528497365e-11,6.77696770795e-11,0.025
0.3125,0.003125,66.0,996.731330386,-631.5625,1.00000000009,6.85684653573e-11,6.86812177503e-11,0.025
0.3125,0.003125,66.0,996.731330386,-631.25,1.00000000009,6.95183230284e-11,6.96257695197e-11,0.025
0.3125,0.003125,66.0,996.731330386,-630.9375,1.00000000009,7.0500344883e-11,7.06017900267e-11,0.025
0.3125,0.003125,66.0,996.731330386,-630.625,1.0000000001,7.15076301065e-11,7.16076201695e-11,0.025
0.3125,0.003125,66.0,996.731330386,-630.3125,1.0000000001,7.25478756052e-11,7.2642673368e-11,0.025
0.3125,0.003125,66.0,996.731330386,-630.0,1.0000000001,7.36154298893e-11,7.37055121222e-11,0.025
0.3125,0.003125,66.0,996.731330386,-629.6875,1.0000000001,7.4704059026e-11,7.47948521897e-11,0.025
0.3125,0.003125,66.0,996.731330386,-629.375,1.0000000001,7.58224265866e-11,7.59107297124e-11,0.025
0.3125,0.003125,66.0,996.731330386,-629.0625,1.0000000001,7.6968605656e-11,7.70524355537e-11,0.025
0.3125,0.003125,66.0,996.731330386,-628.75,1.00000000011,7.81366085934e-11,7.82187596954e-11,0.025
0.3125,0.003125,66.0,996.731330386,-628.4375,1.00000000011,7.93264914113e-11,7.94091972121e-11,0.025
0.3125,0.003125,66.0,996.731330386,-628.125,1.00000000011,8.05442357295e-11,8.06237911803e-11,0.025
0.3125,0.003125,66.0,996.731330386,-627.8125,1.00000000011,8.17850515679e-11,8.18616994861e-11,0.025
0.3125,0.003125,66.0,996.731330386,-627.5,1.00000000011,8.30435853157e-11,8.31221649026e-11,0.025
0.3125,0.003125,66.0,996.731330386,-627.1875,1.00000000011,8.43252553163e-11,8.44056501641e-11,0.025
0.3125,0.003125,66.0,996.731330386,-626.875,1.00000000012,8.56347240134e-11,8.57125997501e-11,0.025
0.3125,0.003125,66.0,996.731330386,-626.5625,1.00000000012,8.69657411905e-11,8.70423918657e-11,0.025
0.3125,0.003125,66.0,996.731330386,-626.25,1.00000000012,8.83148644243e-11,8.83947331485e-11,0.025
0.3125,0.003125,66.0,996.731330386,-625.9375,1.00000000012,8.96887334268e-11,8.97704451768e-11,0.025
0.3125,0.003125,66.0,996.731330386,-625.625,1.00000000012,9.10905707517e-11,9.11700099558e-11,0.025
0.3125,0.003125,66.0,996.731330386,-625.3125,1.00000000012,9.25144629352e-11,9.2592874588e-11,0.025
0.3125,0.003125,66.0,996.731330386,-625.0,1.00000000013,9.39568270795e-11,9.40388059258e-11,0.025
0.3125,0.003125,66.0,996.731330386,-624.6875,1.00000000013,9.54256581708e-11,9.55087052793e-11,0.025
0.3125,0.003125,66.0,996.731330386,-624.375,1.00000000013,9.6921220774e-11,9.70028832253e-11,0.025
0.3125,0.003125,66.0,996.731330386,-624.0625,1.00000000013,9.84386248813e-11,9.85210309174e-11,0.025
0.3125,0.003125,66.0,996.731330386,-623.75,1.00000000014,9.99772225697e-11,1.0006338186e-10,0.025
0.3125,0.003125,66.0,996.731330386,-623.4375,1.00000000014,1.01544773805e-10,1.01630899805e-10,0.025
