dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,204.5,1346.6555969,-686.25,1.00000000095,-6.66643000219e-10,-6.67263585452e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-685.9375,1.00000000097,-6.80562644529e-10,-6.81192743669e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-685.625,1.00000000098,-6.94667877159e-10,-6.95306478655e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-685.3125,1.00000000099,-7.08959427678e-10,-7.09607321912e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-685.0,1.000000001,-7.23439174238e-10,-7.24098018436e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-684.6875,1.00000000101,-7.38109367885e-10,-7.38781796813e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-684.375,1.00000000103,-7.52974989481e-10,-7.53662616203e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-684.0625,1.00000000104,-7.68040953844e-10,-7.6874491735e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-683.75,1.00000000105,-7.83311982945e-10,-7.84033481663e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-683.4375,1.00000000107,-7.98796422315e-10,-7.99533374064e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-683.125,1.00000000108,-8.14500779465e-10,-8.15249074715e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-682.8125,1.00000000109,-8.30428013934e-10,-8.31183913796e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-682.5,1.00000000111,-8.4657901777e-10,-8.47340154079e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-682.1875,1.00000000112,-8.62951864482e-10,-8.63719409121e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-681.875,1.00000000114,-8.79547014927e-10,-8.80323596474e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-681.5625,1.00000000115,-8.96364651238e-10,-8.97155418913e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-681.25,1.00000000117,-9.13409253802e-10,-9.14219027233e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-680.9375,1.00000000118,-9.30687825238e-10,-9.31519956567e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-680.625,1.0000000012,-9.48207711134e-10,-9.49064730787e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-680.3125,1.00000000122,-9.65980268077e-10,-9.66860546821e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-680.0,1.00000000123,-9.84015625643e-10,-9.84914139674e-10,0.025
0.3125,0.003125,204.5,1346.6555969,-679.6875,1.00000000125,-1.00231999132e-09,-1.00323083211e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-679.375,1.00000000127,-1.02089399681e-09,-1.02181429922e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-679.0625,1.00000000128,-1.03973979911e-09,-1.04066733322e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-678.75,1.0000000013,-1.05885834629e-09,-1.05979208624e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-678.4375,1.00000000132,-1.07824725349e-09,-1.07919047204e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-678.125,1.00000000134,-1.09790761157e-09,-1.09886531325e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-677.8125,1.00000000135,-1.11784189605e-09,-1.11882088987e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-677.5,1.00000000137,-1.13805887944e-09,-1.13906338171e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-677.1875,1.00000000139,-1.15857005148e-09,-1.15960017078e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-676.875,1.00000000141,-1.17938302066e-09,-1.18043874699e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-676.5625,1.00000000143,-1.20050908629e-09,-1.2015865272e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-676.25,1.00000000145,-1.22195641956e-09,-1.2230498325e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-675.9375,1.00000000147,-1.24372697579e-09,-1.24483340103e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-675.625,1.00000000149,-1.26582252995e-09,-1.26694109346e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-675.3125,1.00000000151,-1.28824650592e-09,-1.28937647467e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-675.0,1.00000000154,-1.31100116045e-09,-1.31214291838e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-674.6875,1.00000000156,-1.33408468033e-09,-1.33524399524e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-674.375,1.00000000158,-1.35750108231e-09,-1.35868487381e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-674.0625,1.0000000016,-1.38126241783e-09,-1.38247261946e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-673.75,1.00000000162,-1.40537782237e-09,-1.4066149279e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-673.4375,1.00000000165,-1.42985746556e-09,-1.43111962568e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-673.125,1.00000000167,-1.45471095896e-09,-1.45599400413e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-672.8125,1.0000000017,-1.47994190374e-09,-1.48124423267e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-672.5,1.00000000172,-1.50555574554e-09,-1.50687596783e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-672.1875,1.00000000174,-1.53155869034e-09,-1.53289443645e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-671.875,1.00000000177,-1.55795235077e-09,-1.55930425145e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-671.5625,1.0000000018,-1.5847395335e-09,-1.58611019049e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-671.25,1.00000000182,-1.61192657165e-09,-1.61331773414e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-670.9375,1.00000000185,-1.63951933223e-09,-1.64093289248e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-670.625,1.00000000188,-1.66752399199e-09,-1.66896223592e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-670.3125,1.0000000019,-1.69594770187e-09,-1.69741299777e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-670.0,1.00000000193,-1.72479884776e-09,-1.72629309488e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-669.6875,1.00000000196,-1.75408494948e-09,-1.75561102498e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-669.375,1.00000000199,-1.78381775092e-09,-1.78537605757e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-669.0625,1.00000000202,-1.81400952316e-09,-1.81559757073e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-668.75,1.00000000205,-1.84466874752e-09,-1.84628427511e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-668.4375,1.00000000208,-1.87580536654e-09,-1.87744418364e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-668.125,1.00000000211,-1.90742454158e-09,-1.90908415655e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-667.8125,1.00000000214,-1.93952970206e-09,-1.94121034655e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-667.5,1.00000000217,-1.97212729535e-09,-1.97382891347e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-667.1875,1.0000000022,-2.00522324083e-09,-2.00694600999e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-666.875,1.00000000224,-2.03882198878e-09,-2.04056787763e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-666.5625,1.00000000227,-2.07292596797e-09,-2.07470138575e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-666.25,1.0000000023,-2.1075438781e-09,-2.10935518287e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-665.9375,1.00000000234,-2.14269140039e-09,-2.14453966614e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-665.625,1.00000000237,-2.17838292044e-09,-2.18026558094e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-665.3125,1.00000000241,-2.21462734672e-09,-2.21654302432e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-665.0,1.00000000244,-2.25143328192e-09,-2.25338168999e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-664.6875,1.00000000248,-2.28881268739e-09,-2.29079111637e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-664.375,1.00000000252,-2.3267753191e-09,-2.32878007901e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-664.0625,1.00000000255,-2.36532607774e-09,-2.36735635426e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-663.75,1.00000000259,-2.40447057433e-09,-2.40652746521e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-663.4375,1.00000000263,-2.44421499446e-09,-2.44630125146e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-663.125,1.00000000267,-2.48456514064e-09,-2.48668637718e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-662.8125,1.00000000271,-2.52553256707e-09,-2.52769306054e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-662.5,1.00000000275,-2.56713257135e-09,-2.56933271603e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-662.1875,1.00000000279,-2.60937883155e-09,-2.61161691479e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-661.875,1.00000000284,-2.65227915355e-09,-2.65455683874e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-661.5625,1.00000000288,-2.69584535601e-09,-2.69816408516e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-661.25,1.00000000292,-2.74009282945e-09,-2.74245060787e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-660.9375,1.00000000297,-2.78503189287e-09,-2.78742786655e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-660.625,1.00000000301,-2.83067326561e-09,-2.8331070599e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-660.3125,1.00000000306,-2.87703002931e-09,-2.87949922883e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-660.0,1.0000000031,-2.92411076317e-09,-2.92661478319e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-659.6875,1.00000000315,-2.97192481213e-09,-2.97446394758e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-659.375,1.0000000032,-3.02048107882e-09,-3.02305703984e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-659.0625,1.00000000325,-3.06979114846e-09,-3.07240483152e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-658.75,1.0000000033,-3.11986776336e-09,-3.12251834029e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-658.4375,1.00000000335,-3.17071931466e-09,-3.17340842437e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-658.125,1.0000000034,-3.22235736815e-09,-3.22508637536e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-657.8125,1.00000000345,-3.27479050494e-09,-3.27756394916e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-657.5,1.0000000035,-3.32803140029e-09,-3.33085417109e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-657.1875,1.00000000356,-3.38209815411e-09,-3.38497141466e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-656.875,1.00000000361,-3.43700543758e-09,-3.43993046855e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-656.5625,1.00000000367,-3.49276853076e-09,-3.49574649674e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-656.25,1.00000000372,-3.54940312244e-09,-3.55243499919e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-655.9375,1.00000000378,-3.60692743998e-09,-3.61001171042e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-655.625,1.00000000384,-3.66536168426e-09,-3.66849188244e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-655.3125,1.0000000039,-3.72471266532e-09,-3.72788911085e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-655.0,1.00000000396,-3.78499045226e-09,-3.78821701554e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-654.6875,1.00000000402,-3.84621906162e-09,-3.84949008961e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-654.375,1.00000000408,-3.90840881347e-09,-3.91172141982e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-654.0625,1.00000000414,-3.97156174118e-09,-3.97492340471e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-653.75,1.00000000421,-4.03569510395e-09,-4.03911036145e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-653.4375,1.00000000427,-4.10083057525e-09,-4.10429786354e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-653.125,1.00000000434,-4.16698079812e-09,-4.17050120456e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-652.8125,1.0000000044,-4.23415896206e-09,-4.23773599853e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-652.5,1.00000000447,-4.302383225e-09,-4.3060188027e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-652.1875,1.00000000454,-4.37167333416e-09,-4.37536671263e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-651.875,1.00000000461,-4.44204459399e-09,-4.44579669774e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-651.5625,1.00000000468,-4.51351117577e-09,-4.5173260265e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-651.25,1.00000000475,-4.58609399382e-09,-4.58997302969e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-650.9375,1.00000000483,-4.65981372453e-09,-4.66375647279e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-650.625,1.0000000049,-4.73468596671e-09,-4.73869508834e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-650.3125,1.00000000498,-4.81072748699e-09,-4.81480837531e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-650.0,1.00000000505,-4.88796502159e-09,-4.89211724012e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-649.6875,1.00000000513,-4.96641958745e-09,-4.97064256647e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-649.375,1.00000000521,-5.04611333854e-09,-5.05040504693e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-649.0625,1.00000000529,-5.12707131155e-09,-5.13142472332e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-648.75,1.00000000537,-5.20930251397e-09,-5.21371985941e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-648.4375,1.00000000546,-5.29282631822e-09,-5.29730917691e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-648.125,1.00000000554,-5.37766796438e-09,-5.38221174649e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-647.8125,1.00000000563,-5.46384081432e-09,-5.4684455126e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-647.5,1.00000000571,-5.55135760319e-09,-5.55602843969e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-647.1875,1.0000000058,-5.64023715561e-09,-5.64497992406e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-646.875,1.00000000589,-5.73050112393e-09,-5.73532102856e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-646.5625,1.00000000598,-5.82217200128e-09,-5.82707434785e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-646.25,1.00000000608,-5.91527736091e-09,-5.92026395852e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-645.9375,1.00000000617,-6.00984360144e-09,-6.01491449957e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-645.625,1.00000000627,-6.10589668372e-09,-6.11105064146e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-645.3125,1.00000000636,-6.20345871721e-09,-6.20869675873e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-645.0,1.00000000646,-6.30255797539e-09,-6.30787741364e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-644.6875,1.00000000656,-6.40321680042e-09,-6.40861649232e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-644.375,1.00000000667,-6.50545071679e-09,-6.5109376735e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-644.0625,1.00000000677,-6.60929035068e-09,-6.61486642677e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-643.75,1.00000000688,-6.71476189793e-09,-6.72042885291e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-643.4375,1.00000000698,-6.82189172402e-09,-6.82765157783e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-643.125,1.00000000709,-6.93070985183e-09,-6.93656176275e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-642.8125,1.0000000072,-7.04124046257e-09,-7.04718643605e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-642.5,1.00000000731,-7.15350943909e-09,-7.15955319028e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-642.1875,1.00000000743,-7.26754845697e-09,-7.27369059867e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-641.875,1.00000000754,-7.38339321505e-09,-7.38962733847e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-641.5625,1.00000000766,-7.50106851278e-09,-7.50739040792e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-641.25,1.00000000778,-7.62059054936e-09,-7.62700572597e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-640.9375,1.0000000079,-7.74198892169e-09,-7.74850058102e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-640.625,1.00000000802,-7.86529673915e-09,-7.87190314266e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-640.3125,1.00000000815,-7.99053581465e-09,-7.99724129312e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-640.0,1.00000000828,-8.117732033e-09,-8.12454412218e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-639.6875,1.0000000084,-8.24692519135e-09,-8.253842687e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-639.375,1.00000000854,-8.37814498118e-09,-8.38516788778e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-639.0625,1.00000000867,-8.51141816038e-09,-8.51855069287e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-638.75,1.0000000088,-8.6467796447e-09,-8.65402316603e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-638.4375,1.00000000894,-8.78426235418e-09,-8.79161781995e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-638.125,1.00000000908,-8.9238937765e-09,-8.93136756527e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-637.8125,1.00000000922,-9.06570819194e-09,-9.07330707497e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-637.5,1.00000000937,-9.2097480695e-09,-9.21747287237e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-637.1875,1.00000000951,-9.3560514335e-09,-9.36390181744e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-636.875,1.00000000966,-9.50465371834e-09,-9.51263072987e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-636.5625,1.00000000981,-9.65559163429e-09,-9.66369672021e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-636.25,1.00000000997,-9.80890174394e-09,-9.81713733119e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-635.9375,1.00000001012,-9.96462319924e-09,-9.97299077897e-09,0.025
0.3125,0.003125,204.5,1346.6555969,-635.625,1.00000001028,-1.01227942174e-08,-1.01312957426e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-635.3125,1.00000001044,-1.028345388e-08,-1.02920914665e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-635.0,1.0000000106,-1.04466437471e-08,-1.04554177786e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-634.6875,1.00000001077,-1.06124027026e-08,-1.0621314675e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-634.375,1.00000001094,-1.07807713589e-08,-1.07898225697e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-634.0625,1.00000001111,-1.09517881853e-08,-1.09609823038e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-633.75,1.00000001128,-1.1125496408e-08,-1.11348357163e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-633.4375,1.00000001146,-1.13019412717e-08,-1.13114252873e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-633.125,1.00000001164,-1.14811631776e-08,-1.14907934552e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-632.8125,1.00000001182,-1.1663202491e-08,-1.16729831252e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-632.5,1.000000012,-1.18481049827e-08,-1.18580383143e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-632.1875,1.00000001219,-1.20359162537e-08,-1.2046003745e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-631.875,1.00000001238,-1.22266770821e-08,-1.22369246717e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-631.5625,1.00000001258,-1.24204365918e-08,-1.24308479501e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-631.25,1.00000001277,-1.26172481147e-08,-1.26278214454e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-630.9375,1.00000001297,-1.28171574759e-08,-1.28278926467e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-630.625,1.00000001317,-1.3020206802e-08,-1.30311090838e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-630.3125,1.00000001338,-1.32264459599e-08,-1.32375197003e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-630.0,1.00000001359,-1.34359284555e-08,-1.34471746588e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-629.6875,1.0000000138,-1.36487046491e-08,-1.36601244858e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-629.375,1.00000001402,-1.38648253933e-08,-1.38764200574e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-629.0625,1.00000001424,-1.40843389034e-08,-1.40961126622e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-628.75,1.00000001446,-1.43072956869e-08,-1.43192548168e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-628.4375,1.00000001469,-1.45337509451e-08,-1.4545900811e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-628.125,1.00000001492,-1.4763763088e-08,-1.47761064699e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-627.8125,1.00000001515,-1.4997389485e-08,-1.50099284753e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-627.5,1.00000001539,-1.52346846738e-08,-1.52474241942e-08,0.025
0.3125,0.003125,204.5,1346.6555969,-627.1875,1.00000001563,-1.54757076802e-08,-1.5488652373e-08,0.025
