dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,250.5,1346.36880901,-690.9375,1.0000000074,-5.41491928536e-09,-5.41950055213e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-690.625,1.00000000749,-5.53016177439e-09,-5.53483978739e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-690.3125,1.00000000758,-5.64677552932e-09,-5.65154953476e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-690.0,1.00000000767,-5.76478819755e-09,-5.76965792805e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-689.6875,1.00000000776,-5.88422416018e-09,-5.88919308925e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-689.375,1.00000000785,-6.005113895e-09,-6.01018405432e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-689.0625,1.00000000795,-6.12748826755e-09,-6.1326604544e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-688.75,1.00000000805,-6.25137615924e-09,-6.25665219683e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-688.4375,1.00000000815,-6.37681044811e-09,-6.38218965723e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-688.125,1.00000000825,-6.50382038792e-09,-6.50930308096e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-687.8125,1.00000000835,-6.6324354048e-09,-6.63802280953e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-687.5,1.00000000846,-6.76268440673e-09,-6.76837956199e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-687.1875,1.00000000857,-6.89459763975e-09,-6.90040493024e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-686.875,1.00000000868,-7.02821290167e-09,-7.03413166519e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-686.5625,1.00000000879,-7.16356102729e-09,-7.16959245586e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-686.25,1.0000000089,-7.30067582517e-09,-7.30682029327e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-685.9375,1.00000000902,-7.43959191276e-09,-7.44584826779e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-685.625,1.00000000914,-7.58033815862e-09,-7.58670924199e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-685.3125,1.00000000926,-7.72294772778e-09,-7.72943684145e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-685.0,1.00000000938,-7.86745675545e-09,-7.87406561234e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-684.6875,1.00000000951,-8.01390118715e-09,-8.02063061742e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-684.375,1.00000000964,-8.16231521468e-09,-8.16916720871e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-684.0625,1.00000000976,-8.3127319033e-09,-8.31971135284e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-683.75,1.0000000099,-8.46519115499e-09,-8.47230033361e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-683.4375,1.00000001003,-8.61973560765e-09,-8.626972063e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-683.125,1.00000001017,-8.77639742179e-09,-8.783763937e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-682.8125,1.00000001031,-8.93521187634e-09,-8.94271412097e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-682.5,1.00000001045,-9.09622330824e-09,-9.10386228234e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-682.1875,1.00000001059,-9.25947460495e-09,-9.2672484161e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-681.875,1.00000001074,-9.42500253499e-09,-9.43291208482e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-681.5625,1.00000001089,-9.59284406739e-09,-9.60089312232e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-681.25,1.00000001104,-9.76303897646e-09,-9.77123242203e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-680.9375,1.0000000112,-9.93563350693e-09,-9.94397219962e-09,0.025
0.3125,0.003125,250.5,1346.36880901,-680.625,1.00000001136,-1.01106733565e-08,-1.01191549456e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-680.3125,1.00000001152,-1.02881936695e-08,-1.02968226648e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-680.0,1.00000001168,-1.04682372697e-08,-1.04770185531e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-679.6875,1.00000001185,-1.06508545025e-08,-1.06597871075e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-679.375,1.00000001202,-1.08360880863e-08,-1.08451726928e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-679.0625,1.00000001219,-1.10239793997e-08,-1.10332199111e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-678.75,1.00000001236,-1.12145743737e-08,-1.12239744369e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-678.4375,1.00000001254,-1.14079209162e-08,-1.14174829907e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-678.125,1.00000001272,-1.16040659096e-08,-1.16137930452e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-677.8125,1.00000001291,-1.18030598455e-08,-1.18129529138e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-677.5,1.00000001309,-1.20049519697e-08,-1.20150112013e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-677.1875,1.00000001328,-1.22097861792e-08,-1.22200166879e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-676.875,1.00000001348,-1.24176150766e-08,-1.24280195069e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-676.5625,1.00000001367,-1.26284911696e-08,-1.26390705809e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-676.25,1.00000001387,-1.28424627833e-08,-1.28532212318e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-675.9375,1.00000001408,-1.30595851442e-08,-1.30705238564e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-675.625,1.00000001428,-1.32799124062e-08,-1.32910312413e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-675.3125,1.00000001449,-1.35034934065e-08,-1.35147962427e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-675.0,1.00000001471,-1.37303809173e-08,-1.37418727981e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-674.6875,1.00000001493,-1.39606313041e-08,-1.39723162716e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-674.375,1.00000001515,-1.41943027922e-08,-1.4206183196e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-674.0625,1.00000001537,-1.44314528888e-08,-1.44435308215e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-673.75,1.0000000156,-1.46721396792e-08,-1.46844170131e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-673.4375,1.00000001583,-1.49164228257e-08,-1.49289001715e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-673.125,1.00000001607,-1.51643561601e-08,-1.51770389952e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-672.8125,1.00000001631,-1.54160008488e-08,-1.542889367e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-672.5,1.00000001655,-1.56714216293e-08,-1.56845256504e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-672.1875,1.0000000168,-1.59306783454e-08,-1.5943996854e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-671.875,1.00000001705,-1.61938328227e-08,-1.62073701448e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-671.5625,1.00000001731,-1.64609499124e-08,-1.64747096127e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-671.25,1.00000001757,-1.67320971747e-08,-1.67460803597e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-670.9375,1.00000001783,-1.70073384512e-08,-1.70215478944e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-670.625,1.0000000181,-1.72867399006e-08,-1.73011785118e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-670.3125,1.00000001838,-1.75703683691e-08,-1.75850393641e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-670.0,1.00000001865,-1.7858289428e-08,-1.78731985856e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-669.6875,1.00000001894,-1.81505759244e-08,-1.8165725893e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-669.375,1.00000001922,-1.84472974761e-08,-1.84626918596e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-669.0625,1.00000001951,-1.87485226035e-08,-1.87641681593e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-668.75,1.00000001981,-1.90543267336e-08,-1.90702283413e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-668.4375,1.00000002011,-1.93647879996e-08,-1.93809473543e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-668.125,1.00000002042,-1.96799823636e-08,-1.96964007076e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-667.8125,1.00000002073,-1.99999802098e-08,-2.00166643992e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-667.5,1.00000002104,-2.03248585477e-08,-2.03418163399e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-667.1875,1.00000002137,-2.06547007525e-08,-2.0671936624e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-666.875,1.00000002169,-2.09895878799e-08,-2.10071067317e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-666.5625,1.00000002202,-2.13296002611e-08,-2.13474096197e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-666.25,1.00000002236,-2.16748275223e-08,-2.16929303013e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-665.9375,1.0000000227,-2.20253604397e-08,-2.20437546428e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-665.625,1.00000002305,-2.23812785554e-08,-2.23999681497e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-665.3125,1.0000000234,-2.27426649621e-08,-2.27616574415e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-665.0,1.00000002376,-2.31096140789e-08,-2.31289111461e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-664.6875,1.00000002413,-2.34822129998e-08,-2.35018185452e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-664.375,1.0000000245,-2.38605492677e-08,-2.3880470081e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-664.0625,1.00000002488,-2.42447162605e-08,-2.42649581064e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-663.75,1.00000002526,-2.46348070835e-08,-2.46553766938e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-663.4375,1.00000002565,-2.50309208288e-08,-2.50518218096e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-663.125,1.00000002604,-2.54331543542e-08,-2.54543905443e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-662.8125,1.00000002644,-2.58416035336e-08,-2.58631811588e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-662.5,1.00000002685,-2.62563691645e-08,-2.62782936707e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-662.1875,1.00000002727,-2.66775562455e-08,-2.6699829635e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-661.875,1.00000002769,-2.71052692854e-08,-2.7127891226e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-661.5625,1.00000002812,-2.75396037892e-08,-2.75625807069e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-661.25,1.00000002855,-2.7980661692e-08,-2.80040021323e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-660.9375,1.00000002899,-2.84285522559e-08,-2.84522619548e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-660.625,1.00000002944,-2.88833837891e-08,-2.89074683588e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-660.3125,1.0000000299,-2.9345264503e-08,-2.9369731212e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-660.0,1.00000003036,-2.9814306193e-08,-2.98391624794e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-659.6875,1.00000003083,-3.02906255237e-08,-3.03158762517e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-659.375,1.00000003131,-3.07743363619e-08,-3.07999881272e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-659.0625,1.00000003179,-3.12655575146e-08,-3.1291615583e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-658.75,1.00000003229,-3.17644064282e-08,-3.17908776977e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-658.4375,1.00000003279,-3.22710019147e-08,-3.22978955814e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-658.125,1.0000000333,-3.27854709009e-08,-3.28127929239e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-657.8125,1.00000003381,-3.33079415669e-08,-3.33356951694e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-657.5,1.00000003434,-3.38385392924e-08,-3.38667287897e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-657.1875,1.00000003487,-3.437738932e-08,-3.44060215531e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-656.875,1.00000003541,-3.49246216789e-08,-3.49537031754e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-656.5625,1.00000003597,-3.54803679985e-08,-3.55099052865e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-656.25,1.00000003652,-3.6044762843e-08,-3.60747614166e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-655.9375,1.00000003709,-3.66179367118e-08,-3.6648406829e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-655.625,1.00000003767,-3.7200020461e-08,-3.72309798298e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-655.3125,1.00000003826,-3.77911686167e-08,-3.7822623525e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-655.0,1.00000003885,-3.83915349583e-08,-3.84234829144e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-654.6875,1.00000003946,-3.90012568152e-08,-3.90337026075e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-654.375,1.00000004007,-3.96204745162e-08,-3.96534286003e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-654.0625,1.0000000407,-4.0249335326e-08,-4.0282809861e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-653.75,1.00000004133,-4.0887994776e-08,-4.09219988102e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-653.4375,1.00000004198,-4.15366131815e-08,-4.15711504847e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-653.125,1.00000004263,-4.21953398069e-08,-4.22304212761e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-652.8125,1.0000000433,-4.28643323816e-08,-4.28999706675e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-652.5,1.00000004397,-4.35437567104e-08,-4.35799617546e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-652.1875,1.00000004466,-4.42337765028e-08,-4.42705606354e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-651.875,1.00000004535,-4.49345666487e-08,-4.49719368715e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-651.5625,1.00000004606,-4.56463003299e-08,-4.56842621537e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-651.25,1.00000004678,-4.63691469965e-08,-4.64077099044e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-650.9375,1.00000004751,-4.71032816446e-08,-4.71424562682e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-650.625,1.00000004825,-4.78488857784e-08,-4.78886804294e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-650.3125,1.00000004901,-4.8606142695e-08,-4.86465640197e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-650.0,1.00000004977,-4.93752356318e-08,-4.94162906653e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-649.6875,1.00000005055,-5.01563478416e-08,-5.01980460982e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-649.375,1.00000005134,-5.09496674905e-08,-5.0992018791e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-649.0625,1.00000005214,-5.17553892625e-08,-5.17984000241e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-648.75,1.00000005296,-5.25737019327e-08,-5.26173831144e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-648.4375,1.00000005379,-5.34048018647e-08,-5.34491645078e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-648.125,1.00000005463,-5.42488888717e-08,-5.42939438841e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-647.8125,1.00000005548,-5.5106158853e-08,-5.51519242452e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-647.5,1.00000005635,-5.59768310008e-08,-5.6023313508e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-647.1875,1.00000005723,-5.68611174576e-08,-5.69083217485e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-646.875,1.00000005813,-5.7759219628e-08,-5.78071606664e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-646.5625,1.00000005904,-5.86713550234e-08,-5.87200461121e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-646.25,1.00000005996,-5.95977458295e-08,-5.96471978043e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-645.9375,1.0000000609,-6.05386152727e-08,-6.05888386825e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-645.625,1.00000006185,-6.14941886761e-08,-6.15451948081e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-645.3125,1.00000006282,-6.24646907049e-08,-6.25164956311e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-645.0,1.0000000638,-6.34503548153e-08,-6.35029752203e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-644.6875,1.0000000648,-6.44514254469e-08,-6.45048724078e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-644.375,1.00000006581,-6.54681426384e-08,-6.55224294212e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-644.0625,1.00000006684,-6.65007541224e-08,-6.65558923055e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-643.75,1.00000006789,-6.75495111262e-08,-6.76055105005e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-643.4375,1.00000006895,-6.86146623096e-08,-6.86715364351e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-643.125,1.00000007003,-6.9696457785e-08,-6.97542265591e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-642.8125,1.00000007113,-7.07951637077e-08,-7.08538429321e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-642.5,1.00000007224,-7.1911054645e-08,-7.19706521653e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-642.1875,1.00000007338,-7.30443959929e-08,-7.31049234156e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-641.875,1.00000007452,-7.41954522941e-08,-7.42569293243e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-641.5625,1.00000007569,-7.53645119315e-08,-7.54269479471e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-641.25,1.00000007688,-7.65518522011e-08,-7.66152603673e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-640.9375,1.00000007808,-7.77577482093e-08,-7.7822151648e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-640.625,1.0000000793,-7.89825012022e-08,-7.90479132393e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-640.3125,1.00000008055,-8.0226404574e-08,-8.02928407237e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-640.0,1.00000008181,-8.14897540521e-08,-8.1557234278e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-639.6875,1.00000008309,-8.27728621508e-08,-8.28413997078e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-639.375,1.00000008439,-8.40760398962e-08,-8.41456468138e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-639.0625,1.00000008571,-8.53995941607e-08,-8.54702890842e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-638.75,1.00000008705,-8.67438445155e-08,-8.68156453199e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-638.4375,1.00000008842,-8.81091216487e-08,-8.81820394371e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-638.125,1.0000000898,-8.94957505732e-08,-8.95697987895e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-637.8125,1.00000009121,-9.09040605277e-08,-9.0979254679e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-637.5,1.00000009264,-9.23343855765e-08,-9.2410742953e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-637.1875,1.00000009409,-9.3787060322e-08,-9.38646046055e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-636.875,1.00000009556,-9.52624383208e-08,-9.53411873248e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-636.5625,1.00000009706,-9.67608751498e-08,-9.6840844082e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-636.25,1.00000009858,-9.82827234963e-08,-9.83639324648e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-635.9375,1.00000010013,-9.98283443146e-08,-9.99108159077e-08,0.025
0.3125,0.003125,250.5,1346.36880901,-635.625,1.0000001017,-1.01398109736e-07,-1.01481864366e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-635.3125,1.00000010329,-1.02992396852e-07,-1.03077453792e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-635.0,1.00000010491,-1.04611589233e-07,-1.04697965775e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-634.6875,1.00000010655,-1.06256072638e-07,-1.06343787044e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-634.375,1.00000010822,-1.0792623247e-07,-1.08015309793e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-634.0625,1.00000010991,-1.0962246917e-07,-1.09712933393e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-633.75,1.00000011164,-1.11345198692e-07,-1.11437064076e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-633.4375,1.00000011338,-1.13094825081e-07,-1.13188112588e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-633.125,1.00000011516,-1.14871755992e-07,-1.14966495874e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-632.8125,1.00000011696,-1.16676425691e-07,-1.1677263938e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-632.5,1.0000001188,-1.18509267023e-07,-1.18606974979e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-632.1875,1.00000012066,-1.20370715387e-07,-1.20469940617e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-631.875,1.00000012255,-1.22261217713e-07,-1.22361980898e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-631.5625,1.00000012447,-1.24181221375e-07,-1.24283546597e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-631.25,1.00000012642,-1.26131184756e-07,-1.26235095463e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-630.9375,1.0000001284,-1.2811157738e-07,-1.28217092039e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-630.625,1.00000013041,-1.30122864534e-07,-1.30230006488e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-630.3125,1.00000013245,-1.32165515587e-07,-1.32274315877e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-630.0,1.00000013452,-1.34240016731e-07,-1.34350506207e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-629.6875,1.00000013663,-1.36346865426e-07,-1.36459072461e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-629.375,1.00000013877,-1.38486567586e-07,-1.38600517933e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-629.0625,1.00000014094,-1.40659637784e-07,-1.40775353453e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-628.75,1.00000014315,-1.42866590605e-07,-1.42984096438e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-628.4375,1.00000014539,-1.4510794799e-07,-1.45227271595e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-628.125,1.00000014766,-1.47384244102e-07,-1.47505411645e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-627.8125,1.00000014998,-1.49696014036e-07,-1.49819057098e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-627.5,1.00000015232,-1.52043814454e-07,-1.52168757481e-07,0.025
0.3125,0.003125,250.5,1346.36880901,-627.1875,1.00000015471,-1.54428203533e-07,-1.54555069601e-07,0.025
